# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
-3.461906786035162,2.7226250733129707,-2.5095670730345905,4.514762893652763,7.88208314303743e-11
3.461906786035162,-2.7226250733129707,2.5095670730345905,-4.514762893652763,7.88208314303743e-11
-4.292660105763404,0.6249910363635213,1.403012145409376,-2.5792051887731047,1.1137262190845304e-7
4.292660105763404,-0.6249910363635213,-1.403012145409376,2.5792051887731047,1.1137262190845304e-7
0.5792380663666229,3.6086280825582198,-4.181500571157746,0.706088159449178,1.5402346645379164e-8
-0.5792380663666229,-3.6086280825582198,4.181500571157746,-0.706088159449178,1.5402346645379164e-8
-1.3587675668050199,2.585071485541956,-3.9142469490409315,1.399759924611566,1.3739656844528124e-7
1.3587675668050199,-2.585071485541956,3.9142469490409315,-1.399759924611566,1.3739656844528124e-7
2.288628629757876,2.014196636164911,1.2317855036734409,3.787612401353309,2.7339833684815675e-7
-2.288628629757876,-2.014196636164911,-1.2317855036734409,-3.787612401353309,2.7339833684815675e-7
-1.925614955872026,1.7207874768816798,2.4078891172454515,-2.5790459566074238,2.3346480404048015e-6
1.925614955872026,-1.7207874768816798,-2.4078891172454515,2.5790459566074238,2.3346480404048015e-6
0.9192705612376759,3.16349119402826,-3.7419687028908024,2.4268051717427577,1.558521388991356e-8
-0.9192705612376759,-3.16349119402826,3.7419687028908024,-2.4268051717427577,1.558521388991356e-8
1.437981489284487,1.9664686902120971,-2.6939810570591725,3.353966181578834,2.8850775680538205e-7
-1.437981489284487,-1.9664686902120971,2.6939810570591725,-3.353966181578834,2.8850775680538205e-7
-4.351415864086947,-1.6039064132846412,1.5967497286997567,2.3826110189166494,3.108677971090687e-8
4.351415864086947,1.6039064132846412,-1.5967497286997567,-2.3826110189166494,3.108677971090687e-8
-2.252402755851618,2.7789871679862803,2.714975206471538,-2.9741177146829147,4.659183811177886e-8
2.252402755851618,-2.7789871679862803,-2.714975206471538,2.9741177146829147,4.659183811177886e-8
2.684719967339633,4.302095861731273,-0.5031367099039987,3.444876741900606,1.2613015108597501e-9
-2.684719967339633,-4.302095861731273,0.5031367099039987,-3.444876741900606,1.2613015108597501e-9
-0.48655525422304335,-1.4485619621181538,-2.364997961432773,5.1244255348415155,5.840536922103741e-9
0.48655525422304335,1.4485619621181538,2.364997961432773,-5.1244255348415155,5.840536922103741e-9
1.0500479628321366,4.072357602040002,3.413690650642141,0.2459673116084971,3.7092518498123895e-8
-1.0500479628321366,-4.072357602040002,-3.413690650642141,-0.2459673116084971,3.7092518498123895e-8
1.2609151341127967,-1.7008153466886484,-4.341168933399828,0.18634014660596537,5.072288751083128e-7
-1.2609151341127967,1.7008153466886484,4.341168933399828,-0.18634014660596537,5.072288751083128e-7
-1.3971330499328078,2.2686578792872196,-4.316810951277126,-2.5810102884654387,1.0720484845366676e-8
1.3971330499328078,-2.2686578792872196,4.316810951277126,2.5810102884654387,1.0720484845366676e-8
-0.9774322602483494,1.3485568353797597,5.279350732353872,2.308088283033022,2.5873067314924836e-9
0.9774322602483494,-1.3485568353797597,-5.279350732353872,-2.308088283033022,2.5873067314924836e-9
3.5985821253562515,-1.635044642376464,-2.3653074205105993,-2.447295289519214,6.246820670016242e-8
-3.5985821253562515,1.635044642376464,2.3653074205105993,2.447295289519214,6.246820670016242e-8
-4.11928779754359,-0.04420480088633263,-2.703287494432368,0.40602549696388346,3.2178050325246594e-7
4.11928779754359,0.04420480088633263,2.703287494432368,-0.40602549696388346,3.2178050325246594e-7
-3.413758672776774,-2.6890546042472203,-4.091454213483402,0.8320619895015531,2.7826737174145154e-9
3.413758672776774,2.6890546042472203,4.091454213483402,-0.8320619895015531,2.7826737174145154e-9
4.420195836719243,0.521679531942536,-3.4529466296152065,0.8594777121344374,8.486438231612206e-9
-4.420195836719243,-0.521679531942536,3.4529466296152065,-0.8594777121344374,8.486438231612206e-9
5.311410949138115,1.3129298410692387,0.02547872828680183,1.1200578827435512,1.9488487444542785e-8
-5.311410949138115,-1.3129298410692387,-0.02547872828680183,-1.1200578827435512,1.9488487444542785e-8
4.832875594234625,-0.889267942493994,-1.3300899677571185,-2.975441751242838,4.44288491230714e-9
-4.832875594234625,0.889267942493994,1.3300899677571185,2.975441751242838,4.44288491230714e-9
-3.645806763274339,-4.931433894885484,-0.21798942530178206,1.6508511637738261,3.4522269313719395e-10
3.645806763274339,4.931433894885484,0.21798942530178206,-1.6508511637738261,3.4522269313719395e-10
-4.668900088897563,0.9654533775842471,-1.6074278416282752,2.9469142861073796,5.592810687252061e-9
4.668900088897563,-0.9654533775842471,1.6074278416282752,-2.9469142861073796,5.592810687252061e-9
0.05599932077970476,2.9862353222670426,-4.566396486216165,-2.5820513117831454,2.1278865149356086e-9
-0.05599932077970476,-2.9862353222670426,4.566396486216165,2.5820513117831454,2.1278865149356086e-9
-3.5880772002463788,-4.125498850174972,-0.7415486144925014,0.6628665020447261,2.067779160197249e-8
3.5880772002463788,4.125498850174972,0.7415486144925014,-0.6628665020447261,2.067779160197249e-8
2.9942363560840204,3.0162503505159624,1.5399054685704119,-3.1202840953368174,2.4770747878808865e-8
-2.9942363560840204,-3.0162503505159624,-1.5399054685704119,3.1202840953368174,2.4770747878808865e-8
0.8874239111485096,-1.3668904738478656,2.302346421732844,4.504010228312732,6.715394505152604e-8
-0.8874239111485096,1.3668904738478656,-2.302346421732844,-4.504010228312732,6.715394505152604e-8
2.659745796670725,-0.48089569284748884,3.9528204781974616,-1.5339193581874269,2.1261656204319966e-7
-2.659745796670725,0.48089569284748884,-3.9528204781974616,1.5339193581874269,2.1261656204319966e-7
0.9842720469945079,-3.613507451010444,-1.0201187375137455,-2.5437424375692066,9.445551676912681e-7
-0.9842720469945079,3.613507451010444,1.0201187375137455,2.5437424375692066,9.445551676912681e-7
-4.059961828437237,-1.6651494940522888,2.8503609457458126,1.903471974238796,1.5940973960906854e-8
4.059961828437237,1.6651494940522888,-2.8503609457458126,-1.903471974238796,1.5940973960906854e-8
1.8447863920889735,-0.055278930372810904,-0.5844762818994961,4.740265337827092,1.5001774547201744e-7
-1.8447863920889735,0.055278930372810904,0.5844762818994961,-4.740265337827092,1.5001774547201744e-7
2.1080031362298737,0.9609910463833624,0.909686314046728,-4.93749879440321,2.2252008484349575e-8
-2.1080031362298737,-0.9609910463833624,-0.909686314046728,4.93749879440321,2.2252008484349575e-8
0.0333463505790617,-4.171713562840149,2.3421522982768312,0.6048955739575039,5.655467391152384e-7
-0.0333463505790617,4.171713562840149,-2.3421522982768312,-0.6048955739575039,5.655467391152384e-7
-0.8379352098419366,1.9293991963109502,4.632282053695497,-2.6641677057842577,7.650586533124281e-9
0.8379352098419366,-1.9293991963109502,-4.632282053695497,2.6641677057842577,7.650586533124281e-9
2.335746519241052,-0.8048799979600284,2.9447925284117416,2.9344463413597155,4.859770031172496e-7
-2.335746519241052,0.8048799979600284,-2.9447925284117416,-2.9344463413597155,4.859770031172496e-7
-1.9364245153221977,-4.4217213095632,3.807637673685012,-0.9519188992241122,8.769913458491392e-10
1.9364245153221977,4.4217213095632,-3.807637673685012,0.9519188992241122,8.769913458491392e-10
-3.8011701552607438,1.8261972184532205,-0.5131634424251452,3.8506025335522485,9.353137412773757e-9
3.8011701552607438,-1.8261972184532205,0.5131634424251452,-3.8506025335522485,9.353137412773757e-9
2.8685928894026365,3.173868041609944,-3.3762805837618903,-0.020128781513600348,3.358927175815024e-8
-2.8685928894026365,-3.173868041609944,3.3762805837618903,0.020128781513600348,3.358927175815024e-8
0.8184536257607093,-2.1032245679087165,-3.159720966634123,3.5412748436197266,7.610784304070211e-8
-0.8184536257607093,2.1032245679087165,3.159720966634123,-3.5412748436197266,7.610784304070211e-8
1.1816205545294585,5.302859935490648,2.5888308326238887,-0.4666391377819003,2.433711437442827e-9
-1.1816205545294585,-5.302859935490648,-2.5888308326238887,0.4666391377819003,2.433711437442827e-9
-1.3253212227823494,-3.5824261481065696,2.182066948132793,-3.9500037616169275,2.7725901492996658e-9
1.3253212227823494,3.5824261481065696,-2.182066948132793,3.9500037616169275,2.7725901492996658e-9
-3.3925074560798234,0.3380004952071372,-1.666338310807297,-4.084805663247581,2.3083713310146832e-8
3.3925074560798234,-0.3380004952071372,1.666338310807297,4.084805663247581,2.3083713310146832e-8
-2.7125822293671296,-2.8688731217182157,0.3009952610505334,-3.034796549006705,2.4376284806634985e-7
2.7125822293671296,2.8688731217182157,-0.3009952610505334,3.034796549006705,2.4376284806634985e-7
4.843223688725651,-0.13825877894653626,4.709132978186992,-0.4954598504650945,4.808711098613124e-11
-4.843223688725651,0.13825877894653626,-4.709132978186992,0.4954598504650945,4.808711098613124e-11
1.4885506607004648,0.48109821560413213,3.074613397671173,3.1154561833498464,9.336734820464855e-7
-1.4885506607004648,-0.48109821560413213,-3.074613397671173,-3.1154561833498464,9.336734820464855e-7
-3.1710047511696056,0.5505604261810898,0.3132792423892877,5.082842248074204,1.632493658733346e-9
3.1710047511696056,-0.5505604261810898,-0.3132792423892877,-5.082842248074204,1.632493658733346e-9
1.0036861977214913,3.5051730981599594,3.8616976130935234,1.495015123006849,2.825096395437193e-8
-1.0036861977214913,-3.5051730981599594,-3.8616976130935234,-1.495015123006849,2.825096395437193e-8
0.6547291346320019,-3.4521741768342715,-3.307902364123559,-0.39982182183054493,4.901925720316847e-7
-0.6547291346320019,3.4521741768342715,3.307902364123559,0.39982182183054493,4.901925720316847e-7
4.8906131125449575,-1.306213573457657,0.3212717364954115,0.4336248035698897,1.7933479275698548e-7
-4.8906131125449575,1.306213573457657,-0.3212717364954115,-0.4336248035698897,1.7933479275698548e-7
2.2309151413424155,5.061959026368347,3.2600844587742945,1.345587557648239,1.9196814601015965e-10
-2.2309151413424155,-5.061959026368347,-3.2600844587742945,-1.345587557648239,1.9196814601015965e-10
-3.2263343853030806,3.8645062915408346,-0.4987876279514103,2.3085162038854268,2.1112907798951005e-8
3.2263343853030806,-3.8645062915408346,0.4987876279514103,-2.3085162038854268,2.1112907798951005e-8
-2.2365341752638273,2.1483984967720855,0.608001747199213,-4.475158993444212,2.8374571360696387e-8
2.2365341752638273,-2.1483984967720855,-0.608001747199213,4.475158993444212,2.8374571360696387e-8
0.5819030928364681,-2.382100405730157,4.32435419630012,-0.17521449970202496,3.1029849468829866e-7
-0.5819030928364681,2.382100405730157,-4.32435419630012,0.17521449970202496,3.1029849468829866e-7
-2.6203655798394645,-3.0999151782244065,1.9962603155852099,-0.7536932528374557,1.555367956051891e-6
2.6203655798394645,3.0999151782244065,-1.9962603155852099,0.7536932528374557,1.555367956051891e-6
-3.1380303861553274,1.5022299866944826,-0.6412037177718358,-3.4779694440229556,3.0147605125901176e-7
3.1380303861553274,-1.5022299866944826,0.6412037177718358,3.4779694440229556,3.0147605125901176e-7
1.280693360135062,-0.17109996679956702,2.7162571980210464,3.928111149982533,2.962911580448956e-7
-1.280693360135062,0.17109996679956702,-2.7162571980210464,-3.928111149982533,2.962911580448956e-7
-1.38798586607105,1.0690476414851267,-0.5003006664156429,-4.673369464039018,2.4539409755635733e-7
1.38798586607105,-1.0690476414851267,0.5003006664156429,4.673369464039018,2.4539409755635733e-7
-1.6120986070840282,1.938126075089277,2.8605802269354097,3.2512643537601447,2.3274324328899887e-7
1.6120986070840282,-1.938126075089277,-2.8605802269354097,-3.2512643537601447,2.3274324328899887e-7
-0.07786515574467452,0.06342210505850697,-4.903775325678314,-1.4894129785106758,1.3469725812126043e-7
0.07786515574467452,-0.06342210505850697,4.903775325678314,1.4894129785106758,1.3469725812126043e-7
-3.14348533280565,3.3982474529412277,-1.2182963121807493,0.982773085724756,2.964100590908369e-7
3.14348533280565,-3.3982474529412277,1.2182963121807493,-0.982773085724756,2.964100590908369e-7
1.863360202715992,-2.9989469265611266,3.670095839742405,-0.16438593335252064,2.0858510294949075e-7
-1.863360202715992,2.9989469265611266,-3.670095839742405,0.16438593335252064,2.0858510294949075e-7
1.2620147478375021,1.4071489598268605,0.9964852078663216,4.810696316098691,8.18878998794457e-8
-1.2620147478375021,-1.4071489598268605,-0.9964852078663216,-4.810696316098691,8.18878998794457e-8
-3.047097634488719,-1.8852332131583658,3.186904930202491,-4.255106773535248,4.6420516568051954e-10
3.047097634488719,1.8852332131583658,-3.186904930202491,4.255106773535248,4.6420516568051954e-10
0.08589048179092959,0.12052333066474855,4.5902190435981165,0.1318839338025279,1.330839263183726e-6
-0.08589048179092959,-0.12052333066474855,-4.5902190435981165,-0.1318839338025279,1.330839263183726e-6
0.7692696401064794,4.366431190030649,0.16285745269550572,-3.079827360162064,4.852822199561198e-8
-0.7692696401064794,-4.366431190030649,-0.16285745269550572,3.079827360162064,4.852822199561198e-8
-1.452714953142899,-3.5440807731931114,2.977862704658543,0.2834085933500671,4.665401749955828e-7
1.452714953142899,3.5440807731931114,-2.977862704658543,-0.2834085933500671,4.665401749955828e-7
-0.5389868161418299,-5.049787512403814,-1.251435445185867,-2.9685743072258806,2.134394921555304e-9
0.5389868161418299,5.049787512403814,1.251435445185867,2.9685743072258806,2.134394921555304e-9
-2.2501353672973714,-4.350385010403821,-1.6762013273643956,-0.6625089395441784,1.1324397146414375e-7
2.2501353672973714,4.350385010403821,1.6762013273643956,0.6625089395441784,1.1324397146414375e-7
1.6582288250454849,2.794302251774786,0.830104210623972,5.34953864667899,5.816459900267265e-10
-1.6582288250454849,-2.794302251774786,-0.830104210623972,-5.34953864667899,5.816459900267265e-10
-4.286671610638665,-1.183225144032909,-1.1496060438623736,-1.7134877649841187,4.509903477676125e-7
4.286671610638665,1.183225144032909,1.1496060438623736,1.7134877649841187,4.509903477676125e-7
3.5549748833844284,1.0387585126160317,2.527279002941527,0.49894672315701305,1.6418713097982895e-6
-3.5549748833844284,-1.0387585126160317,-2.527279002941527,-0.49894672315701305,1.6418713097982895e-6
-3.1594033905280634,1.6703334198387758,-1.8750574940917548,3.150450486146326,1.6356569071444768e-7
3.1594033905280634,-1.6703334198387758,1.8750574940917548,-3.150450486146326,1.6356569071444768e-7
2.6598014670829038,-3.5500738002893737,-2.1372448916146545,-1.4394888215754444,1.6663923516075893e-7
-2.6598014670829038,3.5500738002893737,2.1372448916146545,1.4394888215754444,1.6663923516075893e-7
0.9781702810219762,-2.572825382168291,3.108031838455168,2.433258927205275,5.525349524914713e-7
-0.9781702810219762,2.572825382168291,-3.108031838455168,-2.433258927205275,5.525349524914713e-7
2.2308830498819123,-4.338435416627545,0.5080761665754422,1.3070150990335414,1.8992619698836728e-7
-2.2308830498819123,4.338435416627545,-0.5080761665754422,-1.3070150990335414,1.8992619698836728e-7
-1.6069611377531507,-1.5915306830625358,-4.172553869654642,-1.8180859753368253,1.9495630399583456e-7
1.6069611377531507,1.5915306830625358,4.172553869654642,1.8180859753368253,1.9495630399583456e-7
0.33723138942579456,-4.3236651974314935,-2.326176678359492,1.6795552471606636,9.234663132671474e-8
-0.33723138942579456,4.3236651974314935,2.326176678359492,-1.6795552471606636,9.234663132671474e-8
-5.024418180840735,-0.2168998180004581,-1.2996528717011098,0.3077298246104044,8.258045032883246e-8
5.024418180840735,0.2168998180004581,1.2996528717011098,-0.3077298246104044,8.258045032883246e-8
0.42591201256579164,2.2482806095238956,3.942700769811529,2.328709014295398,1.5375945613406833e-7
-0.42591201256579164,-2.2482806095238956,-3.942700769811529,-2.328709014295398,1.5375945613406833e-7
-1.4805485625994526,3.2092345881982274,2.100678273707552,3.7577512277421317,2.1058146509818423e-8
1.4805485625994526,-3.2092345881982274,-2.100678273707552,-3.7577512277421317,2.1058146509818423e-8
-1.8805804522770933,-3.400458757795199,1.770903628399475,1.6700863988984513,1.4365126211951448e-6
1.8805804522770933,3.400458757795199,-1.770903628399475,-1.6700863988984513,1.4365126211951448e-6
1.589979524270362,-1.0735997483564077,4.304136473279848,1.4215848351227527,4.365474639342714e-7
-1.589979524270362,1.0735997483564077,-4.304136473279848,-1.4215848351227527,4.365474639342714e-7
3.702178084726518,1.2435109331743033,2.6048354082413194,-1.2064381359402077,6.181639842346564e-7
-3.702178084726518,-1.2435109331743033,-2.6048354082413194,1.2064381359402077,6.181639842346564e-7
0.14409189900454802,-3.0569564062929757,-0.4998450133676633,-5.029965317653907,4.5084988935580365e-9
-0.14409189900454802,3.0569564062929757,0.4998450133676633,5.029965317653907,4.5084988935580365e-9
3.3344713216700197,-3.0723410983562034,-1.6548048619052893,-0.3065981522944914,4.43731914097216e-7
-3.3344713216700197,3.0723410983562034,1.6548048619052893,0.3065981522944914,4.43731914097216e-7
2.404121881205836,1.924627311640767,2.21476140705805,2.4683554331595614,1.8373027979603823e-6
-2.404121881205836,-1.924627311640767,-2.21476140705805,-2.4683554331595614,1.8373027979603823e-6
2.286807715331997,0.8956243242301681,-3.950381209840786,0.578456328415239,9.745982720717596e-7
-2.286807715331997,-0.8956243242301681,3.950381209840786,-0.578456328415239,9.745982720717596e-7
-0.6732300715105412,-2.0125507723387908,3.838031994502917,-2.5106363135236958,2.0612494372757666e-7
0.6732300715105412,2.0125507723387908,-3.838031994502917,2.5106363135236958,2.0612494372757666e-7
-3.5324211304495927,-0.4490633040397369,3.504469413516599,1.8953544698338967,6.058179412661437e-8
3.5324211304495927,0.4490633040397369,-3.504469413516599,-1.8953544698338967,6.058179412661437e-8
-3.030356346435092,-0.32779889191753886,3.9229752312956356,-1.8780744989953295,6.40104615191639e-8
3.030356346435092,0.32779889191753886,-3.9229752312956356,1.8780744989953295,6.40104615191639e-8
-0.8758709166511457,4.242263752968276,0.0004420615071819826,-1.9612277027962997,6.818510860244551e-7
0.8758709166511457,-4.242263752968276,-0.0004420615071819826,1.9612277027962997,6.818510860244551e-7
0.750230075774256,-4.302363959854362,-1.761186222502166,0.276384059228865,5.609693745590119e-7
-0.750230075774256,4.302363959854362,1.761186222502166,-0.276384059228865,5.609693745590119e-7
0.6071203229198937,1.0466069352966407,4.4555510520078,-1.1479841962442883,7.881426093929104e-7
-0.6071203229198937,-1.0466069352966407,-4.4555510520078,1.1479841962442883,7.881426093929104e-7
2.8500971386055545,2.7188291868188275,-1.6833521762488475,2.9593325881414034,1.0507603032422593e-7
-2.8500971386055545,-2.7188291868188275,1.6833521762488475,-2.9593325881414034,1.0507603032422593e-7
-2.1332994869948587,0.9147291179289866,4.120970515231683,-0.9881855449700674,6.318948879624328e-7
2.1332994869948587,-0.9147291179289866,-4.120970515231683,0.9881855449700674,6.318948879624328e-7
-2.564096437788805,-3.0821074673685445,1.9146074551484917,2.7533463757879155,1.1118768612439951e-7
2.564096437788805,3.0821074673685445,-1.9146074551484917,-2.7533463757879155,1.1118768612439951e-7
2.9718519802665027,-4.107098859135432,0.7089219058504839,-0.05068319495486089,1.6856677024027176e-7
-2.9718519802665027,4.107098859135432,-0.7089219058504839,0.05068319495486089,1.6856677024027176e-7
0.37855717931750227,-4.396843695246786,2.5793955777238957,1.9571966941604626,2.998670688811153e-8
-0.37855717931750227,4.396843695246786,-2.5793955777238957,-1.9571966941604626,2.998670688811153e-8
-1.6494956836242616,-4.290655564438916,0.8832432068727567,2.018366903042769,1.722832431051688e-7
1.6494956836242616,4.290655564438916,-0.8832432068727567,-2.018366903042769,1.722832431051688e-7
-1.459467036084905,3.9944828621862905,2.1686494489214856,-2.5925069411002886,3.877087437235367e-8
1.459467036084905,-3.9944828621862905,-2.1686494489214856,2.5925069411002886,3.877087437235367e-8
-0.6172954688888513,3.5114713534803546,-3.495894839194037,1.2096183962878733,1.4313510891067086e-7
0.6172954688888513,-3.5114713534803546,3.495894839194037,-1.2096183962878733,1.4313510891067086e-7
1.3785269657166386,3.875626235289118,-1.9905253344708573,0.30146810671798946,1.256734047143251e-6
-1.3785269657166386,-3.875626235289118,1.9905253344708573,-0.30146810671798946,1.256734047143251e-6
3.545880940885487,-2.520307771159704,1.3840046270602793,1.7091504497294079,4.6031225611736536e-7
-3.545880940885487,2.520307771159704,-1.3840046270602793,-1.7091504497294079,4.6031225611736536e-7
0.11512325652377992,-2.0916543931218987,2.3832864508687246,-4.481815112234813,2.3892429537824977e-8
-0.11512325652377992,2.0916543931218987,-2.3832864508687246,4.481815112234813,2.3892429537824977e-8
-2.0929098070852366,-4.7016805289328625,-1.2566845634891268,-2.16208622801968,1.2038017072343945e-8
2.0929098070852366,4.7016805289328625,1.2566845634891268,2.16208622801968,1.2038017072343945e-8
1.8005151154427872,4.497812179228113,0.056824822115534704,0.8618967457322272,3.587474313540543e-7
-1.8005151154427872,-4.497812179228113,-0.056824822115534704,-0.8618967457322272,3.587474313540543e-7
0.23499388169547442,-4.523045532820477,1.1816770921817672,-3.200133856281037,1.3569038421568921e-8
-0.23499388169547442,4.523045532820477,-1.1816770921817672,3.200133856281037,1.3569038421568921e-8
-3.5052883796331207,-1.1811056269180507,-2.4414333194544535,-1.4934695730552128,7.400020168800454e-7
3.5052883796331207,1.1811056269180507,2.4414333194544535,1.4934695730552128,7.400020168800454e-7
-2.276320066714151,5.680508797552847,-1.3242428139875602,2.794495987531132,5.819667309912182e-11
2.276320066714151,-5.680508797552847,1.3242428139875602,-2.794495987531132,5.819667309912182e-11
1.9124501033882044,-4.24314623376564,0.3982540431521366,3.1063631699091574,1.538597603748851e-8
-1.9124501033882044,4.24314623376564,-0.3982540431521366,-3.1063631699091574,1.538597603748851e-8
-0.2247047057657978,-4.833799656973558,-1.4271566312734738,0.807152427655302,1.5269564725950503e-7
0.2247047057657978,4.833799656973558,1.4271566312734738,-0.807152427655302,1.5269564725950503e-7
-1.2516796963754988,-1.215748725041068,4.709625309516771,-1.3955712195076506,9.938929984294161e-8
1.2516796963754988,1.215748725041068,-4.709625309516771,1.3955712195076506,9.938929984294161e-8
-0.10128653277653049,-1.8332564606174762,4.922766874999545,1.2453042869892024,5.203857803325402e-8
0.10128653277653049,1.8332564606174762,-4.922766874999545,-1.2453042869892024,5.203857803325402e-8
-3.0799837387828752,3.200066938027485,-2.584573520692109,-2.313935141811551,1.3514080537169489e-8
3.0799837387828752,-3.200066938027485,2.584573520692109,2.313935141811551,1.3514080537169489e-8
3.0967848408992364,2.972067312047966,2.6670702939912707,0.13045509455492366,2.3634515365573422e-7
-3.0967848408992364,-2.972067312047966,-2.6670702939912707,-0.13045509455492366,2.3634515365573422e-7
-1.5894593892084068,1.4890550297251417,3.6876079632111236,-2.756926703649706,1.702357553795263e-7
1.5894593892084068,-1.4890550297251417,-3.6876079632111236,2.756926703649706,1.702357553795263e-7
1.2774716068708498,0.9396565273594369,-3.654006018898319,4.483155611513088,2.5711365670269794e-9
-1.2774716068708498,-0.9396565273594369,3.654006018898319,-4.483155611513088,2.5711365670269794e-9
1.7307204920586818,3.1629377126452614,-2.1460847014189097,2.845318913809014,1.5426843863321098e-7
-1.7307204920586818,-3.1629377126452614,2.1460847014189097,-2.845318913809014,1.5426843863321098e-7
-3.5078545773328234,-1.6287586475244522,3.123514035661456,-2.1520044293292746,3.470805829181118e-8
3.5078545773328234,1.6287586475244522,-3.123514035661456,2.1520044293292746,3.470805829181118e-8
-2.0018973664422623,-0.1100546491383781,-3.748002569472868,2.959114538618565,8.792582211692679e-8
2.0018973664422623,0.1100546491383781,3.748002569472868,-2.959114538618565,8.792582211692679e-8
0.05803932575493021,3.62461966136549,-2.6170998083609613,2.6948549262148913,1.0020429668911714e-7
-0.05803932575493021,-3.62461966136549,2.6170998083609613,-2.6948549262148913,1.0020429668911714e-7
1.0288331789334229,0.6157243730761333,2.9388233408791335,5.956980663463982,8.958071753598587e-11
-1.0288331789334229,-0.6157243730761333,-2.9388233408791335,-5.956980663463982,8.958071753598587e-11
-4.154163393840025,-2.646871081591135,2.4504945191692147,-2.8224793801810506,9.812329697071776e-10
4.154163393840025,2.646871081591135,-2.4504945191692147,2.8224793801810506,9.812329697071776e-10
2.3681841279680125,2.1829721126628776,-0.954528802818457,-3.2024179740264236,9.943408117836476e-7
-2.3681841279680125,-2.1829721126628776,0.954528802818457,3.2024179740264236,9.943408117836476e-7
3.87513296242756,0.6961908579831517,-0.5108492035035201,2.5300572666329098,1.024239465114766e-6
-3.87513296242756,-0.6961908579831517,0.5108492035035201,-2.5300572666329098,1.024239465114766e-6
-3.103436828000837,1.7869228843364033,1.5102705405833008,-3.0398693832608954,2.6483671581428303e-7
3.103436828000837,-1.7869228843364033,-1.5102705405833008,3.0398693832608954,2.6483671581428303e-7
-1.3441219389455896,3.4432638692466053,-2.713331129114819,2.178783254809002,2.080081338577504e-7
1.3441219389455896,-3.4432638692466053,2.713331129114819,-2.178783254809002,2.080081338577504e-7
4.35103055222767,-0.8818738015335945,-0.04549738469175669,3.302119515679781,2.160713618282831e-8
-4.35103055222767,0.8818738015335945,0.04549738469175669,-3.302119515679781,2.160713618282831e-8
5.000959985143233,-0.4244734321462139,-0.07455881387683194,-0.7519895287449223,1.7685452392326869e-7
-5.000959985143233,0.4244734321462139,0.07455881387683194,0.7519895287449223,1.7685452392326869e-7
-4.2972560170127405,0.5840805407814155,2.521593383843609,1.5078436080121087,1.0563559827401843e-7
4.2972560170127405,-0.5840805407814155,-2.521593383843609,-1.5078436080121087,1.0563559827401843e-7
-0.38797930318769974,2.3196167227662676,-0.31648920994119917,-4.452988711923944,2.511152739601885e-7
0.38797930318769974,-2.3196167227662676,0.31648920994119917,4.452988711923944,2.511152739601885e-7
-2.0008391980975087,4.452852747777572,0.8934848597488778,1.4478891028877083,1.1244270572766038e-7
