# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.449e-18)
# domain: R^d
# d: 5   p: 17   q: 9   n: 3986
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.087990e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.1150438738942033e-14   max weight: 0.0078055015616048098   (all weights positive)
# node range: [-11.185653275910326, 11.185653275910326]   max |node| = 11.185653275910326
# source file: rules/hermite_d5_p17_n3986.csv   (local tree: sync)
# source sha256: b7efa6958cc4e292ea8f91d78a923032f1d27b7961eb0df64c358af035ee0b0a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p17_q9_n3986.mp.csv (40 digits, verified rel err 2.786049e-35)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.702909e-34 (1.40 eps128)
# extended-precision source sha256: dfc6defa47a558bcc8a14614ac98afc174bfbc72ae31b2c3b0d2e72a7d03b66a
# generated: 2026-09-19T21:17:15 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
1.9921958916335252,-3.615900632182013,1.437081840196475e-13,1.9921958916338616,1.9921958916337577,6.471122189850036e-7
-1.9921958916335252,3.615900632182013,-1.437081840196475e-13,-1.9921958916338616,-1.9921958916337577,6.471122189850036e-7
-1.9921958916335416,-3.6159006321821,-3.5212341512887804e-14,1.9921958916339455,1.9921958916337719,6.471122189847901e-7
1.9921958916335416,3.6159006321821,3.5212341512887804e-14,-1.9921958916339455,-1.9921958916337719,6.471122189847901e-7
1.9921958916337545,3.6159006321820275,6.518843167867395e-14,-1.992195891633914,1.9921958916335751,6.47112218984888e-7
-1.9921958916337545,-3.6159006321820275,-6.518843167867395e-14,1.992195891633914,-1.9921958916335751,6.47112218984888e-7
-1.9921958916335378,3.615900632181927,6.135304306995471e-14,-1.9921958916339486,1.9921958916336544,6.471122189851132e-7
1.9921958916335378,-3.615900632181927,-6.135304306995471e-14,1.9921958916339486,-1.9921958916336544,6.471122189851132e-7
1.9921958916337423,-3.615900632182021,2.668578829410332e-13,-1.9921958916336466,1.9921958916336944,6.471122189850025e-7
-1.9921958916337423,3.615900632182021,-2.668578829410332e-13,1.9921958916336466,-1.9921958916336944,6.471122189850025e-7
-1.992195891633722,-3.6159006321821243,1.583746944453837e-13,-1.992195891633659,1.99219589163381,6.471122189847615e-7
1.992195891633722,3.6159006321821243,-1.583746944453837e-13,1.992195891633659,-1.99219589163381,6.471122189847615e-7
1.9921958916338178,3.6159006321822242,1.992195891633799,2.5189972749564996e-13,1.9921958916336941,6.471122189845477e-7
-1.9921958916338178,-3.6159006321822242,-1.992195891633799,-2.5189972749564996e-13,-1.9921958916336941,6.471122189845477e-7
-1.992195891633858,3.6159006321822043,1.9921958916334876,4.388487525841203e-13,1.9921958916335767,6.471122189848873e-7
1.992195891633858,-3.6159006321822043,-1.9921958916334876,-4.388487525841203e-13,-1.9921958916335767,6.471122189848873e-7
1.9921958916336162,-3.6159006321819276,1.992195891633605,-1.7822154309358395e-13,1.9921958916336733,6.471122189852728e-7
-1.9921958916336162,3.6159006321819276,-1.992195891633605,1.7822154309358395e-13,-1.9921958916336733,6.471122189852728e-7
-1.9921958916337008,-3.6159006321819436,1.9921958916337477,-1.443133715395757e-13,1.9921958916338356,6.471122189849405e-7
1.9921958916337008,3.6159006321819436,-1.9921958916337477,1.443133715395757e-13,-1.9921958916338356,6.471122189849405e-7
1.9921958916338847,3.6159006321820977,-1.9921958916336127,3.2276728989287094e-13,1.9921958916337046,6.471122189848072e-7
-1.9921958916338847,-3.6159006321820977,1.9921958916336127,-3.2276728989287094e-13,-1.9921958916337046,6.471122189848072e-7
-1.9921958916336662,3.615900632182069,-1.9921958916335825,5.293047630205481e-13,1.9921958916335758,6.471122189851514e-7
1.9921958916336662,-3.615900632182069,1.9921958916335825,-5.293047630205481e-13,-1.9921958916335758,6.471122189851514e-7
1.9921958916337106,-3.6159006321820746,-1.9921958916334626,-2.419950909248817e-13,1.9921958916338083,6.471122189850001e-7
-1.9921958916337106,3.6159006321820746,1.9921958916334626,2.419950909248817e-13,-1.9921958916338083,6.471122189850001e-7
-1.992195891633725,-3.6159006321820812,-1.992195891633668,-2.2767536740263274e-13,1.9921958916339888,6.471122189846723e-7
1.992195891633725,3.6159006321820812,1.992195891633668,2.2767536740263274e-13,-1.9921958916339888,6.471122189846723e-7
1.992195891633393,3.6159006321822513,1.9921958916336502,1.9921958916337514,5.925817417805212e-14,6.471122189849431e-7
-1.992195891633393,-3.6159006321822513,-1.9921958916336502,-1.9921958916337514,-5.925817417805212e-14,6.471122189849431e-7
-1.9921958916335567,3.6159006321820812,1.9921958916336089,1.9921958916336158,-2.10394859616315e-13,6.471122189851295e-7
1.9921958916335567,-3.6159006321820812,-1.9921958916336089,-1.9921958916336158,2.10394859616315e-13,6.471122189851295e-7
1.992195891633637,-3.615900632181961,1.992195891633793,1.9921958916339364,-2.7377276907956704e-13,6.471122189848582e-7
-1.992195891633637,3.615900632181961,-1.992195891633793,-1.9921958916339364,2.7377276907956704e-13,6.471122189848582e-7
-1.9921958916338527,-3.6159006321821234,1.9921958916337155,1.9921958916338074,-4.060993933585159e-13,6.471122189846949e-7
1.9921958916338527,3.6159006321821234,-1.9921958916337155,-1.9921958916338074,4.060993933585159e-13,6.471122189846949e-7
1.9921958916336546,3.6159006321821794,-1.99219589163367,1.992195891633638,3.1308592827112754e-13,6.471122189849265e-7
-1.9921958916336546,-3.6159006321821794,1.99219589163367,-1.992195891633638,-3.1308592827112754e-13,6.471122189849265e-7
-1.9921958916336497,3.6159006321820004,-1.992195891633813,1.9921958916334976,8.342809737871837e-14,6.471122189851174e-7
1.9921958916336497,-3.6159006321820004,1.992195891633813,-1.9921958916334976,-8.342809737871837e-14,6.471122189851174e-7
1.992195891633469,-3.615900632182044,-1.9921958916338676,1.992195891633807,-5.239422603782741e-14,6.471122189849224e-7
-1.992195891633469,3.615900632182044,1.9921958916338676,-1.992195891633807,5.239422603782741e-14,6.471122189849224e-7
-1.992195891633623,-3.6159006321821976,-1.9921958916338511,1.9921958916336893,-2.2471605321660535e-13,6.471122189847637e-7
1.992195891633623,3.6159006321821976,1.9921958916338511,-1.9921958916336893,2.2471605321660535e-13,6.471122189847637e-7
3.6159006321819445,-2.4140059749896267e-14,1.992195891633624,1.9921958916338363,1.9921958916337261,6.471122189850385e-7
-3.6159006321819445,2.4140059749896267e-14,-1.992195891633624,-1.9921958916338363,-1.9921958916337261,6.471122189850385e-7
-3.615900632182136,3.3675706410794833e-13,1.9921958916335503,1.992195891633597,1.99219589163381,6.471122189849528e-7
3.615900632182136,-3.3675706410794833e-13,-1.9921958916335503,-1.992195891633597,-1.99219589163381,6.471122189849528e-7
3.615900632182017,1.887715756524814e-13,-1.992195891633483,1.9921958916337958,1.9921958916336597,6.471122189851691e-7
-3.615900632182017,-1.887715756524814e-13,1.992195891633483,-1.9921958916337958,-1.9921958916336597,6.471122189851691e-7
-3.615900632182077,3.637298764837501e-13,-1.9921958916339066,1.9921958916336377,1.992195891633606,6.471122189848656e-7
3.615900632182077,-3.637298764837501e-13,1.9921958916339066,-1.9921958916336377,-1.992195891633606,6.471122189848656e-7
3.6159006321819245,-1.440580063026114e-13,1.9921958916337208,-1.9921958916336604,1.9921958916336302,6.471122189852025e-7
-3.6159006321819245,1.440580063026114e-13,-1.9921958916337208,1.9921958916336604,-1.9921958916336302,6.471122189852025e-7
-3.6159006321821483,9.069213358928093e-14,1.9921958916334357,-1.992195891633994,1.9921958916336753,6.471122189848399e-7
3.6159006321821483,-9.069213358928093e-14,-1.9921958916334357,1.992195891633994,-1.9921958916336753,6.471122189848399e-7
3.6159006321819946,1.8004740096573378e-14,-1.992195891633472,-1.9921958916338134,1.9921958916335223,6.471122189852809e-7
-3.6159006321819946,-1.8004740096573378e-14,1.992195891633472,1.9921958916338134,-1.9921958916335223,6.471122189852809e-7
-3.615900632182087,1.6851383498137087e-13,-1.9921958916339513,-1.9921958916338347,1.9921958916335558,6.471122189847007e-7
3.615900632182087,-1.6851383498137087e-13,1.9921958916339513,1.9921958916338347,-1.9921958916335558,6.471122189847007e-7
3.6159006321819973,1.9921958916336182,3.2081804091000297e-13,1.9921958916338465,1.9921958916336167,6.471122189850402e-7
-3.6159006321819973,-1.9921958916336182,-3.2081804091000297e-13,-1.9921958916338465,-1.9921958916336167,6.471122189850402e-7
-3.615900632182197,1.9921958916339264,-5.142908490824437e-15,1.9921958916336473,1.9921958916337084,6.471122189845878e-7
3.615900632182197,-1.9921958916339264,5.142908490824437e-15,-1.9921958916336473,-1.9921958916337084,6.471122189845878e-7
3.6159006321820986,-1.9921958916337459,3.9167837205501683e-14,1.992195891633711,1.9921958916337053,6.471122189848333e-7
-3.6159006321820986,1.9921958916337459,-3.9167837205501683e-14,-1.992195891633711,-1.9921958916337053,6.471122189848333e-7
-3.6159006321821057,-1.992195891633886,-1.2151203890983855e-14,1.9921958916333626,1.992195891633947,6.471122189847793e-7
3.6159006321821057,1.992195891633886,1.2151203890983855e-14,-1.9921958916333626,-1.992195891633947,6.471122189847793e-7
3.6159006321820413,1.9921958916339062,2.2705529849455399e-13,-1.9921958916333533,1.9921958916337574,6.471122189850508e-7
-3.6159006321820413,-1.9921958916339062,-2.2705529849455399e-13,1.9921958916333533,-1.9921958916337574,6.471122189850508e-7
-3.6159006321821456,1.9921958916340672,1.7328812237616935e-13,-1.992195891633596,1.9921958916337013,6.471122189845689e-7
3.6159006321821456,-1.9921958916340672,-1.7328812237616935e-13,1.992195891633596,-1.9921958916337013,6.471122189845689e-7
3.6159006321821408,-1.9921958916336229,4.6541011029721645e-14,-1.9921958916335623,1.9921958916339115,6.471122189848512e-7
-3.6159006321821408,1.9921958916336229,-4.6541011029721645e-14,1.9921958916335623,-1.9921958916339115,6.471122189848512e-7
-3.615900632182052,-1.9921958916335964,6.514391075575035e-14,-1.9921958916338025,1.992195891633878,6.471122189847679e-7
3.615900632182052,1.9921958916335964,-6.514391075575035e-14,1.9921958916338025,-1.992195891633878,6.471122189847679e-7
3.615900632182053,1.9921958916335383,1.9921958916338118,-8.593334218809141e-14,1.9921958916336306,6.471122189850914e-7
-3.615900632182053,-1.9921958916335383,-1.9921958916338118,8.593334218809141e-14,-1.9921958916336306,6.471122189850914e-7
-3.6159006321821328,1.9921958916336957,1.9921958916339175,-3.1562616009359496e-14,1.9921958916338747,6.471122189844965e-7
3.6159006321821328,-1.9921958916336957,-1.9921958916339175,3.1562616009359496e-14,-1.9921958916338747,6.471122189844965e-7
3.6159006321820613,-1.9921958916337046,1.9921958916339098,1.3058483687675451e-14,1.9921958916337408,6.471122189847873e-7
-3.6159006321820613,1.9921958916337046,-1.9921958916339098,-1.3058483687675451e-14,-1.9921958916337408,6.471122189847873e-7
-3.6159006321821163,-1.9921958916338263,1.992195891633562,2.1214452504115237e-13,1.9921958916337392,6.471122189847967e-7
3.6159006321821163,1.9921958916338263,-1.992195891633562,-2.1214452504115237e-13,-1.9921958916337392,6.471122189847967e-7
3.615900632182047,1.99219589163366,-1.9921958916334817,7.317647330238147e-14,1.9921958916336486,6.471122189852071e-7
-3.615900632182047,-1.99219589163366,1.9921958916334817,-7.317647330238147e-14,-1.9921958916336486,6.471122189852071e-7
-3.6159006321821336,1.9921958916338427,-1.9921958916338829,-1.781839427100803e-13,1.9921958916339626,6.471122189843761e-7
3.6159006321821336,-1.9921958916338427,1.9921958916338829,1.781839427100803e-13,-1.9921958916339626,6.471122189843761e-7
3.615900632182071,-1.9921958916336486,-1.9921958916337088,1.2188127195507424e-13,1.992195891633786,6.47112218984899e-7
-3.615900632182071,1.9921958916336486,1.9921958916337088,-1.2188127195507424e-13,-1.992195891633786,6.47112218984899e-7
-3.6159006321821336,-1.9921958916336073,-1.9921958916339086,1.1581022557100155e-13,1.992195891633791,6.471122189846724e-7
3.6159006321821336,1.9921958916336073,1.9921958916339086,-1.1581022557100155e-13,-1.992195891633791,6.471122189846724e-7
3.6159006321819347,1.9921958916338827,1.9921958916337503,1.9921958916338602,-2.4065170192213395e-13,6.471122189847508e-7
-3.6159006321819347,-1.9921958916338827,-1.9921958916337503,-1.9921958916338602,2.4065170192213395e-13,6.471122189847508e-7
-3.615900632182154,1.9921958916337674,1.9921958916334523,1.992195891633629,-2.8164212713446194e-13,6.471122189850198e-7
3.615900632182154,-1.9921958916337674,-1.9921958916334523,-1.992195891633629,2.8164212713446194e-13,6.471122189850198e-7
3.6159006321820883,-1.9921958916338172,1.992195891633829,1.9921958916338476,8.992949390982104e-14,6.471122189846082e-7
-3.6159006321820883,1.9921958916338172,-1.992195891633829,-1.9921958916338476,-8.992949390982104e-14,6.471122189846082e-7
-3.615900632181986,-1.9921958916336588,1.9921958916335536,1.9921958916336577,-1.0918123680121459e-13,6.47112218985159e-7
3.615900632181986,1.9921958916336588,-1.9921958916335536,-1.9921958916336577,1.0918123680121459e-13,6.47112218985159e-7
3.615900632181934,1.9921958916337683,-1.9921958916338365,1.9921958916336326,-4.3209270916979286e-14,6.471122189849422e-7
-3.615900632181934,-1.9921958916337683,1.9921958916338365,-1.9921958916336326,4.3209270916979286e-14,6.471122189849422e-7
-3.615900632182141,1.992195891633695,-1.9921958916338913,1.9921958916334952,-3.822949626106508e-14,6.471122189848845e-7
3.615900632182141,-1.992195891633695,1.9921958916338913,-1.9921958916334952,3.822949626106508e-14,6.471122189848845e-7
3.6159006321821034,-1.9921958916339215,-1.992195891633641,1.9921958916336544,2.48955866874944e-13,6.471122189847956e-7
-3.6159006321821034,1.9921958916339215,1.992195891633641,-1.9921958916336544,-2.48955866874944e-13,6.471122189847956e-7
-3.6159006321819898,-1.992195891633698,-1.992195891633903,1.9921958916334805,1.7264745212411226e-13,6.471122189850198e-7
3.6159006321819898,1.992195891633698,1.992195891633903,-1.9921958916334805,-1.7264745212411226e-13,6.471122189850198e-7
-5.575012072433628e-15,-4.680697759174528e-14,-1.1383690682717628e-13,-9.325017910219036e-14,2.9280147611774328,0.0005952801561276125
5.575012072433628e-15,4.680697759174528e-14,1.1383690682717628e-13,9.325017910219036e-14,-2.9280147611774328,0.0005952801561276125
-3.6694328354457624e-14,-1.6292767784356512e-13,-3.436217062253674e-16,2.928014761177427,1.0085549583532634e-13,0.000595280156127595
3.6694328354457624e-14,1.6292767784356512e-13,3.436217062253674e-16,-2.928014761177427,-1.0085549583532634e-13,0.000595280156127595
3.620433252995209e-14,7.589168990848089e-14,2.9280147611774185,-1.2372854793739894e-14,1.0170205605811621e-13,0.0005952801561276427
-3.620433252995209e-14,-7.589168990848089e-14,-2.9280147611774185,1.2372854793739894e-14,-1.0170205605811621e-13,0.0005952801561276427
-3.0372203462234853e-16,2.9280147611774043,-4.876281320063989e-14,1.7047941502451e-13,4.0087233153268684e-14,0.0005952801561276771
3.0372203462234853e-16,-2.9280147611774043,4.876281320063989e-14,-1.7047941502451e-13,-4.0087233153268684e-14,0.0005952801561276771
2.9280147611774003,1.1194009706195177e-14,-4.699114357730434e-14,4.074149133359572e-14,2.061221881577722e-14,0.000595280156127686
-2.9280147611774003,-1.1194009706195177e-14,4.699114357730434e-14,-4.074149133359572e-14,-2.061221881577722e-14,0.000595280156127686
3.019071734366416e-13,0.8673338770753716,0.867333877076094,0.8673338770760071,1.9041563643750703,0.0008164843693788092
-3.019071734366416e-13,-0.8673338770753716,-0.867333877076094,-0.8673338770760071,-1.9041563643750703,0.0008164843693788092
9.220651835377117e-13,-0.867333877076322,0.8673338770757696,0.8673338770759973,1.9041563643751775,0.0008164843693781027
-9.220651835377117e-13,0.867333877076322,-0.8673338770757696,-0.8673338770759973,-1.9041563643751775,0.0008164843693781027
-1.8722682035312718e-13,0.8673338770756501,-0.8673338770751582,0.8673338770769583,1.904156364375439,0.0008164843693781915
1.8722682035312718e-13,-0.8673338770756501,0.8673338770751582,-0.8673338770769583,-1.904156364375439,0.0008164843693781915
-4.0217201718624526e-14,-0.8673338770761232,-0.8673338770764167,0.8673338770758714,1.904156364375557,0.000816484369377483
4.0217201718624526e-14,0.8673338770761232,0.8673338770764167,-0.8673338770758714,-1.904156364375557,0.000816484369377483
7.611074755621738e-15,0.8673338770761245,0.8673338770750451,-0.867333877076406,1.904156364375272,0.0008164843693783105
-7.611074755621738e-15,-0.8673338770761245,-0.8673338770750451,0.867333877076406,-1.904156364375272,0.0008164843693783105
-2.745492985401569e-13,-0.8673338770756821,0.8673338770761598,-0.8673338770763183,1.9041563643753816,0.0008164843693776399
2.745492985401569e-13,0.8673338770756821,-0.8673338770761598,0.8673338770763183,-1.9041563643753816,0.0008164843693776399
5.092951187460674e-13,0.8673338770760131,-0.8673338770761584,-0.8673338770757085,1.9041563643756447,0.0008164843693776175
-5.092951187460674e-13,-0.8673338770760131,0.8673338770761584,0.8673338770757085,-1.9041563643756447,0.0008164843693776175
-2.46013646028381e-13,-0.8673338770758463,-0.8673338770759461,-0.8673338770767004,1.9041563643757653,0.0008164843693769451
2.46013646028381e-13,0.8673338770758463,0.8673338770759461,0.8673338770767004,-1.9041563643757653,0.0008164843693769451
-8.761146665228737e-13,0.867333877076316,0.8673338770753739,1.9041563643754618,0.8673338770759467,0.000816484369378094
8.761146665228737e-13,-0.867333877076316,-0.8673338770753739,-1.9041563643754618,-0.8673338770759467,0.000816484369378094
-1.6741898016569233e-13,-0.8673338770764251,0.8673338770757991,1.9041563643759183,0.8673338770758812,0.0008164843693771473
1.6741898016569233e-13,0.8673338770764251,-0.8673338770757991,-1.9041563643759183,-0.8673338770758812,0.0008164843693771473
7.752197260394375e-13,0.8673338770767764,-0.8673338770759143,1.9041563643755763,0.8673338770751935,0.0008164843693776706
-7.752197260394375e-13,-0.8673338770767764,0.8673338770759143,-1.9041563643755763,-0.8673338770751935,0.0008164843693776706
8.638937099544098e-13,-0.8673338770761079,-0.8673338770760658,1.904156364376044,0.8673338770762076,0.000816484369376722
-8.638937099544098e-13,0.8673338770761079,0.8673338770760658,-1.904156364376044,-0.8673338770762076,0.000816484369376722
7.701557277477224e-14,0.8673338770771714,0.8673338770756204,-1.9041563643758281,0.8673338770754474,0.0008164843693772722
-7.701557277477224e-14,-0.8673338770771714,-0.8673338770756204,1.9041563643758281,-0.8673338770754474,0.0008164843693772722
1.1102073282228235e-12,-0.8673338770755995,0.8673338770762319,-1.9041563643753656,0.8673338770759415,0.0008164843693781942
-1.1102073282228235e-12,0.8673338770755995,-0.8673338770762319,1.9041563643753656,-0.8673338770759415,0.0008164843693781942
-1.968638327174751e-12,0.8673338770756656,-0.8673338770762947,-1.9041563643757091,0.8673338770760384,0.0008164843693776719
1.968638327174751e-12,-0.8673338770756656,0.8673338770762947,1.9041563643757091,-0.8673338770760384,0.0008164843693776719
-3.1542486930635027e-13,-0.8673338770769802,-0.8673338770751252,-1.9041563643752577,0.8673338770754553,0.0008164843693785921
3.1542486930635027e-13,0.8673338770769802,0.8673338770751252,1.9041563643752577,-0.8673338770754553,0.0008164843693785921
1.1630113605397523e-12,0.8673338770764174,1.9041563643757184,0.8673338770760994,0.8673338770754387,0.000816484369377674
-1.1630113605397523e-12,-0.8673338770764174,-1.9041563643757184,-0.8673338770760994,-0.8673338770754387,0.000816484369377674
-1.7674800093295478e-13,-0.8673338770753802,1.904156364375683,0.867333877076697,0.8673338770760654,0.0008164843693773467
1.7674800093295478e-13,0.8673338770753802,-1.904156364375683,-0.867333877076697,-0.8673338770760654,0.0008164843693773467
-1.9056158672008478e-12,0.8673338770754564,-1.9041563643752144,0.8673338770759461,0.8673338770762093,0.0008164843693783885
1.9056158672008478e-12,-0.8673338770754564,1.9041563643752144,-0.8673338770759461,-0.8673338770762093,0.0008164843693783885
1.842350289965142e-13,-0.8673338770761888,-1.9041563643752524,0.8673338770759634,0.8673338770753352,0.0008164843693786531
-1.842350289965142e-13,0.8673338770761888,1.9041563643752524,-0.8673338770759634,-0.8673338770753352,0.0008164843693786531
-1.54083304524486e-13,0.8673338770749608,1.904156364375594,-0.8673338770763547,0.867333877076418,0.0008164843693780781
1.54083304524486e-13,-0.8673338770749608,-1.904156364375594,0.8673338770763547,-0.867333877076418,0.0008164843693780781
9.707381640210665e-15,-0.8673338770767217,1.9041563643755612,-0.8673338770755933,0.8673338770755739,0.0008164843693777867
-9.707381640210665e-15,0.8673338770767217,-1.9041563643755612,0.8673338770755933,-0.8673338770755739,0.0008164843693777867
3.6698806768610606e-13,0.8673338770763063,-1.9041563643753265,-0.8673338770760912,0.8673338770754315,0.000816484369377976
-3.6698806768610606e-13,-0.8673338770763063,1.9041563643753265,0.8673338770760912,-0.8673338770754315,0.000816484369377976
9.532889162454937e-13,-0.8673338770754195,-1.904156364375367,-0.8673338770762568,0.8673338770759965,0.0008164843693782767
-9.532889162454937e-13,0.8673338770754195,1.904156364375367,0.8673338770762568,-0.8673338770759965,0.0008164843693782767
-5.482280724294666e-13,1.9041563643759112,0.8673338770759319,0.8673338770761587,0.8673338770764206,0.0008164843693766627
5.482280724294666e-13,-1.9041563643759112,-0.8673338770759319,-0.8673338770761587,-0.8673338770764206,0.0008164843693766627
3.156784575424688e-13,-1.9041563643753519,0.867333877076052,0.8673338770754582,0.8673338770757482,0.0008164843693785939
-3.156784575424688e-13,1.9041563643753519,-0.867333877076052,-0.8673338770754582,-0.8673338770757482,0.0008164843693785939
5.847747580324027e-13,1.904156364375905,-0.8673338770768684,0.8673338770751491,0.8673338770763009,0.0008164843693770587
-5.847747580324027e-13,-1.904156364375905,0.8673338770768684,-0.8673338770751491,-0.8673338770763009,0.0008164843693770587
-8.877588757692872e-13,-1.9041563643753603,-0.8673338770752641,0.8673338770761343,0.867333877076078,0.000816484369378248
8.877588757692872e-13,1.9041563643753603,0.8673338770752641,-0.8673338770761343,-0.867333877076078,0.000816484369378248
-8.788847112639742e-14,1.9041563643754487,0.8673338770769011,-0.8673338770751627,0.867333877075968,0.0008164843693776216
8.788847112639742e-14,-1.9041563643754487,-0.8673338770769011,0.8673338770751627,-0.867333877075968,0.0008164843693776216
-1.4970967448000876e-13,-1.9041563643758004,0.8673338770753841,-0.8673338770761116,0.8673338770761949,0.0008164843693777381
1.4970967448000876e-13,1.9041563643758004,-0.8673338770753841,0.8673338770761116,-0.8673338770761949,0.0008164843693777381
1.6158601414753478e-13,1.9041563643754467,-0.8673338770753103,-0.8673338770763278,0.8673338770762113,0.0008164843693779422
-1.6158601414753478e-13,-1.9041563643754467,0.8673338770753103,0.8673338770763278,-0.8673338770762113,0.0008164843693779422
-4.696186625995407e-13,-1.904156364375813,-0.8673338770764861,-0.8673338770752982,0.8673338770761346,0.0008164843693773167
4.696186625995407e-13,1.904156364375813,0.8673338770764861,0.8673338770752982,-0.8673338770761346,0.0008164843693773167
0.8673338770761246,7.383110794131417e-14,0.8673338770759672,0.8673338770751716,1.9041563643753563,0.0008164843693786849
-0.8673338770761246,-7.383110794131417e-14,-0.8673338770759672,-0.8673338770751716,-1.9041563643753563,0.0008164843693786849
-0.867333877075302,-7.914050172706227e-13,0.867333877075612,0.8673338770759172,1.9041563643751602,0.0008164843693794837
0.867333877075302,7.914050172706227e-13,-0.867333877075612,-0.8673338770759172,-1.9041563643751602,0.0008164843693794837
0.8673338770760078,6.025228204189959e-13,-0.8673338770757226,0.8673338770766807,1.9041563643756119,0.0008164843693772364
-0.8673338770760078,-6.025228204189959e-13,0.8673338770757226,-0.8673338770766807,-1.9041563643756119,0.0008164843693772364
-0.8673338770765808,-1.2294929100685446e-13,-0.867333877075692,0.8673338770756781,1.9041563643754102,0.0008164843693780523
0.8673338770765808,1.2294929100685446e-13,0.867333877075692,-0.8673338770756781,-1.9041563643754102,0.0008164843693780523
0.8673338770758486,-1.9901073278007261e-13,0.867333877075245,-0.8673338770767153,1.9041563643757142,0.0008164843693775917
-0.8673338770758486,1.9901073278007261e-13,-0.867333877075245,0.8673338770767153,-1.9041563643757142,0.0008164843693775917
-0.8673338770758652,6.458900234489355e-13,0.8673338770758612,-0.8673338770757332,1.9041563643755361,0.0008164843693782897
0.8673338770758652,-6.458900234489355e-13,-0.8673338770758612,0.8673338770757332,-1.9041563643755361,0.0008164843693782897
0.8673338770765174,-9.983678373690495e-14,-0.8673338770768602,-0.8673338770755894,1.9041563643759742,0.0008164843693760678
-0.8673338770765174,9.983678373690495e-14,0.8673338770768602,0.8673338770755894,-1.9041563643759742,0.0008164843693760678
-0.8673338770763314,8.848279862982301e-13,-0.8673338770759184,-0.8673338770763399,1.9041563643757904,0.000816484369376783
0.8673338770763314,-8.848279862982301e-13,0.8673338770759184,0.8673338770763399,-1.9041563643757904,0.000816484369376783
0.8673338770751132,2.0535950966312905e-13,0.8673338770760647,1.9041563643757031,0.8673338770765548,0.0008164843693774877
-0.8673338770751132,-2.0535950966312905e-13,-0.8673338770760647,-1.9041563643757031,-0.8673338770765548,0.0008164843693774877
-0.8673338770757839,1.4221277524122096e-13,0.8673338770760796,1.9041563643758095,0.8673338770755622,0.0008164843693778833
0.8673338770757839,-1.4221277524122096e-13,-0.8673338770760796,-1.9041563643758095,-0.8673338770755622,0.0008164843693778833
0.867333877076406,8.88004035840564e-13,-0.8673338770767524,1.9041563643756032,0.8673338770756757,0.0008164843693767113
-0.867333877076406,-8.88004035840564e-13,0.8673338770767524,-1.9041563643756032,-0.8673338770756757,0.0008164843693767113
-0.8673338770752833,9.458774881985861e-13,-0.8673338770767998,1.9041563643757038,0.8673338770764156,0.0008164843693771241
0.8673338770752833,-9.458774881985861e-13,0.8673338770767998,-1.9041563643757038,-0.8673338770764156,0.0008164843693771241
0.8673338770763008,1.425552147177668e-12,0.867333877075963,-1.9041563643753354,0.8673338770756264,0.0008164843693783041
-0.8673338770763008,-1.425552147177668e-12,-0.867333877075963,1.9041563643753354,-0.8673338770756264,0.0008164843693783041
-0.8673338770751008,-2.689106700522517e-13,0.8673338770766389,-1.9041563643752164,0.8673338770764497,0.0008164843693779308
0.8673338770751008,2.689106700522517e-13,-0.8673338770766389,1.9041563643752164,-0.8673338770764497,0.0008164843693779308
0.8673338770743381,-9.571927082928728e-14,-0.8673338770764745,-1.9041563643754478,0.86733387707604,0.000816484369379038
