# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.954e-18)
# domain: R^d
# d: 3   p: 27   q: 14   n: 966
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.390422e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.4407750087256496e-13   max weight: 0.030507829166150222   (all weights positive)
# node range: [-6.7203549860135334, 6.7203549860135334]   max |node| = 6.7203549860135334
# source file: rules/hermite_d3_p27_n966.csv   (local tree: sync)
# source sha256: 2cde1b42ef97422ddecb378e359ea1820a4832214bd5ae2998d0dda841ebe17a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log launcher.log), banked 2026-09-11T06:54:57. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log launcher.log), banked 2026-09-11T06:54:57
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p27_q14_n966.mp.csv (80 digits, verified rel err 2.642088e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.220331e-34 (2.71 eps128)
# extended-precision source sha256: 121c5f634101be1e96dab09b3b8a3713f8a51075101888c595fa2ba824a944f7
# generated: 2026-09-20T18:02:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-1.0807720180908873,5.8495093090242145,-2.9861177495938622,6.88388752226726e-11
1.0807720180908873,-5.8495093090242145,2.9861177495938622,6.88388752226726e-11
0.8591878780815091,3.4049799104535787,-3.907078376431987,8.137831741594182e-8
-0.8591878780815091,-3.4049799104535787,3.907078376431987,8.137831741594182e-8
3.729977479169701,5.200353247393778,-1.374531875362672,1.4425104114942094e-10
-3.729977479169701,-5.200353247393778,1.374531875362672,1.4425104114942094e-10
3.2312787308115585,5.262305389029675,1.990638751704833,1.9754148021128705e-10
-3.2312787308115585,-5.262305389029675,-1.990638751704833,1.9754148021128705e-10
2.803116831815709,2.4530434303359336,5.765118033536272,2.078057633226939e-11
-2.803116831815709,-2.4530434303359336,-5.765118033536272,2.078057633226939e-11
3.6585656643022904,-0.48441238772586925,5.442513542924223,4.1934295967540795e-11
-3.6585656643022904,0.48441238772586925,-5.442513542924223,4.1934295967540795e-11
1.3916593179008698,-4.538730593634006,4.342596909119667,2.2170534473653959e-10
-1.3916593179008698,4.538730593634006,-4.342596909119667,2.2170534473653959e-10
-0.2068373453554703,-1.0778596196892671,5.378390196199588,2.5067147410006258e-8
0.2068373453554703,1.0778596196892671,-5.378390196199588,2.5067147410006258e-8
-1.768442787408324,-2.6544074391317323,5.446101568525611,4.714527767070357e-10
1.768442787408324,2.6544074391317323,-5.446101568525611,4.714527767070357e-10
-1.880832843999079,0.4337168144452295,2.934137819501199,0.00010001776404428544
1.880832843999079,-0.4337168144452295,-2.934137819501199,0.00010001776404428544
-0.8734847094476762,2.107876601119492,5.853827204596063,5.806891998544867e-10
0.8734847094476762,-2.107876601119492,-5.853827204596063,5.806891998544867e-10
1.378413779888068,2.188597804609329,5.012980067923483,1.6164361875719618e-8
-1.378413779888068,-2.188597804609329,-5.012980067923483,1.6164361875719618e-8
-0.7044835907834007,4.940135780877135,4.922842734247313,8.934648468632806e-12
0.7044835907834007,-4.940135780877135,-4.922842734247313,8.934648468632806e-12
-1.6991898070128268,3.4319118497152408,-3.5436554427269584,1.1319488268503711e-7
1.6991898070128268,-3.4319118497152408,3.5436554427269584,1.1319488268503711e-7
-0.9699693463361322,-2.850047670248071,-3.987717869706601,3.7123055148147217e-7
0.9699693463361322,2.850047670248071,3.987717869706601,3.7123055148147217e-7
0.5437337681421293,-3.2612613326606903,3.7544114294738344,3.276455684122683e-7
