# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.417e-18)
# domain: R^d
# d: 3   p: 29   q: 15   n: 1242
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.890507e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.1710158612211546e-12   max weight: 0.027697506058918828   (all weights positive)
# node range: [-7.0228691303658151, 7.0228691303658151]   max |node| = 7.0228691303658151
# source file: rules/hermite_d3_p29_n1242.csv   (local tree: sync)
# source sha256: ccb8a224912f3fef7323f1130bc5a232abd9a05dfa2646fcf3c57182f1a0da04
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — launcher.log: banked hermite_d3_p29_n1242.csv  (relative exactness 7.66e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log launcher.log), banked 2026-09-12T03:19:48. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — launcher.log: banked hermite_d3_p29_n1242.csv  (relative exactness 7.66e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log launcher.log), banked 2026-09-12T03:19:48
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p29_q15_n1242.mp.csv (80 digits, verified rel err 6.324306e-72)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 6.384599e-34 (3.32 eps128)
# extended-precision source sha256: d19d5ab8f4b6d4e96ba9455af1a9827b5a58e22086cc698589b942a93668453a
# generated: 2026-09-20T18:02:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
1.9902854306608175,-6.433981630801145,1.1124914014913572,1.818553052002529e-11
-1.9902854306608175,6.433981630801145,-1.1124914014913572,1.818553052002529e-11
0.6675199653663001,-6.667801779396783,-0.16130927213641624,3.59053673673302e-11
-0.6675199653663001,6.667801779396783,0.16130927213641624,3.59053673673302e-11
-0.7233194718876458,4.836626367927345,1.9158352646664683,4.88406111650708e-8
0.7233194718876458,-4.836626367927345,-1.9158352646664683,4.88406111650708e-8
-0.3941275889256297,4.856370988134702,-2.43501826647637,3.468402976664446e-8
0.3941275889256297,-4.856370988134702,2.43501826647637,3.468402976664446e-8
1.5094481390764038,2.356885827197302,-3.5728430018452553,1.6485430133639388e-6
-1.5094481390764038,-2.356885827197302,3.5728430018452553,1.6485430133639388e-6
1.4737032075883698,-2.888151250868494,-4.847692092972737,3.3990449832985536e-9
-1.4737032075883698,2.888151250868494,4.847692092972737,3.3990449832985536e-9
3.167435349602645,-0.09186947616491316,3.2500599483953025,1.9368787908177353e-6
-3.167435349602645,0.09186947616491316,-3.2500599483953025,1.9368787908177353e-6
-1.3355600421090652,-0.004192727455567808,5.328150977873426,1.8115942248867425e-8
1.3355600421090652,0.004192727455567808,-5.328150977873426,1.8115942248867425e-8
-5.354790281800526,0.7274415635999366,1.1812339180783296,2.240954565228559e-8
5.354790281800526,-0.7274415635999366,-1.1812339180783296,2.240954565228559e-8
-4.534128344771025,-0.7038661371964142,-1.7768662743361863,3.950560895032415e-7
4.534128344771025,0.7038661371964142,1.7768662743361863,3.950560895032415e-7
6.272235359624794,3.272773885555664,-1.0629870165298254,2.0574759397834683e-12
-6.272235359624794,-3.272773885555664,1.0629870165298254,2.0574759397834683e-12
5.277597553375886,-1.5725386928958989,-0.40328495369131584,2.145636205191589e-8
-5.277597553375886,1.5725386928958989,0.40328495369131584,2.145636205191589e-8
1.2376691132691113,-5.512827846792295,0.29196480970086264,1.1704586049632637e-8
-1.2376691132691113,5.512827846792295,-0.29196480970086264,1.1704586049632637e-8
-1.5012196447302606,-3.83652002519239,1.3660592708205956,5.263286535129889e-6
1.5012196447302606,3.83652002519239,-1.3660592708205956,5.263286535129889e-6
0.9789368912827309,0.397673916282842,1.4064102202421216,0.006971629646820515
-0.9789368912827309,-0.397673916282842,-1.4064102202421216,0.006971629646820515
2.5538888598351592,1.5551970762821383,-0.06904952193491239,0.0002949951721669886
-2.5538888598351592,-1.5551970762821383,0.06904952193491239,0.0002949951721669886
2.6381611053775353,0.04775904024762983,-1.3452815434210281,0.0004770254216527326
-2.6381611053775353,-0.04775904024762983,1.3452815434210281,0.0004770254216527326
1.8169441313431316,0.4528261290741463,1.4157417817954439,0.001582283874835165
-1.8169441313431316,-0.4528261290741463,-1.4157417817954439,0.001582283874835165
-2.7354929712809395,-0.668439631161875,0.5674452083561791,0.0007126142369756402
2.7354929712809395,0.668439631161875,-0.5674452083561791,0.0007126142369756402
0.633072506340604,2.5707043593308656,1.0664319458280753,0.0007549977704170006
-0.633072506340604,-2.5707043593308656,-1.0664319458280753,0.0007549977704170006
-0.8258361089614521,2.1664109138052523,-2.631395566645194,0.00010473623397152142
0.8258361089614521,-2.1664109138052523,2.631395566645194,0.00010473623397152142
0.4139257614523919,2.323558377981367,-1.3085639363723933,0.0009609523569719449
-0.4139257614523919,-2.323558377981367,1.3085639363723933,0.0009609523569719449
-1.4107707039943005,-1.055559590072241,1.5872136626037243,0.0020097585784434623
1.4107707039943005,1.055559590072241,-1.5872136626037243,0.0020097585784434623
0.9148957917390171,0.38882697791839693,3.61507224444888,4.2939219237419224e-5
-0.9148957917390171,-0.38882697791839693,-3.61507224444888,4.2939219237419224e-5
0.4401264588778742,-0.45196767070783755,3.2092990358207674,0.0001788827011652407
-0.4401264588778742,0.45196767070783755,-3.2092990358207674,0.0001788827011652407
1.8302442371988443,0.9955748674221253,4.027228538980207,2.1912936570758428e-6
-1.8302442371988443,-0.9955748674221253,-4.027228538980207,2.1912936570758428e-6
3.016415399243633,2.5137614616174484,1.9638598523009745,3.5692605195129457e-6
-3.016415399243633,-2.5137614616174484,-1.9638598523009745,3.5692605195129457e-6
0.3048141735650829,1.1225944577346967,-4.471379852561969,1.561802708815811e-6
-0.3048141735650829,-1.1225944577346967,4.471379852561969,1.561802708815811e-6
-0.9526284470391383,-1.3589512956261505,-2.8085035199188626,0.00017909329859838984
0.9526284470391383,1.3589512956261505,2.8085035199188626,0.00017909329859838984
0.3629717049984729,-1.3126666052010836,1.3500730381483559,0.005958072625049521
-0.3629717049984729,1.3126666052010836,-1.3500730381483559,0.005958072625049521
0.04729306255507441,-0.7193343239305917,0.5579219638216116,0.016472608289032402
-0.04729306255507441,0.7193343239305917,-0.5579219638216116,0.016472608289032402
0.3800907783835294,0.508155086667387,2.99900540581027,0.0003270828245308186
-0.3800907783835294,-0.508155086667387,-2.99900540581027,0.0003270828245308186
-0.8852077727038007,2.471333817742381,-1.1191760363831487,0.00042714025881821784
0.8852077727038007,-2.471333817742381,1.1191760363831487,0.00042714025881821784
2.5579276611324997,0.8734815871386222,-2.4453540066008457,5.770557727833378e-5
-2.5579276611324997,-0.8734815871386222,2.4453540066008457,5.770557727833378e-5
-1.3376247015411014,3.185119030324757,0.708497140126235,8.065275795917569e-5
1.3376247015411014,-3.185119030324757,-0.708497140126235,8.065275795917569e-5
-0.21874038297159704,-0.08529740873597436,0.007770858452419167,0.02769750605891883
0.21874038297159704,0.08529740873597436,-0.007770858452419167,0.02769750605891883
-2.4268279481027992,-0.11289652429301375,-0.15204987557939525,0.0018620119901220991
2.4268279481027992,0.11289652429301375,0.15204987557939525,0.0018620119901220991
-1.417471186911539,1.4040625586947713,1.1449395382618364,0.0021239995267487897
1.417471186911539,-1.4040625586947713,-1.1449395382618364,0.0021239995267487897
0.6410767619118757,0.8797547328247928,0.5962798945602641,0.007821042149158368
-0.6410767619118757,-0.8797547328247928,-0.5962798945602641,0.007821042149158368
2.2492761548633773,1.7067715892636,-0.7165031855091284,0.0005399556890510533
-2.2492761548633773,-1.7067715892636,0.7165031855091284,0.0005399556890510533
-1.2267185701817427,0.7192894861358476,-1.2032936022440588,0.005949401851132245
1.2267185701817427,-0.7192894861358476,1.2032936022440588,0.005949401851132245
1.704571916948968,-0.4145932209409183,-0.7531167775423376,0.0054562702763176815
-1.704571916948968,0.4145932209409183,0.7531167775423376,0.0054562702763176815
-0.014508315292890216,0.29744978574898767,0.9158440074655153,0.018464827311390857
0.014508315292890216,-0.29744978574898767,-0.9158440074655153,0.018464827311390857
0.1971034449915255,0.2740310285752335,2.0983775536867437,0.0035380305637970986
-0.1971034449915255,-0.2740310285752335,-2.0983775536867437,0.0035380305637970986
-0.41206031454238873,2.861512910255288,-1.674629770981661,0.000146196368803953
0.41206031454238873,-2.861512910255288,1.674629770981661,0.000146196368803953
0.2010730853145418,1.4689326009533228,-0.5545263238534076,0.010465562305408068
-0.2010730853145418,-1.4689326009533228,0.5545263238534076,0.010465562305408068
1.1584376780348031,1.3969441727110885,3.5529449316916755,1.6491896627799173e-5
-1.1584376780348031,-1.3969441727110885,-3.5529449316916755,1.6491896627799173e-5
0.05638352202295691,-0.9497390606061693,2.023795813449597,0.001982955420101085
-0.05638352202295691,0.9497390606061693,-2.023795813449597,0.001982955420101085
0.689883603326605,-0.3812457981481174,1.797004095094135,0.004112569581181903
-0.689883603326605,0.3812457981481174,-1.797004095094135,0.004112569581181903
1.1371147686464733,1.1035564280865167,1.9971323212463368,0.0012731740195393853
-1.1371147686464733,-1.1035564280865167,-1.9971323212463368,0.0012731740195393853
0.6910120426436978,2.837635201875881,2.1465488527235403,6.260145631851708e-5
-0.6910120426436978,-2.837635201875881,-2.1465488527235403,6.260145631851708e-5
-0.5578379559666179,0.7426577624152223,-0.8595799949066238,0.010193788516125986
0.5578379559666179,-0.7426577624152223,0.8595799949066238,0.010193788516125986
-0.15249480843448984,-1.2771184471708465,-3.4366555324249575,5.958619344555137e-5
0.15249480843448984,1.2771184471708465,3.4366555324249575,5.958619344555137e-5
2.288603593089341,-2.2616923487106253,1.727164097177235,6.32337272291773e-5
-2.288603593089341,2.2616923487106253,-1.727164097177235,6.32337272291773e-5
0.008095584905435872,0.8088797552324614,1.4591575329454227,0.004433916304070371
-0.008095584905435872,-0.8088797552324614,-1.4591575329454227,0.004433916304070371
-1.144405588926086,0.7203012762304252,2.4032591720154874,0.000826974212147239
1.144405588926086,-0.7203012762304252,-2.4032591720154874,0.000826974212147239
0.547740308105454,0.5654148652116608,-1.7845551194004365,0.00443042357838068
-0.547740308105454,-0.5654148652116608,1.7845551194004365,0.00443042357838068
1.953909737826605,0.20150624864884492,-1.1468435431819302,0.0018317009814169947
-1.953909737826605,-0.20150624864884492,1.1468435431819302,0.0018317009814169947
1.3477613143088178,2.525874875345656,0.38279296581532957,0.0006043122022723358
-1.3477613143088178,-2.525874875345656,-0.38279296581532957,0.0006043122022723358
1.0312541523337126,-1.1229222896185724,1.9635746790003359,0.0014108656341560927
-1.0312541523337126,1.1229222896185724,-1.9635746790003359,0.0014108656341560927
-1.588652728639709,-2.0374572827653137,1.4286650053573924,0.0005986103197000109
1.588652728639709,2.0374572827653137,-1.4286650053573924,0.0005986103197000109
-2.6030754646195784,0.30936341915839044,0.5313047474438041,0.0010207118066963671
2.6030754646195784,-0.30936341915839044,-0.5313047474438041,0.0010207118066963671
2.9998299221006475,-0.3180516211601067,2.152801044519093,4.59137051883669e-5
-2.9998299221006475,0.3180516211601067,-2.152801044519093,4.59137051883669e-5
-2.1239867495241,1.3151211439642534,0.4596410672272254,0.0011818564081053614
2.1239867495241,-1.3151211439642534,-0.4596410672272254,0.0011818564081053614
2.758455978271357,-0.877001188269702,-0.027154453290582203,0.0005590889690053899
-2.758455978271357,0.877001188269702,0.027154453290582203,0.0005590889690053899
0.012543301127498553,-2.3866194465914274,0.47889371317628415,0.001389559453234005
-0.012543301127498553,2.3866194465914274,-0.47889371317628415,0.001389559453234005
-1.7754324103998549,-0.5353931249023128,0.44645333122493686,0.005964253888981261
1.7754324103998549,0.5353931249023128,-0.44645333122493686,0.005964253888981261
-2.8348835608713445,2.145499284115518,1.343784185362592,4.082978315905073e-5
2.8348835608713445,-2.145499284115518,-1.343784185362592,4.082978315905073e-5
-1.0745250418783785,4.036483885008918,0.9128581172961282,6.057987597437082e-6
1.0745250418783785,-4.036483885008918,-0.9128581172961282,6.057987597437082e-6
0.8800456638914538,3.4587128207923183,0.1843122831397138,7.620673590907494e-5
-0.8800456638914538,-3.4587128207923183,-0.1843122831397138,7.620673590907494e-5
-2.0518869388405374,-1.3311038138095828,1.9640737833433108,0.00021920244208420338
2.0518869388405374,1.3311038138095828,-1.9640737833433108,0.00021920244208420338
1.7858269810740113,-0.8883218795075857,-0.24799681944634727,0.0024194509597993247
-1.7858269810740113,0.8883218795075857,0.24799681944634727,0.0024194509597993247
-0.5593966685111925,0.22633285730327735,1.7212993427483683,0.0065224552196826895
0.5593966685111925,-0.22633285730327735,-1.7212993427483683,0.0065224552196826895
-0.391292926607043,0.712389980523848,2.6326436741226527,0.000906222327393089
0.391292926607043,-0.712389980523848,-2.6326436741226527,0.000906222327393089
-0.22634225308414838,2.6675854574487015,0.8098427751783907,0.0006704250382665018
0.22634225308414838,-2.6675854574487015,-0.8098427751783907,0.0006704250382665018
-0.41910145623768874,-0.8357764242579365,-1.7312864493567697,0.0029469924430858157
0.41910145623768874,0.8357764242579365,1.7312864493567697,0.0029469924430858157
0.9329450537906038,-3.485828984878868,-2.346566302503611,4.9068939099583435e-6
-0.9329450537906038,3.485828984878868,2.346566302503611,4.9068939099583435e-6
0.32986638023934556,-0.3596887496825344,4.11544576822708,9.91628162837392e-6
-0.32986638023934556,0.3596887496825344,-4.11544576822708,9.91628162837392e-6
0.1992544116910839,0.242959875162528,0.9397187940206877,0.0028293741116381292
-0.1992544116910839,-0.242959875162528,-0.9397187940206877,0.0028293741116381292
-2.3281048878774326,0.8530094067351717,1.2214391141394894,0.0007408521555196806
2.3281048878774326,-0.8530094067351717,-1.2214391141394894,0.0007408521555196806
-1.1943291306685022,0.3546052480049447,-2.6173127586716607,0.0006283644389129807
1.1943291306685022,-0.3546052480049447,2.6173127586716607,0.0006283644389129807
1.3677311045690612,1.3187595090693267,-0.808612294280267,0.0037675552658713155
-1.3677311045690612,-1.3187595090693267,0.808612294280267,0.0037675552658713155
0.3809323662530509,2.95294308715082,0.30890259395436637,0.00034180953476628615
-0.3809323662530509,-2.95294308715082,-0.30890259395436637,0.00034180953476628615
1.9279629828642724,-1.7302764391710772,-1.4604051969547198,0.00037995243770551276
-1.9279629828642724,1.7302764391710772,1.4604051969547198,0.00037995243770551276
-3.258563115123009,-1.5796202665023638,0.7115699704908716,5.973716471464991e-5
3.258563115123009,1.5796202665023638,-0.7115699704908716,5.973716471464991e-5
-2.492629403683395,1.5932052976253877,-0.4566628934723641,0.0004429843859774599
2.492629403683395,-1.5932052976253877,0.4566628934723641,0.0004429843859774599
1.304147660646857,1.1773516940736277,1.1063768250355226,0.004324838726175417
-1.304147660646857,-1.1773516940736277,-1.1063768250355226,0.004324838726175417
-0.02913313019596879,1.8406490913929916,0.263378733114134,0.006397648595157354
0.02913313019596879,-1.8406490913929916,-0.263378733114134,0.006397648595157354
3.684824245010367,-0.7391258750564327,-0.21328344948204095,3.056783571586316e-5
-3.684824245010367,0.7391258750564327,0.21328344948204095,3.056783571586316e-5
2.914871046644337,-1.7920069855221823,1.2021315130261094,6.311393017853937e-5
-2.914871046644337,1.7920069855221823,-1.2021315130261094,6.311393017853937e-5
-0.1459482666234787,3.687539746130092,0.1180958976380829,4.441670989537655e-5
0.1459482666234787,-3.687539746130092,-0.1180958976380829,4.441670989537655e-5
-0.4666137368842974,1.2915578769371816,0.9920634226893804,0.00877573335565243
0.4666137368842974,-1.2915578769371816,-0.9920634226893804,0.00877573335565243
0.5302505622162823,1.3055998012855987,-1.3647826462424446,0.005818306637669704
-0.5302505622162823,-1.3055998012855987,1.3647826462424446,0.005818306637669704
1.1330904828547503,0.976942283318072,-2.27787707897877,0.0009020509774571355
-1.1330904828547503,-0.976942283318072,2.27787707897877,0.0009020509774571355
-0.4204776387409055,2.4645478028673242,2.3808907663126666,0.00010890364061445329
0.4204776387409055,-2.4645478028673242,-2.3808907663126666,0.00010890364061445329
0.06654481850337784,-1.9267724956096435,1.9913512707324932,0.000929694728435033
-0.06654481850337784,1.9267724956096435,-1.9913512707324932,0.000929694728435033
-0.5440851897968008,-0.23127151695009102,2.666442583507625,0.0010646890528059215
0.5440851897968008,0.23127151695009102,-2.666442583507625,0.0010646890528059215
1.9462798812628048,0.4739533082249808,2.132257260995849,0.0005940533894168676
-1.9462798812628048,-0.4739533082249808,-2.132257260995849,0.0005940533894168676
1.536665122954904,2.168040656392828,2.5327417347357963,6.143187725759113e-5
-1.536665122954904,-2.168040656392828,-2.5327417347357963,6.143187725759113e-5
0.900437294517637,3.1805558180198648,-3.4423643516400144,6.488663409597134e-7
-0.900437294517637,-3.1805558180198648,3.4423643516400144,6.488663409597134e-7
2.0893464897356036,-2.074299334940533,-3.1386361801869582,6.022451916153222e-6
-2.0893464897356036,2.074299334940533,3.1386361801869582,6.022451916153222e-6
2.1583699367862614,-3.9234354554708006,3.542323872137439,6.3328548601434805e-9
-2.1583699367862614,3.9234354554708006,-3.542323872137439,6.3328548601434805e-9
1.4377327841800693,2.0738728874744217,1.1503018518015795,0.0008086292204748372
-1.4377327841800693,-2.0738728874744217,-1.1503018518015795,0.0008086292204748372
-1.8488844586443636,1.1955771185800896,3.746956600014487,4.454703731208872e-6
1.8488844586443636,-1.1955771185800896,-3.746956600014487,4.454703731208872e-6
-2.715103400741609,1.9928006104973046,-3.0828523961104364,2.0975365912073965e-6
2.715103400741609,-1.9928006104973046,3.0828523961104364,2.0975365912073965e-6
1.3521641414053256,-0.21901880875026325,-3.271744673361202,0.00010311439529288732
-1.3521641414053256,0.21901880875026325,3.271744673361202,0.00010311439529288732
3.2125357801546968,1.9762024230182582,0.2852417751622927,4.258665658240927e-5
-3.2125357801546968,-1.9762024230182582,-0.2852417751622927,4.258665658240927e-5
1.582375963754161,-1.5842951028840173,1.907794824818871,0.0004590059724479746
-1.582375963754161,1.5842951028840173,-1.907794824818871,0.0004590059724479746
-2.452372193356717,-3.9894260625469355,0.8919710198520722,7.490662001407619e-7
2.452372193356717,3.9894260625469355,-0.8919710198520722,7.490662001407619e-7
-1.2135854559605341,2.3682067449545845,0.6337070408636751,0.0007475794102434363
1.2135854559605341,-2.3682067449545845,-0.6337070408636751,0.0007475794102434363
4.994443696205232,1.7200209084619467,-1.354165049482378,3.3902155521626865e-8
-4.994443696205232,-1.7200209084619467,1.354165049482378,3.3902155521626865e-8
4.194776398620688,1.9258908372377526,-0.36598899831535964,1.4085320572596523e-6
-4.194776398620688,-1.9258908372377526,0.36598899831535964,1.4085320572596523e-6
3.8457236402368014,-1.0726482614408803,-2.4802202913363,1.0473089634706752e-6
-3.8457236402368014,1.0726482614408803,2.4802202913363,1.0473089634706752e-6
3.815144160311861,0.2490300879822456,2.5339196176680887,1.7989981658307562e-6
-3.815144160311861,-0.2490300879822456,-2.5339196176680887,1.7989981658307562e-6
1.2879291119872764,4.222053867721649,0.6535024441667631,2.6399653268759523e-6
-1.2879291119872764,-4.222053867721649,-0.6535024441667631,2.6399653268759523e-6
-0.016680176636888974,5.048280798277809,2.546071499078972,1.1670098818913337e-8
0.016680176636888974,-5.048280798277809,-2.546071499078972,1.1670098818913337e-8
0.8961173875491921,1.8794308662141965,-2.016740589340989,0.0006909360551946057
-0.8961173875491921,-1.8794308662141965,2.016740589340989,0.0006909360551946057
1.7782638834719608,1.233063080360448,-0.11624006711334332,0.002605805848240041
-1.7782638834719608,-1.233063080360448,0.11624006711334332,0.002605805848240041
1.0186818908924493,1.4240822796694883,4.715127682844969,2.1025228342488103e-7
-1.0186818908924493,-1.4240822796694883,-4.715127682844969,2.1025228342488103e-7
3.0592703661412166,1.692174925590529,4.3677000947538644,1.4678931797604417e-8
-3.0592703661412166,-1.692174925590529,-4.3677000947538644,1.4678931797604417e-8
-1.1720804311585795,1.2048733682508885,0.4521654244849614,0.007038826837238223
1.1720804311585795,-1.2048733682508885,-0.4521654244849614,0.007038826837238223
-0.007036087552989468,1.8066005536500351,5.115791799730792,3.915664792721268e-8
0.007036087552989468,-1.8066005536500351,-5.115791799730792,3.915664792721268e-8
-1.195175165661745,1.7752180876989598,2.850031608690099,7.493200734614182e-5
1.195175165661745,-1.7752180876989598,-2.850031608690099,7.493200734614182e-5
0.07274587593572313,3.747212704372513,-2.6775654931300195,1.6081319860835106e-6
-0.07274587593572313,-3.747212704372513,2.6775654931300195,1.6081319860835106e-6
-0.40116527822848086,-3.9245912970657253,-2.234553330344065,2.529081157972199e-6
0.40116527822848086,3.9245912970657253,2.234553330344065,2.529081157972199e-6
-0.15467332878727164,-2.889001901854827,3.4027449400483682,2.2320596969441636e-6
0.15467332878727164,2.889001901854827,-3.4027449400483682,2.2320596969441636e-6
2.658454628128154,0.2632473510599192,1.362839636992433,0.0004317191484566884
-2.658454628128154,-0.2632473510599192,-1.362839636992433,0.0004317191484566884
-1.9558881367088015,0.5835761282680367,1.8764409407956,0.0009002457623571929
1.9558881367088015,-0.5835761282680367,-1.8764409407956,0.0009002457623571929
-1.1275051274606829,1.5800036664302752,-1.0491639039422986,0.0027601741604423393
1.1275051274606829,-1.5800036664302752,1.0491639039422986,0.0027601741604423393
4.217449234787125,0.7533286025679181,-1.7125618009630148,1.1514814056575893e-6
-4.217449234787125,-0.7533286025679181,1.7125618009630148,1.1514814056575893e-6
2.38442058605091,2.6081034615161034,1.0266587088764685,4.7410623498270214e-5
-2.38442058605091,-2.6081034615161034,-1.0266587088764685,4.7410623498270214e-5
3.2231152324340906,-2.139961812816605,2.145203210442475,3.4959992768057845e-6
-3.2231152324340906,2.139961812816605,-2.145203210442475,3.4959992768057845e-6
-2.140862582172542,-1.72371855006678,-0.7009232424730659,0.000704254742363705
2.140862582172542,1.72371855006678,0.7009232424730659,0.000704254742363705
-4.231655937874217,1.5448160813888228,0.7165544866950967,1.7015452949482446e-6
4.231655937874217,-1.5448160813888228,-0.7165544866950967,1.7015452949482446e-6
0.5551229187145377,0.6235126887719018,0.7761068553831663,0.0029924683504015206
-0.5551229187145377,-0.6235126887719018,-0.7761068553831663,0.0029924683504015206
3.7966049297705413,1.7056250834076565,-1.6502802641745864,2.979073100446971e-6
-3.7966049297705413,-1.7056250834076565,1.6502802641745864,2.979073100446971e-6
1.2818257366392525,-0.7275430160195598,-1.4243598887917817,0.0040946589181809455
-1.2818257366392525,0.7275430160195598,1.4243598887917817,0.0040946589181809455
4.993416478312318,-1.4756052725539741,2.2253712074728234,1.2152328894266931e-8
-4.993416478312318,1.4756052725539741,-2.2253712074728234,1.2152328894266931e-8
1.009263927327527,2.883156379732766,-0.730630543425452,0.00032505920047828143
-1.009263927327527,-2.883156379732766,0.730630543425452,0.00032505920047828143
-0.6036062598388489,0.9169314276961207,1.630941181759282,0.002998019035707311
0.6036062598388489,-0.9169314276961207,-1.630941181759282,0.002998019035707311
-1.7088294447261054,2.158478126651747,-1.0411590857424322,0.0005195000328847912
1.7088294447261054,-2.158478126651747,1.0411590857424322,0.0005195000328847912
0.2697216577371571,3.151251824864124,-1.5108874730537274,7.008059415679483e-5
-0.2697216577371571,-3.151251824864124,1.5108874730537274,7.008059415679483e-5
2.4562230782925774,-1.07438861905214,3.383468875060432,5.087100578432919e-6
-2.4562230782925774,1.07438861905214,-3.383468875060432,5.087100578432919e-6
2.389942586573444,-0.39870574223354666,1.6560933132882425,0.0003616247753197874
-2.389942586573444,0.39870574223354666,-1.6560933132882425,0.0003616247753197874
-2.0533362039274006,-0.378972085217129,1.9404649649559915,0.0006592519578930583
2.0533362039274006,0.378972085217129,-1.9404649649559915,0.0006592519578930583
-1.1245908835610094,2.7430712813140152,3.2085832520864632,4.300519511810697e-6
1.1245908835610094,-2.7430712813140152,-3.2085832520864632,4.300519511810697e-6
1.3841703546306534,3.6919235072203453,3.989108587623633,1.3703460696081996e-8
-1.3841703546306534,-3.6919235072203453,-3.989108587623633,1.3703460696081996e-8
1.1067066381250212,4.057772795315775,-3.990647446271511,5.161032764825826e-9
-1.1067066381250212,-4.057772795315775,3.990647446271511,5.161032764825826e-9
-0.20092484794657053,-1.3404316117549369,-2.3463464342889186,0.0010613857198565732
0.20092484794657053,1.3404316117549369,2.3463464342889186,0.0010613857198565732
0.1742883049142946,-3.745484127432107,3.834303249909999,4.671446708678153e-8
-0.1742883049142946,3.745484127432107,-3.834303249909999,4.671446708678153e-8
4.674695966092882,0.7482664589105451,3.144318229825466,9.12676070439587e-9
-4.674695966092882,-0.7482664589105451,-3.144318229825466,9.12676070439587e-9
-4.516067585545056,-0.14068270586869708,2.9872062909321975,4.099288478603079e-8
4.516067585545056,0.14068270586869708,-2.9872062909321975,4.099288478603079e-8
-2.7462909940582847,-0.5299337781040034,-2.392658853617424,4.771697332636543e-5
2.7462909940582847,0.5299337781040034,2.392658853617424,4.771697332636543e-5
2.736254933330765,1.2865511371335132,-4.412443767729872,5.3592057383353734e-8
-2.736254933330765,-1.2865511371335132,4.412443767729872,5.3592057383353734e-8
3.7174174788331555,3.6202509616453304,-0.6718528786974542,7.809608005917489e-8
-3.7174174788331555,-3.6202509616453304,0.6718528786974542,7.809608005917489e-8
2.5512208210419107,-2.9663253104208795,2.5270441259415173,1.305228293588998e-6
-2.5512208210419107,2.9663253104208795,-2.5270441259415173,1.305228293588998e-6
-2.7773826788728697,-2.5384904445109298,0.6333156606948587,3.418704441438097e-5
2.7773826788728697,2.5384904445109298,-0.6333156606948587,3.418704441438097e-5
-3.7265671031418175,2.4149373884313814,0.6558240534864808,2.907684139330873e-6
3.7265671031418175,-2.4149373884313814,-0.6558240534864808,2.907684139330873e-6
2.0941192151683157,2.2184028846329005,1.723225627204969,9.47914984110246e-5
-2.0941192151683157,-2.2184028846329005,-1.723225627204969,9.47914984110246e-5
3.64669176775813,2.8141747178517287,-0.04023323816749006,1.560482522640506e-6
-3.64669176775813,-2.8141747178517287,0.04023323816749006,1.560482522640506e-6
3.700712884978074,-1.755696529289073,-1.659218550693205,3.2778121474076773e-6
-3.700712884978074,1.755696529289073,1.659218550693205,3.2778121474076773e-6
4.6601494941509705,-2.621021643242469,1.5723451568983178,1.9451554632351614e-8
-4.6601494941509705,2.621021643242469,-1.5723451568983178,1.9451554632351614e-8
2.274321473944212,3.8839156992155877,0.8177593306575401,1.9009246781062012e-6
-2.274321473944212,-3.8839156992155877,-0.8177593306575401,1.9009246781062012e-6
-1.0595519408210141,-0.1098973821136791,0.22602458149585408,0.015845944887937852
1.0595519408210141,0.1098973821136791,-0.22602458149585408,0.015845944887937852
-2.671140835841089,3.187902106446517,-1.4607666657728497,4.013768255601132e-6
2.671140835841089,-3.187902106446517,1.4607666657728497,4.013768255601132e-6
0.6451098017146197,2.366065321572839,-0.06809371922278165,0.0017286207751131635
-0.6451098017146197,-2.366065321572839,0.06809371922278165,0.0017286207751131635
