# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.770e-17)
# domain: R^d
# d: 5   p: 15   q: 8   n: 1767
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.119925e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.0273523244215244e-12   max weight: 0.043349571975316699   (all weights positive)
# node range: [-10.741267658169203, 10.741267658169203]   max |node| = 10.741267658169203
# source file: rules/hermite_d5_p15_n1767.csv   (local tree: sync)
# source sha256: 35ebdaf55787ee3c5be7617306781192323ea85816252524b4c391ffbe5d27b3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p15_q8_n1767.mp.csv (80 digits, verified rel err 5.544802e-80)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.171921e-34 (1.65 eps128)
# extended-precision source sha256: cedee55b55a7ca5463857f2a793aeabc1d49235cfc21d9eda1b5a3873250b262
# generated: 2026-09-20T18:02:54 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
2.066332193029606,-3.8278792649262345,2.06633219302962,2.066332193029609,5.069489223888899e-15,4.955703031927562e-7
-2.066332193029606,3.8278792649262345,-2.06633219302962,-2.066332193029609,-5.069489223888899e-15,4.955703031927562e-7
-2.0663321930296226,-3.827879264926225,2.0663321930296195,2.06633219302961,1.6259473589363832e-15,4.955703031927562e-7
2.0663321930296226,3.827879264926225,-2.0663321930296195,-2.06633219302961,-1.6259473589363832e-15,4.955703031927562e-7
2.0663321930296243,3.8278792649262225,-2.0663321930296137,2.066332193029619,-6.5930365672613086e-15,4.955703031927562e-7
-2.0663321930296243,-3.8278792649262225,2.0663321930296137,-2.066332193029619,6.5930365672613086e-15,4.955703031927562e-7
-2.066332193029605,3.827879264926232,-2.066332193029614,2.0663321930296203,-1.0036578432213824e-14,4.955703031927562e-7
2.066332193029605,-3.827879264926232,2.066332193029614,-2.0663321930296203,1.0036578432213824e-14,4.955703031927562e-7
2.0663321930296066,-3.827879264926237,-2.0663321930296092,2.066332193029614,5.464731983528301e-15,4.955703031927562e-7
-2.0663321930296066,3.827879264926237,2.0663321930296092,-2.066332193029614,-5.464731983528301e-15,4.955703031927562e-7
-2.066332193029622,-3.8278792649262274,-2.0663321930296097,2.0663321930296155,2.021190118575785e-15,4.955703031927562e-7
2.066332193029622,3.8278792649262274,2.0663321930296097,-2.0663321930296155,-2.021190118575785e-15,4.955703031927562e-7
3.8278792649262283,-5.533960917579151e-15,2.066332193029618,2.066332193029613,2.066332193029615,4.955703031927562e-7
-3.8278792649262283,5.533960917579151e-15,-2.066332193029618,-2.066332193029613,-2.066332193029615,4.955703031927562e-7
-3.827879264926231,1.1874871244347511e-14,2.066332193029617,2.0663321930296155,2.066332193029609,4.955703031927562e-7
3.827879264926231,-1.1874871244347511e-14,-2.066332193029617,-2.0663321930296155,-2.066332193029609,4.955703031927562e-7
3.8278792649262288,-8.0011142618732e-15,-2.066332193029611,2.0663321930296186,2.0663321930296155,4.955703031927562e-7
-3.8278792649262288,8.0011142618732e-15,2.066332193029611,-2.0663321930296186,-2.0663321930296155,4.955703031927562e-7
-3.8278792649262305,9.407717900053463e-15,-2.066332193029612,2.066332193029621,2.0663321930296092,4.955703031927562e-7
3.8278792649262305,-9.407717900053463e-15,2.066332193029612,-2.066332193029621,-2.0663321930296092,4.955703031927562e-7
3.827879264926227,-2.898799094570502e-15,2.0663321930296124,-2.066332193029616,2.06633219302962,4.955703031927562e-7
-3.827879264926227,2.898799094570502e-15,-2.0663321930296124,2.066332193029616,-2.06633219302962,4.955703031927562e-7
-3.8278792649262323,1.451003306735616e-14,2.0663321930296115,-2.0663321930296137,2.0663321930296137,4.955703031927562e-7
3.8278792649262323,-1.451003306735616e-14,-2.0663321930296115,2.0663321930296137,-2.0663321930296137,4.955703031927562e-7
3.8278792649262274,-5.3659524388645506e-15,-2.066332193029617,-2.0663321930296106,2.0663321930296203,4.955703031927562e-7
-3.8278792649262274,5.3659524388645506e-15,2.066332193029617,2.0663321930296106,-2.0663321930296203,4.955703031927562e-7
-3.827879264926232,1.2042879723062113e-14,-2.0663321930296177,-2.066332193029608,2.066332193029614,4.955703031927562e-7
3.827879264926232,-1.2042879723062113e-14,2.0663321930296177,2.066332193029608,-2.066332193029614,4.955703031927562e-7
3.827879264926233,2.066332193029608,2.2048256708250976e-15,2.0663321930296172,2.066332193029612,4.955703031927562e-7
-3.827879264926233,-2.066332193029608,-2.2048256708250976e-15,-2.0663321930296172,-2.066332193029612,4.955703031927562e-7
-3.827879264926226,2.0663321930296252,1.2357913871735473e-15,2.0663321930296195,2.0663321930296057,4.955703031927562e-7
3.827879264926226,-2.0663321930296252,-1.2357913871735473e-15,-2.0663321930296195,-2.0663321930296057,4.955703031927562e-7
3.827879264926224,-2.0663321930296212,4.671979015119142e-15,2.0663321930296146,2.0663321930296186,4.955703031927562e-7
-3.827879264926224,2.0663321930296212,-4.671979015119142e-15,-2.0663321930296146,-2.0663321930296186,4.955703031927562e-7
-3.8278792649262354,-2.066332193029604,3.7029447314675914e-15,2.066332193029617,2.066332193029612,4.955703031927562e-7
3.8278792649262354,2.066332193029604,-3.7029447314675914e-15,-2.066332193029617,-2.066332193029612,4.955703031927562e-7
3.827879264926232,2.0663321930296106,-3.307701971828187e-15,-2.066332193029612,2.066332193029617,4.955703031927562e-7
-3.827879264926232,-2.0663321930296106,3.307701971828187e-15,2.066332193029612,-2.066332193029617,4.955703031927562e-7
-3.8278792649262274,2.066332193029628,-4.276736255479737e-15,-2.0663321930296092,2.0663321930296106,4.955703031927562e-7
3.8278792649262274,-2.066332193029628,4.276736255479737e-15,2.0663321930296092,-2.0663321930296106,4.955703031927562e-7
3.8278792649262225,-2.0663321930296186,-8.405486275341431e-16,-2.0663321930296146,2.0663321930296235,4.955703031927562e-7
-3.8278792649262225,2.0663321930296186,8.405486275341431e-16,2.0663321930296146,-2.0663321930296235,4.955703031927562e-7
-3.8278792649262368,-2.0663321930296012,-1.8095829111856934e-15,-2.066332193029612,2.0663321930296172,4.955703031927562e-7
3.8278792649262368,2.0663321930296012,1.8095829111856934e-15,2.066332193029612,-2.0663321930296172,4.955703031927562e-7
3.8278792649262323,2.06633219302961,2.066332193029614,-2.2134069754318625e-16,2.066332193029614,4.955703031927562e-7
-3.8278792649262323,-2.06633219302961,-2.066332193029614,2.2134069754318625e-16,-2.066332193029614,4.955703031927562e-7
-3.827879264926227,2.066332193029628,2.066332193029613,2.311064086223474e-15,2.066332193029608,4.955703031927562e-7
3.827879264926227,-2.066332193029628,-2.066332193029613,-2.311064086223474e-15,-2.066332193029608,4.955703031927562e-7
3.827879264926223,-2.0663321930296186,2.0663321930296163,-2.8565025205518276e-15,2.066332193029621,4.955703031927562e-7
-3.827879264926223,2.0663321930296186,-2.0663321930296163,2.8565025205518276e-15,-2.066332193029621,4.955703031927562e-7
-3.8278792649262363,-2.0663321930296012,2.0663321930296155,-3.240977367851671e-16,2.0663321930296146,4.955703031927562e-7
3.8278792649262363,2.0663321930296012,-2.0663321930296155,3.240977367851671e-16,-2.0663321930296146,4.955703031927562e-7
3.8278792649262328,2.066332193029608,-2.066332193029615,5.291186945110097e-15,2.0663321930296146,4.955703031927562e-7
-3.8278792649262328,-2.066332193029608,2.066332193029615,-5.291186945110097e-15,-2.0663321930296146,4.955703031927562e-7
-3.8278792649262265,2.0663321930296252,-2.066332193029616,7.823591728876757e-15,2.0663321930296084,4.955703031927562e-7
3.8278792649262265,-2.0663321930296252,2.066332193029616,-7.823591728876757e-15,-2.0663321930296084,4.955703031927562e-7
3.8278792649262234,-2.0663321930296212,-2.066332193029613,2.6560251221014556e-15,2.0663321930296212,4.955703031927562e-7
-3.8278792649262234,2.0663321930296212,2.066332193029613,-2.6560251221014556e-15,-2.0663321930296212,4.955703031927562e-7
-3.827879264926236,-2.066332193029604,-2.0663321930296137,5.188429905868116e-15,2.0663321930296146,4.955703031927562e-7
3.827879264926236,2.066332193029604,2.0663321930296137,-5.188429905868116e-15,-2.0663321930296146,4.955703031927562e-7
3.827879264926235,2.0663321930296057,2.0663321930296163,2.066332193029612,-2.7460456697685617e-15,4.955703031927562e-7
-3.827879264926235,-2.0663321930296057,-2.0663321930296163,-2.066332193029612,2.7460456697685617e-15,4.955703031927562e-7
-3.8278792649262248,2.066332193029623,2.0663321930296155,2.066332193029614,-9.125205103678722e-15,4.955703031927562e-7
3.8278792649262248,-2.066332193029623,-2.0663321930296155,-2.066332193029614,9.125205103678722e-15,4.955703031927562e-7
3.8278792649262257,-2.0663321930296235,2.066332193029619,2.0663321930296092,3.7628731357143946e-15,4.955703031927562e-7
-3.8278792649262257,2.0663321930296235,-2.066332193029619,-2.0663321930296092,-3.7628731357143946e-15,4.955703031927562e-7
-3.827879264926234,-2.0663321930296057,2.066332193029618,2.066332193029612,-2.6162862981957655e-15,4.955703031927562e-7
3.827879264926234,2.0663321930296057,-2.066332193029618,-2.066332193029612,2.6162862981957655e-15,4.955703031927562e-7
3.8278792649262354,2.066332193029603,-2.0663321930296124,2.0663321930296172,-2.3508029101291595e-15,4.955703031927562e-7
-3.8278792649262354,-2.066332193029603,2.0663321930296124,-2.0663321930296172,2.3508029101291595e-15,4.955703031927562e-7
-3.827879264926224,2.066332193029621,-2.0663321930296137,2.06633219302962,-8.72996234403932e-15,4.955703031927562e-7
3.827879264926224,-2.066332193029621,2.0663321930296137,-2.06633219302962,8.72996234403932e-15,4.955703031927562e-7
3.827879264926226,-2.0663321930296257,-2.06633219302961,2.0663321930296146,4.158115895353796e-15,4.955703031927562e-7
-3.827879264926226,2.0663321930296257,2.06633219302961,-2.0663321930296146,-4.158115895353796e-15,4.955703031927562e-7
-3.8278792649262336,-2.0663321930296084,-2.066332193029611,2.0663321930296172,-2.2210435385563637e-15,4.955703031927562e-7
3.8278792649262336,2.0663321930296084,2.066332193029611,-2.0663321930296172,2.2210435385563637e-15,4.955703031927562e-7
0.0,0.0,0.0,0.0,0.0,0.0433495719753167
-5.845015768846273e-16,1.0903895006848769e-15,1.6629259006852367e-15,1.1632670497401765,1.1632670497401738,0.00937220142216413
5.845015768846273e-16,-1.0903895006848769e-15,-1.6629259006852367e-15,-1.1632670497401765,-1.1632670497401738,0.00937220142216413
-1.3540825478813486e-15,2.5738861667968196e-15,-1.4404191418553385e-15,-1.1632670497401738,1.1632670497401765,0.00937220142216413
1.3540825478813486e-15,-2.5738861667968196e-15,1.4404191418553385e-15,1.1632670497401738,-1.1632670497401765,0.00937220142216413
-1.1165335993051482e-15,2.5265949500154753e-15,1.1632670497401751,-1.5353062795429968e-16,1.163267049740175,0.00937220142216413
1.1165335993051482e-15,-2.5265949500154753e-15,-1.1632670497401751,1.5353062795429968e-16,-1.163267049740175,0.00937220142216413
-8.220505254608277e-16,1.1376807174662214e-15,-1.163267049740175,2.9498144145862745e-15,1.1632670497401751,0.00937220142216413
8.220505254608277e-16,-1.1376807174662214e-15,1.163267049740175,-2.9498144145862745e-15,-1.1632670497401751,0.00937220142216413
2.375489485762004e-16,-4.7291216781344446e-17,1.1632670497401767,1.1632670497401736,-1.5093952727309346e-15,0.00937220142216413
-2.375489485762004e-16,4.7291216781344446e-17,-1.1632670497401767,-1.1632670497401736,1.5093952727309346e-15,0.00937220142216413
5.320320224205209e-16,-1.4362054493305984e-15,-1.1632670497401736,1.1632670497401767,-1.2868885139010378e-15,0.00937220142216413
-5.320320224205209e-16,1.4362054493305984e-15,1.1632670497401736,-1.1632670497401767,1.2868885139010378e-15,0.00937220142216413
1.6759220923555882e-15,1.163267049740177,-5.832037368596768e-16,2.1398902263719566e-15,1.1632670497401734,0.00937220142216413
-1.6759220923555882e-15,-1.163267049740177,5.832037368596768e-16,-2.1398902263719566e-15,-1.1632670497401734,0.00937220142216413
-3.614506217121564e-15,-1.1632670497401734,8.057104956895749e-16,6.563935602600183e-16,1.163267049740177,0.00937220142216413
3.614506217121564e-15,1.1632670497401734,-8.057104956895749e-16,-6.563935602600183e-16,-1.163267049740177,0.00937220142216413
3.0300046402369366e-15,1.1632670497401745,8.572154049956618e-16,1.1632670497401758,-3.230279727056833e-15,0.00937220142216413
-3.0300046402369366e-15,-1.1632670497401745,-8.572154049956618e-16,-1.1632670497401758,3.230279727056833e-15,0.00937220142216413
-2.2604236692402156e-15,-1.1632670497401758,2.2461296375449135e-15,1.1632670497401745,4.339959404248608e-16,0.00937220142216413
2.2604236692402156e-15,1.1632670497401758,-2.2461296375449135e-15,-1.1632670497401745,-4.339959404248608e-16,0.00937220142216413
2.497972617816416e-15,1.1632670497401758,1.1632670497401745,-8.099241882143179e-16,-1.9433912131557954e-15,0.00937220142216413
-2.497972617816416e-15,-1.1632670497401758,-1.1632670497401745,8.099241882143179e-16,1.9433912131557954e-15,0.00937220142216413
-2.7924556916607364e-15,-1.1632670497401745,1.1632670497401758,-2.2934208543262563e-15,1.7208844543258985e-15,0.00937220142216413
2.7924556916607364e-15,1.1632670497401745,-1.1632670497401758,2.2934208543262563e-15,-1.7208844543258985e-15,0.00937220142216413
1.1632670497401743,-8.130763209977259e-16,2.5849491633711045e-16,1.0133514078176261e-15,1.163267049740176,0.00937220142216413
-1.1632670497401743,8.130763209977259e-16,-2.5849491633711045e-16,-1.0133514078176261e-15,-1.163267049740176,0.00937220142216413
-1.163267049740176,4.477351988479422e-15,-3.598815750721234e-17,1.7829323788143487e-15,1.1632670497401743,0.00937220142216413
1.163267049740176,-4.477351988479422e-15,3.598815750721234e-17,-1.7829323788143487e-15,-1.1632670497401743,0.00937220142216413
1.1632670497401756,-3.3869624877945457e-15,1.698914058192449e-15,1.1632670497401747,-4.288498309329936e-16,0.00937220142216413
-1.1632670497401756,3.3869624877945457e-15,-1.698914058192449e-15,-1.1632670497401747,4.288498309329936e-16,0.00937220142216413
-1.1632670497401747,1.903465821682603e-15,1.4044309843481262e-15,1.1632670497401756,-2.367433955698979e-15,0.00937220142216413
1.1632670497401747,-1.903465821682603e-15,-1.4044309843481262e-15,-1.1632670497401756,2.367433955698979e-15,0.00937220142216413
1.163267049740175,-1.9507570384639473e-15,1.1632670497401754,-1.9364630067686484e-15,8.580386829680442e-16,0.00937220142216413
-1.163267049740175,1.9507570384639473e-15,-1.1632670497401754,1.9364630067686484e-15,-8.580386829680442e-16,0.00937220142216413
-1.1632670497401754,3.3396712710132014e-15,1.163267049740175,-1.1668820357719258e-15,-1.080545441797941e-15,0.00937220142216413
1.1632670497401754,-3.3396712710132014e-15,-1.163267049740175,1.1668820357719258e-15,1.080545441797941e-15,0.00937220142216413
1.1632670497401778,1.1632670497401725,-5.472155793524644e-16,3.569578475576079e-16,-8.628457713578544e-16,0.00937220142216413
-1.1632670497401778,-1.1632670497401725,5.472155793524644e-16,-3.569578475576079e-16,8.628457713578544e-16,0.00937220142216413
-1.1632670497401725,1.1632670497401778,-8.416986531967872e-16,1.1265388185543307e-15,-2.8014298961238395e-15,0.00937220142216413
1.1632670497401725,-1.1632670497401778,8.416986531967872e-16,-1.1265388185543307e-15,2.8014298961238395e-15,0.00937220142216413
-1.7529524339438211e-15,4.275750823453168e-15,2.786704470043181,2.7867044700431767,2.7867044700431736,2.2392784359269777e-6
1.7529524339438211e-15,-4.275750823453168e-15,-2.786704470043181,-2.7867044700431767,-2.7867044700431736,2.2392784359269777e-6
-1.0474933577864429e-15,9.484894682758686e-16,-2.786704470043173,2.7867044700431842,2.786704470043174,2.2392784359269777e-6
1.0474933577864429e-15,-9.484894682758686e-16,2.786704470043173,-2.7867044700431842,-2.786704470043174,2.2392784359269777e-6
-3.5965486506644306e-15,7.829592386894408e-15,2.7867044700431736,-2.7867044700431776,2.7867044700431802,2.2392784359269777e-6
3.5965486506644306e-15,-7.829592386894408e-15,-2.7867044700431736,2.7867044700431776,-2.7867044700431802,2.2392784359269777e-6
-2.8910895745070525e-15,4.502331031717108e-15,-2.7867044700431807,-2.78670447004317,2.7867044700431807,2.2392784359269777e-6
2.8910895745070525e-15,-4.502331031717108e-15,2.7867044700431807,2.78670447004317,-2.7867044700431807,2.2392784359269777e-6
4.93661103309206e-15,2.78670447004318,2.320048772306529e-15,2.7867044700431824,2.7867044700431696,2.2392784359269777e-6
-4.93661103309206e-15,-2.78670447004318,-2.320048772306529e-15,-2.7867044700431824,-2.7867044700431696,2.2392784359269777e-6
-7.737056824822324e-15,-2.7867044700431745,5.647310127483823e-15,2.786704470043179,2.7867044700431784,2.2392784359269777e-6
7.737056824822324e-15,2.7867044700431745,-5.647310127483823e-15,-2.786704470043179,-2.7867044700431784,2.2392784359269777e-6
3.0930148163714497e-15,2.7867044700431833,-5.114276393239746e-15,-2.7867044700431722,2.7867044700431762,2.2392784359269777e-6
-3.0930148163714497e-15,-2.7867044700431833,5.114276393239746e-15,2.7867044700431722,-2.7867044700431762,2.2392784359269777e-6
-9.580653041542932e-15,-2.786704470043171,-1.7870150380624516e-15,-2.786704470043176,2.786704470043185,2.2392784359269777e-6
9.580653041542932e-15,2.786704470043171,1.7870150380624516e-15,2.786704470043176,-2.786704470043185,2.2392784359269777e-6
3.662083386653065e-15,2.7867044700431833,2.786704470043176,1.4091251948823684e-15,2.7867044700431727,2.2392784359269777e-6
-3.662083386653065e-15,-2.7867044700431833,-2.786704470043176,-1.4091251948823684e-15,-2.7867044700431727,2.2392784359269777e-6
-9.011584471261317e-15,-2.7867044700431713,2.7867044700431793,-2.1447163685588605e-15,2.7867044700431816,2.2392784359269777e-6
9.011584471261317e-15,2.7867044700431713,-2.7867044700431793,2.1447163685588605e-15,-2.7867044700431816,2.2392784359269777e-6
4.3675424628104435e-15,2.78670447004318,-2.7867044700431784,8.843450360428642e-15,2.786704470043173,2.2392784359269777e-6
-4.3675424628104435e-15,-2.78670447004318,2.7867044700431784,-8.843450360428642e-15,-2.786704470043173,2.2392784359269777e-6
-8.30612539510394e-15,-2.7867044700431745,-2.7867044700431753,5.2896087969874126e-15,2.786704470043182,2.2392784359269777e-6
8.30612539510394e-15,2.7867044700431745,2.7867044700431753,-5.2896087969874126e-15,-2.786704470043182,2.2392784359269777e-6
6.905902499238807e-15,2.786704470043177,2.7867044700431793,2.7867044700431753,-8.00492479064206e-15,2.2392784359269777e-6
-6.905902499238807e-15,-2.786704470043177,-2.7867044700431793,-2.7867044700431753,8.00492479064206e-15,2.2392784359269777e-6
-5.7677653586755754e-15,-2.786704470043177,2.7867044700431824,2.786704470043172,7.731570645282106e-16,2.2392784359269777e-6
5.7677653586755754e-15,2.786704470043177,-2.7867044700431824,-2.786704470043172,-7.731570645282106e-16,2.2392784359269777e-6
7.611361575396185e-15,2.7867044700431736,-2.7867044700431753,2.786704470043183,-7.471891056397986e-15,2.2392784359269777e-6
-7.611361575396185e-15,-2.7867044700431736,2.7867044700431753,-2.786704470043183,7.471891056397986e-15,2.2392784359269777e-6
-5.062306282518198e-15,-2.7867044700431807,-2.786704470043172,2.7867044700431793,1.3061907987722846e-15,2.2392784359269777e-6
5.062306282518198e-15,2.7867044700431807,2.786704470043172,-2.7867044700431793,-1.3061907987722846e-15,2.2392784359269777e-6
2.786704470043176,-3.724713783092668e-15,4.336408987973868e-15,2.78670447004318,2.7867044700431762,2.2392784359269777e-6
-2.786704470043176,3.724713783092668e-15,-4.336408987973868e-15,-2.78670447004318,-2.7867044700431762,2.2392784359269777e-6
-2.7867044700431784,8.948954074821705e-15,3.630949911816484e-15,2.7867044700431816,2.7867044700431713,2.2392784359269777e-6
2.7867044700431784,-8.948954074821705e-15,-3.630949911816484e-15,-2.7867044700431816,-2.7867044700431713,2.2392784359269777e-6
2.786704470043174,-1.7087221965142909e-16,-3.097916177572407e-15,-2.786704470043175,2.786704470043183,2.2392784359269777e-6
-2.786704470043174,1.7087221965142909e-16,3.097916177572407e-15,2.786704470043175,-2.786704470043183,2.2392784359269777e-6
-2.7867044700431807,1.2502795638262944e-14,-3.803375253729791e-15,-2.786704470043173,2.7867044700431784,2.2392784359269777e-6
2.7867044700431807,-1.2502795638262944e-14,3.803375253729791e-15,2.786704470043173,-2.7867044700431784,2.2392784359269777e-6
2.7867044700431745,-2.841623237833987e-16,2.786704470043178,-1.2895936951985526e-15,2.7867044700431793,2.2392784359269777e-6
-2.7867044700431745,2.841623237833987e-16,-2.786704470043178,1.2895936951985526e-15,-2.7867044700431793,2.2392784359269777e-6
-2.78670447004318,1.2389505534130975e-14,2.786704470043177,5.540025215220604e-16,2.7867044700431745,2.2392784359269777e-6
2.78670447004318,-1.2389505534130975e-14,-2.786704470043177,-5.540025215220604e-16,-2.7867044700431745,2.2392784359269777e-6
2.7867044700431753,-3.6114236789606986e-15,-2.7867044700431767,6.144731470347721e-15,2.78670447004318,2.2392784359269777e-6
-2.7867044700431753,3.6114236789606986e-15,2.7867044700431767,-6.144731470347721e-15,-2.78670447004318,2.2392784359269777e-6
-2.7867044700431793,9.062244178953675e-15,-2.786704470043177,7.988327687068333e-15,2.7867044700431753,2.2392784359269777e-6
2.7867044700431793,-9.062244178953675e-15,2.786704470043177,-7.988327687068333e-15,-2.7867044700431753,2.2392784359269777e-6
2.786704470043178,-6.4501240330891565e-15,2.786704470043181,2.7867044700431727,-1.2938628588314765e-15,2.2392784359269777e-6
-2.786704470043178,6.4501240330891565e-15,-2.786704470043181,-2.7867044700431727,1.2938628588314765e-15,2.2392784359269777e-6
-2.7867044700431767,6.223543824825217e-15,2.7867044700431807,2.7867044700431745,-5.937904867282372e-15,2.2392784359269777e-6
2.7867044700431767,-6.223543824825217e-15,-2.7867044700431807,-2.7867044700431745,5.937904867282372e-15,2.2392784359269777e-6
2.7867044700431784,-9.777385388266457e-15,-2.786704470043173,2.7867044700431802,-7.608291245874024e-16,2.2392784359269777e-6
-2.7867044700431784,9.777385388266457e-15,2.786704470043173,-2.7867044700431802,7.608291245874024e-16,2.2392784359269777e-6
-2.786704470043176,2.8962824696479173e-15,-2.786704470043174,2.786704470043182,-5.404871133038298e-15,2.2392784359269777e-6
2.786704470043176,-2.8962824696479173e-15,2.786704470043174,-2.786704470043182,5.404871133038298e-15,2.2392784359269777e-6
2.786704470043181,2.7867044700431753,-1.0443842723879167e-15,4.2044896692951984e-15,2.7867044700431753,2.2392784359269777e-6
-2.786704470043181,-2.7867044700431753,1.0443842723879167e-15,-4.2044896692951984e-15,-2.7867044700431753,2.2392784359269777e-6
-2.786704470043173,2.7867044700431878,-1.7498433485453005e-15,6.0480858860158114e-15,2.7867044700431705,2.2392784359269777e-6
2.786704470043173,-2.7867044700431878,1.7498433485453005e-15,-6.0480858860158114e-15,-2.7867044700431705,2.2392784359269777e-6
2.7867044700431687,-2.7867044700431793,2.2828770827893777e-15,6.506481058539696e-16,2.786704470043184,2.2392784359269777e-6
-2.7867044700431687,2.7867044700431793,-2.2828770827893777e-15,-6.506481058539696e-16,-2.786704470043184,2.2392784359269777e-6
-2.786704470043186,-2.7867044700431665,1.577418006631994e-15,2.4942443225745825e-15,2.7867044700431793,2.2392784359269777e-6
2.786704470043186,2.7867044700431665,-1.577418006631994e-15,-2.4942443225745825e-15,-2.7867044700431793,2.2392784359269777e-6
2.7867044700431847,2.786704470043169,2.4062614432631822e-15,2.786704470043178,-5.416386919294575e-15,2.2392784359269777e-6
-2.7867044700431847,-2.786704470043169,-2.4062614432631822e-15,-2.786704470043178,5.416386919294575e-15,2.2392784359269777e-6
-2.78670447004317,2.786704470043182,1.7008023671057984e-15,2.78670447004318,-1.006042892774547e-14,2.2392784359269777e-6
2.78670447004317,-2.786704470043182,-1.7008023671057984e-15,-2.78670447004318,1.006042892774547e-14,2.2392784359269777e-6
2.786704470043172,-2.7867044700431856,5.733522798440477e-15,2.7867044700431745,3.3616949358756955e-15,2.2392784359269777e-6
-2.786704470043172,2.7867044700431856,-5.733522798440477e-15,-2.7867044700431745,-3.3616949358756955e-15,2.2392784359269777e-6
-2.7867044700431824,-2.7867044700431727,5.028063722283093e-15,2.7867044700431762,-1.2823470725752003e-15,2.2392784359269777e-6
2.7867044700431824,2.7867044700431727,-5.028063722283093e-15,-2.7867044700431762,1.2823470725752003e-15,2.2392784359269777e-6
2.7867044700431833,2.7867044700431727,2.786704470043176,-2.8620399094128286e-15,-2.333536790481724e-15,2.2392784359269777e-6
-2.7867044700431833,-2.7867044700431727,-2.786704470043176,2.8620399094128286e-15,2.333536790481724e-15,2.2392784359269777e-6
-2.7867044700431713,2.786704470043185,2.7867044700431753,-1.0184436926922158e-15,-6.97757879893262e-15,2.2392784359269777e-6
2.7867044700431713,-2.786704470043185,-2.7867044700431753,1.0184436926922158e-15,6.97757879893262e-15,2.2392784359269777e-6
2.7867044700431705,-2.786704470043182,2.7867044700431793,-6.415881472854058e-15,6.444545064688546e-15,2.2392784359269777e-6
-2.7867044700431705,2.786704470043182,-2.7867044700431793,6.415881472854058e-15,-6.444545064688546e-15,2.2392784359269777e-6
-2.786704470043184,-2.786704470043169,2.7867044700431784,-4.572285256133445e-15,1.80050305623765e-15,2.2392784359269777e-6
2.786704470043184,2.786704470043169,-2.7867044700431784,4.572285256133445e-15,-1.80050305623765e-15,2.2392784359269777e-6
2.776659029458721e-15,1.6880297053045459,1.6880297053045445,1.688029705304544,1.6880297053045383,0.0002640484987541255
-2.776659029458721e-15,-1.6880297053045459,-1.6880297053045445,-1.688029705304544,-1.6880297053045383,0.0002640484987541255
-4.9003401103142185e-15,-1.6880297053045406,1.6880297053045465,1.6880297053045419,1.6880297053045437,0.0002640484987541255
4.9003401103142185e-15,1.6880297053045406,-1.6880297053045465,-1.6880297053045419,-1.6880297053045437,0.0002640484987541255
3.2039866808949367e-15,1.6880297053045439,-1.6880297053045419,1.6880297053045485,1.6880297053045388,0.0002640484987541255
-3.2039866808949367e-15,-1.6880297053045439,1.6880297053045419,-1.6880297053045485,-1.6880297053045388,0.0002640484987541255
-4.473012458878003e-15,-1.6880297053045425,-1.6880297053045399,1.6880297053045463,1.688029705304544,0.0002640484987541255
4.473012458878003e-15,1.6880297053045425,1.6880297053045399,-1.6880297053045463,-1.688029705304544,0.0002640484987541255
1.659911555205291e-15,1.6880297053045479,1.68802970530454,-1.6880297053045423,1.6880297053045423,0.0002640484987541255
