# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.863e-17)
# domain: R^d
# d: 3   p: 23   q: 12   n: 597
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.540787e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.377046038430652e-12   max weight: 0.06318634852678208   (all weights positive)
# node range: [-6.6651517932469062, 6.6651517932469062]   max |node| = 6.6651517932469062
# source file: rules/hermite_d3_p23_n597.csv   (local tree: sync)
# source sha256: 957194f3de632fcb13a83f87df9fc8f1adf9c99cf7a7ddcb833f79043c2a3c9c
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — d3p23_s2.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p23_n597.csv  (exactness 6.001152644441782e-14)  597 nodes = 2|1z(12) 1+1+1(48) 2|1z(12) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log d3p23_s2.log), banked 2026-08-18T13:54:14; symq sidecar best_d3_p23.txt records our search reaching exactly n=597 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — d3p23_s2.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p23_n597.csv  (exactness 6.001152644441782e-14)  597 nodes = 2|1z(12) 1+1+1(48) 2|1z(12) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log d3p23_s2.log), banked 2026-08-18T13:54:14; symq sidecar best_d3_p23.txt records our search reaching exactly n=597 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p23_q12_n597.mp.csv (40 digits, verified rel err 1.471000e-37)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.480880e-34 (2.33 eps128)
# extended-precision source sha256: b159f4ddc4e70fa839de1bc5b69ea6d45ec850d33430dd2315c9a2835b3bf826
# generated: 2026-09-19T21:16:47 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-2.0556800527484933,-2.055680052748474,-5.712635077767301,5.774999580868767e-10
-2.0556800527484684,2.055680052748483,5.712635077767307,5.774999580868767e-10
2.0556800527484684,-2.055680052748483,-5.712635077767307,5.774999580868767e-10
2.0556800527484844,-2.0556800527484875,5.712635077767299,5.774999580868767e-10
-2.0556800527484844,2.0556800527484875,-5.712635077767299,5.774999580868767e-10
-2.0556800527484773,-2.0556800527484786,5.712635077767305,5.774999580868767e-10
2.0556800527484773,2.0556800527484786,-5.712635077767305,5.774999580868767e-10
2.055680052748496,5.712635077767298,2.0556800527484804,5.774999580868767e-10
-2.055680052748496,-5.712635077767298,-2.0556800527484804,5.774999580868767e-10
-2.0556800527484658,5.712635077767306,2.055680052748486,5.774999580868767e-10
2.0556800527484658,-5.712635077767306,-2.055680052748486,5.774999580868767e-10
2.0556800527484715,-5.712635077767308,2.0556800527484755,5.774999580868767e-10
-2.0556800527484715,5.712635077767308,-2.0556800527484755,5.774999580868767e-10
-2.05568005274849,-5.712635077767299,2.0556800527484818,5.774999580868767e-10
2.05568005274849,5.712635077767299,-2.0556800527484818,5.774999580868767e-10
5.7126350777673105,2.055680052748468,2.0556800527484738,5.774999580868767e-10
-5.7126350777673105,-2.055680052748468,-2.0556800527484738,5.774999580868767e-10
-5.712635077767295,2.0556800527484924,2.0556800527484898,5.774999580868767e-10
5.712635077767295,-2.0556800527484924,-2.0556800527484898,5.774999580868767e-10
5.712635077767302,-2.0556800527484937,2.055680052748472,5.774999580868767e-10
-5.712635077767302,2.0556800527484937,-2.055680052748472,5.774999580868767e-10
-5.712635077767304,-2.0556800527484693,2.055680052748488,5.774999580868767e-10
5.712635077767304,2.0556800527484693,-2.055680052748488,5.774999580868767e-10
3.7844349755263475e-15,-1.045587788640994e-15,2.668414474178636,0.002255354736427629
-3.7844349755263475e-15,1.045587788640994e-15,-2.668414474178636,0.002255354736427629
5.719761637532386e-15,2.668414474178636,1.0455877886409858e-15,0.002255354736427629
-5.719761637532386e-15,-2.668414474178636,-1.0455877886409858e-15,0.002255354736427629
2.668414474178636,-5.719761637532384e-15,-3.78443497552635e-15,0.002255354736427629
-2.668414474178636,5.719761637532384e-15,3.78443497552635e-15,0.002255354736427629
2.902412268671,2.9024122686709823,2.902412268670987,4.683119672621767e-7
-2.902412268671,-2.9024122686709823,-2.902412268670987,4.683119672621767e-7
-2.9024122686709797,2.9024122686709948,2.902412268670995,4.683119672621767e-7
2.9024122686709797,-2.9024122686709948,-2.902412268670995,4.683119672621767e-7
2.9024122686709877,-2.902412268670997,2.9024122686709846,4.683119672621767e-7
-2.9024122686709877,2.902412268670997,-2.9024122686709846,4.683119672621767e-7
-2.902412268670992,-2.9024122686709846,2.902412268670993,4.683119672621767e-7
2.902412268670992,2.9024122686709846,-2.902412268670993,4.683119672621767e-7
6.357610069916573e-15,1.2147307115341617,2.646833324594396,0.001108757336006052
-6.357610069916573e-15,-1.2147307115341617,-2.646833324594396,0.001108757336006052
1.1500456596656695e-15,-1.2147307115341637,2.646833324594395,0.001108757336006052
-1.1500456596656695e-15,1.2147307115341637,-2.646833324594395,0.001108757336006052
7.396274189229261e-15,2.646833324594395,1.2147307115341637,0.001108757336006052
-7.396274189229261e-15,-2.646833324594395,-1.2147307115341637,0.001108757336006052
-3.950730451507696e-15,-2.646833324594396,1.2147307115341617,0.001108757336006052
3.950730451507696e-15,2.646833324594396,-1.2147307115341617,0.001108757336006052
1.2147307115341663,-3.640913666352368e-15,2.6468333245943936,0.001108757336006052
