# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 8.705e-19)
# domain: R^d
# d: 3   p: 15   q: 8   n: 184
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.619721e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.411524768106421e-13   max weight: 0.040096308011590108   (all weights positive)
# node range: [-7.8743028373278587, 7.8743028373278587]   max |node| = 7.8743028373278587
# source file: rules/hermite_d3_p15_n184.csv   (local tree: sync)
# source sha256: 433fe520341ff5d9173ea16d05c547f66acf421d9874eac5717da766b72f2a41
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — d3p15_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p15_n184.csv  (exactness 2.9103830456733704e-10)  184 nodes = 2+1(24) 2|1z(12) 1+1|1z(24) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log d3p15_s1.log), banked 2026-08-10T19:57:28; symq sidecar best_d3_p15.txt records our search reaching exactly n=184 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — d3p15_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p15_n184.csv  (exactness 2.9103830456733704e-10)  184 nodes = 2+1(24) 2|1z(12) 1+1|1z(24) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log d3p15_s1.log), banked 2026-08-10T19:57:28; symq sidecar best_d3_p15.txt records our search reaching exactly n=184 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: Van Zandt, Efficient cubature rules, ETNA 51 (2019) 219-239 (arXiv:1712.07309v3): the 234-node rule for this cell has negative weights and is excluded from the comparison (see COMPARISON.md)
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p15_q8_n184.mp.csv (80 digits, verified rel err 5.179972e-79)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.654926e-34 (1.90 eps128)
# extended-precision source sha256: 90080da39b42605c0ef8128bf9b242692b772b6b7e62115592114d5845a33c34
# generated: 2026-09-20T17:26:37 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
3.9066346786283965,1.560411374039411,-1.560411374039411,1.2547328521144525e-5
3.965670001921062e-29,2.3401631622653896,1.761515764903085,0.0013978206817507623
-3.965670001921062e-29,-2.3401631622653896,-1.761515764903085,0.0013978206817507623
-1.5224838902055183e-29,-2.3401631622653896,1.761515764903085,0.0013978206817507623
1.5224838902055183e-29,2.3401631622653896,-1.761515764903085,0.0013978206817507623
3.6884336781335815e-29,1.761515764903085,2.3401631622653896,0.0013978206817507623
-3.6884336781335815e-29,-1.761515764903085,-2.3401631622653896,0.0013978206817507623
-4.4267553556612606e-30,-1.761515764903085,2.3401631622653896,0.0013978206817507623
4.4267553556612606e-30,1.761515764903085,-2.3401631622653896,0.0013978206817507623
2.3401631622653896,-4.65736355246479e-29,1.761515764903085,0.0013978206817507623
-2.3401631622653896,4.65736355246479e-29,-1.761515764903085,0.0013978206817507623
-2.3401631622653896,8.307903396617905e-30,1.761515764903085,0.0013978206817507623
2.3401631622653896,-8.307903396617905e-30,-1.761515764903085,0.0013978206817507623
2.3401631622653896,1.761515764903085,2.9040753511777182e-30,0.0013978206817507623
-2.3401631622653896,-1.761515764903085,-2.9040753511777182e-30,0.0013978206817507623
-2.3401631622653896,1.761515764903085,3.5361656776852275e-29,0.0013978206817507623
2.3401631622653896,-1.761515764903085,-3.5361656776852275e-29,0.0013978206817507623
1.761515764903085,-4.607344424667855e-29,2.3401631622653896,0.0013978206817507623
-1.761515764903085,4.607344424667855e-29,-2.3401631622653896,0.0013978206817507623
-1.761515764903085,-4.762352109681473e-30,2.3401631622653896,0.0013978206817507623
1.761515764903085,4.762352109681473e-30,-2.3401631622653896,0.0013978206817507623
1.761515764903085,2.3401631622653896,1.3201967619602294e-29,0.0013978206817507623
-1.761515764903085,-2.3401631622653896,-1.3201967619602294e-29,0.0013978206817507623
-1.761515764903085,2.3401631622653896,3.763382873675773e-29,0.0013978206817507623
1.761515764903085,-2.3401631622653896,-3.763382873675773e-29,0.0013978206817507623
1.353482485355888,1.353482485355888,1.353482485355888,0.008669630249706047
-1.353482485355888,-1.353482485355888,-1.353482485355888,0.008669630249706047
-1.353482485355888,1.353482485355888,1.353482485355888,0.008669630249706047
1.353482485355888,-1.353482485355888,-1.353482485355888,0.008669630249706047
1.353482485355888,-1.353482485355888,1.353482485355888,0.008669630249706047
-1.353482485355888,1.353482485355888,-1.353482485355888,0.008669630249706047
-1.353482485355888,-1.353482485355888,1.353482485355888,0.008669630249706047
1.353482485355888,1.353482485355888,-1.353482485355888,0.008669630249706047
2.5313317504346498,2.5313317504346498,1.351975542332429,0.00015414628732000278
-2.5313317504346498,-2.5313317504346498,-1.351975542332429,0.00015414628732000278
-2.5313317504346498,2.5313317504346498,1.351975542332429,0.00015414628732000278
2.5313317504346498,-2.5313317504346498,-1.351975542332429,0.00015414628732000278
2.5313317504346498,-2.5313317504346498,1.351975542332429,0.00015414628732000278
-2.5313317504346498,2.5313317504346498,-1.351975542332429,0.00015414628732000278
-2.5313317504346498,-2.5313317504346498,1.351975542332429,0.00015414628732000278
2.5313317504346498,2.5313317504346498,-1.351975542332429,0.00015414628732000278
2.5313317504346498,1.351975542332429,2.5313317504346498,0.00015414628732000278
-2.5313317504346498,-1.351975542332429,-2.5313317504346498,0.00015414628732000278
-2.5313317504346498,1.351975542332429,2.5313317504346498,0.00015414628732000278
2.5313317504346498,-1.351975542332429,-2.5313317504346498,0.00015414628732000278
2.5313317504346498,-1.351975542332429,2.5313317504346498,0.00015414628732000278
-2.5313317504346498,1.351975542332429,-2.5313317504346498,0.00015414628732000278
-2.5313317504346498,-1.351975542332429,2.5313317504346498,0.00015414628732000278
2.5313317504346498,1.351975542332429,-2.5313317504346498,0.00015414628732000278
1.351975542332429,2.5313317504346498,2.5313317504346498,0.00015414628732000278
-1.351975542332429,-2.5313317504346498,-2.5313317504346498,0.00015414628732000278
-1.351975542332429,2.5313317504346498,2.5313317504346498,0.00015414628732000278
1.351975542332429,-2.5313317504346498,-2.5313317504346498,0.00015414628732000278
1.351975542332429,-2.5313317504346498,2.5313317504346498,0.00015414628732000278
-1.351975542332429,2.5313317504346498,-2.5313317504346498,0.00015414628732000278
-1.351975542332429,-2.5313317504346498,2.5313317504346498,0.00015414628732000278
1.351975542332429,2.5313317504346498,-2.5313317504346498,0.00015414628732000278
6.337287693544479e-29,3.39602394670331,3.39602394670331,4.501057865243715e-6
-6.337287693544479e-29,-3.39602394670331,-3.39602394670331,4.501057865243715e-6
-1.6270723739016127e-29,-3.39602394670331,3.39602394670331,4.501057865243715e-6
1.6270723739016127e-29,3.39602394670331,-3.39602394670331,4.501057865243715e-6
3.39602394670331,-7.670802787890497e-29,3.39602394670331,4.501057865243715e-6
-3.39602394670331,7.670802787890497e-29,-3.39602394670331,4.501057865243715e-6
-3.39602394670331,2.9355727955559426e-30,3.39602394670331,4.501057865243715e-6
3.39602394670331,-2.9355727955559426e-30,-3.39602394670331,4.501057865243715e-6
3.39602394670331,3.39602394670331,1.3335150943460184e-29,4.501057865243715e-6
-3.39602394670331,-3.39602394670331,-1.3335150943460184e-29,4.501057865243715e-6
-3.39602394670331,3.39602394670331,6.043730413988885e-29,4.501057865243715e-6
3.39602394670331,-3.39602394670331,-6.043730413988885e-29,4.501057865243715e-6
0.866050391918151,0.866050391918151,2.469973305800227,0.0032624184222565127
-0.866050391918151,-0.866050391918151,-2.469973305800227,0.0032624184222565127
-0.866050391918151,0.866050391918151,2.469973305800227,0.0032624184222565127
0.866050391918151,-0.866050391918151,-2.469973305800227,0.0032624184222565127
0.866050391918151,-0.866050391918151,2.469973305800227,0.0032624184222565127
-0.866050391918151,0.866050391918151,-2.469973305800227,0.0032624184222565127
-0.866050391918151,-0.866050391918151,2.469973305800227,0.0032624184222565127
0.866050391918151,0.866050391918151,-2.469973305800227,0.0032624184222565127
0.866050391918151,2.469973305800227,0.866050391918151,0.0032624184222565127
-0.866050391918151,-2.469973305800227,-0.866050391918151,0.0032624184222565127
-0.866050391918151,2.469973305800227,0.866050391918151,0.0032624184222565127
0.866050391918151,-2.469973305800227,-0.866050391918151,0.0032624184222565127
0.866050391918151,-2.469973305800227,0.866050391918151,0.0032624184222565127
-0.866050391918151,2.469973305800227,-0.866050391918151,0.0032624184222565127
-0.866050391918151,-2.469973305800227,0.866050391918151,0.0032624184222565127
0.866050391918151,2.469973305800227,-0.866050391918151,0.0032624184222565127
2.469973305800227,0.866050391918151,0.866050391918151,0.0032624184222565127
-2.469973305800227,-0.866050391918151,-0.866050391918151,0.0032624184222565127
-2.469973305800227,0.866050391918151,0.866050391918151,0.0032624184222565127
2.469973305800227,-0.866050391918151,-0.866050391918151,0.0032624184222565127
2.469973305800227,-0.866050391918151,0.866050391918151,0.0032624184222565127
-2.469973305800227,0.866050391918151,-0.866050391918151,0.0032624184222565127
-2.469973305800227,-0.866050391918151,0.866050391918151,0.0032624184222565127
2.469973305800227,0.866050391918151,-0.866050391918151,0.0032624184222565127
2.4533320549417075e-29,-3.842464018002689e-29,3.537661802020799,0.0004027415474350181
-2.4533320549417075e-29,3.842464018002689e-29,-3.537661802020799,0.0004027415474350181
4.148264681038972e-29,3.537661802020799,3.842464018002689e-29,0.0004027415474350181
-4.148264681038972e-29,-3.537661802020799,-3.842464018002689e-29,0.0004027415474350181
3.537661802020799,-4.148264681038972e-29,-2.4533320549417075e-29,0.0004027415474350181
-3.537661802020799,4.148264681038972e-29,2.4533320549417075e-29,0.0004027415474350181
