# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.913e-17)
# domain: R^d
# d: 4   p: 13   q: 7   n: 414
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.874639e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.6404728033794653e-06   max weight: 0.045325637407445725   (all weights positive)
# node range: [-4.3034785244250289, 4.3034785244250289]   max |node| = 4.3034785244250289
# source file: rules/hermite_d4_p13_n414.csv   (local tree: sync)
# source sha256: 27c2166b20f0f68f003034890b5f8f2e8d7a84c41680f2580d975f654f09dfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p13_q7_n414.mp.csv (40 digits, verified rel err 6.436308e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 0b5159df3efb767747c0773fa0b437e56fa89db50dbc7103b9024d246d84138b
# generated: 2026-09-19T14:44:26 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
1.1362418643164016,1.2143145771426023,-0.016267373008008523,2.395759845859137,0.0017197999900508678
-1.1362418643164016,-1.2143145771426023,0.016267373008008523,-2.395759845859137,0.0017197999900508678
-1.2327724150461858,1.1496052987259737,-0.01639988736914649,2.3835116954487225,0.0016747437985407778
1.2327724150461858,-1.1496052987259737,0.01639988736914649,-2.3835116954487225,0.0016747437985407778
1.1932211420669876,-1.194125160295554,0.014135732572564738,2.404245510360009,0.0015950284063523204
-1.1932211420669876,1.194125160295554,-0.014135732572564738,-2.404245510360009,0.0015950284063523204
-1.1654387908839987,-1.2548060896675652,0.039416128815210935,2.382841703657395,0.0016091423470927645
1.1654387908839987,1.2548060896675652,-0.039416128815210935,-2.382841703657395,0.0016091423470927645
1.1562235484392713,1.2439512841194218,2.3968242260557724,-0.02055490250155391,0.0015883679026042485
-1.1562235484392713,-1.2439512841194218,-2.3968242260557724,0.02055490250155391,0.0015883679026042485
-1.226380542493344,1.1966712670923905,2.3772664517648523,0.009065033166538096,0.001630825231781657
1.226380542493344,-1.1966712670923905,-2.3772664517648523,-0.009065033166538096,0.001630825231781657
1.2488702791735489,-1.1275945487863732,2.384670915196151,-0.0033319934258597065,0.0016826414082924263
-1.2488702791735489,1.1275945487863732,-2.384670915196151,0.0033319934258597065,0.0016826414082924263
-1.1681791577518699,-1.2194115954228835,2.3756400807252187,-0.047947671419396466,0.0017163938592730558
1.1681791577518699,1.2194115954228835,-2.3756400807252187,0.047947671419396466,0.0017163938592730558
1.161486018927575,2.4075222900692386,-0.009227542565564675,1.2168581058668313,0.0016231425591899517
-1.161486018927575,-2.4075222900692386,0.009227542565564675,-1.2168581058668313,0.0016231425591899517
-0.9269700425095635,2.5921873507734547,-0.9024327574188636,0.8953509080081298,0.0004495105124754787
0.9269700425095635,-2.5921873507734547,0.9024327574188636,-0.8953509080081298,0.0004495105124754787
1.2231161190031041,-2.394746297053719,0.034363021529992696,1.202602596277365,0.001587119634691922
-1.2231161190031041,2.394746297053719,-0.034363021529992696,-1.202602596277365,0.001587119634691922
-1.1935733798516215,-2.382223798470589,0.01163191301723714,1.1896882690968125,0.001697868170954265
1.1935733798516215,2.382223798470589,-0.01163191301723714,-1.1896882690968125,0.001697868170954265
1.171044992430244,2.387503443480158,1.2014785811006679,-0.005591989613385275,0.001697868170954265
-1.171044992430244,-2.387503443480158,-1.2014785811006679,0.005591989613385275,0.001697868170954265
-1.235768495609613,2.387900181980058,1.1818592201927456,-0.007737990942455797,0.0016231425591899517
1.235768495609613,-2.387900181980058,-1.1818592201927456,0.007737990942455797,0.0016231425591899517
1.2707717336373607,-2.3538567060581546,1.2680930789856373,0.08782479507128096,0.0013560338961813173
-1.2707717336373607,2.3538567060581546,-1.2680930789856373,-0.08782479507128096,0.0013560338961813173
-1.1713010131997172,-2.414386370038616,1.214979618257588,-0.02955688595167764,0.001587119634691922
1.1713010131997172,2.414386370038616,-1.214979618257588,0.02955688595167764,0.001587119634691922
2.39898029957219,0.06290434053245328,1.196819410598656,1.2141046752203308,0.0015920205372238982
-2.39898029957219,-0.06290434053245328,-1.196819410598656,-1.2141046752203308,0.0015920205372238982
-2.3895638654691114,-0.0612412580816543,1.2113361674006626,1.2044436895414836,0.0015989921572965066
2.3895638654691114,0.0612412580816543,-1.2113361674006626,-1.2044436895414836,0.0015989921572965066
2.3984842430509126,-0.0023520001247066256,-1.1956602281866222,1.2175280872451826,0.0015959329826866393
-2.3984842430509126,0.0023520001247066256,1.1956602281866222,-1.2175280872451826,0.0015959329826866393
-2.4114624595791923,-0.05542675672842826,-1.1973486243745635,1.199791795182931,0.0015648006718583373
2.4114624595791923,0.05542675672842826,1.1973486243745635,-1.199791795182931,0.0015648006718583373
2.3637642323316146,1.223237626363098,-0.026789773388948487,1.226009781953151,0.001630825231781657
-2.3637642323316146,-1.223237626363098,0.026789773388948487,-1.226009781953151,0.001630825231781657
-2.3976476719959097,1.1264557489814861,0.003971600655641182,1.2248184475936785,0.0016826414082924263
2.3976476719959097,-1.1264557489814861,-0.003971600655641182,-1.2248184475936785,0.0016826414082924263
2.376853464314934,-1.192999592883557,0.04126860997630327,1.1929746176615417,0.0017163938592730558
-2.376853464314934,1.192999592883557,-0.04126860997630327,-1.1929746176615417,0.0017163938592730558
-2.395549883703682,-1.246009288094822,-0.002355045493617132,1.1568286944409663,0.0015883679026042485
2.395549883703682,1.246009288094822,0.002355045493617132,-1.1568286944409663,0.0015883679026042485
2.375687994940797,1.2729020298306657,1.1607537523228182,0.027419217334958123,0.0016091423470927645
-2.375687994940797,-1.2729020298306657,-1.1607537523228182,-0.027419217334958123,0.0016091423470927645
-2.402323555054609,1.1826856322847223,1.1556843573652045,0.0050230568633680426,0.0017197999900508678
2.402323555054609,-1.1826856322847223,-1.1556843573652045,-0.0050230568633680426,0.0017197999900508678
2.4016855416208163,-1.1319542631640391,1.213668218094013,-0.017683055929143675,0.0016747437985407778
-2.4016855416208163,1.1319542631640391,-1.213668218094013,0.017683055929143675,0.0016747437985407778
-2.385491199438336,-1.2261174250805753,1.19840005592083,-0.014594130091596122,0.0015950284063523204
2.385491199438336,1.2261174250805753,-1.19840005592083,0.014594130091596122,0.0015950284063523204
0.038974325770283445,0.0008783795051504285,2.130203132531369,3.2784041418524557,7.959663728624063e-5
-0.038974325770283445,-0.0008783795051504285,-2.130203132531369,-3.2784041418524557,7.959663728624063e-5
0.061420182832923706,-0.028008502857815587,-2.019595748995117,3.4053051360289817,6.778786514450808e-5
-0.061420182832923706,0.028008502857815587,2.019595748995117,-3.4053051360289817,6.778786514450808e-5
0.059801826231365984,0.10881209154460812,3.2943488115176525,2.052030924185635,8.506175489482272e-5
-0.059801826231365984,-0.10881209154460812,-3.2943488115176525,-2.052030924185635,8.506175489482272e-5
0.013933832627609943,-0.05666694761068028,-3.235988957967547,2.1439579605049754,8.525777182367535e-5
-0.013933832627609943,0.05666694761068028,3.235988957967547,-2.1439579605049754,8.525777182367535e-5
-0.07581112337607436,2.212766231567342,-0.03162915529541043,3.1475644729928627,9.812528631024743e-5
0.07581112337607436,-2.212766231567342,0.03162915529541043,-3.1475644729928627,9.812528631024743e-5
0.011938575340442148,-1.953597609326363,0.1113748743519122,3.5038282068218445,5.8540695239654365e-5
-0.011938575340442148,1.953597609326363,-0.1113748743519122,-3.5038282068218445,5.8540695239654365e-5
-0.10475881507990872,1.969024958330684,3.4953944764088267,-0.009293692952296675,5.8540695239654365e-5
0.10475881507990872,-1.969024958330684,-3.4953944764088267,0.009293692952296675,5.8540695239654365e-5
0.0612025163015911,-2.198708560438704,3.1574332839784875,-0.05286031196044804,9.812528631024743e-5
-0.0612025163015911,2.198708560438704,-3.1574332839784875,0.05286031196044804,9.812528631024743e-5
-0.14732348876524123,3.464134107401609,-0.08638003548848537,1.9280980740444182,7.064848035154061e-5
0.14732348876524123,-3.464134107401609,0.08638003548848537,-1.9280980740444182,7.064848035154061e-5
0.0008639899508844637,-3.150895891990085,0.08674796521070373,2.2516475761453894,9.860917955660838e-5
-0.0008639899508844637,3.150895891990085,-0.08674796521070373,-2.2516475761453894,9.860917955660838e-5
-0.0935373504580399,3.1604949449333772,2.237643144485066,-0.032608439506934754,9.860917955660838e-5
0.0935373504580399,-3.1604949449333772,-2.237643144485066,0.032608439506934754,9.860917955660838e-5
0.11733872235022316,-3.456004934497093,1.9434264514984274,-0.11094215905182066,7.064848035154061e-5
-0.11733872235022316,3.456004934497093,-1.9434264514984274,0.11094215905182066,7.064848035154061e-5
2.052929961212245,-0.07201510222121053,-0.053856905534239774,3.294901086312649,8.506175489482272e-5
-2.052929961212245,0.07201510222121053,0.053856905534239774,-3.294901086312649,8.506175489482272e-5
-2.1429393980370643,-0.06429405906512764,0.04137803828001347,3.236286519361554,8.525777182367535e-5
2.1429393980370643,0.06429405906512764,-0.04137803828001347,-3.236286519361554,8.525777182367535e-5
2.0366062250783723,0.05617128890960798,3.3946193870181083,0.07117627042162536,6.778786514450808e-5
-2.0366062250783723,-0.05617128890960798,-3.3946193870181083,-0.07117627042162536,6.778786514450808e-5
-2.1133807108306297,0.0020945688356368863,3.2893866666405933,0.027781540257813823,7.959663728624063e-5
2.1133807108306297,-0.0020945688356368863,-3.2893866666405933,-0.027781540257813823,7.959663728624063e-5
2.2187587162687774,3.1745017988875093,0.0065572545371269065,0.07206091535960828,9.860917955660838e-5
-2.2187587162687774,-3.1745017988875093,-0.0065572545371269065,-0.07206091535960828,9.860917955660838e-5
-1.9647190385680604,3.445015661003204,-0.11664197300012846,0.07137130470561988,7.064848035154061e-5
1.9647190385680604,-3.445015661003204,0.11664197300012846,-0.07137130470561988,7.064848035154061e-5
3.278130397593928,0.04324627672450697,-0.044721067385830544,2.130072711161197,7.959663728624063e-5
-3.278130397593928,-0.04324627672450697,0.044721067385830544,-2.130072711161197,7.959663728624063e-5
-3.404333181359306,-0.05461809037393899,0.08918116133956015,2.0196549578772434,6.778786514450808e-5
3.404333181359306,0.05461809037393899,-0.08918116133956015,-2.0196549578772434,6.778786514450808e-5
3.246512647107877,0.0856768002047035,2.126855995354152,0.029736513668161293,8.525777182367535e-5
-3.246512647107877,-0.0856768002047035,-2.126855995354152,-0.029736513668161293,8.525777182367535e-5
-3.2832841636566963,-0.11809313547884173,2.0695785836504212,0.04387406498468431,8.506175489482272e-5
3.2832841636566963,0.11809313547884173,-2.0695785836504212,-0.04387406498468431,8.506175489482272e-5
3.4832392411522,1.9905264639537297,-0.0178376090388228,0.10214313097418642,5.8540695239654365e-5
-3.4832392411522,-1.9905264639537297,0.0178376090388228,-0.10214313097418642,5.8540695239654365e-5
-3.170734182487694,2.180375175846494,-0.04651899200378166,0.022114634141982937,9.812528631024743e-5
3.170734182487694,-2.180375175846494,0.04651899200378166,-0.022114634141982937,9.812528631024743e-5
0.7671968440562127,0.8104148345760643,0.7767991488904781,0.8084262711135942,0.02304768182154212
-0.7671968440562127,-0.8104148345760643,-0.7767991488904781,-0.8084262711135942,0.02304768182154212
-1.525952708177889,1.4419350714542827,1.5068504184518274,1.495905852245737,0.0013988589301608234
1.525952708177889,-1.4419350714542827,-1.5068504184518274,-1.495905852245737,0.0013988589301608234
0.8091427807348416,-0.7612210958799908,0.8142028206445571,0.7858932152514355,0.022938310933269604
-0.8091427807348416,0.7612210958799908,-0.8142028206445571,-0.7858932152514355,0.022938310933269604
-0.7718326520819159,-0.8032213391201957,0.8161924188960671,0.7715393237373628,0.02304768182154212
0.7718326520819159,0.8032213391201957,-0.8161924188960671,-0.7715393237373628,0.02304768182154212
0.7737897892330922,0.7777976317621463,-0.8044375422179196,0.8147910297285028,0.022938310933269604
-0.7737897892330922,-0.7777976317621463,0.8044375422179196,-0.8147910297285028,0.022938310933269604
-0.7926671438159053,0.7234677131288632,-0.7803310917366126,0.781144816587379,0.023092712103813758
0.7926671438159053,-0.7234677131288632,0.7803310917366126,-0.781144816587379,0.023092712103813758
0.8128658581630435,-0.7938910051401458,-0.7720345342867692,0.7843991341360619,0.02304768182154212
-0.8128658581630435,0.7938910051401458,0.7720345342867692,-0.7843991341360619,0.02304768182154212
-0.8098293437629014,-0.851237504355949,-0.8064353105617542,0.8145834400652185,0.021357561827000524
0.8098293437629014,0.851237504355949,0.8064353105617542,-0.8145834400652185,0.021357561827000524
-0.020220566654916335,0.008861824074599164,0.01868115154580829,3.267040065703817,0.0008294807910084799
0.020220566654916335,-0.008861824074599164,-0.01868115154580829,-3.267040065703817,0.0008294807910084799
-0.0016564377136990618,0.0058471999562575835,3.2670980603799613,-0.02050633821828915,0.0008294807910084799
0.0016564377136990618,-0.0058471999562575835,-3.2670980603799613,0.02050633821828915,0.0008294807910084799
-0.0115899203868031,3.2465596490363198,0.007328557160213457,-0.022204388882320503,0.000867773625334346
0.0115899203868031,-3.2465596490363198,-0.007328557160213457,0.022204388882320503,0.000867773625334346
3.2670179348818777,0.025148667895089478,0.003525169730528526,0.018333314497970973,0.0008294807910084799
-3.2670179348818777,-0.025148667895089478,-0.003525169730528526,-0.018333314497970973,0.0008294807910084799
1.133870682108305,1.1296971373981834,0.9206568213641559,4.16679055099665,1.193581184952871e-5
-1.133870682108305,-1.1296971373981834,-0.9206568213641559,-4.16679055099665,1.193581184952871e-5
-0.9713542446753819,1.2764281225473468,1.2127665817267965,4.017644986491012,1.4050683844122692e-5
0.9713542446753819,-1.2764281225473468,-1.2127665817267965,-4.017644986491012,1.4050683844122692e-5
1.1183052975470986,-1.0676961099620386,1.3507006924447003,4.108842575294053,1.0317973800754196e-5
-1.1183052975470986,1.0676961099620386,-1.3507006924447003,-4.108842575294053,1.0317973800754196e-5
-1.2313242137623897,-0.9102495759685886,1.1576674344856652,4.205511091339852,9.831089520883195e-6
1.2313242137623897,0.9102495759685886,-1.1576674344856652,-4.205511091339852,9.831089520883195e-6
0.9142872592789514,1.307560726047471,-1.1861054909940256,4.058477629748863,1.2726287260583552e-5
-0.9142872592789514,-1.307560726047471,1.1861054909940256,-4.058477629748863,1.2726287260583552e-5
-1.2490199665592474,1.045584252280708,-0.9202997800202549,4.1858160763793935,1.1061325553266057e-5
1.2490199665592474,-1.045584252280708,0.9202997800202549,-4.1858160763793935,1.1061325553266057e-5
1.2193401023467605,-0.9824567084702318,-1.013834264746476,4.2918394093009855,8.029634140236963e-6
-1.2193401023467605,0.9824567084702318,1.013834264746476,-4.2918394093009855,8.029634140236963e-6
-1.1525956929824253,-1.1940873454172294,-1.1859935463912976,4.090622601419438,1.1472431505821224e-5
1.1525956929824253,1.1940873454172294,1.1859935463912976,-4.090622601419438,1.1472431505821224e-5
1.023885156089927,1.020742678080898,4.282065714065524,1.2138425324232474,8.029634140236963e-6
-1.023885156089927,-1.020742678080898,-4.282065714065524,-1.2138425324232474,8.029634140236963e-6
-1.3414652610601174,1.0901946705429983,4.110947390129007,1.0998270228311813,1.0317973800754196e-5
1.3414652610601174,-1.0901946705429983,-4.110947390129007,-1.0998270228311813,1.0317973800754196e-5
1.2099082283762972,-1.2723185036394935,4.058261727665255,0.9335751740974293,1.2726287260583552e-5
-1.2099082283762972,1.2723185036394935,-4.058261727665255,-0.9335751740974293,1.2726287260583552e-5
-0.8983803219069542,-1.1040645133413982,4.176706300538562,1.1404865852879527,1.193581184952871e-5
0.8983803219069542,1.1040645133413982,-4.176706300538562,-1.1404865852879527,1.193581184952871e-5
1.1794757075098303,1.275058962076056,-4.029612203794172,0.9645512042214665,1.4050683844122692e-5
-1.1794757075098303,-1.275058962076056,4.029612203794172,-0.9645512042214665,1.4050683844122692e-5
-0.9544558402716598,1.0338161041494822,-4.185636756187554,1.2336889692652728,1.1061325553266057e-5
0.9544558402716598,-1.0338161041494822,4.185636756187554,-1.2336889692652728,1.1061325553266057e-5
1.134840108649178,-0.9099265263072712,-4.207176813928801,1.247022830209254,9.831089520883195e-6
-1.134840108649178,0.9099265263072712,4.207176813928801,-1.247022830209254,9.831089520883195e-6
-1.2060580828800278,-1.207796885222006,-4.078836965108769,1.1592389642013423,1.1472431505821224e-5
1.2060580828800278,1.207796885222006,4.078836965108769,-1.1592389642013423,1.1472431505821224e-5
1.2086708743886854,3.9275497195836797,1.307770600614243,1.1109056593552837,1.65652400620788e-5
-1.2086708743886854,-3.9275497195836797,-1.307770600614243,-1.1109056593552837,1.65652400620788e-5
-1.0161914720387941,4.290430164803358,1.195594227533099,0.9090905727968953,8.978218344024198e-6
1.0161914720387941,-4.290430164803358,-1.195594227533099,-0.9090905727968953,8.978218344024198e-6
0.9589544269338841,-4.281080671679357,0.9924920349582331,1.209975860725905,8.978218344024198e-6
-0.9589544269338841,4.281080671679357,-0.9924920349582331,-1.209975860725905,8.978218344024198e-6
-1.2852915369212539,-3.917241684392446,1.1356955336948362,1.2427173114342305,1.65652400620788e-5
1.2852915369212539,3.917241684392446,-1.1356955336948362,-1.2427173114342305,1.65652400620788e-5
1.1605070393349106,4.303478524425029,-0.9348152103064424,0.977621530759225,8.978218344024198e-6
-1.1605070393349106,-4.303478524425029,0.9348152103064424,-0.977621530759225,8.978218344024198e-6
-1.4060145657189784,4.215098950026384,-1.3671562676010653,1.35511121530841,4.640472803379465e-6
1.4060145657189784,-4.215098950026384,1.3671562676010653,-1.35511121530841,4.640472803379465e-6
1.1454585746560095,-3.902612343524977,-1.23059318936512,1.3319494594081192,1.65652400620788e-5
-1.1454585746560095,3.902612343524977,1.23059318936512,-1.3319494594081192,1.65652400620788e-5
-0.9958141659804127,-4.156627322383066,-1.0096486597285703,1.0339757290608897,1.4765672489479363e-5
0.9958141659804127,4.156627322383066,1.0096486597285703,-1.0339757290608897,1.4765672489479363e-5
4.202229666686527,0.9520917286748192,1.2210765481447345,1.1467302517938827,9.831089520883195e-6
-4.202229666686527,-0.9520917286748192,-1.2210765481447345,-1.1467302517938827,9.831089520883195e-6
-4.0669717549077875,1.265242337373825,0.9488771783115333,1.1756946137064535,1.2726287260583552e-5
4.0669717549077875,-1.265242337373825,-0.9488771783115333,-1.1756946137064535,1.2726287260583552e-5
4.035752005725994,-1.2345935648700732,0.9495222853234093,1.21324513081344,1.4050683844122692e-5
-4.035752005725994,1.2345935648700732,-0.9495222853234093,-1.21324513081344,1.4050683844122692e-5
-4.274954031253652,-1.0295894342294907,1.2407671607846007,1.0124067271220074,8.029634140236963e-6
4.274954031253652,1.0295894342294907,-1.2407671607846007,-1.0124067271220074,8.029634140236963e-6
4.0917633179551105,1.1231314330063205,-1.126028116703135,1.3511738619784583,1.0317973800754196e-5
-4.0917633179551105,-1.1231314330063205,1.126028116703135,-1.3511738619784583,1.0317973800754196e-5
-4.2028123511073145,1.0133878386141537,-1.216600917729518,0.9222802463302654,1.1061325553266057e-5
4.2028123511073145,-1.0133878386141537,1.216600917729518,-0.9222802463302654,1.1061325553266057e-5
4.172429631979529,-1.075352727872655,-1.1570285036230121,0.9313234364223937,1.193581184952871e-5
-4.172429631979529,1.075352727872655,1.1570285036230121,-0.9313234364223937,1.193581184952871e-5
-4.083837388409511,-1.224457786723037,-1.132445313191235,1.197763877183499,1.1472431505821224e-5
4.083837388409511,1.224457786723037,1.132445313191235,-1.197763877183499,1.1472431505821224e-5
-0.010464332586825852,0.005167555651390604,0.009282990759857139,1.719607398348665,0.01996359825825386
0.010464332586825852,-0.005167555651390604,-0.009282990759857139,-1.719607398348665,0.01996359825825386
-0.8187530294498362,0.7683984845021277,0.7866737788630066,0.7969162984798244,0.022938310933269604
0.8187530294498362,-0.7683984845021277,-0.7866737788630066,-0.7969162984798244,0.022938310933269604
-1.2879279091841513,2.3598230556622584,0.08372886333209045,1.2396538901732752,0.0013560338961813173
1.2879279091841513,-2.3598230556622584,-0.08372886333209045,-1.2396538901732752,0.0013560338961813173
1.3290012134160867,-1.0843791141931471,1.3090630177723779,-1.3110189772748144,0.0012526892720414982
-1.3290012134160867,1.0843791141931471,-1.3090630177723779,1.3110189772748144,0.0012526892720414982
1.445460090805209,1.5365866529981322,1.4673387501855817,1.4964716553335873,0.0014449077738515619
-1.445460090805209,-1.5365866529981322,-1.4673387501855817,-1.4964716553335873,0.0014449077738515619
-1.2384183781845304,2.6474754295614313,2.723102039186629,1.1853292570479141,3.655935155917855e-5
1.2384183781845304,-2.6474754295614313,-2.723102039186629,-1.1853292570479141,3.655935155917855e-5
1.518797087585317,-1.4282604578544074,1.517571058298127,1.5054389640714676,0.0013988589301608234
-1.518797087585317,1.4282604578544074,-1.517571058298127,-1.5054389640714676,0.0013988589301608234
-1.4580623020863965,-1.5231776554126986,1.5111683227579387,1.4537256594263541,0.0014449077738515619
1.4580623020863965,1.5231776554126986,-1.5111683227579387,-1.4537256594263541,0.0014449077738515619
1.4827236294182142,1.4596419323662988,-1.5101793925519598,1.5186754724466454,0.0013988589301608234
-1.4827236294182142,-1.4596419323662988,1.5101793925519598,-1.5186754724466454,0.0013988589301608234
-1.5503669305401764,1.57426079125152,-1.5253169259466914,1.5261758659719655,0.0008499991605233322
1.5503669305401764,-1.57426079125152,1.5253169259466914,-1.5261758659719655,0.0008499991605233322
1.5049390277539003,-1.5057142172742821,-1.4544753720351193,1.4817045758450567,0.0014449077738515619
-1.5049390277539003,1.5057142172742821,1.4544753720351193,-1.4817045758450567,0.0014449077738515619
-1.533887450832641,-1.5396506324139139,-1.5270380711603984,1.5421370193508481,0.0011384270626866731
1.533887450832641,1.5396506324139139,1.5270380711603984,-1.5421370193508481,0.0011384270626866731
-0.0003200387698637349,0.0025796712680960475,1.7196373818430257,-0.01060670072212025,0.01996359825825386
0.0003200387698637349,-0.0025796712680960475,-1.7196373818430257,0.01060670072212025,0.01996359825825386
-0.014920958185125455,1.7301982414007497,-0.004748809100836681,-0.0031333157167768564,0.01899459447021161
0.014920958185125455,-1.7301982414007497,0.004748809100836681,0.0031333157167768564,0.01899459447021161
1.7196000144273715,0.01273244864557129,0.0016709052476109071,0.009103157108114683,0.01996359825825386
-1.7196000144273715,-0.01273244864557129,-0.0016709052476109071,-0.009103157108114683,0.01996359825825386
-0.0063541305594594045,0.01217016442189417,1.5104926352413,1.4863800094399326,0.007793564629368185
0.0063541305594594045,-0.01217016442189417,-1.5104926352413,-1.4863800094399326,0.007793564629368185
-0.0005324839972250992,-0.07534458374320234,-1.4865994281065849,1.498691999191251,0.007894208252356262
0.0005324839972250992,0.07534458374320234,1.4865994281065849,-1.498691999191251,0.007894208252356262
-0.07016939572482231,1.5243216690421229,-0.04313814471765403,1.453059405777663,0.008111166324252642
0.07016939572482231,-1.5243216690421229,0.04313814471765403,-1.453059405777663,0.008111166324252642
0.04097060291170865,-1.4698967988627325,0.03830617804400713,1.4733501485684923,0.008246644296691879
-0.04097060291170865,1.4698967988627325,-0.03830617804400713,-1.4733501485684923,0.008246644296691879
-0.03950019122803416,1.4767545239120317,1.466798402330474,0.025327279602460923,0.008246644296691879
0.03950019122803416,-1.4767545239120317,-1.466798402330474,-0.025327279602460923,0.008246644296691879
0.05991002604928031,-1.5179886885234797,1.459762923948302,-0.054186411726653186,0.008111166324252642
-0.05991002604928031,1.5179886885234797,-1.459762923948302,0.054186411726653186,0.008111166324252642
1.4865386127406197,0.010185312088296835,0.006505021512689527,1.5103505945316344,0.007793564629368185
-1.4865386127406197,-0.010185312088296835,-0.006505021512689527,-1.5103505945316344,0.007793564629368185
-1.497713024045732,-0.08415734285086662,0.014418317367524436,1.4870433784182953,0.007894208252356262
1.497713024045732,0.08415734285086662,-0.014418317367524436,-1.4870433784182953,0.007894208252356262
1.493834242734153,0.0909587965747903,1.490597313595784,0.006169212827844515,0.007894208252356262
-1.493834242734153,-0.0909587965747903,-1.490597313595784,-0.006169212827844515,0.007894208252356262
-1.5026483725085071,-0.014270350208021398,1.4942381231993753,-0.014095330367439604,0.007793564629368185
1.5026483725085071,0.014270350208021398,-1.4942381231993753,0.014095330367439604,0.007793564629368185
1.4577684830580895,1.485543355479884,-0.03968512026400227,0.03162741207735059,0.008246644296691879
-1.4577684830580895,-1.485543355479884,0.03968512026400227,-0.03162741207735059,0.008246644296691879
-1.4691603109083817,1.5096633080292414,-0.05354377063669068,0.036613835146929674,0.008111166324252642
1.4691603109083817,-1.5096633080292414,0.05354377063669068,-0.036613835146929674,0.008111166324252642
