# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.270e-19)
# domain: R^d
# d: 3   p: 33   q: 17   n: 2226
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.194454e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.0801251567110711e-14   max weight: 0.026815840591893347   (all weights positive)
# node range: [-7.5563077464530455, 7.5563077464530455]   max |node| = 7.5563077464530455
# source file: rules/hermite_d3_p33_n2226.csv   (local tree: sync)
# source sha256: bbae4ee55464f80afdf8f45e81afc429be5267aa5defab08bdbcb97f97cbfb47
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC
# lineage parent: hermite_d3_p31_n1848.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p33_q17_n2226.mp.csv (40 digits, verified rel err 6.573428e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.437831e-34 (2.82 eps128)
# extended-precision source sha256: 4a818243e024821e3f480b8018cc458044f3659dca1413ea8b936696d91864c5
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
2.3256099898495624,-2.52575642879646,4.967423047482359,8.242668873998281e-10
-2.3256099898495624,2.52575642879646,-4.967423047482359,8.242668873998281e-10
-0.24546284486112566,3.8791699369965054,-5.853484921311696,3.138568522962492e-12
0.24546284486112566,-3.8791699369965054,5.853484921311696,3.138568522962492e-12
3.174124598157158,-4.308632139703738,-4.984647478399415,5.421495040539806e-13
-3.174124598157158,4.308632139703738,4.984647478399415,5.421495040539806e-13
3.100753415750161,-4.47800751260132,4.428299323846894,3.2677990874903305e-12
-3.100753415750161,4.47800751260132,-4.428299323846894,3.2677990874903305e-12
5.60674115147625,-1.2063668427565066,-1.746081515460687,1.3490220385444783e-9
-5.60674115147625,1.2063668427565066,1.746081515460687,1.3490220385444783e-9
3.112418930083943,2.9019807545378575,-4.275239282360829,1.0899253812217496e-9
-3.112418930083943,-2.9019807545378575,4.275239282360829,1.0899253812217496e-9
5.431191401823718,0.31640474726086876,1.8505914814578102,3.377698337404315e-9
-5.431191401823718,-0.31640474726086876,-1.8505914814578102,3.377698337404315e-9
-0.20059408312384064,6.975397014984706,-0.01821187446125705,4.576153408363719e-12
0.20059408312384064,-6.975397014984706,0.01821187446125705,4.576153408363719e-12
-1.060189818008801,5.897887380041077,-1.7763774064556304,2.8097772655925437e-10
1.060189818008801,-5.897887380041077,1.7763774064556304,2.8097772655925437e-10
1.840129886186806,0.4960096545519357,5.664240528293781,1.279710727839628e-9
-1.840129886186806,-0.4960096545519357,-5.664240528293781,1.279710727839628e-9
-1.7152378833841666,-0.974310229544931,6.701506360796449,3.9209999285486855e-12
1.7152378833841666,0.974310229544931,-6.701506360796449,3.9209999285486855e-12
-0.39927440729519376,-0.7055527602054572,7.126016006095513,1.242385756899021e-12
0.39927440729519376,0.7055527602054572,-7.126016006095513,1.242385756899021e-12
2.5463567400244846,4.044666767914692,-4.970316634133301,7.673401298973503e-12
-2.5463567400244846,-4.044666767914692,4.970316634133301,7.673401298973503e-12
0.7921754904310585,3.2689609437856184,6.320511590460983,1.4523278199604929e-12
-0.7921754904310585,-3.2689609437856184,-6.320511590460983,1.4523278199604929e-12
4.3307367896132645,-1.948950360672432,-5.782505338850027,1.2204839114488453e-13
-4.3307367896132645,1.948950360672432,5.782505338850027,1.2204839114488453e-13
3.5179108312533875,-5.741422468734076,-2.433822336134145,1.3953565857688833e-12
-3.5179108312533875,5.741422468734076,2.433822336134145,1.3953565857688833e-12
-3.216668106421499,6.662095705331524,0.0872916087874505,3.109964226182558e-13
3.216668106421499,-6.662095705331524,-0.0872916087874505,3.109964226182558e-13
4.891143774763809,1.69706716833847,3.4407247582265446,3.9567490205832656e-10
-4.891143774763809,-1.69706716833847,-3.4407247582265446,3.9567490205832656e-10
6.201889864216042,0.18270975183868193,-1.0615970808907655,2.2631058955858237e-10
-6.201889864216042,-0.18270975183868193,1.0615970808907655,2.2631058955858237e-10
6.09128984958355,-1.8210045644856931,-2.897489873308782,4.105383695645334e-12
-6.09128984958355,1.8210045644856931,2.897489873308782,4.105383695645334e-12
-0.5807949712191649,3.6760111629186674,3.282406219916872,2.387002037192413e-7
0.5807949712191649,-3.6760111629186674,-3.282406219916872,2.387002037192413e-7
2.6444718279869623,1.5560483636292126,-0.32632822786898064,0.0002702450493643185
-2.6444718279869623,-1.5560483636292126,0.32632822786898064,0.0002702450493643185
1.9480869890994115,-2.3801665386548323,1.3630888259553045,0.0001293943061406011
-1.9480869890994115,2.3801665386548323,-1.3630888259553045,0.0001293943061406011
1.1158176734131777,4.5212230221457785,5.37061170012144,1.7693398559547627e-12
-1.1158176734131777,-4.5212230221457785,-5.37061170012144,1.7693398559547627e-12
4.635758549818526,-3.4761255150339383,-4.8840006943939605,1.0392573376638835e-13
-4.635758549818526,3.4761255150339383,4.8840006943939605,1.0392573376638835e-13
1.89062435799614,-4.2022972876445746,3.7089121968481322,1.9817184240292928e-9
-1.89062435799614,4.2022972876445746,-3.7089121968481322,1.9817184240292928e-9
0.2736858519692184,2.2641660811720117,4.807904317327206,4.276917672579754e-8
-0.2736858519692184,-2.2641660811720117,-4.807904317327206,4.276917672579754e-8
-4.871501069058696,-1.958264728801091,3.2277071412959257,4.641325936884114e-10
4.871501069058696,1.958264728801091,-3.2277071412959257,4.641325936884114e-10
2.549459566596966,5.313954591338234,0.7281053322294909,1.8839693445614945e-9
-2.549459566596966,-5.313954591338234,-0.7281053322294909,1.8839693445614945e-9
-3.9754375972412417,3.9633239945958985,1.3266775385396268,4.030805114755418e-9
3.9754375972412417,-3.9633239945958985,-1.3266775385396268,4.030805114755418e-9
5.930242171222827,1.082368878473163,1.1370646077923903,6.422615176353189e-10
-5.930242171222827,-1.082368878473163,-1.1370646077923903,6.422615176353189e-10
-2.2451032952105234,-2.821458335116204,5.747884439163922,1.4545781515111254e-11
2.2451032952105234,2.821458335116204,-5.747884439163922,1.4545781515111254e-11
2.9632567239305603,-2.1692642694563866,-1.538983923902396,1.69665566902912e-5
-2.9632567239305603,2.1692642694563866,1.538983923902396,1.69665566902912e-5
6.775137883665731,-0.24260484887892736,-2.0008233706351035,2.256891213238154e-12
-6.775137883665731,0.24260484887892736,2.0008233706351035,2.256891213238154e-12
6.814872438745688,-1.1131417892917979,-0.33367046346661206,6.374089265046429e-12
-6.814872438745688,1.1131417892917979,0.33367046346661206,6.374089265046429e-12
4.172957331945094,-2.709707714120218,3.629112508037267,4.465293110883521e-10
-4.172957331945094,2.709707714120218,-3.629112508037267,4.465293110883521e-10
5.903838957035345,-1.2614586287597764,3.490606982118971,3.758314471594722e-12
-5.903838957035345,1.2614586287597764,-3.490606982118971,3.758314471594722e-12
0.5069456724473541,5.818469626526778,1.9248996698815044,5.449666499118154e-10
-0.5069456724473541,-5.818469626526778,-1.9248996698815044,5.449666499118154e-10
-1.0649475328722702,6.157995205912816,3.888521642544746,3.9272312214216803e-13
1.0649475328722702,-6.157995205912816,-3.888521642544746,3.9272312214216803e-13
-5.627583964520519,4.812073177207566,-0.15028927181606652,2.491771572264229e-13
5.627583964520519,-4.812073177207566,0.15028927181606652,2.491771572264229e-13
-1.5870613989564681,6.6823613363333205,0.5398115032560917,7.255483061632463e-12
1.5870613989564681,-6.6823613363333205,-0.5398115032560917,7.255483061632463e-12
-1.860913722630705,5.222995716491286,-4.429598900149388,2.007772304359755e-12
1.860913722630705,-5.222995716491286,4.429598900149388,2.007772304359755e-12
0.9872457905928804,6.896516837762605,-2.344575639678881,3.8933809637783517e-13
-0.9872457905928804,-6.896516837762605,2.344575639678881,3.8933809637783517e-13
7.294104472528064,0.896098402266251,1.43203223645781,1.9101446229824395e-13
-7.294104472528064,-0.896098402266251,-1.43203223645781,1.9101446229824395e-13
2.4622239674985704,6.713760541738091,0.5629487482273391,1.2401389280382311e-12
-2.4622239674985704,-6.713760541738091,-0.5629487482273391,1.2401389280382311e-12
3.2570114861898682,-2.25405678147779,3.7238787406367773,1.822019622791108e-8
-3.2570114861898682,2.25405678147779,-3.7238787406367773,1.822019622791108e-8
4.513188363511881,4.52351319139261,3.518891841500539,5.474384434882473e-13
-4.513188363511881,-4.52351319139261,-3.518891841500539,5.474384434882473e-13
0.9325948725183122,-1.6768674401828934,5.5817383057504015,2.310952763473817e-9
-0.9325948725183122,1.6768674401828934,-5.5817383057504015,2.310952763473817e-9
-3.841138294627218,-0.9907333892535592,5.270529884314328,4.046171025178116e-11
3.841138294627218,0.9907333892535592,-5.270529884314328,4.046171025178116e-11
-0.24922310118390245,4.722285718466011,5.368539556586752,1.3467063866693602e-12
0.24922310118390245,-4.722285718466011,-5.368539556586752,1.3467063866693602e-12
3.347367976997618,0.8715892409201961,1.4321206908431208,2.9489182850308298e-5
-3.347367976997618,-0.8715892409201961,-1.4321206908431208,2.9489182850308298e-5
4.369024928428423,4.510079653839187,1.9103380381447146,4.897071594125144e-11
-4.369024928428423,-4.510079653839187,-1.9103380381447146,4.897071594125144e-11
0.7515879431188517,0.7822492085564524,1.652714536845217,0.004495972444738264
-0.7515879431188517,-0.7822492085564524,-1.652714536845217,0.004495972444738264
6.420676970190982,-0.19446214826729288,0.6386376860644867,9.117381897514628e-11
-6.420676970190982,0.19446214826729288,-0.6386376860644867,9.117381897514628e-11
7.300291041181391,-1.054186514279593,1.3437980872552782,1.614539224629264e-13
-7.300291041181391,1.054186514279593,-1.3437980872552782,1.614539224629264e-13
1.14955201502666,-1.1125796617542218,0.029386834727395943,0.009004330098381298
-1.14955201502666,1.1125796617542218,-0.029386834727395943,0.009004330098381298
4.547087868042504,0.7619306153839982,3.079369494982483,1.3293066914656602e-8
-4.547087868042504,-0.7619306153839982,-3.079369494982483,1.3293066914656602e-8
-0.011317238759079832,3.3368340328942585,-1.3164875612271425,5.550642980385847e-5
0.011317238759079832,-3.3368340328942585,1.3164875612271425,5.550642980385847e-5
-1.7968262408438123,4.469626807108263,4.286658440189806,6.684418581545684e-11
1.7968262408438123,-4.469626807108263,-4.286658440189806,6.684418581545684e-11
-2.9837779760573837,4.328374712861275,-1.237389662610496,2.497962196569649e-8
2.9837779760573837,-4.328374712861275,1.237389662610496,2.497962196569649e-8
-3.03871515890631,5.279141987647246,-0.5463374735827109,6.411070235541877e-10
3.03871515890631,-5.279141987647246,0.5463374735827109,6.411070235541877e-10
0.055538186075725124,5.1212956862915515,-1.5306894707615744,4.1737243488850725e-8
-0.055538186075725124,-5.1212956862915515,1.5306894707615744,4.1737243488850725e-8
1.7247876210440594,4.36518868140944,-1.947861460586928,1.0941226441206622e-7
-1.7247876210440594,-4.36518868140944,1.947861460586928,1.0941226441206622e-7
6.895684863472811,2.010143209966666,0.04668124814045299,1.2984258462336144e-12
-6.895684863472811,-2.010143209966666,-0.04668124814045299,1.2984258462336144e-12
1.5756654808149846,6.538015174465522,2.7777591155107912,6.859772390774408e-13
-1.5756654808149846,-6.538015174465522,-2.7777591155107912,6.859772390774408e-13
1.657183980739646,4.559952370765646,4.050458896748031,2.2329995357770063e-10
-1.657183980739646,-4.559952370765646,-4.050458896748031,2.2329995357770063e-10
2.6820934618012147,-0.15958727463598837,1.2260416259640567,0.00035637968465088024
-2.6820934618012147,0.15958727463598837,-1.2260416259640567,0.00035637968465088024
0.9169557956936921,-4.0853561725111,4.442520674085732,7.407654171502005e-10
-0.9169557956936921,4.0853561725111,-4.442520674085732,7.407654171502005e-10
-3.932820333190499,-5.583182560471751,2.1911300939912834,1.2738015719979566e-12
3.932820333190499,5.583182560471751,-2.1911300939912834,1.2738015719979566e-12
-0.9985135385525856,-0.6130602986369181,5.712838036157153,2.714218199498202e-9
0.9985135385525856,0.6130602986369181,-5.712838036157153,2.714218199498202e-9
-4.537029545658152,1.093702749408654,2.0138739959598535,1.647655584795633e-7
4.537029545658152,-1.093702749408654,-2.0138739959598535,1.647655584795633e-7
0.5495489093404409,4.2047707788860444,4.197002422262645,1.5054238461099608e-9
-0.5495489093404409,-4.2047707788860444,-4.197002422262645,1.5054238461099608e-9
2.4302703245848067,-2.3137527009451166,3.9569581928312245,7.185945503464232e-8
-2.4302703245848067,2.3137527009451166,-3.9569581928312245,7.185945503464232e-8
6.308939511624772,3.080437609594517,-1.0048518000149125,2.0735467118379715e-12
-6.308939511624772,-3.080437609594517,1.0048518000149125,2.0735467118379715e-12
4.685402856365623,3.0227328763848904,-2.6549699822134283,4.838804086376743e-10
-4.685402856365623,-3.0227328763848904,2.6549699822134283,4.838804086376743e-10
5.2414916364736515,1.0184925555585407,-2.861246904893625,6.232872913868403e-10
-5.2414916364736515,-1.0184925555585407,2.861246904893625,6.232872913868403e-10
4.456124680185622,-3.4288312644751353,-2.454459367886793,6.395101881970717e-10
-4.456124680185622,3.4288312644751353,2.454459367886793,6.395101881970717e-10
6.321594808494716,-1.8841821227967979,0.8529952184608721,3.041168733850484e-11
-6.321594808494716,1.8841821227967979,-0.8529952184608721,3.041168733850484e-11
6.0151029880403115,-1.1202532601625133,2.186246383128292,5.6855928897399296e-11
-6.0151029880403115,1.1202532601625133,-2.186246383128292,5.6855928897399296e-11
6.37078601237388,2.346500133076033,1.675123037094559,4.2300681435567284e-12
-6.37078601237388,-2.346500133076033,-1.675123037094559,4.2300681435567284e-12
-1.4414779001551832,5.685425721600459,1.3232638321299575,1.1982187043116266e-9
1.4414779001551832,-5.685425721600459,-1.3232638321299575,1.1982187043116266e-9
1.0033696886494745,6.265058323111084,0.942966669675153,8.991600888822822e-11
-1.0033696886494745,-6.265058323111084,-0.942966669675153,8.991600888822822e-11
-0.7118296097037149,4.747443689799699,3.85360225390299,4.879281558265684e-10
0.7118296097037149,-4.747443689799699,-3.85360225390299,4.879281558265684e-10
-4.2256423557511775,5.7236892713196745,-2.203669472957705,1.5574024205273836e-13
4.2256423557511775,-5.7236892713196745,2.203669472957705,1.5574024205273836e-13
-0.7396309462065419,5.866273888800879,-0.7600285946598115,1.585192614871511e-9
0.7396309462065419,-5.866273888800879,0.7600285946598115,1.585192614871511e-9
1.0798960458966553,5.636961459719383,-2.1350805087646614,6.067792029683876e-10
-1.0798960458966553,-5.636961459719383,2.1350805087646614,6.067792029683876e-10
-1.4873982791840472,1.406241821312293,0.7638624498895416,0.002793717655951122
1.4873982791840472,-1.406241821312293,-0.7638624498895416,0.002793717655951122
1.3782082376010347,1.0392412155422108,-0.014492346395275208,0.006250096804666275
-1.3782082376010347,-1.0392412155422108,0.014492346395275208,0.006250096804666275
4.647533838093949,0.535630864802958,5.561468717645685,7.192262762594306e-13
-4.647533838093949,-0.535630864802958,-5.561468717645685,7.192262762594306e-13
0.13969932286063247,1.9259674913029252,7.170632084312704,2.712906138653249e-13
-0.13969932286063247,-1.9259674913029252,-7.170632084312704,2.712906138653249e-13
3.7981010946679903,-0.5537474052138008,6.207467996360839,5.251399732068354e-13
-3.7981010946679903,0.5537474052138008,-6.207467996360839,5.251399732068354e-13
-2.4621005678550385,-1.0280468647693133,5.699780295261784,2.3787381128449097e-10
2.4621005678550385,1.0280468647693133,-5.699780295261784,2.3787381128449097e-10
-1.622850714738168,2.3445754934319245,5.274695159732461,1.553321509515413e-9
1.622850714738168,-2.3445754934319245,-5.274695159732461,1.553321509515413e-9
3.9892429255745467,0.7480662454757578,2.207348473362486,7.621188915677794e-7
-3.9892429255745467,-0.7480662454757578,-2.207348473362486,7.621188915677794e-7
4.1416612573711715,1.5254009528470684,-3.1259190490490445,1.9991203052759428e-8
-4.1416612573711715,-1.5254009528470684,3.1259190490490445,1.9991203052759428e-8
3.427034392421635,0.11890203533527025,-6.27820296597585,1.5440733038206794e-12
-3.427034392421635,-0.11890203533527025,6.27820296597585,1.5440733038206794e-12
5.097066539742335,-4.715749525231642,-1.9525444848429119,1.1568157838807905e-12
-5.097066539742335,4.715749525231642,1.9525444848429119,1.1568157838807905e-12
5.792100544524926,-0.7474665900708735,-0.8199967427993307,1.959588671871103e-9
-5.792100544524926,0.7474665900708735,0.8199967427993307,1.959588671871103e-9
-2.8761082455112934,5.567086792100057,3.8607160982690605,3.8665528945349995e-13
2.8761082455112934,-5.567086792100057,-3.8607160982690605,3.8665528945349995e-13
-2.531563769590198,3.038194566915398,3.2334774081785316,1.4264900077426392e-7
2.531563769590198,-3.038194566915398,-3.2334774081785316,1.4264900077426392e-7
-3.6299988902072835,4.991924975186631,0.22784881480919336,2.746219826461427e-10
3.6299988902072835,-4.991924975186631,-0.22784881480919336,2.746219826461427e-10
-2.8095682008111114,5.8003642188008735,-3.326616245518446,8.128133323726849e-13
2.8095682008111114,-5.8003642188008735,3.326616245518446,8.128133323726849e-13
-0.4323193731397053,5.624959142310798,-4.991919673624472,1.2586918098688013e-13
0.4323193731397053,-5.624959142310798,4.991919673624472,1.2586918098688013e-13
-2.0316723958605936,0.5369886343551576,7.258063412523817,1.254614052245873e-13
2.0316723958605936,-0.5369886343551576,-7.258063412523817,1.254614052245873e-13
-1.5836869662151167,5.100653840612508,5.066568526975628,3.365664651644387e-13
1.5836869662151167,-5.100653840612508,-5.066568526975628,3.365664651644387e-13
4.861509664203497,2.6490678145399147,-1.3707877121495489,4.22734188742113e-9
-4.861509664203497,-2.6490678145399147,1.3707877121495489,4.22734188742113e-9
1.6087764240397042,1.791730471694362,-5.550047206728639,1.0021109305299552e-9
-1.6087764240397042,-1.791730471694362,5.550047206728639,1.0021109305299552e-9
4.084725383566388,-5.6990994021185415,-1.1725766284737584,1.7139859314102248e-12
-4.084725383566388,5.6990994021185415,1.1725766284737584,1.7139859314102248e-12
6.142546481485043,-3.3536601485285975,1.1872055094273881,2.3330798743346765e-12
-6.142546481485043,3.3536601485285975,-1.1872055094273881,2.3330798743346765e-12
3.905262696031818,2.3289149969959606,2.9403840979631477,2.984520752350982e-8
-3.905262696031818,-2.3289149969959606,-2.9403840979631477,2.984520752350982e-8
-2.202150943199541,4.438742950919034,0.10289104634289589,1.938171432074225e-7
2.202150943199541,-4.438742950919034,-0.10289104634289589,1.938171432074225e-7
0.6371873693379745,5.092232038083645,-3.40307839484052,5.30321038774834e-10
-0.6371873693379745,-5.092232038083645,3.40307839484052,5.30321038774834e-10
0.28935234728206416,3.470982239000982,-1.9985462186822391,7.335223466991795e-6
-0.28935234728206416,-3.470982239000982,1.9985462186822391,7.335223466991795e-6
2.472663556736621,6.751440790723826,-1.5775588262719387,3.4596639891311813e-13
-2.472663556736621,-6.751440790723826,1.5775588262719387,3.4596639891311813e-13
4.763175927984053,-1.8346849440289865,5.722303863243851,5.506932086746503e-14
-4.763175927984053,1.8346849440289865,-5.722303863243851,5.506932086746503e-14
-0.1939206552259882,-3.923711353327222,3.6360951108920476,4.2346024011518254e-8
0.1939206552259882,3.923711353327222,-3.6360951108920476,4.2346024011518254e-8
0.13938038423637167,-2.4968005005270997,5.5818150006346805,6.183529640956567e-10
-0.13938038423637167,2.4968005005270997,-5.5818150006346805,6.183529640956567e-10
-3.874152428734582,-2.990728305337956,3.2483510022361903,1.8278670732220866e-9
3.874152428734582,2.990728305337956,-3.2483510022361903,1.8278670732220866e-9
-0.43576271532083855,0.7027813164224135,6.984523101483514,2.543142017562134e-12
0.43576271532083855,-0.7027813164224135,-6.984523101483514,2.543142017562134e-12
0.9774906740785347,2.208417768579823,5.639611433671858,6.094218638921394e-10
-0.9774906740785347,-2.208417768579823,-5.639611433671858,6.094218638921394e-10
0.42851615162130113,5.909598423367779,0.13596535509637164,1.749858953688866e-9
-0.42851615162130113,-5.909598423367779,-0.13596535509637164,1.749858953688866e-9
4.9668764076789165,4.5278090531209525,-2.945546488582681,4.5222734797826377e-13
-4.9668764076789165,-4.5278090531209525,2.945546488582681,4.5222734797826377e-13
2.4509291808558324,-1.3869747522715905,-5.810011789114229,8.483598464193046e-11
-2.4509291808558324,1.3869747522715905,5.810011789114229,8.483598464193046e-11
1.7279840263914135,-0.5425637911681029,0.15010106680668606,0.006011565333549327
-1.7279840263914135,0.5425637911681029,-0.15010106680668606,0.006011565333549327
2.002772392227508,-4.301768353872253,1.9197903515723278,1.1270123466993468e-7
-2.002772392227508,4.301768353872253,-1.9197903515723278,1.1270123466993468e-7
3.8769934005238538,-3.870442632730085,1.3299528523178836,6.316136877797158e-9
-3.8769934005238538,3.870442632730085,-1.3299528523178836,6.316136877797158e-9
1.1428302300833857,2.452568806540846,4.324675263994187,1.3565900153525678e-7
-1.1428302300833857,-2.452568806540846,-4.324675263994187,1.3565900153525678e-7
-1.241471581239248,2.2010938739748007,3.657065730353821,1.9950386519654296e-6
1.241471581239248,-2.2010938739748007,-3.657065730353821,1.9950386519654296e-6
-3.2115114788331383,2.241343926020715,3.6219887822800874,4.342432927919926e-8
3.2115114788331383,-2.241343926020715,-3.6219887822800874,4.342432927919926e-8
-5.0780419931894185,-0.13118103360606592,5.321278536771063,4.291640726124238e-13
5.0780419931894185,0.13118103360606592,-5.321278536771063,4.291640726124238e-13
0.31199098831632355,6.156328036991823,-1.1658344658465836,2.7744742107839753e-10
-0.31199098831632355,-6.156328036991823,1.1658344658465836,2.7744742107839753e-10
3.63635302574415,5.156281204667921,-4.124702320352618,1.345881225945167e-13
-3.63635302574415,-5.156281204667921,4.124702320352618,1.345881225945167e-13
3.0286119187053435,2.7147665236352223,4.8504045887504095,2.01488456490376e-10
-3.0286119187053435,-2.7147665236352223,-4.8504045887504095,2.01488456490376e-10
4.2820008618676795,5.520863554205116,2.2378633140307986,3.205102272305357e-13
-4.2820008618676795,-5.520863554205116,-2.2378633140307986,3.205102272305357e-13
-1.7020747775320788,0.2841171620995661,2.570677529387064,0.00023196926100185273
1.7020747775320788,-0.2841171620995661,-2.570677529387064,0.00023196926100185273
-0.8129944191049111,-2.9960676931410655,4.040674286717433,1.443345018417944e-7
0.8129944191049111,2.9960676931410655,-4.040674286717433,1.443345018417944e-7
1.3756909305576681,0.081610705119969,7.4847631156055785,9.16089671061621e-14
-1.3756909305576681,-0.081610705119969,-7.4847631156055785,9.16089671061621e-14
-1.9747970357257094,-2.7249902621182773,4.521312257951975,1.0406892836208045e-8
1.9747970357257094,2.7249902621182773,-4.521312257951975,1.0406892836208045e-8
0.3921492505852233,3.324448886057493,5.032916681655284,9.922846219237414e-10
-0.3921492505852233,-3.324448886057493,-5.032916681655284,9.922846219237414e-10
4.83354195039585,3.3600065648071316,-1.5690257492037316,6.558151000359986e-10
-4.83354195039585,-3.3600065648071316,1.5690257492037316,6.558151000359986e-10
3.8572402411026387,-2.2838921417188156,-4.611769225750619,1.1235552837403272e-10
-3.8572402411026387,2.2838921417188156,4.611769225750619,1.1235552837403272e-10
4.491875539433023,-4.73143171225503,-0.627252709986618,3.7514065218200684e-11
-4.491875539433023,4.73143171225503,0.627252709986618,3.7514065218200684e-11
0.9900163485394574,5.2809584611106395,3.20678573733912,3.0512323976003923e-10
-0.9900163485394574,-5.2809584611106395,-3.20678573733912,3.0512323976003923e-10
-4.206335784855271,4.5556200670131926,3.407602533166673,2.6233396609506227e-12
4.206335784855271,-4.5556200670131926,-3.407602533166673,2.6233396609506227e-12
-2.7376580984313423,5.453391188004326,0.30761094066541156,3.7021050207262516e-10
2.7376580984313423,-5.453391188004326,-0.30761094066541156,3.7021050207262516e-10
-2.0413801321486202,6.194216256524935,-0.7569278208422876,4.718987790788816e-11
2.0413801321486202,-6.194216256524935,0.7569278208422876,4.718987790788816e-11
-1.984177455685602,6.541556477848932,-2.2418650618860103,9.223906403663804e-13
1.984177455685602,-6.541556477848932,2.2418650618860103,9.223906403663804e-13
1.0972632834171325,4.809761810976674,-1.2087892678132541,1.6004300241627133e-7
-1.0972632834171325,-4.809761810976674,1.2087892678132541,1.6004300241627133e-7
2.226143811882754,-1.3276774539014746,6.611606986386785,2.10012142401536e-12
-2.226143811882754,1.3276774539014746,-6.611606986386785,2.10012142401536e-12
-0.8767777758915527,-2.9919244975281907,5.465348259516098,2.6598319597831516e-10
0.8767777758915527,2.9919244975281907,-5.465348259516098,2.6598319597831516e-10
-4.599265639973505,-1.9848395501820053,5.34843552481258,4.354787754286923e-13
4.599265639973505,1.9848395501820053,-5.34843552481258,4.354787754286923e-13
-2.8137061851901226,0.2387799731108611,5.229582337274455,1.5934693762848312e-9
2.8137061851901226,-0.2387799731108611,-5.229582337274455,1.5934693762848312e-9
-3.258743443750702,1.1579033318881742,4.788895366014757,2.1333235854060563e-9
3.258743443750702,-1.1579033318881742,-4.788895366014757,2.1333235854060563e-9
3.3699313588596174,5.841887151239155,3.126964127951697,1.8305018290285198e-13
-3.3699313588596174,-5.841887151239155,-3.126964127951697,1.8305018290285198e-13
6.23358229971547,2.632562145483205,-3.0697690843570506,2.418501309609716e-13
-6.23358229971547,-2.632562145483205,3.0697690843570506,2.418501309609716e-13
0.10594303928226398,6.508434642937345,2.9399995917227093,1.4335887092029809e-12
-0.10594303928226398,-6.508434642937345,-2.9399995917227093,1.4335887092029809e-12
-1.9979926120879048,6.269360509150941,2.56166587307563,2.329733052136856e-12
1.9979926120879048,-6.269360509150941,-2.56166587307563,2.329733052136856e-12
-2.4742399137088613,6.9802158592774735,1.643850689351582,6.399041123391693e-14
2.4742399137088613,-6.9802158592774735,-1.643850689351582,6.399041123391693e-14
-0.36983719817024807,7.136553038143197,-1.7817306161251434,3.554442164222294e-13
0.36983719817024807,-7.136553038143197,1.7817306161251434,3.554442164222294e-13
2.939629949981509,6.029689679699857,-3.1017834132623787,1.992697066764343e-13
-2.939629949981509,-6.029689679699857,3.1017834132623787,1.992697066764343e-13
1.8962832561775007,5.886189388780837,-3.0682035723972056,5.892369435669369e-12
-1.8962832561775007,-5.886189388780837,3.0682035723972056,5.892369435669369e-12
1.7232816944369345,-2.7078380588901796,6.210896939125434,4.186033763647293e-12
-1.7232816944369345,2.7078380588901796,-6.210896939125434,4.186033763647293e-12
-1.1798300418091343,-2.4874502949775663,6.899177381977001,2.694873386056434e-13
1.1798300418091343,2.4874502949775663,-6.899177381977001,2.694873386056434e-13
-0.6707399658290569,3.7686028317575806,6.531924551493065,8.36666320208415e-14
0.6707399658290569,-3.7686028317575806,-6.531924551493065,8.36666320208415e-14
