# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.243e-17)
# domain: R^d
# d: 3   p: 21   q: 11   n: 476
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.470121e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.4654871507831488e-10   max weight: 0.04670242354525992   (all weights positive)
# node range: [-6.128798694848351, 6.128798694848351]   max |node| = 6.128798694848351
# source file: rules/hermite_d3_p21_n476.csv   (local tree: sync)
# source sha256: 6781f6fdaf64cbde2e7f7b378b818a93d2551d91f71938bea95ab556f5aa5b01
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p21_q11_n476.mp.csv (40 digits, verified rel err 1.547924e-37)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: fe51d917c95678f781f377e10005aa31a0c96beae5582e1c697bd22f7144a686
# generated: 2026-09-19T14:44:21 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.4750952604051484,5.319676703898435,-1.641775000696396,4.770134678796977e-8
-0.4750952604051484,-5.319676703898435,1.641775000696396,4.770134678796977e-8
-0.3005882535310859,-0.5309561829720829,6.128798694848351,2.6270537315840792e-9
0.3005882535310859,0.5309561829720829,-6.128798694848351,2.6270537315840792e-9
3.9138683762555018,2.3453207098934485,-3.105251382941733,6.38910593312513e-8
-3.9138683762555018,-2.3453207098934485,3.105251382941733,6.38910593312513e-8
-4.813042792651532,0.340244821590218,2.939174658038602,3.1024637173640426e-8
4.813042792651532,-0.340244821590218,-2.939174658038602,3.1024637173640426e-8
-4.306763277009347,2.116606948226257,-3.313575955181613,1.405675704109293e-8
4.306763277009347,-2.116606948226257,3.313575955181613,1.405675704109293e-8
-1.5244025017091014,-1.106224608008958,-5.837592485751493,3.5301019245859e-9
1.5244025017091014,1.106224608008958,5.837592485751493,3.5301019245859e-9
-4.018001284860054,4.95591696773144,1.7715374813831957,5.465487150783149e-10
4.018001284860054,-4.95591696773144,-1.7715374813831957,5.465487150783149e-10
3.1956378588940195,-0.24859164060537853,5.29298460120421,2.396759613047089e-9
-3.1956378588940195,0.24859164060537853,-5.29298460120421,2.396759613047089e-9
-5.387850572679944,-1.393661447177999,2.238455193669996,7.480812521098665e-9
5.387850572679944,1.393661447177999,-2.238455193669996,7.480812521098665e-9
-0.31967974700176743,-0.8095355295316817,-4.751266812182699,1.4205107397114548e-6
0.31967974700176743,0.8095355295316817,4.751266812182699,1.4205107397114548e-6
4.397716143267917,-3.063201616515585,-0.4295848492671839,1.2045299288663698e-7
-4.397716143267917,3.063201616515585,0.4295848492671839,1.2045299288663698e-7
-1.2817525214559395,-0.8305487770483687,4.876719836061306,3.7196802409040176e-7
1.2817525214559395,0.8305487770483687,-4.876719836061306,3.7196802409040176e-7
-1.3308671066397084,-4.649183829076782,-2.2288163560062664,1.4938142008530074e-7
1.3308671066397084,4.649183829076782,2.2288163560062664,1.4938142008530074e-7
4.527923986817757,2.8384355282672646,-1.1164000639610643,9.303688891566513e-8
-4.527923986817757,-2.8384355282672646,1.1164000639610643,9.303688891566513e-8
-2.6002147912075073,-1.6859681022148745,4.624716432201114,5.121455870615137e-8
2.6002147912075073,1.6859681022148745,-4.624716432201114,5.121455870615137e-8
-5.9801796042637045,1.6047980761487997,1.3506426365646038,1.5050305291701226e-9
