# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.810e-17)
# domain: R^d
# d: 4   p: 17   q: 9   n: 1056
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.340488e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.3569937565138508e-09   max weight: 0.012180693837464182   (all weights positive)
# node range: [-5.4886533804737629, 5.4886533804737629]   max |node| = 5.4886533804737629
# source file: rules/hermite_d4_p17_n1056.csv   (local tree: sync)
# source sha256: b7d25828dc10945b5c85d1e688a40dc31e620dc8ecd549de427c6591a4fdb172
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p17_q9_n1056.mp.csv (80 digits, verified rel err 1.086792e-77)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.439101e-34 (1.27 eps128)
# extended-precision source sha256: 52b0dc6a3f32dbde209cb702b77081dd62e72b38c49f67734b46e76f57b0052d
# generated: 2026-09-20T17:26:43 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
-2.33392187323644,-1.4367709294313704,-0.014982487092565184,-1.4373388460816008,0.00046929369935485215
-2.335256949811299,1.432649183369089,-0.009253681404306054,1.439331481117405,0.00046929369935485215
2.335256949811299,-1.432649183369089,0.009253681404306054,-1.439331481117405,0.00046929369935485215
2.33649641862949,-1.4362520778439187,-0.007082847401673756,1.4337307052924972,0.00046929369935485215
-2.33649641862949,1.4362520778439187,0.007082847401673756,-1.4337307052924972,0.00046929369935485215
-2.33272690955637,-1.4404179880277932,0.006014437373531319,1.4356930239942929,0.00046929369935485215
2.33272690955637,1.4404179880277932,-0.006014437373531319,-1.4356930239942929,0.00046929369935485215
2.3316158696104745,1.4368833283070683,1.4410143541934184,0.0089897623752921,0.00046929369935485215
-2.3316158696104745,-1.4368833283070683,-1.4410143541934184,-0.0089897623752921,0.00046929369935485215
-2.3375931144932705,1.432763052350361,1.4354297725912846,-0.00769949719826375,0.00046929369935485215
2.3375931144932705,-1.432763052350361,-1.4354297725912846,0.00769949719826375,0.00046929369935485215
2.334160253947519,-1.4361382088626466,1.4376006065939169,-0.013300273023171352,0.00046929369935485215
-2.334160253947519,1.4361382088626466,-1.4376006065939169,0.013300273023171352,0.00046929369935485215
-2.3350329131823355,-1.4403055891520955,1.4320463044743845,0.007343940287984123,0.00046929369935485215
2.3350329131823355,1.4403055891520955,-1.4320463044743845,-0.007343940287984123,0.00046929369935485215
-0.00652077108128762,3.6774910791659736,2.3113929644415085,1.3072535002698122,4.747740848170802e-6
0.00652077108128762,-3.6774910791659736,-2.3113929644415085,-1.3072535002698122,4.747740848170802e-6
0.0021281935463335127,-3.6862386413844286,2.3026847077032397,1.2979659449709573,4.747740848170802e-6
-0.0021281935463335127,3.6862386413844286,-2.3026847077032397,-1.2979659449709573,4.747740848170802e-6
0.0010844737353618028,3.6829487328092503,-2.300566181527218,1.3109977145925622,4.747740848170802e-6
-0.0010844737353618028,-3.6829487328092503,2.300566181527218,-1.3109977145925622,4.747740848170802e-6
0.00551877004692137,-3.680784728180001,-2.3092794655388404,1.3017119442691172,4.747740848170802e-6
-0.00551877004692137,3.680784728180001,2.3092794655388404,-1.3017119442691172,4.747740848170802e-6
-0.004850383124200081,3.670227728525619,1.2660860637478857,2.345605099237039,4.697782750370759e-6
0.004850383124200081,-3.670227728525619,-1.2660860637478857,-2.345605099237039,4.697782750370759e-6
0.0038311274168801087,-3.679118293719721,1.2573948759157567,2.3363356644837223,4.697782750370759e-6
-0.0038311274168801087,3.679118293719721,-1.2573948759157567,-2.3363356644837223,4.697782750370759e-6
0.000305982836349513,3.673210331382505,-1.253593339425073,2.347650275272409,4.697782750370759e-6
-0.000305982836349513,-3.673210331382505,1.253593339425073,-2.347650275272409,4.697782750370759e-6
0.004682177556650649,-3.6761395117496396,-1.2622896626552642,2.338382663885084,4.697782750370759e-6
-0.004682177556650649,3.6761395117496396,1.2622896626552642,-2.338382663885084,4.697782750370759e-6
-0.00700367500365431,2.3360543177706816,3.6784654419004177,1.2598116817778575,4.697782750370759e-6
0.00700367500365431,-2.3360543177706816,-3.6784654419004177,-1.2598116817778575,4.697782750370759e-6
-0.0006899623276901828,-2.3479274621859356,3.6729271902656473,1.2539036323061632,4.697782750370759e-6
0.0006899623276901828,2.3479274621859356,-3.6729271902656473,-1.2539036323061632,4.697782750370759e-6
0.0039101278070976546,2.3447502416474295,-3.6708810219963204,1.2657787505643687,4.697782750370759e-6
-0.0039101278070976546,-2.3447502416474295,3.6708810219963204,-1.2657787505643687,4.697782750370759e-6
0.0059185246622827275,-2.339235359195992,-3.6764244090291536,1.259872524458666,4.697782750370759e-6
-0.0059185246622827275,2.339235359195992,3.6764244090291536,-1.259872524458666,4.697782750370759e-6
-0.0030973860705756882,2.2997909142104485,1.3101943406827794,3.6837175861615137,4.747740848170802e-6
0.0030973860705756882,-2.2997909142104485,-1.3101943406827794,-3.6837175861615137,4.747740848170802e-6
0.0031070208873056723,-2.312168185574716,1.304741232737828,3.6779003862896147,4.747740848170802e-6
-0.0031070208873056723,2.312168185574716,-1.304741232737828,-3.6779003862896147,4.747740848170802e-6
0.0021200880977166256,2.3028790932783525,-1.2987663271475294,3.6858352814896436,4.747740848170802e-6
-0.0021200880977166256,-2.3028790932783525,1.2987663271475294,-3.6858352814896436,4.747740848170802e-6
0.00410982673953642,-2.309083746945661,-1.3042244623658341,3.6800198665931547,4.747740848170802e-6
-0.00410982673953642,2.309083746945661,1.3042244623658341,-3.6800198665931547,4.747740848170802e-6
-0.005624690163060005,1.297215446020092,3.685278474942031,2.304637784866549,4.747740848170802e-6
0.005624690163060005,-1.297215446020092,-3.685278474942031,-2.304637784866549,4.747740848170802e-6
-0.0011996628246582109,-1.3117454751238065,3.6821947712835486,2.3013466369653255,4.747740848170802e-6
0.0011996628246582109,1.3117454751238065,-3.6821947712835486,-2.3013466369653255,4.747740848170802e-6
0.005260935629138693,1.3059283450213968,-3.6784517032488546,2.310616552985323,4.747740848170802e-6
-0.005260935629138693,-1.3059283450213968,3.6784517032488546,-2.310616552985323,4.747740848170802e-6
0.005471294651478921,-1.3030363165613508,-3.6815404341806905,2.3073271900595094,4.747740848170802e-6
-0.005471294651478921,1.3030363165613508,3.6815404341806905,-2.3073271900595094,4.747740848170802e-6
-0.0034305626498355047,1.252432942797455,2.346461576539377,3.674363935798705,4.697782750370759e-6
0.0034305626498355047,-1.252432942797455,-2.346461576539377,-3.674363935798705,4.697782750370759e-6
0.0009604747678148838,-1.2672467408771897,2.343483540245203,3.67118536438333,4.697782750370759e-6
-0.0009604747678148838,1.2672467408771897,-2.343483540245203,-3.67118536438333,4.697782750370759e-6
0.004305864079009682,1.2579758369442933,-2.337520246531582,3.6781666164125797,4.697782750370759e-6
-0.004305864079009682,-1.2579758369442933,2.337520246531582,-3.6781666164125797,4.697782750370759e-6
0.004391585675881016,-1.261707667617156,-2.3405034182238182,3.6749898683631965,4.697782750370759e-6
-0.004391585675881016,1.261707667617156,2.3405034182238182,-3.6749898683631965,4.697782750370759e-6
3.6724193442949735,-0.0021751792635625322,2.3473958914117485,1.2563822129689204,4.697782750370759e-6
-3.6724193442949735,0.0021751792635625322,-2.3473958914117485,-1.2563822129689204,4.697782750370759e-6
-3.6769356055444113,-0.0065449354217816036,2.3386320999285366,1.2594974892877369,4.697782750370759e-6
3.6769356055444113,0.0065449354217816036,-2.3386320999285366,-1.2594974892877369,4.697782750370759e-6
3.678001200783706,0.005518460855038465,-2.3365859529189126,1.2601885200570662,4.697782750370759e-6
-3.678001200783706,-0.005518460855038465,2.3365859529189126,-1.2601885200570662,4.697782750370759e-6
-3.671349924396232,-0.003156608133510549,-2.345354837280782,1.2632983667933322,4.697782750370759e-6
3.671349924396232,0.003156608133510549,2.345354837280782,-1.2632983667933322,4.697782750370759e-6
3.6812911881418913,-0.0022387320281861724,1.310742368930098,2.3033620918816644,4.747740848170802e-6
-3.6812911881418913,0.0022387320281861724,-1.310742368930098,-2.3033620918816644,4.747740848170802e-6
-3.682447389505703,-0.0066665771421274824,1.3019613669349048,2.306483402740854,4.747740848170802e-6
3.682447389505703,0.0066665771421274824,-1.3019613669349048,-2.306483402740854,4.747740848170802e-6
3.684399456086123,0.0029549095145811654,-1.2982183197122947,2.305483337329424,4.747740848170802e-6
-3.684399456086123,-0.0029549095145811654,1.2982183197122947,-2.305483337329424,4.747740848170802e-6
-3.6793353774294117,-0.005687600987935865,-1.3070043073566733,2.308599332924764,4.747740848170802e-6
3.6793353774294117,0.005687600987935865,1.3070043073566733,-2.308599332924764,4.747740848170802e-6
3.680373739026511,2.307603430958379,0.0071238979656866215,1.3058319587255875,4.747740848170802e-6
-3.680373739026511,-2.307603430958379,-0.0071238979656866215,-1.3058319587255875,4.747740848170802e-6
-3.683365478702697,2.301065760251607,0.0004477361552862618,1.3089489007098307,4.747740848170802e-6
3.683365478702697,-2.301065760251607,-0.0004477361552862618,-1.3089489007098307,4.747740848170802e-6
3.684468299678718,-2.3043600319447526,0.0037756093934439784,1.3000139400983721,4.747740848170802e-6
-3.684468299678718,2.3043600319447526,-0.0037756093934439784,-1.3000139400983721,4.747740848170802e-6
-3.679265893755203,-2.310892716854439,-0.007115218435727522,1.3031343045686583,4.747740848170802e-6
3.679265893755203,2.310892716854439,0.007115218435727522,-1.3031343045686583,4.747740848170802e-6
3.671093681341526,2.343764063304069,1.2669936911027,-0.0007020846625589461,4.697782750370759e-6
-3.671093681341526,-2.343764063304069,-1.2669936911027,0.0007020846625589461,4.697782750370759e-6
-3.6782584441572603,2.337238934682467,1.2582290991030918,0.0045631347328916666,4.697782750370759e-6
3.6782584441572603,-2.337238934682467,-1.2582290991030918,-0.0045631347328916666,4.697782750370759e-6
3.675255648117976,-2.3402223431441684,1.2614546176918304,-0.004456564583348224,4.697782750370759e-6
-3.675255648117976,2.3402223431441684,-1.2614546176918304,0.004456564583348224,4.697782750370759e-6
-3.6740983014025614,-2.346742039669335,1.2526865338463575,-0.0034966609237163703,4.697782750370759e-6
3.6740983014025614,2.346742039669335,-1.2526865338463575,0.0034966609237163703,4.697782750370759e-6
3.6745508382616068,1.260148340212841,0.006696626985179377,2.3420268488458795,4.697782750370759e-6
-3.6745508382616068,-1.260148340212841,-0.006696626985179377,-2.3420268488458795,4.697782750370759e-6
-3.6748047654260274,1.2536233811245876,8.294579967842795e-5,2.3451376623256266,4.697782750370759e-6
3.6748047654260274,-1.2536233811245876,-8.294579967842795e-5,-2.3451376623256266,4.697782750370759e-6
3.6767866515908953,-1.2595358004200754,0.005868679729013951,2.3388474410657065,4.697782750370759e-6
-3.6767866515908953,1.2595358004200754,-0.005868679729013951,-2.3388474410657065,4.697782750370759e-6
-3.6725638197407946,-1.26605566647859,-0.005050314930566369,2.341961750641042,4.697782750370759e-6
3.6725638197407946,1.26605566647859,0.005050314930566369,-2.341961750641042,4.697782750370759e-6
3.6779601044669468,1.3050224223050513,2.311914831278725,-0.002840419370323041,4.747740848170802e-6
-3.6779601044669468,-1.3050224223050513,-2.311914831278725,0.002840419370323041,4.747740848170802e-6
-3.6857757083059366,1.2984845856344194,2.3031330456218373,0.002385567973386605,4.747740848170802e-6
3.6857757083059366,-1.2984845856344194,-2.3031330456218373,-0.002385567973386605,4.747740848170802e-6
3.680278690455999,-1.3039430279206743,2.308830323146464,-0.004023340667396494,4.747740848170802e-6
-3.680278690455999,1.3039430279206743,-2.308830323146464,0.004023340667396494,4.747740848170802e-6
-3.683458907934247,-1.3104755468665008,2.30004511916378,-0.0030120215565769383,4.747740848170802e-6
3.683458907934247,1.3104755468665008,-2.30004511916378,0.0030120215565769383,4.747740848170802e-6
2.3021465435027584,-0.005008554410846263,3.6856736904977834,1.3005144988163952,4.747740848170802e-6
-2.3021465435027584,0.005008554410846263,-3.6856736904977834,-1.3005144988163952,4.747740848170802e-6
-2.3098195020132617,-0.0069942531656368104,3.680175013869124,1.3024703926283505,4.747740848170802e-6
2.3098195020132617,0.0069942531656368104,-3.680175013869124,-1.3024703926283505,4.747740848170802e-6
2.3109229630708965,0.005809807065321935,-3.6780565085051866,1.306496817054799,4.747740848170802e-6
-2.3109229630708965,-0.005809807065321935,3.6780565085051866,-1.306496817054799,4.747740848170802e-6
-2.301039338313064,-0.00039055707804433226,-3.683560170783031,1.3084473956029041,4.747740848170802e-6
2.301039338313064,0.00039055707804433226,3.683560170783031,-1.3084473956029041,4.747740848170802e-6
2.3420494145440234,-0.005124606450963529,1.2656136144756645,3.6726601755314574,4.697782750370759e-6
-2.3420494145440234,0.005124606450963529,-1.2656136144756645,-3.6726601755314574,4.697782750370759e-6
-2.341939441657748,-0.007128900338818694,1.260029082410915,3.674646629229082,4.697782750370759e-6
2.341939441657748,0.007128900338818694,-1.260029082410915,-3.674646629229082,4.697782750370759e-6
2.34505121026446,8.74237768494644e-6,-1.2540658099569966,3.6747089780410986,4.697782750370759e-6
-2.34505121026446,-8.74237768494644e-6,1.2540658099569966,-3.6747089780410986,4.697782750370759e-6
-2.3389338212778648,-0.006300864340500161,-1.2596554349004034,3.6766900021561724,4.697782750370759e-6
2.3389338212778648,0.006300864340500161,1.2596554349004034,-3.6766900021561724,4.697782750370759e-6
2.3392640824941737,3.6751641492623617,0.007085888934246901,1.2634849133826471,4.697782750370759e-6
-2.3392640824941737,-3.6751641492623617,-0.007085888934246901,-1.2634849133826471,4.697782750370759e-6
-2.3447254275558467,3.671004652444472,0.0036514671672085637,1.2654669042412017,4.697782750370759e-6
2.3447254275558467,-3.671004652444472,-0.0036514671672085637,-1.2654669042412017,4.697782750370759e-6
2.3457903689468926,-3.67418632994125,0.0005447901401265931,1.2542146422645317,4.697782750370759e-6
-2.3457903689468926,3.67418632994125,-0.0005447901401265931,-1.2542146422645317,4.697782750370759e-6
-2.338194008747184,-3.6783407337294007,-0.007194945100991113,1.2562001292186749,4.697782750370759e-6
2.338194008747184,3.6783407337294007,0.007194945100991113,-1.2562001292186749,4.697782750370759e-6
2.3011557550807287,3.6823704861164144,1.3115867060661426,0.0015537523494198108,4.747740848170802e-6
-2.3011557550807287,-3.6823704861164144,-1.3115867060661426,-0.0015537523494198108,4.747740848170802e-6
-2.3108075255605804,3.678274795804933,1.3060872457757886,0.005614322645895087,4.747740848170802e-6
2.3108075255605804,-3.678274795804933,-1.3060872457757886,-0.005614322645895087,4.747740848170802e-6
2.3076982783590005,-3.681363763515815,1.302877644854095,-0.005625576345285043,4.747740848170802e-6
-2.3076982783590005,3.681363763515815,-1.302877644854095,0.005625576345285043,4.747740848170802e-6
-2.3042667878996714,-3.685454136102491,1.297374766237945,-0.005779674281699857,4.747740848170802e-6
2.3042667878996714,3.685454136102491,-1.297374766237945,0.005779674281699857,4.747740848170802e-6
2.306384383622127,1.301883676597578,0.006226222846323763,3.6825376453717364,4.747740848170802e-6
-2.306384383622127,-1.301883676597578,-0.006226222846323763,-3.6825376453717364,4.747740848170802e-6
-2.3055823019755066,1.2977881522499568,0.0028323864024572694,3.6844891703087455,4.747740848170802e-6
2.3055823019755066,-1.2977881522499568,-0.0028323864024572694,-3.6844891703087455,4.747740848170802e-6
2.308699564654855,-1.3070816076642877,0.005247338560550271,3.679245678715197,4.747740848170802e-6
-2.308699564654855,1.3070816076642877,-0.005247338560550271,-3.679245678715197,4.747740848170802e-6
-2.3032620966474924,-1.3111721462148234,-0.0023611639020873643,3.6812006261382484,4.747740848170802e-6
2.3032620966474924,1.3111721462148234,0.0023611639020873643,-3.6812006261382484,4.747740848170802e-6
2.3364932537267746,1.2575736235179695,3.67895748408506,-0.0034633587556932048,4.697782750370759e-6
-2.3364932537267746,-1.2575736235179695,-3.67895748408506,0.0034633587556932048,4.697782750370759e-6
-2.347492778134398,1.2534139571667318,3.6733721515039144,0.0006730380185651009,4.697782750370759e-6
2.347492778134398,-1.2534139571667318,-3.6733721515039144,-0.0006730380185651009,4.697782750370759e-6
2.3387325452449113,-1.2621106866482952,3.6759786260147873,-0.0044883606201626255,4.697782750370759e-6
-2.3387325452449113,1.2621106866482952,-3.6759786260147873,0.0044883606201626255,4.697782750370759e-6
-2.3452553106380125,-1.2662649209030976,3.670389801587777,-0.004657279581723078,4.697782750370759e-6
2.3452553106380125,1.2662649209030976,-3.670389801587777,0.004657279581723078,4.697782750370759e-6
1.256454282024344,-0.007260185529204986,3.6780754711979933,2.3384745161961082,4.697782750370759e-6
-1.256454282024344,0.007260185529204986,-3.6780754711979933,-2.3384745161961082,4.697782750370759e-6
-1.2632309745818664,-0.0073437006847588615,3.675072529189429,2.339544354773512,4.697782750370759e-6
1.2632309745818664,0.0073437006847588615,-3.675072529189429,-2.339544354773512,4.697782750370759e-6
1.265213514594983,0.003586484319305607,-3.6712710139584472,2.3444452114568906,4.697782750370759e-6
-1.265213514594983,-0.003586484319305607,3.6712710139584472,-2.3444452114568906,4.697782750370759e-6
-1.2544679173517805,-0.0008023436665782114,-3.6742790488456696,2.3455096204517436,4.697782750370759e-6
1.2544679173517805,0.0008023436665782114,3.6742790488456696,-2.3455096204517436,4.697782750370759e-6
1.303294169885223,-0.007269335812535341,2.310521771114096,3.6794419300412944,4.747740848170802e-6
-1.303294169885223,0.007269335812535341,-2.310521771114096,-3.6794419300412944,4.747740848170802e-6
-1.30567230571685,-0.007477410127104896,2.307412280444929,3.6805495234152144,4.747740848170802e-6
1.30567230571685,0.007477410127104896,-2.307412280444929,-3.6805495234152144,4.747740848170802e-6
1.3087902084778118,0.00029378030560470874,-2.3014373956667145,3.683189694483674,4.747740848170802e-6
-1.3087902084778118,-0.00029378030560470874,2.3014373956667145,-3.683189694483674,4.747740848170802e-6
-1.3001725229922017,-0.004128959397540566,-2.304551871985067,3.684291972593744,4.747740848170802e-6
1.3001725229922017,0.004128959397540566,2.304551871985067,-3.684291972593744,4.747740848170802e-6
1.302189711930273,3.6801152451776966,0.006727987628668676,2.310073760375265,4.747740848170802e-6
-1.302189711930273,-3.6801152451776966,-0.006727987628668676,-2.310073760375265,4.747740848170802e-6
-1.3067774037534134,3.6777973452702963,0.005723337144294353,2.3111769848742383,4.747740848170802e-6
1.3067774037534134,-3.6777973452702963,-0.005723337144294353,-2.3111769848742383,4.747740848170802e-6
1.30872883025222,-3.6836188384906734,0.0001245502631086509,2.3007853863210936,4.747740848170802e-6
-1.30872883025222,3.6836188384906734,-0.0001245502631086509,-2.3007853863210936,4.747740848170802e-6
-1.30023326113618,-3.685931752600988,-0.005094766240036814,2.30189203330611,4.747740848170802e-6
1.30023326113618,3.685931752600988,0.005094766240036814,-2.30189203330611,4.747740848170802e-6
1.2537849054082326,3.6730229183021215,2.3478409444130555,0.0011225745597063757,4.697782750370759e-6
-1.2537849054082326,-3.6730229183021215,-2.3478409444130555,-0.0011225745597063757,4.697782750370759e-6
-1.2658975268573789,3.6707840306831847,2.3448372018880943,0.004342356213744136,4.697782750370759e-6
1.2658975268573789,-3.6707840306831847,-2.3448372018880943,-0.004342356213744136,4.697782750370759e-6
1.2603146700497987,-3.6763277304348385,2.3391489348048276,-0.005993290642705277,4.697782750370759e-6
-1.2603146700497987,3.6763277304348385,-2.3391489348048276,0.005993290642705277,4.697782750370759e-6
-1.2593695862375638,-3.67856118595734,2.336141700434002,-0.007078824724486276,4.697782750370759e-6
1.2593695862375638,3.67856118595734,-2.336141700434002,0.007078824724486276,4.697782750370759e-6
1.2593192683126597,2.3384747970546544,0.006177188529622642,3.677097327264635,4.697782750370759e-6
-1.2593192683126597,-2.3384747970546544,-0.006177188529622642,-3.677097327264635,4.697782750370759e-6
-1.2603666421417994,2.3362360789690664,0.005324356818769006,3.678162703002969,4.697782750370759e-6
1.2603666421417994,-2.3362360789690664,-0.005324356818769006,-3.678162703002969,4.697782750370759e-6
1.2634777569002622,-2.3455114398602346,0.0027890259328604873,3.671188441428142,4.697782750370759e-6
-1.2634777569002622,2.3455114398602346,-0.0027890259328604873,-3.671188441428142,4.697782750370759e-6
-1.2562030211982527,-2.347745064916084,-0.002369119252072518,3.672257313262065,4.697782750370759e-6
1.2562030211982527,2.347745064916084,0.002369119252072518,-3.672257313262065,4.697782750370759e-6
1.2980441731466716,2.3027840035469844,3.686149293870026,-0.0016878115403624228,4.747740848170802e-6
-1.2980441731466716,-2.3027840035469844,-3.686149293870026,0.0016878115403624228,4.747740848170802e-6
-1.3109195375806901,2.300465937675724,3.6830390195391645,0.001524458318077515,4.747740848170802e-6
1.3109195375806901,-2.300465937675724,-3.6830390195391645,-0.001524458318077515,4.747740848170802e-6
1.3021421387552037,-2.309179625320007,3.680695381451296,-0.005396784808111277,4.747740848170802e-6
-1.3021421387552037,2.309179625320007,-3.680695381451296,0.005396784808111277,4.747740848170802e-6
-1.306823357589521,-2.311492373466462,3.677581688794638,-0.00639918318256143,4.747740848170802e-6
1.306823357589521,2.311492373466462,-3.677581688794638,0.00639918318256143,4.747740848170802e-6
0.7538479496735535,0.7551873282298597,0.0017925331343607268,0.0006319991968281461,0.012180693837464182
-0.7538479496735535,-0.7551873282298597,-0.0017925331343607268,-0.0006319991968281461,0.012180693837464182
0.000710477857548181,-0.0021158652495260684,0.0013601149041064663,1.676970956244565,0.009382567616646012
-0.000710477857548181,0.0021158652495260684,-0.0013601149041064663,-1.676970956244565,0.009382567616646012
-0.0019991128139177404,-0.001983794795844,1.6769700752705556,-0.0013617702212993315,0.009382567616646012
0.0019991128139177404,0.001983794795844,-1.6769700752705556,0.0013617702212993315,0.009382567616646012
-0.0014897496962587976,1.6769698245226061,0.0019837359478772224,0.002114886061889521,0.009382567616646012
0.0014897496962587976,-1.6769698245226061,-0.0019837359478772224,-0.002114886061889521,0.009382567616646012
1.6769709893375964,0.001488280207826584,0.002000297754618694,-0.0007102224314949574,0.009382567616646012
-1.6769709893375964,-0.001488280207826584,-0.002000297754618694,0.0007102224314949574,0.009382567616646012
1.494797689171219,1.4949457589023953,1.5020490517485243,1.497316629016005,0.000769408451527462
-1.494797689171219,-1.4949457589023953,-1.5020490517485243,-1.497316629016005,0.000769408451527462
-1.535041720330157,1.5273950761255077,1.5337296618384886,1.5338399327964063,0.0005938667967467828
1.535041720330157,-1.5273950761255077,-1.5337296618384886,-1.5338399327964063,0.0005938667967467828
1.5326864779934932,-1.5348880382379024,1.5337599319069952,1.5286764727362872,0.0005938667967467828
-1.5326864779934932,1.5348880382379024,-1.5337599319069952,-1.5286764727362872,0.0005938667967467828
-1.49709879664186,-1.502266496486659,1.4949347874095156,1.4948083298598611,0.000769408451527462
1.49709879664186,1.502266496486659,-1.4949347874095156,-1.4948083298598611,0.000769408451527462
1.5336174426344222,1.5337409989986195,-1.5276180946680087,1.5350307688290017,0.0005938667967467828
-1.5336174426344222,-1.5337409989986195,1.5276180946680087,-1.5350307688290017,0.0005938667967467828
-1.4961892300733601,1.4958305962371756,-1.4960779579657764,1.5010165734796341,0.000769408451527462
1.4961892300733601,-1.4958305962371756,1.4960779579657764,-1.5010165734796341,0.000769408451527462
1.5010277293750212,-1.4960664336293839,-1.4960483836499225,1.4959717947179172,0.000769408451527462
-1.5010277293750212,1.4960664336293839,1.4960483836499225,-1.4959717947179172,0.000769408451527462
-1.5286651148763388,-1.5339823846000242,-1.5348997261342612,1.5324634605042318,0.0005938667967467828
1.5286651148763388,1.5339823846000242,1.5348997261342612,-1.5324634605042318,0.0005938667967467828
1.4878212115362852,1.481835567534471,1.4964408967294822,5.12763631947929,4.440633387314819e-8
-1.4878212115362852,-1.481835567534471,-1.4964408967294822,-5.12763631947929,4.440633387314819e-8
-1.401633943726438,1.3912195534567906,1.4054786297825053,5.48755460251316,1.7465668398947144e-8
1.401633943726438,-1.3912195534567906,-1.4054786297825053,-5.48755460251316,1.7465668398947144e-8
1.402942342587165,-1.408378732080792,1.405506303262954,5.482834067738322,1.7465668398947144e-8
-1.402942342587165,1.408378732080792,-1.405506303262954,-5.482834067738322,1.7465668398947144e-8
-1.487025880294458,-1.4982970018316473,1.4893671731966764,5.125142313926131,4.440633387314819e-8
1.487025880294458,1.4982970018316473,-1.4893671731966764,-5.125142313926131,4.440633387314819e-8
1.4037934484174577,1.3970211185414776,-1.393264533562,5.488643287781865,1.7465668398947144e-8
-1.4037934484174577,-1.3970211185414776,1.393264533562,-5.488643287781865,1.7465668398947144e-8
-1.4861214969128942,1.4827153626024472,-1.4846012142123897,5.13131517972053,4.440633387314819e-8
1.4861214969128942,-1.4827153626024472,1.4846012142123897,-5.13131517972053,4.440633387314819e-8
1.494015749706356,-1.4921322701814745,-1.484571808426485,5.126299148751749,4.440633387314819e-8
-1.494015749706356,1.4921322701814745,1.484571808426485,-5.126299148751749,4.440633387314819e-8
-1.395804328034693,-1.407550766057663,-1.3999215414895885,5.486296204995573,1.7465668398947144e-8
1.395804328034693,1.407550766057663,1.3999215414895885,-5.486296204995573,1.7465668398947144e-8
1.481941682198438,1.4821221466533259,5.13233986276543,1.485829234800113,4.440633387314819e-8
-1.481941682198438,-1.4821221466533259,-5.13233986276543,-1.485829234800113,4.440633387314819e-8
-1.4082348092402146,1.3915412918330992,5.487451644525547,1.398948625442275,1.7465668398947144e-8
1.4082348092402146,-1.3915412918330992,-5.487451644525547,-1.398948625442275,1.7465668398947144e-8
1.3963414770733884,-1.4080569937044831,5.487479318005995,1.3942280906674371,1.7465668398947144e-8
-1.3963414770733884,1.4080569937044831,-5.487479318005995,-1.3942280906674371,1.7465668398947144e-8
-1.4929054096323053,-1.4980104227127924,5.125266139232624,1.4833352292469537,4.440633387314819e-8
1.4929054096323053,1.4980104227127924,-5.125266139232624,-1.4833352292469537,4.440633387314819e-8
1.4069327071006685,1.4070083483089355,-5.481864331944234,1.4066721594253055,1.7465668398947144e-8
-1.4069327071006685,-1.4070083483089355,5.481864331944234,-1.4066721594253055,1.7465668398947144e-8
-1.483325293371327,1.491611197595455,-5.126402795404014,1.4954178939285807,4.440633387314819e-8
1.483325293371327,-1.491611197595455,5.126402795404014,-1.4954178939285807,4.440633387314819e-8
1.4968119532479232,-1.483236435188467,-5.126373389618109,1.4904018629598004,4.440633387314819e-8
-1.4968119532479232,1.483236435188467,5.126373389618109,-1.4904018629598004,4.440633387314819e-8
-1.3926650693514822,-1.397563536290205,-5.488521339871823,1.4043250766390145,1.7465668398947144e-8
1.3926650693514822,1.397563536290205,5.488521339871823,-1.4043250766390145,1.7465668398947144e-8
