# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.494e-17)
# domain: R^d
# d: 4   p: 15   q: 8   n: 577
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.029919e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0861216188340954e-08   max weight: 0.073242050805403788   (all weights positive)
# node range: [-5.4455141626439749, 5.4455141626439749]   max |node| = 5.4455141626439749
# source file: rules/hermite_d4_p15_n577.csv   (local tree: sync)
# source sha256: 11144d4756cc2ccef21a9a693145680fc6ec4c8d459029ecc1cf9dc9e5c8a3c2
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — d4p15_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d4_p15_n577.csv  (exactness 5.529727786779404e-10)  577 nodes = 4(16) 3|1z(32) 2|2z(24) origin(1) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log d4p15_s1.log), banked 2026-08-18T13:58:56; symq sidecar best_d4_p15.txt records our search reaching exactly n=577 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — d4p15_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d4_p15_n577.csv  (exactness 5.529727786779404e-10)  577 nodes = 4(16) 3|1z(32) 2|2z(24) origin(1) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log d4p15_s1.log), banked 2026-08-18T13:58:56; symq sidecar best_d4_p15.txt records our search reaching exactly n=577 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p15_q8_n577.mp.csv (40 digits, verified rel err 8.721898e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.377859e-34 (1.23 eps128)
# extended-precision source sha256: 1367a740582372861d129953edf23a776c6e9170b12f621eff2c5016f7a5763a
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
1.1547005383792515,3.4641016151377544,-1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
1.1547005383792515,3.4641016151377544,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
-1.1547005383792515,-3.4641016151377544,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
-1.1547005383792515,3.4641016151377544,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
1.1547005383792515,-3.4641016151377544,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
1.1547005383792515,-3.4641016151377544,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
-1.1547005383792515,3.4641016151377544,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
-1.1547005383792515,-3.4641016151377544,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
1.1547005383792515,3.4641016151377544,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,1.1547005383792515,1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,-1.1547005383792515,-1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,1.1547005383792515,1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,-1.1547005383792515,-1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,-1.1547005383792515,1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,1.1547005383792515,-1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,-1.1547005383792515,1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,1.1547005383792515,-1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,1.1547005383792515,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,-1.1547005383792515,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,1.1547005383792515,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,-1.1547005383792515,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,-1.1547005383792515,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,1.1547005383792515,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
-3.4641016151377544,-1.1547005383792515,-1.1547005383792515,1.1547005383792515,4.3451786041259766e-5
3.4641016151377544,1.1547005383792515,1.1547005383792515,-1.1547005383792515,4.3451786041259766e-5
1.4665927819894864,1.4665927819894864,1.4665927819894864,1.4665927819894864,0.0014644238292177646
-1.4665927819894864,-1.4665927819894864,-1.4665927819894864,-1.4665927819894864,0.0014644238292177646
-1.4665927819894864,1.4665927819894864,1.4665927819894864,1.4665927819894864,0.0014644238292177646
1.4665927819894864,-1.4665927819894864,-1.4665927819894864,-1.4665927819894864,0.0014644238292177646
1.4665927819894864,-1.4665927819894864,1.4665927819894864,1.4665927819894864,0.0014644238292177646
-1.4665927819894864,1.4665927819894864,-1.4665927819894864,-1.4665927819894864,0.0014644238292177646
-1.4665927819894864,-1.4665927819894864,1.4665927819894864,1.4665927819894864,0.0014644238292177646
1.4665927819894864,1.4665927819894864,-1.4665927819894864,-1.4665927819894864,0.0014644238292177646
1.4665927819894864,1.4665927819894864,-1.4665927819894864,1.4665927819894864,0.0014644238292177646
-1.4665927819894864,-1.4665927819894864,1.4665927819894864,-1.4665927819894864,0.0014644238292177646
-1.4665927819894864,1.4665927819894864,-1.4665927819894864,1.4665927819894864,0.0014644238292177646
1.4665927819894864,-1.4665927819894864,1.4665927819894864,-1.4665927819894864,0.0014644238292177646
1.4665927819894864,-1.4665927819894864,-1.4665927819894864,1.4665927819894864,0.0014644238292177646
-1.4665927819894864,1.4665927819894864,1.4665927819894864,-1.4665927819894864,0.0014644238292177646
-1.4665927819894864,-1.4665927819894864,-1.4665927819894864,1.4665927819894864,0.0014644238292177646
1.4665927819894864,1.4665927819894864,1.4665927819894864,-1.4665927819894864,0.0014644238292177646
-1.9527044395397355e-30,7.92039943212267e-31,1.4421603434973813,1.4421603434973813,0.007358794302740539
1.9527044395397355e-30,-7.92039943212267e-31,-1.4421603434973813,-1.4421603434973813,0.007358794302740539
-1.9903569015823652e-30,-1.136285337559279e-30,-1.4421603434973813,1.4421603434973813,0.007358794302740539
1.9903569015823652e-30,1.136285337559279e-30,1.4421603434973813,-1.4421603434973813,0.007358794302740539
-3.863052390187469e-30,1.4421603434973813,5.061243215729702e-31,1.4421603434973813,0.007358794302740539
3.863052390187469e-30,-1.4421603434973813,-5.061243215729702e-31,-1.4421603434973813,0.007358794302740539
-8.00089509347561e-32,-1.4421603434973813,2.4344496023447654e-30,1.4421603434973813,0.007358794302740539
8.00089509347561e-32,1.4421603434973813,-2.4344496023447654e-30,-1.4421603434973813,0.007358794302740539
-1.8726954886051784e-30,1.4421603434973813,1.4421603434973813,-1.298164264785467e-30,0.007358794302740539
1.8726954886051784e-30,-1.4421603434973813,-1.4421603434973813,1.298164264785467e-30,0.007358794302740539
1.9103479506475958e-30,-1.4421603434973813,1.4421603434973813,-1.642409659132498e-30,0.007358794302740539
-1.9103479506475958e-30,1.4421603434973813,-1.4421603434973813,1.642409659132498e-30,0.007358794302740539
1.4421603434973813,1.7193990224530475e-30,1.4514607309373701e-30,1.4421603434973813,0.007358794302740539
-1.4421603434973813,-1.7193990224530475e-30,-1.4514607309373701e-30,-1.4421603434973813,0.007358794302740539
-1.4421603434973813,-2.063644416799638e-30,1.4891131929802478e-30,1.4421603434973813,0.007358794302740539
1.4421603434973813,2.063644416799638e-30,-1.4891131929802478e-30,-1.4421603434973813,0.007358794302740539
1.4421603434973813,2.855684360012078e-30,1.4421603434973813,5.012437086022727e-31,0.007358794302740539
-1.4421603434973813,-2.855684360012078e-30,-1.4421603434973813,-5.012437086022727e-31,0.007358794302740539
-1.4421603434973813,-9.273590792404586e-31,1.4421603434973813,-3.441817632520097e-30,0.007358794302740539
1.4421603434973813,9.273590792404586e-31,-1.4421603434973813,3.441817632520097e-30,0.007358794302740539
1.4421603434973813,1.4421603434973813,-9.82988871407271e-31,2.1436533677346817e-30,0.007358794302740539
-1.4421603434973813,-1.4421603434973813,9.82988871407271e-31,-2.1436533677346817e-30,0.007358794302740539
-1.4421603434973813,1.4421603434973813,-9.453364093642538e-31,-1.7994079733877847e-30,0.007358794302740539
1.4421603434973813,-1.4421603434973813,9.453364093642538e-31,1.7994079733877847e-30,0.007358794302740539
-6.476190495151546e-30,2.6268192196140956e-30,4.782958915810606,4.782958915810606,1.0861216188340954e-8
6.476190495151546e-30,-2.6268192196140956e-30,-4.782958915810606,-4.782958915810606,1.0861216188340954e-8
-6.601065776764178e-30,-3.768517218414628e-30,-4.782958915810606,4.782958915810606,1.0861216188340954e-8
6.601065776764178e-30,3.768517218414628e-30,4.782958915810606,-4.782958915810606,1.0861216188340954e-8
-1.2811904692288554e-29,4.782958915810606,1.6785732926921073e-30,4.782958915810606,1.0861216188340954e-8
1.2811904692288554e-29,-4.782958915810606,-1.6785732926921073e-30,-4.782958915810606,1.0861216188340954e-8
-2.653515796243743e-31,-4.782958915810606,8.073909730722642e-30,4.782958915810606,1.0861216188340954e-8
2.653515796243743e-31,4.782958915810606,-8.073909730722642e-30,-4.782958915810606,1.0861216188340954e-8
-6.2108389155245836e-30,4.782958915810606,4.782958915810606,-4.305392512309633e-30,1.0861216188340954e-8
6.2108389155245836e-30,-4.782958915810606,-4.782958915810606,4.305392512309633e-30,1.0861216188340954e-8
6.335714197137933e-30,-4.782958915810606,4.782958915810606,-5.447090511108899e-30,1.0861216188340954e-8
-6.335714197137933e-30,4.782958915810606,-4.782958915810606,5.447090511108899e-30,1.0861216188340954e-8
4.782958915810606,5.702427556935396e-30,4.813803870899426e-30,4.782958915810606,1.0861216188340954e-8
-4.782958915810606,-5.702427556935396e-30,-4.813803870899426e-30,-4.782958915810606,1.0861216188340954e-8
-4.782958915810606,-6.8441255557326e-30,4.9386791525157994e-30,4.782958915810606,1.0861216188340954e-8
4.782958915810606,6.8441255557326e-30,-4.9386791525157994e-30,-4.782958915810606,1.0861216188340954e-8
4.782958915810606,9.470944775350223e-30,4.782958915810606,1.66238662424832e-30,1.0861216188340954e-8
-4.782958915810606,-9.470944775350223e-30,-4.782958915810606,-1.66238662424832e-30,1.0861216188340954e-8
-4.782958915810606,-3.0756083373165867e-30,4.782958915810606,-1.1414869647665731e-29,1.0861216188340954e-8
4.782958915810606,3.0756083373165867e-30,-4.782958915810606,1.1414869647665731e-29,1.0861216188340954e-8
4.782958915810606,4.782958915810606,-3.260105859819645e-30,7.109477135358418e-30,1.0861216188340954e-8
-4.782958915810606,-4.782958915810606,3.260105859819645e-30,-7.109477135358418e-30,1.0861216188340954e-8
-4.782958915810606,4.782958915810606,-3.135230578206904e-30,-5.967779136559277e-30,1.0861216188340954e-8
4.782958915810606,-4.782958915810606,3.135230578206904e-30,5.967779136559277e-30,1.0861216188340954e-8
-2.1242197037756037e-30,-1.854530747416112e-31,1.584156199765482e-30,1.5538512605482253,0.021036499935437127
2.1242197037756037e-30,1.854530747416112e-31,-1.584156199765482e-30,-1.5538512605482253,0.021036499935437127
2.0284265155106744e-32,1.0388340942059333e-30,1.5538512605482253,-1.5841561997657214e-30,0.021036499935437127
-2.0284265155106744e-32,-1.0388340942059333e-30,-1.5538512605482253,1.5841561997657214e-30,0.021036499935437127
-2.0380143037827373e-30,1.5538512605482253,-1.03883409420614e-30,1.854530747415583e-31,0.021036499935437127
2.0380143037827373e-30,-1.5538512605482253,1.03883409420614e-30,-1.854530747415583e-31,0.021036499935437127
1.5538512605482253,2.0380143037825558e-30,-2.028426515544866e-32,2.124219703775719e-30,0.021036499935437127
-1.5538512605482253,-2.0380143037825558e-30,2.028426515544866e-32,-2.124219703775719e-30,0.021036499935437127
