# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.929e-17)
# domain: R^d
# d: 5   p: 9   q: 5   n: 244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.570942e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.6182697000545856e-07   max weight: 0.032314818782388691   (all weights positive)
# node range: [-6.1604338939420913, 6.1604338939420913]   max |node| = 6.1604338939420913
# source file: rules/hermite_d5_p9_n244.csv   (local tree: sync)
# source sha256: e3a76eda52c9c802b6d7f2e8e87fb2a4a650963cc1d2ca51f1ec540744e98028
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: literature survey (publish/shared/literature_best.tsv, source key adurthi2012): best published count 395 for this cell, ours is 244
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p9_q5_n244.mp.csv (40 digits, verified rel err 5.928311e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 23475f69e831fb1688c3bfa58b38eae8dd85d1fe276d9263472f84284928f30b
# generated: 2026-09-19T14:44:36 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
2.78234710739803,-0.371107414240884,-0.5760550625031916,-0.5586971672685511,1.6047203972606596,0.0010050046763007143
-2.78234710739803,0.371107414240884,0.5760550625031916,0.5586971672685511,-1.6047203972606596,0.0010050046763007143
2.8035123454907502,-0.34743962222465125,-0.5565095494386135,1.6198258886355699,-0.4293612716158398,0.0010050046763007143
-2.8035123454907502,0.34743962222465125,0.5565095494386135,-1.6198258886355699,0.4293612716158398,0.0010050046763007143
2.845013462147472,-0.30387469032458114,1.5835088272852968,-0.4541303907817854,-0.445095053828201,0.0010050046763007143
-2.845013462147472,0.30387469032458114,-1.5835088272852968,0.4541303907817854,0.445095053828201,0.0010050046763007143
2.6959974160407576,1.6488721695893984,-0.6555592480232884,-0.5834268135725111,-0.5839172704035079,0.0010050046763007143
-2.6959974160407576,-1.6488721695893984,0.6555592480232884,0.5834268135725111,0.5839172704035079,0.0010050046763007143
1.7804748813567444,-0.32775251236025904,-0.5393810572553108,-0.5482160785723685,2.688735826713497,0.0010050046763007143
-1.7804748813567444,0.32775251236025904,0.5393810572553108,0.5482160785723685,-2.688735826713497,0.0010050046763007143
1.8121293300331502,-0.2923552773100483,-0.5101490477949727,2.7099540379831772,-0.35340967191028333,0.0010050046763007143
-1.8121293300331502,0.2923552773100483,0.5101490477949727,-2.7099540379831772,0.35340967191028333,0.0010050046763007143
1.874197848302056,-0.22720014440387962,2.6904339825406134,-0.39182739798880273,-0.37694090738919056,0.0010050046763007143
-1.874197848302056,0.22720014440387962,-2.6904339825406134,0.39182739798880273,0.37694090738919056,0.0010050046763007143
1.6513314310767113,2.693302095371095,-0.6582864600237762,-0.5852014087767861,-0.5845615687055119,0.0010050046763007143
-1.6513314310767113,-2.693302095371095,0.6582864600237762,0.5852014087767861,0.5845615687055119,0.0010050046763007143
-0.47508518775906095,-0.47637752999112787,-0.4315905895253817,-0.47404349963916004,1.2116463339220453,0.03231481878238869
0.47508518775906095,0.47637752999112787,0.4315905895253817,0.47404349963916004,-1.2116463339220453,0.03231481878238869
-0.4582810076699851,-0.4575864425670575,-0.41607239313034444,1.2555989262690241,-0.4033165845175737,0.03231481878238869
0.4582810076699851,0.4575864425670575,0.41607239313034444,-1.2555989262690241,0.4033165845175737,0.03231481878238869
-0.4253311190298391,-0.4229979839818029,1.2829991712367688,-0.39102251325951054,-0.4158084501238366,0.03231481878238869
0.4253311190298391,0.4229979839818029,-1.2829991712367688,0.39102251325951054,0.4158084501238366,0.03231481878238869
-0.5436426855697193,1.1273890118374668,-0.4947130852640206,-0.4936776482469107,-0.5260266067765853,0.03231481878238869
0.5436426855697193,-1.1273890118374668,0.4947130852640206,0.4936776482469107,0.5260266067765853,0.03231481878238869
1.1299585072189224,-0.5458340036822337,-0.49034397080763187,-0.4908346681046083,-0.5249944123505528,0.03231481878238869
-1.1299585072189224,0.5458340036822337,0.49034397080763187,0.4908346681046083,0.5249944123505528,0.03231481878238869
0.2835332261016883,0.2852653874615789,0.09962969838228954,0.0992281637263422,2.008990870366783,0.015994530499402946
-0.2835332261016883,-0.2852653874615789,-0.09962969838228954,-0.0992281637263422,-2.008990870366783,0.015994530499402946
0.30190255482842115,0.3058066849361233,0.11659326633475105,1.9899702369957053,0.24360960373858068,0.015994530499402946
-0.30190255482842115,-0.3058066849361233,-0.11659326633475105,-1.9899702369957053,-0.24360960373858068,0.015994530499402946
0.33792141041861773,0.3436167275883422,1.973917094731076,0.18998176086356844,0.22995424033999487,0.015994530499402946
-0.33792141041861773,-0.3436167275883422,-1.973917094731076,-0.18998176086356844,-0.22995424033999487,0.015994530499402946
0.20859025314551674,2.038407442094552,0.030627945953521286,0.07776528198302175,0.10947031666882111,0.015994530499402946
-0.20859025314551674,-2.038407442094552,-0.030627945953521286,-0.07776528198302175,-0.10947031666882111,0.015994530499402946
2.0380713884835155,0.20933970762070314,0.03540400162947177,0.08087305853151733,0.11059865013235132,0.015994530499402946
-2.0380713884835155,-0.20933970762070314,-0.03540400162947177,-0.08087305853151733,-0.11059865013235132,0.015994530499402946
-0.19117097843069483,-0.18580968718353696,1.5641898840492727,1.6239850650141106,-2.3330386594424213,0.0013995862298288593
0.19117097843069483,0.18580968718353696,-1.5641898840492727,-1.6239850650141106,2.3330386594424213,0.0013995862298288593
-0.23074179164881128,-0.2300593088063481,1.527647330483731,-2.449010880455223,1.469907730146811,0.0013995862298288593
0.23074179164881128,0.2300593088063481,-1.527647330483731,2.449010880455223,-1.469907730146811,0.0013995862298288593
-0.3083328363784834,-0.3115088902155257,-2.47335974998022,1.4284856161984818,1.4993238205499715,0.0013995862298288593
0.3083328363784834,0.3115088902155257,2.47335974998022,-1.4284856161984818,-1.4993238205499715,0.0013995862298288593
-0.3160473915935275,1.4506048470365769,-0.31216368576500897,1.5156338240925236,-2.449372577340254,0.0013995862298288593
0.3160473915935275,-1.4506048470365769,0.31216368576500897,-1.5156338240925236,2.449372577340254,0.0013995862298288593
-0.3556182048116439,1.4063552254137657,-0.3487062393305508,-2.5573621213768103,1.3535738122489778,0.0013995862298288593
0.3556182048116439,-1.4063552254137657,0.3487062393305508,2.5573621213768103,-1.3535738122489778,0.0013995862298288593
-0.28126918665691014,1.487112542533127,1.4811855941940977,-0.22235498984167673,-2.4625575888842985,0.0013995862298288593
0.28126918665691014,-1.487112542533127,-1.4811855941940977,0.22235498984167673,2.4625575888842985,0.0013995862298288593
-0.30310339307455164,1.4626966841303823,1.4610223073498314,-2.469734484455644,-0.36418483096734383,0.0013995862298288593
0.30310339307455164,-1.4626966841303823,-1.4610223073498314,2.469734484455644,0.36418483096734383,0.0013995862298288593
-0.39843104460469875,1.3614133395011383,-2.5563640398353953,-0.4178544386573056,1.369804891108094,0.0013995862298288593
0.39843104460469875,-1.3614133395011383,2.5563640398353953,0.4178544386573056,-1.369804891108094,0.0013995862298288593
-0.38069443780422374,1.3812471027212048,-2.53998477311412,1.407762012198061,-0.3347687405641835,0.0013995862298288593
0.38069443780422374,-1.3812471027212048,2.53998477311412,-1.407762012198061,0.3347687405641835,0.0013995862298288593
-0.15460684964583768,-2.325976095071969,-0.16352159341092765,1.5618687027438847,1.6425337820340489,0.0013995862298288593
0.15460684964583768,2.325976095071969,0.16352159341092765,-1.5618687027438847,-1.6425337820340489,0.0013995862298288593
-0.11982864470922033,-2.2894683995754184,1.6298276865481789,-0.1761201111903156,1.6293487704900047,0.0013995862298288593
0.11982864470922033,2.2894683995754184,-1.6298276865481789,0.1761201111903156,-1.6293487704900047,0.0013995862298288593
-0.10209203790874537,-2.269634636355352,1.6462069532694545,1.6494963396650508,-0.07522486118227276,0.0013995862298288593
0.10209203790874537,2.269634636355352,-1.6462069532694545,-1.6494963396650508,0.07522486118227276,0.0013995862298288593
1.4504182223161406,-0.31546160538562,-0.3075521388303499,1.5186345549022555,-2.44828310873309,0.0013995862298288593
-1.4504182223161406,0.31546160538562,0.3075521388303499,-1.5186345549022555,2.44828310873309,0.0013995862298288593
1.410847409098024,-0.35971122700843117,-0.34409469239589163,-2.554361390567078,1.354663280856142,0.0013995862298288593
-1.410847409098024,0.35971122700843117,0.34409469239589163,2.554361390567078,-1.354663280856142,0.0013995862298288593
1.4851964272527578,-0.2789539098890698,1.4857971411287567,-0.2193542590319447,-2.4614681202771345,0.0013995862298288593
-1.4851964272527578,0.2789539098890698,-1.4857971411287567,0.2193542590319447,2.4614681202771345,0.0013995862298288593
1.4633622208351165,-0.30336976829181456,1.4656338542844907,-2.466733753645912,-0.3630953623601797,0.0013995862298288593
-1.4633622208351165,0.30336976829181456,-1.4656338542844907,2.466733753645912,0.3630953623601797,0.0013995862298288593
1.3680345693049694,-0.40465311292105854,-2.5517524929007362,-0.4148537078475735,1.370894359715258,0.0013995862298288593
-1.3680345693049694,0.40465311292105854,2.5517524929007362,0.4148537078475735,-1.370894359715258,0.0013995862298288593
1.3857711761054443,-0.38481934970099213,-2.5353732261794604,1.410762743007793,-0.3336792719570194,0.0013995862298288593
-1.3857711761054443,0.38481934970099213,2.5353732261794604,-1.410762743007793,0.3336792719570194,0.0013995862298288593
1.3603200140899252,1.3574606243310439,-0.3905564286855251,-0.32770549995353176,-2.577802038174968,0.0013995862298288593
-1.3603200140899252,-1.3574606243310439,0.3905564286855251,0.32770549995353176,2.577802038174968,0.0013995862298288593
1.3384858076722836,1.3330447659282993,-0.4107197155297912,-2.575084994567499,-0.47942928025801296,0.0013995862298288593
-1.3384858076722836,-1.3330447659282993,0.4107197155297912,2.575084994567499,0.47942928025801296,0.0013995862298288593
1.295672967879229,1.288102880015672,-2.6183775160346356,-0.4355773118479944,-0.4631982013988968,0.0013995862298288593
-1.295672967879229,-1.288102880015672,2.6183775160346356,0.4355773118479944,0.4631982013988968,0.0013995862298288593
1.521760556037615,-2.4191203177775016,-0.24191433633144377,-0.28147062130217065,1.5141043211993357,0.0013995862298288593
-1.521760556037615,2.4191203177775016,0.24191433633144377,0.28147062130217065,-1.5141043211993357,0.0013995862298288593
1.53949716283809,-2.399286554557435,-0.22553506961016812,1.5441458295531958,-0.19046931047294188,0.0013995862298288593
-1.53949716283809,2.399286554557435,0.22553506961016812,-1.5441458295531958,0.19046931047294188,0.0013995862298288593
1.5742753677747072,-2.362778859060885,1.5678142103489385,-0.19384298438100447,-0.20365432201698602,0.0013995862298288593
-1.5742753677747072,2.362778859060885,-1.5678142103489385,0.19384298438100447,0.20365432201698602,0.0013995862298288593
-2.3291701851050535,-0.15190413738356676,-0.169198522984249,1.558174728093575,1.6411926189400052,0.0013995862298288593
2.3291701851050535,0.15190413738356676,0.169198522984249,-1.558174728093575,-1.6411926189400052,0.0013995862298288593
-2.2943919801684363,-0.11539644188701657,1.6241507569748577,-0.17981408584062533,1.628007607395961,0.0013995862298288593
2.2943919801684363,0.11539644188701657,-1.6241507569748577,0.17981408584062533,-1.628007607395961,0.0013995862298288593
-2.2766553733679613,-0.09556267866695015,1.6405300236961333,1.645802365014741,-0.07656602427631645,0.0013995862298288593
2.2766553733679613,0.09556267866695015,-1.6405300236961333,-1.645802365014741,0.07656602427631645,0.0013995862298288593
-2.4192683933312686,1.5210180923330971,-0.25220281283942425,-0.2881653267622124,1.5116736894981277,0.0013995862298288593
2.4192683933312686,-1.5210180923330971,0.25220281283942425,0.2881653267622124,-1.5116736894981277,0.0013995862298288593
-2.4015317865307937,1.5408518555531636,-0.23582354611814857,1.537451124093154,-0.1928999421741497,0.0013995862298288593
2.4015317865307937,-1.5408518555531636,0.23582354611814857,-1.537451124093154,0.1928999421741497,0.0013995862298288593
-2.3667535815941765,1.5773595510497138,1.557525733840958,-0.20053768984104625,-0.20608495371819385,0.0013995862298288593
2.3667535815941765,-1.5773595510497138,-1.557525733840958,0.20053768984104625,0.20608495371819385,0.0013995862298288593
1.698636861126129,1.706869442591499,0.9494186433664026,1.0044604653626465,5.937620766700535,2.8901990103745985e-6
-1.698636861126129,-1.706869442591499,-0.9494186433664026,-1.0044604653626465,-5.937620766700535,2.8901990103745985e-6
1.7453010713630328,1.7590511765106027,0.9925117532495997,5.80757477200577,1.4529646423674538,2.8901990103745985e-6
-1.7453010713630328,-1.7590511765106027,-0.9925117532495997,-5.80757477200577,-1.4529646423674538,2.8901990103745985e-6
1.836800955477337,1.855101272060461,5.710732592760507,1.2350048145638066,1.4182754733742726,2.8901990103745985e-6
-1.836800955477337,-1.855101272060461,-5.710732592760507,-1.2350048145638066,-1.4182754733742726,2.8901990103745985e-6
1.5082567608061872,6.160433893942091,0.7741312210576656,0.9499376005993544,1.1122061973545874,2.8901990103745985e-6
-1.5082567608061872,-6.160433893942091,-0.7741312210576656,-0.9499376005993544,-1.1122061973545874,2.8901990103745985e-6
6.155747890932314,1.5139929396347882,0.7862639924550966,0.9578323876318967,1.1150725399816255,2.8901990103745985e-6
-6.155747890932314,-1.5139929396347882,-0.7862639924550966,-0.9578323876318967,-1.1150725399816255,2.8901990103745985e-6
