# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 8.871e-18)
# domain: R^d
# d: 3   p: 25   q: 13   n: 776
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.945969e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 7.1665248749007513e-12   max weight: 0.041626905518002598   (all weights positive)
# node range: [-6.9801445896950751, 6.9801445896950751]   max |node| = 6.9801445896950751
# source file: rules/hermite_d3_p25_n776.csv   (local tree: sync)
# source sha256: 300d4f16456d5decf956a4810ad277c87c9e7e3e8a4bc20b518392673fb44ecc
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p25_q13_n776.mp.csv (80 digits, verified rel err 5.128354e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.230695e-34 (2.72 eps128)
# extended-precision source sha256: 48782bae466a71e13aef7d3f3dad5adefc10d586de76fcf1ad8ba8db19262ab5
# generated: 2026-09-20T17:26:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
2.2454731896933158,3.7137454412130766,-2.441343052477862,4.588913643692758e-7
-0.9131373754378149,3.753443096857595,3.89338468320202,3.362567664723641e-8
0.9131373754378149,-3.753443096857595,-3.89338468320202,3.362567664723641e-8
0.9733858959701505,3.990902032235079,3.5864530136040016,2.7387694421478408e-8
-0.9733858959701505,-3.990902032235079,-3.5864530136040016,2.7387694421478408e-8
-1.0789405210548324,4.876072465095335,1.1857649121158238,1.904432284337069e-7
1.0789405210548324,-4.876072465095335,-1.1857649121158238,1.904432284337069e-7
-0.7919954900404752,3.322166779609851,-4.345141136415571,3.3062267139780816e-8
0.7919954900404752,-3.322166779609851,4.345141136415571,3.3062267139780816e-8
4.357995551539808,2.252323037169804,1.6770546787194724,1.6866363143273586e-7
-4.357995551539808,-2.252323037169804,-1.6770546787194724,1.6866363143273586e-7
-0.5356757470570147,-5.461666810067097,0.9041531334059701,2.513857272727891e-8
0.5356757470570147,5.461666810067097,-0.9041531334059701,2.513857272727891e-8
3.641630549554371,0.8342380634867406,3.683110468831899,1.3237802391450354e-7
-3.641630549554371,-0.8342380634867406,-3.683110468831899,1.3237802391450354e-7
5.032080123653783,-1.3221308539763643,1.108816730143145,9.775049810742729e-8
-5.032080123653783,1.3221308539763643,-1.108816730143145,9.775049810742729e-8
1.7969477801626192,-4.874960488776977,0.7472501398829765,1.3085911362588229e-7
-1.7969477801626192,4.874960488776977,-0.7472501398829765,1.3085911362588229e-7
2.6017765818424157,-2.370341973279005,3.2374889185463323,1.056566136052602e-6
-2.6017765818424157,2.370341973279005,-3.2374889185463323,1.056566136052602e-6
-3.505544906338272,-1.9076551050536423,3.105855838695742,3.189490876140859e-7
3.505544906338272,1.9076551050536423,-3.105855838695742,3.189490876140859e-7
-0.6475791423450586,0.9579690751150144,-5.034647475446583,1.9510580381745294e-7
0.6475791423450586,-0.9579690751150144,5.034647475446583,1.9510580381745294e-7
2.088831766874781,-0.12512074150318553,4.530865148714672,4.063116905770638e-7
-2.088831766874781,0.12512074150318553,-4.530865148714672,4.063116905770638e-7
-1.483572913731984,0.8507885488297369,6.112966328533449,4.725104271114332e-10
1.483572913731984,-0.8507885488297369,-6.112966328533449,4.725104271114332e-10
-2.926757702028485,2.9612348286299746,3.354746481454414,7.383385758420575e-8
2.926757702028485,-2.9612348286299746,-3.354746481454414,7.383385758420575e-8
-2.921730523120723,4.147144693208558,0.5529711101923823,2.407821420341039e-7
2.921730523120723,-4.147144693208558,-0.5529711101923823,2.407821420341039e-7
-4.082537791650647,2.198832359941476,-1.5563241200216145,6.820324688420537e-7
4.082537791650647,-2.198832359941476,1.5563241200216145,6.820324688420537e-7
2.692905755804945,-3.9499369982444867,0.7032435475731231,7.90059529061575e-7
-2.692905755804945,3.9499369982444867,-0.7032435475731231,7.90059529061575e-7
4.588797827734584,0.9675992542333144,-1.4273648097553662,5.89890707089587e-7
-4.588797827734584,-0.9675992542333144,1.4273648097553662,5.89890707089587e-7
-1.9805286649280776,4.083985404738116,-1.66415020949194,7.201593091533022e-7
1.9805286649280776,-4.083985404738116,1.66415020949194,7.201593091533022e-7
-4.412677537482154,-0.361454166199346,-2.8132276372596894,1.1947966497821377e-7
4.412677537482154,0.361454166199346,2.8132276372596894,1.1947966497821377e-7
3.260970913228197,2.822950262971114,2.1990330990827225,9.622276495611882e-7
-3.260970913228197,-2.822950262971114,-2.1990330990827225,9.622276495611882e-7
4.289793566855026,-2.1683744104421168,0.05434910580810489,9.777988159003226e-7
-4.289793566855026,2.1683744104421168,-0.05434910580810489,9.777988159003226e-7
0.761875805572377,-4.5862782381613085,1.552445051253819,6.136339520958487e-7
-0.761875805572377,4.5862782381613085,-1.552445051253819,6.136339520958487e-7
3.328106498609085,-1.556503977685989,3.866608781796714,8.539762023889882e-8
-3.328106498609085,1.556503977685989,-3.866608781796714,8.539762023889882e-8
4.385833203693466,4.307114789392521,0.03081045041468271,1.5813613509528887e-9
-4.385833203693466,-4.307114789392521,-0.03081045041468271,1.5813613509528887e-9
4.026272875548824,3.7869110639512438,1.4841849321427423,1.281017190664784e-8
-4.026272875548824,-3.7869110639512438,-1.4841849321427423,1.281017190664784e-8
-1.600680185595069,3.4871558108602074,-3.1706521933102074,5.046294821012867e-7
1.600680185595069,-3.4871558108602074,3.1706521933102074,5.046294821012867e-7
1.6424284500754367,5.773173834476088,0.41431382592472105,3.1141717526331818e-9
-1.6424284500754367,-5.773173834476088,-0.41431382592472105,3.1141717526331818e-9
-3.8050270337141416,1.459708553403534,-2.6803355392160326,6.766415208549568e-7
3.8050270337141416,-1.459708553403534,2.6803355392160326,6.766415208549568e-7
2.0209108900176402,2.9966046321371373,-3.6589170738085657,2.0227107180005085e-7
-2.0209108900176402,-2.9966046321371373,3.6589170738085657,2.0227107180005085e-7
-0.8900137300991996,-0.17574339752325063,-4.793650534974452,6.05128310828376e-7
0.8900137300991996,0.17574339752325063,4.793650534974452,6.05128310828376e-7
-1.731668528556076,-4.442275074784301,-2.930408248952402,2.0130200527619738e-8
1.731668528556076,4.442275074784301,2.930408248952402,2.0130200527619738e-8
-3.3356050352489555,1.107744293045101,3.4151441776834837,6.221583007975293e-7
3.3356050352489555,-1.107744293045101,-3.4151441776834837,6.221583007975293e-7
-2.849888424324166,-1.9998097799609729,-3.3082498338723636,1.0207358598317825e-6
2.849888424324166,1.9998097799609729,3.3082498338723636,1.0207358598317825e-6
1.0230205874675822,-2.8834512955858673,-5.181280224466794,2.7194063304706863e-9
-1.0230205874675822,2.8834512955858673,5.181280224466794,2.7194063304706863e-9
2.152103303622085,3.048398309036764,2.9605363225449253,1.3344918326109817e-6
-2.152103303622085,-3.048398309036764,-2.9605363225449253,1.3344918326109817e-6
-0.27373176110316133,3.8908899807700044,-2.3034678753925215,2.291244828569651e-6
0.27373176110316133,-3.8908899807700044,2.3034678753925215,2.291244828569651e-6
3.209216769619269,-4.29491116704981,-3.3757772790400886,4.732034030567582e-10
-3.209216769619269,4.29491116704981,3.3757772790400886,4.732034030567582e-10
2.5857905089613054,-1.7810786805837941,-3.986737326271582,2.8984538507543067e-7
-2.5857905089613054,1.7810786805837941,3.986737326271582,2.8984538507543067e-7
-0.9889609890673624,2.5678277871753865,-3.803062876481481,7.041789256839125e-7
0.9889609890673624,-2.5678277871753865,3.803062876481481,7.041789256839125e-7
-0.11314285722123245,2.024408845997159,-4.3211672265746275,1.2017450886111056e-6
0.11314285722123245,-2.024408845997159,4.3211672265746275,1.2017450886111056e-6
2.8229369289954245,3.890435302161208,-1.2596583611088181,4.635580737683435e-7
-2.8229369289954245,-3.890435302161208,1.2596583611088181,4.635580737683435e-7
-1.7133115311350855,2.815067782876487,3.8252925335610684,3.1882256519375273e-7
1.7133115311350855,-2.815067782876487,-3.8252925335610684,3.1882256519375273e-7
4.346341739282256,-0.6437622399982099,1.969800357787039,9.966665020456974e-7
-4.346341739282256,0.6437622399982099,-1.969800357787039,9.966665020456974e-7
-2.9152687253110914,0.4052193503937749,-3.715302435498987,1.196321686237173e-6
2.9152687253110914,-0.4052193503937749,3.715302435498987,1.196321686237173e-6
-3.119779701952894,-5.062845764032245,-1.1853654606817152,2.5493815419185246e-9
3.119779701952894,5.062845764032245,1.1853654606817152,2.5493815419185246e-9
-2.4796248632977655,0.48746150895561646,4.376035081376249,2.9072128100287614e-7
2.4796248632977655,-0.48746150895561646,-4.376035081376249,2.9072128100287614e-7
0.6185497903667682,4.538722185208505,-2.0783187150916533,3.601117290851209e-7
-0.6185497903667682,-4.538722185208505,2.0783187150916533,3.601117290851209e-7
3.133430867060348,-3.4336621964149487,-1.9847496791593457,3.5943435961609473e-7
-3.133430867060348,3.4336621964149487,1.9847496791593457,3.5943435961609473e-7
2.542706471146728,-0.18203651663604636,-3.3349767455209958,1.102603732263287e-5
-2.542706471146728,0.18203651663604636,3.3349767455209958,1.102603732263287e-5
2.26075351035604,-1.3677860509224622,4.582946285643731,9.849529757987786e-8
-2.26075351035604,1.3677860509224622,-4.582946285643731,9.849529757987786e-8
6.400011998795974,-0.35184947206129297,-0.7153028936919598,3.020427295430523e-10
-6.400011998795974,0.35184947206129297,0.7153028936919598,3.020427295430523e-10
-4.257317344586914,2.4574203631897844,1.3050715844990066,2.5169814877459243e-7
4.257317344586914,-2.4574203631897844,-1.3050715844990066,2.5169814877459243e-7
3.6423751889638303,1.4604260053078246,2.4957527556129206,1.7193264876261905e-6
-3.6423751889638303,-1.4604260053078246,-2.4957527556129206,1.7193264876261905e-6
3.124142864567486,0.7474020053777812,-4.18996167529839,1.0943167745822795e-7
-3.124142864567486,-0.7474020053777812,4.18996167529839,1.0943167745822795e-7
1.0279509106116291,3.700245383678808,-2.934896283869559,9.431842361422981e-7
-1.0279509106116291,-3.700245383678808,2.934896283869559,9.431842361422981e-7
1.8401759499793664,0.6706073157574204,-4.254808144472451,1.7325980733486574e-6
-1.8401759499793664,-0.6706073157574204,4.254808144472451,1.7325980733486574e-6
3.677101759232273,-3.2247275259333996,0.30702041694600124,5.726314680590592e-7
-3.677101759232273,3.2247275259333996,-0.30702041694600124,5.726314680590592e-7
-3.677510566492581,2.7066807307212217,-2.770550132382039,8.221662121436441e-8
3.677510566492581,-2.7066807307212217,2.770550132382039,8.221662121436441e-8
0.00857164976219326,-2.995067216641936,3.2902598230785465,4.641954066849733e-6
-0.00857164976219326,2.995067216641936,-3.2902598230785465,4.641954066849733e-6
-0.546298837953342,-4.306986464115608,-2.0496043918612923,9.715947867889857e-7
0.546298837953342,4.306986464115608,2.0496043918612923,9.715947867889857e-7
-3.135751410870974,2.1768330194305974,2.6142996092028885,1.9006502023674893e-6
3.135751410870974,-2.1768330194305974,-2.6142996092028885,1.9006502023674893e-6
-4.346915307704819,-1.1484264764859866,2.7231993712503426,1.1430065222830761e-7
4.346915307704819,1.1484264764859866,-2.7231993712503426,1.1430065222830761e-7
-1.1142371870814485,-1.6877338288812465,4.216874693121475,1.5924207066599925e-6
1.1142371870814485,1.6877338288812465,-4.216874693121475,1.5924207066599925e-6
-2.000276650281565,-2.065700364615606,-4.352437411593157,1.4104455059239087e-7
2.000276650281565,2.065700364615606,4.352437411593157,1.4104455059239087e-7
1.8994909647939102,-3.7112941692974513,-2.776148980281664,4.243995605753606e-7
-1.8994909647939102,3.7112941692974513,2.776148980281664,4.243995605753606e-7
-3.431106432189201,3.3743016742090033,-1.58043439000863,3.174954481116641e-7
3.431106432189201,-3.3743016742090033,1.58043439000863,3.174954481116641e-7
-0.28874777994261347,0.16040092367757985,5.335374330743814,8.07204692307894e-8
0.28874777994261347,-0.16040092367757985,-5.335374330743814,8.07204692307894e-8
-4.766073780069009,-0.5461861716446033,-1.4450072517498662,3.432744724938327e-7
4.766073780069009,0.5461861716446033,1.4450072517498662,3.432744724938327e-7
-5.1454060081719035,-0.702790287303489,-0.2371232989719926,1.1326240782131022e-7
5.1454060081719035,0.702790287303489,0.2371232989719926,1.1326240782131022e-7
-0.4893689791524899,-0.716471868269465,4.4902299145266324,2.7571557930634352e-6
0.4893689791524899,0.716471868269465,-4.4902299145266324,2.7571557930634352e-6
0.2630925347660384,-4.28801978428564,-1.07656089490003,3.98977678735697e-6
-0.2630925347660384,4.28801978428564,1.07656089490003,3.98977678735697e-6
-2.399612450980895,-0.9004888060686119,-3.903706262624066,1.8723062649826875e-6
2.399612450980895,0.9004888060686119,3.903706262624066,1.8723062649826875e-6
3.382136940961994,2.9487604858130223,-2.17464198974321,4.2688269551806447e-7
-3.382136940961994,-2.9487604858130223,2.17464198974321,4.2688269551806447e-7
3.574692132193975,2.469117023987537,0.9518840873548694,3.211516243916972e-6
-3.574692132193975,-2.469117023987537,-0.9518840873548694,3.211516243916972e-6
-5.16660880464318,-2.883747182123948,-0.64064731660234,3.733676056740213e-9
5.16660880464318,2.883747182123948,0.64064731660234,3.733676056740213e-9
-1.8151436869920707,-4.587183019067716,1.5771606674055274,1.6625462674436434e-7
1.8151436869920707,4.587183019067716,-1.5771606674055274,1.6625462674436434e-7
-1.1381264683414078,-3.0036805488782328,-4.025460061342466,1.892464690507661e-7
1.1381264683414078,3.0036805488782328,4.025460061342466,1.892464690507661e-7
-1.5517297453398853,-4.624669179156867,0.4359961933291873,6.379843930188162e-7
1.5517297453398853,4.624669179156867,-0.4359961933291873,6.379843930188162e-7
-4.465730281474224,1.1562924324230257,1.3589990785734902,1.0261234042739252e-6
4.465730281474224,-1.1562924324230257,-1.3589990785734902,1.0261234042739252e-6
4.98169439309335,-0.8950765029116852,-0.17337868562874978,2.9430515214167164e-7
-4.98169439309335,0.8950765029116852,0.17337868562874978,2.9430515214167164e-7
3.575977131780947,-3.202871775991634,-0.8097096722626383,6.649905930664266e-7
-3.575977131780947,3.202871775991634,0.8097096722626383,6.649905930664266e-7
1.1786689579055223,-4.934364597455044,-2.3395318649490724,2.1614553845405167e-8
-1.1786689579055223,4.934364597455044,2.3395318649490724,2.1614553845405167e-8
0.6138341167529058,-4.3472247964849515,0.2951186286238763,5.4544786283871246e-6
-0.6138341167529058,4.3472247964849515,-0.2951186286238763,5.4544786283871246e-6
3.668761130653772,0.6334895351269917,1.901991296358743,1.1434537835191593e-5
-3.668761130653772,-0.6334895351269917,-1.901991296358743,1.1434537835191593e-5
0.3702052603517038,4.706715085153636,0.09739662636593083,1.1792927739012793e-6
-0.3702052603517038,-4.706715085153636,-0.09739662636593083,1.1792927739012793e-6
-1.1377717516101769,-4.185192805098728,-0.7817753147209334,4.730581641858634e-6
1.1377717516101769,4.185192805098728,0.7817753147209334,4.730581641858634e-6
1.2802935318885527,-1.6361700633047012,4.212051623887184,1.2604753838080993e-6
-1.2802935318885527,1.6361700633047012,-4.212051623887184,1.2604753838080993e-6
-0.5617193907080934,-2.3488567604345554,-4.917296054612983,3.945660774710734e-8
0.5617193907080934,2.3488567604345554,4.917296054612983,3.945660774710734e-8
1.7106553627152672,-4.1603882719648135,-0.26896151556459685,3.512028404782696e-6
-1.7106553627152672,4.1603882719648135,0.26896151556459685,3.512028404782696e-6
0.28754332213638556,1.8571717926099216,-3.250219475154108,5.713323915771748e-5
-0.28754332213638556,-1.8571717926099216,3.250219475154108,5.713323915771748e-5
-2.4490864497202294,-2.389807846884307,2.79426171190424,4.948708094141572e-6
2.4490864497202294,2.389807846884307,-2.79426171190424,4.948708094141572e-6
-2.088313275526769,4.143462962465678,1.5179067130129098,6.850296953186579e-7
2.088313275526769,-4.143462962465678,-1.5179067130129098,6.850296953186579e-7
-3.9709258040843127,-1.2730716941737092,-1.0341957432461688,7.273750299141604e-6
3.9709258040843127,1.2730716941737092,1.0341957432461688,7.273750299141604e-6
3.5830498220582965,1.864877911294692,-1.8258916063860957,4.110022187212293e-6
-3.5830498220582965,-1.864877911294692,1.8258916063860957,4.110022187212293e-6
2.1479154439780808,2.5741662850661453,1.7696837079536722,4.9330364089869355e-5
-2.1479154439780808,-2.5741662850661453,-1.7696837079536722,4.9330364089869355e-5
-3.904222078347652,1.2797743164876105,-0.5922943442870201,1.3173000462104056e-5
3.904222078347652,-1.2797743164876105,0.5922943442870201,1.3173000462104056e-5
-0.24586016865061636,2.5572968937257317,3.9708226593933675,1.4694934417142835e-6
0.24586016865061636,-2.5572968937257317,-3.9708226593933675,1.4694934417142835e-6
2.274024464028715,3.7356508611884403,1.7359511484995933,1.6262422091376309e-6
-2.274024464028715,-3.7356508611884403,-1.7359511484995933,1.6262422091376309e-6
-0.1826546198928349,1.194753480662127,4.556401985851498,1.535253250162497e-6
0.1826546198928349,-1.194753480662127,-4.556401985851498,1.535253250162497e-6
-2.0767189603906657,2.725370832480571,2.1661391386493034,2.1011869484673746e-5
2.0767189603906657,-2.725370832480571,-2.1661391386493034,2.1011869484673746e-5
-0.9247583855908228,2.949947584818215,2.8156341923207404,1.2509504835899999e-5
0.9247583855908228,-2.949947584818215,-2.8156341923207404,1.2509504835899999e-5
3.7218881378334494,2.8839128648777343,-0.8828048443000326,1.04214302349107e-6
-3.7218881378334494,-2.8839128648777343,0.8828048443000326,1.04214302349107e-6
2.5356155070727193,-1.233142025813321,-2.5731880279694592,4.9778899087646595e-5
-2.5356155070727193,1.233142025813321,2.5731880279694592,4.9778899087646595e-5
-4.283769991343079,-0.040736124917604935,2.1713420816975306,8.021226737576863e-7
4.283769991343079,0.040736124917604935,-2.1713420816975306,8.021226737576863e-7
1.7205060607937466,-1.0127895656960146,-3.460126743221948,2.875030675494121e-5
-1.7205060607937466,1.0127895656960146,3.460126743221948,2.875030675494121e-5
2.37747130241967,1.7606755579937767,2.38383265224482,4.811060854683753e-5
-2.37747130241967,-1.7606755579937767,-2.38383265224482,4.811060854683753e-5
-2.2975233232065846,2.918433044859954,-1.0568584276180542,3.8862518002656063e-5
2.2975233232065846,-2.918433044859954,1.0568584276180542,3.8862518002656063e-5
4.282068403455502,1.735094060534044,-0.4385304383929279,2.093753977255696e-6
-4.282068403455502,-1.735094060534044,0.4385304383929279,2.093753977255696e-6
0.2842457911413276,-3.5760913696797743,1.1466893210873907,5.194681661827903e-5
-0.2842457911413276,3.5760913696797743,-1.1466893210873907,5.194681661827903e-5
-2.988226788163451,2.253341057408855,1.4419208283598408,2.460283878430219e-5
2.988226788163451,-2.253341057408855,-1.4419208283598408,2.460283878430219e-5
-3.5365331550626786,-0.949252846901679,0.925227444543169,5.501299727020442e-5
3.5365331550626786,0.949252846901679,-0.925227444543169,5.501299727020442e-5
1.267667456273864,-0.5632263846127589,3.890128911831903,1.4421824108932307e-5
-1.267667456273864,0.5632263846127589,-3.890128911831903,1.4421824108932307e-5
1.7217624119690484,-2.242772059472092,2.5006764193695243,5.707919476628895e-5
-1.7217624119690484,2.242772059472092,-2.5006764193695243,5.707919476628895e-5
-2.7220088186341553,1.204804425641562,-2.5637856870493025,3.262909277868298e-5
2.7220088186341553,-1.204804425641562,2.5637856870493025,3.262909277868298e-5
-3.013041648921155,-3.433208030324275,-0.9231863620640461,1.622793996639882e-6
3.013041648921155,3.433208030324275,0.9231863620640461,1.622793996639882e-6
-3.4089189601086445,1.216318368486738,-1.497822902307016,3.353515976703369e-5
3.4089189601086445,-1.216318368486738,1.497822902307016,3.353515976703369e-5
-3.6305582101691645,1.6244100772708994,0.6488434732996811,2.1720514736340393e-5
3.6305582101691645,-1.6244100772708994,-0.6488434732996811,2.1720514736340393e-5
-1.3554760872244664,3.51812637072671,-0.7690119609315785,5.044641822622532e-5
1.3554760872244664,-3.51812637072671,0.7690119609315785,5.044641822622532e-5
2.392046104768227,-3.2208175960260923,2.215908709029756,2.5046236247336214e-6
-2.392046104768227,3.2208175960260923,-2.215908709029756,2.5046236247336214e-6
-2.027879756929866,0.15283988853390096,-3.118182970411154,7.038347601916226e-5
2.027879756929866,-0.15283988853390096,3.118182970411154,7.038347601916226e-5
-0.3295273205487598,0.9270547917243006,-3.6801294099549073,5.308296643607521e-5
0.3295273205487598,-0.9270547917243006,3.6801294099549073,5.308296643607521e-5
-2.9009159319736466,0.14549867960361448,2.3000356326945335,7.302522227650166e-5
2.9009159319736466,-0.14549867960361448,-2.3000356326945335,7.302522227650166e-5
1.170131723093859,-3.446865025610759,1.970082444171934,1.3858940566216993e-5
-1.170131723093859,3.446865025610759,-1.970082444171934,1.3858940566216993e-5
1.9384207172268981,-2.068999925602714,-2.9592231669008315,1.593445786668943e-5
-1.9384207172268981,2.068999925602714,2.9592231669008315,1.593445786668943e-5
2.0782190387890584,-1.2877849316181553,3.3396631960412857,1.3969405343247253e-5
-2.0782190387890584,1.2877849316181553,-3.3396631960412857,1.3969405343247253e-5
-4.770628026055061,-0.19165482449107693,0.6408841606144007,8.822142104165101e-7
4.770628026055061,0.19165482449107693,-0.6408841606144007,8.822142104165101e-7
-1.0050268145312429,-2.5044073970206906,2.734619073992512,3.968525035728619e-5
1.0050268145312429,2.5044073970206906,-2.734619073992512,3.968525035728619e-5
-2.372642536763947,3.194349555297833,-0.027333808034422685,2.3261281221902146e-5
2.372642536763947,-3.194349555297833,0.027333808034422685,2.3261281221902146e-5
-1.6666507424963888,-2.854024424198265,2.2192093281329672,1.824304495293901e-5
1.6666507424963888,2.854024424198265,-2.2192093281329672,1.824304495293901e-5
1.0880203639431056,-1.7764157229451996,-4.085512656950829,2.0860423163397066e-6
-1.0880203639431056,1.7764157229451996,4.085512656950829,2.0860423163397066e-6
0.03389735781866155,3.564252998556465,3.2721924113096397,7.555829944081913e-7
-0.03389735781866155,-3.564252998556465,-3.2721924113096397,7.555829944081913e-7
3.435798085175136,-0.25896543077332373,2.867410247785405,3.3714637479195776e-6
-3.435798085175136,0.25896543077332373,-2.867410247785405,3.3714637479195776e-6
-2.809358821734407,2.1357627943919417,-1.948003653105171,2.43096722343426e-5
2.809358821734407,-2.1357627943919417,1.948003653105171,2.43096722343426e-5
-1.3050161773163456,-0.5929577896201892,-3.6628656338778076,3.16675408883068e-5
1.3050161773163456,0.5929577896201892,3.6628656338778076,3.16675408883068e-5
-0.017313430893546318,3.2920901286020574,1.6262844456165653,7.053226062456203e-5
0.017313430893546318,-3.2920901286020574,-1.6262844456165653,7.053226062456203e-5
-0.7433745682138674,2.7322261725438772,-2.582954968100114,4.369702506753648e-5
0.7433745682138674,-2.7322261725438772,2.582954968100114,4.369702506753648e-5
-1.3036052571451697,0.523737728573778,4.604047389191534,9.048268126419755e-7
1.3036052571451697,-0.523737728573778,-4.604047389191534,9.048268126419755e-7
2.71533497451008,0.6940936696563239,2.7557622612715518,3.54315585205184e-5
-2.71533497451008,-0.6940936696563239,-2.7557622612715518,3.54315585205184e-5
-2.802982232355876,-0.9708900764143722,2.9835764505705775,1.1826128201316374e-5
2.802982232355876,0.9708900764143722,-2.9835764505705775,1.1826128201316374e-5
-0.48388714304287767,-4.177067108268825,0.9861852499569016,7.20575176661758e-6
0.48388714304287767,4.177067108268825,-0.9861852499569016,7.20575176661758e-6
0.34128418822544465,3.138650208613415,-2.0350482755780863,6.355545395290113e-5
-0.34128418822544465,-3.138650208613415,2.0350482755780863,6.355545395290113e-5
3.118427822003935,3.8146103282974697,-0.1382353956835922,5.071612682196021e-7
-3.118427822003935,-3.8146103282974697,0.1382353956835922,5.071612682196021e-7
-1.3272466660431483,-2.3447308276313663,-2.316278295049374,0.00011457352220453007
1.3272466660431483,2.3447308276313663,2.316278295049374,0.00011457352220453007
3.7906933122601676,-0.8196261652942549,-2.405065514222324,2.2502588260681813e-6
-3.7906933122601676,0.8196261652942549,2.405065514222324,2.2502588260681813e-6
1.7282620197926173,0.3197535832470647,-3.218064740036886,7.607178555449124e-5
-1.7282620197926173,-0.3197535832470647,3.218064740036886,7.607178555449124e-5
2.2437359975509676,4.282893925149215,0.44149467403524606,7.186497989157829e-7
-2.2437359975509676,-4.282893925149215,-0.44149467403524606,7.186497989157829e-7
1.8271563554335102,1.3880626498413495,-3.1411471877172232,3.3453385584607056e-5
-1.8271563554335102,-1.3880626498413495,3.1411471877172232,3.3453385584607056e-5
-3.491440415925852,0.10364980557575681,-1.29127920578722,5.1649259026621956e-5
3.491440415925852,-0.10364980557575681,1.29127920578722,5.1649259026621956e-5
0.7135692707105302,-1.8054764375791006,3.0983035676945234,7.636492190790821e-5
-0.7135692707105302,1.8054764375791006,-3.0983035676945234,7.636492190790821e-5
-3.105331594294681,-0.7102856824921109,-0.8014569284193944,0.00027882488625498867
3.105331594294681,0.7102856824921109,0.8014569284193944,0.00027882488625498867
-1.1927027454621113,-3.5441433857707128,-2.504708358255754,2.755491925351925e-6
1.1927027454621113,3.5441433857707128,2.504708358255754,2.755491925351925e-6
-0.18710843004030228,-0.2262865703994407,-3.941063195506758,3.2711251023441914e-5
0.18710843004030228,0.2262865703994407,3.941063195506758,3.2711251023441914e-5
-1.5923096969926798,-1.8868371642770294,-3.311921435406874,1.3859044820876823e-5
1.5923096969926798,1.8868371642770294,3.311921435406874,1.3859044820876823e-5
-3.193330281776003,2.3402972865502414,-0.8043563825037986,2.1363013225831785e-5
3.193330281776003,-2.3402972865502414,0.8043563825037986,2.1363013225831785e-5
-3.0589884256622706,-1.6983442367013983,-1.5821247222438666,4.4641832578345935e-5
3.0589884256622706,1.6983442367013983,1.5821247222438666,4.4641832578345935e-5
0.7998555913013209,0.9332428368371621,-3.343657947636627,0.00012030850136197199
-0.7998555913013209,-0.9332428368371621,3.343657947636627,0.00012030850136197199
3.160033798360443,-1.1485573988282145,-1.5960757504835743,7.403404871388264e-5
-3.160033798360443,1.1485573988282145,1.5960757504835743,7.403404871388264e-5
1.206739163468161,3.2336480887358325,1.5152497425506586,6.0319106593240964e-5
-1.206739163468161,-3.2336480887358325,-1.5152497425506586,6.0319106593240964e-5
-1.2947265733124609,-3.489162992649369,1.5235564266532717,2.5294507976967577e-5
1.2947265733124609,3.489162992649369,-1.5235564266532717,2.5294507976967577e-5
-0.9713262159914517,3.7326938210733323,0.7473761867721641,2.2011333634981262e-5
0.9713262159914517,-3.7326938210733323,-0.7473761867721641,2.2011333634981262e-5
0.9126755434480854,2.616459445680778,3.2076500960391816,6.61080146269585e-6
-0.9126755434480854,-2.616459445680778,-3.2076500960391816,6.61080146269585e-6
3.8914361094559804,0.6094339393561514,0.052036389933014474,3.392863386551132e-5
-3.8914361094559804,-0.6094339393561514,-0.052036389933014474,3.392863386551132e-5
2.5325427591801812,1.6702823009632668,-1.982309726181092,0.00010061287083769772
