# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.568e-18)
# domain: R^d
# d: 3   p: 31   q: 16   n: 1848
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.850654e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.8251301128945225e-13   max weight: 0.023383576640963535   (all weights positive)
# node range: [-7.3826642585700046, 7.3826642585700046]   max |node| = 7.3826642585700046
# source file: rules/hermite_d3_p31_n1848.csv   (local tree: sync)
# source sha256: 6cfb7d1157b379af246987ddc870cf54904787c5c0f9246bf8fa11b8bfa269a9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=29 rule (symq_ladder.jl basis hermite, seed 155) (parent hermite_d3_p29_n1242.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-15 08:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=29 rule (symq_ladder.jl basis hermite, seed 155) (parent hermite_d3_p29_n1242.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-15 08:18 UTC
# lineage parent: hermite_d3_p29_n1242.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p31_q16_n1848.mp.csv (40 digits, verified rel err 7.378808e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: b190cfc2a159a625bf94ac2945039fe376538569ba891037420c99f7a2915070
# generated: 2026-09-19T14:44:24 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
1.2282816898273918,-5.849663818550335,1.5897765955391996,5.870480952572353e-10
-1.2282816898273918,5.849663818550335,-1.5897765955391996,5.870480952572353e-10
-2.276309988285272,-4.754701929653494,1.2452208684826198,3.286687330984081e-8
2.276309988285272,4.754701929653494,-1.2452208684826198,3.286687330984081e-8
1.850744146419195,-0.19519719387275875,2.0502955006998693,0.0007958702955304451
-1.850744146419195,0.19519719387275875,-2.0502955006998693,0.0007958702955304451
3.708645466780721,1.8509602808832442,0.05373907152406594,8.328067463832161e-6
-3.708645466780721,-1.8509602808832442,-0.05373907152406594,8.328067463832161e-6
3.7319882441490893,0.37019406481386613,-1.4605085102789515,1.4533968188224684e-5
-3.7319882441490893,-0.37019406481386613,1.4605085102789515,1.4533968188224684e-5
0.8727003710403711,1.5053584187101523,3.3518809713764175,3.302428733078923e-5
-0.8727003710403711,-1.5053584187101523,-3.3518809713764175,3.302428733078923e-5
-3.961102711561162,-1.008982494180243,0.6509394867059419,9.814534974522121e-6
3.961102711561162,1.008982494180243,-0.6509394867059419,9.814534974522121e-6
1.044826007364958,3.318204817288509,1.9008344740482044,1.872682216612778e-5
-1.044826007364958,-3.318204817288509,-1.9008344740482044,1.872682216612778e-5
-0.902669201863599,2.604754955225026,-3.1592624361820216,6.588443827186438e-6
0.902669201863599,-2.604754955225026,3.1592624361820216,6.588443827186438e-6
1.0161746229668986,3.524865165772502,-0.6908137448964194,3.611918221903308e-5
-1.0161746229668986,-3.524865165772502,0.6908137448964194,3.611918221903308e-5
-1.7602166395881922,-3.1205635825238836,1.9987500182605,8.773142440737342e-6
1.7602166395881922,3.1205635825238836,-1.9987500182605,8.773142440737342e-6
0.8477478358044984,0.012974417044509603,4.715613987996217,6.561998826375621e-7
-0.8477478358044984,-0.012974417044509603,-4.715613987996217,6.561998826375621e-7
0.8817164954723556,-0.9694299590407666,4.309182216945771,1.913135706961612e-6
-0.8817164954723556,0.9694299590407666,-4.309182216945771,1.913135706961612e-6
2.5811359680786867,0.29877126243811314,5.106100065253764,7.123934218714401e-9
-2.5811359680786867,-0.29877126243811314,-5.106100065253764,7.123934218714401e-9
4.11164680116095,2.9668495990441777,2.426669830795487,1.070870327820143e-8
-4.11164680116095,-2.9668495990441777,-2.426669830795487,1.070870327820143e-8
0.4967974458373088,1.06551037576781,-4.760632498191394,3.859422737896194e-7
-0.4967974458373088,-1.06551037576781,4.760632498191394,3.859422737896194e-7
-1.106254859544215,-1.1289712765991045,-2.5237871582668556,0.0004058647514226796
1.106254859544215,1.1289712765991045,2.5237871582668556,0.0004058647514226796
1.3500277365435704,-1.6482736777756735,1.2149577646828353,0.0017999797776882545
-1.3500277365435704,1.6482736777756735,-1.2149577646828353,0.0017999797776882545
0.058634150402576496,-0.8348768405126992,0.6561794108578142,0.018573373732931227
-0.058634150402576496,0.8348768405126992,-0.6561794108578142,0.018573373732931227
0.09533097832759353,0.2327883277422154,3.8328530596786745,2.6601728430631116e-5
-0.09533097832759353,-0.2327883277422154,-3.8328530596786745,2.6601728430631116e-5
-0.9553042075156954,2.431730235440516,-1.4161099421264556,0.0005116466031688403
0.9553042075156954,-2.431730235440516,1.4161099421264556,0.0005116466031688403
3.4739657620283313,0.8409108799673009,-2.855360413046308,1.2182778897276426e-6
-3.4739657620283313,-0.8409108799673009,2.855360413046308,1.2182778897276426e-6
-1.7861792007833892,4.265135636210094,1.0344212655649219,7.755428076486522e-7
1.7861792007833892,-4.265135636210094,-1.0344212655649219,7.755428076486522e-7
-0.29757699522399655,0.033930015268371125,-0.6091110778072428,0.019796983669091876
0.29757699522399655,-0.033930015268371125,0.6091110778072428,0.019796983669091876
-2.3380200426256126,-0.3027751577846145,-1.4383133329158897,0.0008191299821452793
2.3380200426256126,0.3027751577846145,1.4383133329158897,0.0008191299821452793
-1.0899224685436129,1.2968364675959947,2.951172624096984,0.00011245929636582663
1.0899224685436129,-1.2968364675959947,-2.951172624096984,0.00011245929636582663
1.2851666937304138,1.6438723357614573,0.7624535253926282,0.0024375230238664726
-1.2851666937304138,-1.6438723357614573,-0.7624535253926282,0.0024375230238664726
1.8855964097988058,2.463296745247478,-1.6344223909424245,7.611671841406068e-5
-1.8855964097988058,-2.463296745247478,1.6344223909424245,7.611671841406068e-5
-0.45609153826868154,1.4661145299425704,-1.262835050262714,0.004546339351051157
0.45609153826868154,-1.4661145299425704,1.262835050262714,0.004546339351051157
1.5432106165062085,-0.17987215302001347,0.13121030292290128,0.006716580231021545
-1.5432106165062085,0.17987215302001347,-0.13121030292290128,0.006716580231021545
-0.4722450673297943,0.5152817326708612,1.2616818521804616,0.010212420692139883
0.4722450673297943,-0.5152817326708612,-1.2616818521804616,0.010212420692139883
0.0734381624971306,-0.6382353083507802,3.123964757567179,0.00015156216827893568
-0.0734381624971306,0.6382353083507802,-3.123964757567179,0.00015156216827893568
-0.4986069783704857,3.474136769872512,-3.134730534220076,9.209101200959393e-7
0.4986069783704857,-3.474136769872512,3.134730534220076,9.209101200959393e-7
0.5552039132787879,1.3497839712677442,0.07441321636592169,0.00991315879363108
-0.5552039132787879,-1.3497839712677442,-0.07441321636592169,0.00991315879363108
1.2677260624961952,1.7808753759437455,4.52478449200894,1.3919313214316138e-7
-1.2677260624961952,-1.7808753759437455,-4.52478449200894,1.3919313214316138e-7
0.5255903115619992,-2.0163158456849577,2.815763791024718,7.065362415628032e-5
-0.5255903115619992,2.0163158456849577,-2.815763791024718,7.065362415628032e-5
0.905602174310531,-1.4005646425092735,3.545137764429284,2.1088966079035507e-5
-0.905602174310531,1.4005646425092735,-3.545137764429284,2.1088966079035507e-5
1.4287430762076567,2.0250262478217826,2.858327805613265,3.454005210554856e-5
-1.4287430762076567,-2.0250262478217826,-2.858327805613265,3.454005210554856e-5
0.4087721555754104,3.8482880239555213,2.674510094133121,9.61115390836076e-7
-0.4087721555754104,-3.8482880239555213,-2.674510094133121,9.61115390836076e-7
0.8296664795867569,1.0485255116448973,-0.5662989336336626,0.010571721315061513
-0.8296664795867569,-1.0485255116448973,0.5662989336336626,0.010571721315061513
-0.31068146978697914,-0.9879864725950898,-4.62425102764714,8.681618146505446e-7
0.31068146978697914,0.9879864725950898,4.62425102764714,8.681618146505446e-7
3.678036093161218,-2.8116570950039033,2.091425926673115,1.6182636579355204e-7
-3.678036093161218,2.8116570950039033,-2.091425926673115,1.6182636579355204e-7
0.5248936062411825,0.2941290746414589,1.2884859607964958,0.012280575501285562
-0.5248936062411825,-0.2941290746414589,-1.2884859607964958,0.012280575501285562
-0.9772493030205666,-0.9841771910058269,1.8355229100480221,0.00246328077687194
0.9772493030205666,0.9841771910058269,-1.8355229100480221,0.00246328077687194
1.341000668148167,1.791976975940266,-1.8192638072890341,0.0005717861081653585
-1.341000668148167,-1.791976975940266,1.8192638072890341,0.0005717861081653585
2.0087048480950314,-0.2857657094229985,0.05159851074644233,0.002985803615691016
-2.0087048480950314,0.2857657094229985,-0.05159851074644233,0.002985803615691016
1.0269704970002211,2.7367201773071077,0.3860406510662059,0.0003001416647865094
-1.0269704970002211,-2.7367201773071077,-0.3860406510662059,0.0003001416647865094
1.7627525244066495,-2.7712624291686243,2.320856761309773,1.5057959924029159e-5
-1.7627525244066495,2.7712624291686243,-2.320856761309773,1.5057959924029159e-5
-2.160509994442564,-3.936364639429637,1.9303103933231174,4.0924299215195557e-7
2.160509994442564,3.936364639429637,-1.9303103933231174,4.0924299215195557e-7
-3.948914514483749,-0.007383465367251624,0.4486355870936554,2.025872515425952e-5
3.948914514483749,0.007383465367251624,-0.4486355870936554,2.025872515425952e-5
3.4605657902549654,-0.6761011833816131,2.9774048398568698,1.2123667496891363e-6
-3.4605657902549654,0.6761011833816131,-2.9774048398568698,1.2123667496891363e-6
-2.5657048239561155,1.0918392141976296,-0.3893451309875338,0.0007013215253762951
2.5657048239561155,-1.0918392141976296,0.3893451309875338,0.0007013215253762951
2.114904480696501,-1.9579197989214523,-0.32752622609112997,0.00038913366217213635
-2.114904480696501,1.9579197989214523,0.32752622609112997,0.00038913366217213635
0.3521874769882613,-2.2254132825287645,-0.13956801314560213,0.002676352768148275
-0.3521874769882613,2.2254132825287645,0.13956801314560213,0.002676352768148275
-2.8502595714811885,-0.7956298463997307,-0.7634558195603024,0.00038659640029470093
2.8502595714811885,0.7956298463997307,0.7634558195603024,0.00038659640029470093
-3.4527656443755523,1.9787277792091056,0.9100589341252806,1.3594110677652954e-5
3.4527656443755523,-1.9787277792091056,-0.9100589341252806,1.3594110677652954e-5
-1.0078364602308991,4.791775806689542,1.642623476305135,6.445855955330815e-8
1.0078364602308991,-4.791775806689542,-1.642623476305135,6.445855955330815e-8
1.476001782792264,4.776788428169044,-0.27566125602287966,2.0422445273830056e-7
-1.476001782792264,-4.776788428169044,0.27566125602287966,2.0422445273830056e-7
-2.550450618777308,-2.443987174130542,2.1611783326576255,7.585734739173816e-6
2.550450618777308,2.443987174130542,-2.1611783326576255,7.585734739173816e-6
1.904920671309939,0.4944784363338439,0.6507355242644739,0.004226023589283377
-1.904920671309939,-0.4944784363338439,-0.6507355242644739,0.004226023589283377
-0.16821425775357637,0.45130461776294095,1.9944129920168012,0.0031295361519936976
0.16821425775357637,-0.45130461776294095,-1.9944129920168012,0.0031295361519936976
0.11782136083782611,1.459647001902351,3.7549822421778183,1.1255149059568396e-5
-0.11782136083782611,-1.459647001902351,-3.7549822421778183,1.1255149059568396e-5
-0.8189224049606056,2.367783890220317,1.6427655129109082,0.00039292100081237275
0.8189224049606056,-2.367783890220317,-1.6427655129109082,0.00039292100081237275
-1.3914026505035488,0.7257139492357716,-2.6888160318250702,0.00027446311911280086
1.3914026505035488,-0.7257139492357716,2.6888160318250702,0.00027446311911280086
2.849190580498112,-3.7123572407334646,-3.1693094562997723,9.716138402450758e-9
-2.849190580498112,3.7123572407334646,3.1693094562997723,9.716138402450758e-9
0.4013315863222812,-0.8690882652031955,5.325539000846256,3.180532603822634e-8
-0.4013315863222812,0.8690882652031955,-5.325539000846256,3.180532603822634e-8
1.0939710667655873,0.11178917976473227,0.6073968797699,0.012354958945397758
-1.0939710667655873,-0.11178917976473227,-0.6073968797699,0.012354958945397758
-2.1258522559258632,1.045034288114691,0.316935572500326,0.0018404381872063852
2.1258522559258632,-1.045034288114691,-0.316935572500326,0.0018404381872063852
-1.778653362879003,0.8751325658477133,-3.4683732017242663,1.5197301561325428e-5
1.778653362879003,-0.8751325658477133,3.4683732017242663,1.5197301561325428e-5
1.7715289841803752,1.3450910853805031,-0.5236443950615536,0.002055553886470451
-1.7715289841803752,-1.3450910853805031,0.5236443950615536,0.002055553886470451
0.22823883222002847,3.5565169112755837,1.3584919112834526,2.8299583210711242e-5
-0.22823883222002847,-3.5565169112755837,-1.3584919112834526,2.8299583210711242e-5
2.7987144925105567,-2.305426184934753,-1.7699326107054818,1.4277477553986153e-5
-2.7987144925105567,2.305426184934753,1.7699326107054818,1.4277477553986153e-5
-4.21844218360848,-1.7270311030609051,1.4810646898166118,6.153579620562331e-7
4.21844218360848,1.7270311030609051,-1.4810646898166118,6.153579620562331e-7
-3.036219741781819,2.729914206637484,-0.6281894045896077,7.114666427975258e-6
3.036219741781819,-2.729914206637484,0.6281894045896077,7.114666427975258e-6
1.6694416756666728,1.535197383524299,2.0697742871341447,0.0003271915133901405
-1.6694416756666728,-1.535197383524299,-2.0697742871341447,0.0003271915133901405
-1.1034205111728033,1.373810617072309,1.432286621919053,0.0026926530127597374
1.1034205111728033,-1.373810617072309,-1.432286621919053,0.0026926530127597374
4.103787776310818,-0.8051007314015584,0.42079763375203394,7.004806956097652e-6
-4.103787776310818,0.8051007314015584,-0.42079763375203394,7.004806956097652e-6
4.396387737752828,-2.4619935861282816,1.1315752945136563,8.990815504821978e-8
-4.396387737752828,2.4619935861282816,-1.1315752945136563,8.990815504821978e-8
0.2255005587372907,4.493217925668562,0.843098203023132,1.4656512646616522e-6
-0.2255005587372907,-4.493217925668562,-0.843098203023132,1.4656512646616522e-6
0.08764300559169241,1.0054600993890126,1.096158738970365,0.010008074097680885
-0.08764300559169241,-1.0054600993890126,-1.096158738970365,0.010008074097680885
1.0411202571920322,1.6734288318096455,-0.9533005123825469,0.0025956440642687893
-1.0411202571920322,-1.6734288318096455,0.9533005123825469,0.0025956440642687893
1.7388698005601124,1.8016304763002997,-3.434138192912147,5.223983929892688e-6
-1.7388698005601124,-1.8016304763002997,3.434138192912147,5.223983929892688e-6
-0.9437001761201841,3.460321984737636,3.5626571797546993,1.8385857216614595e-7
0.9437001761201841,-3.460321984737636,-3.5626571797546993,1.8385857216614595e-7
-0.14615340526494197,-1.7068241453654087,0.5250013385364268,0.006443893207545163
0.14615340526494197,1.7068241453654087,-0.5250013385364268,0.006443893207545163
-1.360814360438308,-1.257728742902494,2.6419341034011237,0.000210967988565246
1.360814360438308,1.257728742902494,-2.6419341034011237,0.000210967988565246
1.9524124649656998,1.4899338670949593,3.3055075809911023,7.738673802905082e-6
-1.9524124649656998,-1.4899338670949593,-3.3055075809911023,7.738673802905082e-6
2.2687803604552754,3.4096276358850446,3.717258660209819,1.7732065517089018e-8
-2.2687803604552754,-3.4096276358850446,-3.717258660209819,1.7732065517089018e-8
0.8352391218483207,5.189106948011554,-2.786210333631647,1.5199139391178755e-9
-0.8352391218483207,-5.189106948011554,2.786210333631647,1.5199139391178755e-9
2.8238188273917473,-2.8084735857769534,-3.9573347718769925,1.2782412101043893e-8
-2.8238188273917473,2.8084735857769534,3.9573347718769925,1.2782412101043893e-8
2.4762921298033014,-4.054403000921634,3.8097948896046163,8.938094960090811e-10
-2.4762921298033014,4.054403000921634,-3.8097948896046163,8.938094960090811e-10
1.8071166065761926,2.6393805490103275,1.6178301194419482,5.286781911583184e-5
-1.8071166065761926,-2.6393805490103275,-1.6178301194419482,5.286781911583184e-5
-2.4504786475694846,1.7401708934773594,3.718783592562339,4.906018912728201e-7
2.4504786475694846,-1.7401708934773594,-3.718783592562339,4.906018912728201e-7
-3.727612223842688,2.3478848475839844,-4.192781907425127,1.0022971109727624e-9
3.727612223842688,-2.3478848475839844,4.192781907425127,1.0022971109727624e-9
2.028322022585147,-0.9503720931069173,-3.9722263270733085,1.3659007463426158e-6
-2.028322022585147,0.9503720931069173,3.9722263270733085,1.3659007463426158e-6
3.888335508621947,3.7826766750423744,0.4905113438403857,2.8566257238155494e-8
-3.888335508621947,-3.7826766750423744,-0.4905113438403857,2.8566257238155494e-8
3.1092493430465877,-3.6366313193912356,1.8115074116381007,1.288729929383655e-7
-3.1092493430465877,3.6366313193912356,-1.8115074116381007,1.288729929383655e-7
-3.245931601809065,-5.186700617931724,0.5666603625078914,6.190611146128238e-10
3.245931601809065,5.186700617931724,-0.5666603625078914,6.190611146128238e-10
-0.5486668219575418,1.896876419619904,0.9781588181730576,0.0030992901670855327
0.5486668219575418,-1.896876419619904,-0.9781588181730576,0.0030992901670855327
5.359797121969131,1.478794701976546,-1.2014928520817447,8.154895729878094e-9
-5.359797121969131,-1.478794701976546,1.2014928520817447,8.154895729878094e-9
4.716225049506136,2.9100651187842064,0.1014522392020395,1.7065610246908447e-8
-4.716225049506136,-2.9100651187842064,-0.1014522392020395,1.7065610246908447e-8
4.237875444281671,-0.8804820542590862,-3.1443136764474087,4.110845452117898e-8
-4.237875444281671,0.8804820542590862,3.1443136764474087,4.110845452117898e-8
4.507949784744578,-0.1438227633697275,3.4089486997594816,1.0737191954652965e-8
-4.507949784744578,0.1438227633697275,-3.4089486997594816,1.0737191954652965e-8
2.153257051775311,5.4676194368266895,1.0561883829804704,1.9049143271546036e-9
-2.153257051775311,-5.4676194368266895,-1.0561883829804704,1.9049143271546036e-9
-0.11652044383911123,5.025303967986198,2.6721346176401455,9.206107038606489e-9
0.11652044383911123,-5.025303967986198,-2.6721346176401455,9.206107038606489e-9
1.2891668252702169,2.7333104355542406,-3.4626651557336396,1.4172580927881379e-6
-1.2891668252702169,-2.7333104355542406,3.4626651557336396,1.4172580927881379e-6
3.1507419837745485,0.0004020769122792062,1.2211750746268646,0.00011073361560327831
-3.1507419837745485,-0.0004020769122792062,-1.2211750746268646,0.00011073361560327831
0.3253180642077951,1.5585217699928058,5.518816026477499,5.583575175794709e-9
-0.3253180642077951,-1.5585217699928058,-5.518816026477499,5.583575175794709e-9
2.237079762451751,1.552877434177862,5.204819570988581,3.277387675885621e-9
-2.237079762451751,-1.552877434177862,-5.204819570988581,3.277387675885621e-9
-1.6434166373057073,1.484048147757443,0.7672440881106609,0.001666680740639846
1.6434166373057073,-1.484048147757443,-0.7672440881106609,0.001666680740639846
-0.3593335855458674,2.358045700236571,5.299210830640317,4.0754841561778064e-9
0.3593335855458674,-2.358045700236571,-5.299210830640317,4.0754841561778064e-9
-1.331932159586845,1.566031539753564,3.789594632747966,4.60910899124526e-6
1.331932159586845,-1.566031539753564,-3.789594632747966,4.60910899124526e-6
-0.6570978490358393,4.910715459361775,-2.2750503844863896,3.019732344651125e-8
0.6570978490358393,-4.910715459361775,2.2750503844863896,3.019732344651125e-8
-1.059270370399843,-4.8447945176855285,-2.956914612059407,5.517077705459768e-9
1.059270370399843,4.8447945176855285,2.956914612059407,5.517077705459768e-9
-0.5637752940793199,-3.4287770304690905,3.429769660622074,4.113422170904053e-7
0.5637752940793199,3.4287770304690905,-3.429769660622074,4.113422170904053e-7
2.9947973235452583,0.21525947957334315,2.140761243131814,5.629694169785997e-5
-2.9947973235452583,-0.21525947957334315,-2.140761243131814,5.629694169785997e-5
-3.374036283552918,0.37007467866161314,1.4531273939468496,4.45117699716858e-5
3.374036283552918,-0.37007467866161314,-1.4531273939468496,4.45117699716858e-5
-2.5602086767027843,2.8654859649272,-1.5378935960946423,1.0642160965596823e-5
2.5602086767027843,-2.8654859649272,1.5378935960946423,1.0642160965596823e-5
4.283717551278984,0.327617145441886,-2.3822050225233102,3.6360658178064287e-7
-4.283717551278984,-0.327617145441886,2.3822050225233102,3.6360658178064287e-7
3.482752815951495,3.1556739523187574,1.6425683721304454,2.1967833254015686e-7
-3.482752815951495,-3.1556739523187574,-1.6425683721304454,2.1967833254015686e-7
3.9239942043630167,-2.631327664222711,3.173457812455849,7.117689333117374e-9
-3.9239942043630167,2.631327664222711,-3.173457812455849,7.117689333117374e-9
-2.6481373373890995,-2.5455314648140006,-0.6270255610219111,4.222449251689568e-5
2.6481373373890995,2.5455314648140006,0.6270255610219111,4.222449251689568e-5
-4.328068922352576,1.50021999306547,0.36091672649132134,1.3560588716271822e-6
4.328068922352576,-1.50021999306547,-0.36091672649132134,1.3560588716271822e-6
-0.6182309478741153,0.46395827276763973,-0.024275955213898064,0.022746507990303654
0.6182309478741153,-0.46395827276763973,0.024275955213898064,0.022746507990303654
3.613763308267314,1.698141422229774,-2.6682640394461576,4.6656065114254834e-7
-3.613763308267314,-1.698141422229774,2.6682640394461576,4.6656065114254834e-7
1.7103465349090652,-0.8027826091897559,-1.0378280004834792,0.003140731682669113
-1.7103465349090652,0.8027826091897559,1.0378280004834792,0.003140731682669113
4.348641366533058,-0.9382899922926725,2.511417836211775,1.434464559964144e-7
-4.348641366533058,0.9382899922926725,-2.511417836211775,1.434464559964144e-7
1.330943660038296,4.125203214812587,1.3096539347906446,1.7117214928048042e-6
-1.330943660038296,-4.125203214812587,-1.3096539347906446,1.7117214928048042e-6
0.9230671807364015,2.1818781049972085,2.139488194918231,0.00020673567205502886
-0.9230671807364015,-2.1818781049972085,-2.139488194918231,0.00020673567205502886
-2.3052016797672605,3.379560729278441,-0.6724949700671483,9.669159371508727e-6
2.3052016797672605,-3.379560729278441,0.6724949700671483,9.669159371508727e-6
-0.049767100570632675,3.9759319699909517,-2.395416085041334,1.1207679995560579e-6
0.049767100570632675,-3.9759319699909517,2.395416085041334,1.1207679995560579e-6
2.9182480165949913,-1.3662753594241104,4.341870049440143,2.9428543780098943e-8
-2.9182480165949913,1.3662753594241104,-4.341870049440143,2.9428543780098943e-8
3.0429241337933366,-1.2474007272651486,2.205445917969053,1.659967678566639e-5
-3.0429241337933366,1.2474007272651486,-2.205445917969053,1.659967678566639e-5
-3.1994713253765963,-1.1956261687902288,1.2179467055273405,6.100872615772743e-5
3.1994713253765963,1.1956261687902288,-1.2179467055273405,6.100872615772743e-5
-1.7174294328041322,2.6720165112757144,3.7755364459878007,3.510811790371592e-7
1.7174294328041322,-2.6720165112757144,-3.7755364459878007,3.510811790371592e-7
1.4344650759389244,4.312916528973613,3.9791483331157975,1.2745873348742858e-9
-1.4344650759389244,-4.312916528973613,-3.9791483331157975,1.2745873348742858e-9
1.960351369609265,4.155451118331142,-5.143605426166031,7.850851746198885e-12
-1.960351369609265,-4.155451118331142,5.143605426166031,7.850851746198885e-12
-0.4019062337809458,-2.714114559485722,-1.7284542884816967,0.0001334269042108266
0.4019062337809458,2.714114559485722,1.7284542884816967,0.0001334269042108266
-0.2888881396180999,-4.122261340116703,4.304027750167408,2.0142571022822744e-9
0.2888881396180999,4.122261340116703,-4.304027750167408,2.0142571022822744e-9
5.544801349573429,0.867400737057554,3.6991911336073553,2.815249486063879e-11
-5.544801349573429,-0.867400737057554,-3.6991911336073553,2.815249486063879e-11
-5.074620275894402,-0.0487813415058925,3.268608831574407,1.257770744068655e-9
5.074620275894402,0.0487813415058925,-3.268608831574407,1.257770744068655e-9
-3.353138394969028,-0.17300218197719308,-3.2555387374107347,1.0352066788260851e-6
3.353138394969028,0.17300218197719308,3.2555387374107347,1.0352066788260851e-6
2.573364817850238,1.5129956267485114,-4.92244832350929,5.5831490413369075e-9
-2.573364817850238,-1.5129956267485114,4.92244832350929,5.5831490413369075e-9
5.421911550665631,4.009373424059162,-1.5127326044163358,7.943040549842105e-12
-5.421911550665631,-4.009373424059162,1.5127326044163358,7.943040549842105e-12
3.3895080943590963,-3.5696173877365482,3.1415956395567313,3.5760136644804855e-9
-3.3895080943590963,3.5696173877365482,-3.1415956395567313,3.5760136644804855e-9
-3.810498808604352,-2.9659882276411387,1.191994055921309,2.684111878904946e-7
3.810498808604352,2.9659882276411387,-1.191994055921309,2.684111878904946e-7
-4.427673990266435,2.3824453594211823,0.8354460878012444,1.5244455683252067e-7
4.427673990266435,-2.3824453594211823,-0.8354460878012444,1.5244455683252067e-7
2.688768138143247,3.351840118565255,2.4975632196941078,3.095775867844384e-7
-2.688768138143247,-3.351840118565255,-2.4975632196941078,3.095775867844384e-7
4.097168306790448,4.076715717190527,-1.6730261322857214,9.966263196257362e-10
-4.097168306790448,-4.076715717190527,1.6730261322857214,9.966263196257362e-10
3.5010870070811113,-1.5524800172419957,-2.642238588804703,1.1832629457944035e-6
-3.5010870070811113,1.5524800172419957,2.642238588804703,1.1832629457944035e-6
5.51790424451555,-1.0211466802360274,2.2445586685364214,1.1073980207550356e-9
-5.51790424451555,1.0211466802360274,-2.2445586685364214,1.1073980207550356e-9
3.2554537681076683,4.844963216759429,0.7847188521382948,3.1014144255112875e-9
-3.2554537681076683,-4.844963216759429,-0.7847188521382948,3.1014144255112875e-9
-2.331677846789306,-0.5736026533370626,0.10698896527548661,0.0021740337423633675
2.331677846789306,0.5736026533370626,-0.10698896527548661,0.0021740337423633675
-3.1301656062661527,4.862465309306681,-1.5534422275852136,1.5581119931742701e-9
3.1301656062661527,-4.862465309306681,1.5534422275852136,1.5581119931742701e-9
0.6729984498127602,2.002278439662388,0.815814098410822,0.002335260311046575
-0.6729984498127602,-2.002278439662388,-0.815814098410822,0.002335260311046575
4.133864288568772,0.971106964872582,3.7326649563807544,1.0906609974998752e-8
-4.133864288568772,-0.971106964872582,-3.7326649563807544,1.0906609974998752e-8
2.82032436383539,-2.5984790060646406,2.613573115119376,1.265014290223452e-6
-2.82032436383539,2.5984790060646406,-2.613573115119376,1.265014290223452e-6
-0.1431036788209247,-2.4352961197845784,3.4334919635861865,7.757658394446842e-6
0.1431036788209247,2.4352961197845784,-3.4334919635861865,7.757658394446842e-6
-1.0623612855862243,2.6032105231699973,2.8645243067038466,1.5749146716303346e-5
1.0623612855862243,-2.6032105231699973,-2.8645243067038466,1.5749146716303346e-5
3.293413793305885,2.052538267802997,1.6289242881827322,6.777133569023764e-6
-3.293413793305885,-2.052538267802997,-1.6289242881827322,6.777133569023764e-6
1.0078870999180491,1.1726220867779675,-3.646100237579334,1.7372489143754857e-5
-1.0078870999180491,-1.1726220867779675,3.646100237579334,1.7372489143754857e-5
3.8280291275892364,-2.3466502764609287,-1.916337326803118,4.568023080902858e-7
-3.8280291275892364,2.3466502764609287,1.916337326803118,4.568023080902858e-7
0.8703430902626466,-4.133921573213993,1.4552747867513092,2.7428756402517494e-6
-0.8703430902626466,4.133921573213993,-1.4552747867513092,2.7428756402517494e-6
-1.612335081316694,1.6105004477319722,5.39193934690672,2.9436605214515175e-9
1.612335081316694,-1.6105004477319722,-5.39193934690672,2.9436605214515175e-9
0.14056765557191536,0.24250126814408396,-1.4984091075318668,0.009615039228569822
-0.14056765557191536,-0.24250126814408396,1.4984091075318668,0.009615039228569822
4.279101130907957,3.6596776196894654,-4.6829426476285425,6.868473896944429e-13
-4.279101130907957,-3.6596776196894654,4.6829426476285425,6.868473896944429e-13
