# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
3.0634384254727722,-1.9808369611019696,1.446739946410855,3.895271793174226,3.547854586662743e-8
-3.0634384254727722,1.9808369611019696,-1.446739946410855,-3.895271793174226,3.547854586662743e-8
0.6689221359996722,-3.1653536279318955,3.439205230625702,2.9782937097418665,2.4064167723508994e-8
-0.6689221359996722,3.1653536279318955,-3.439205230625702,-2.9782937097418665,2.4064167723508994e-8
2.526619268637895,0.3075372767136505,-2.9807379163385757,3.2904177127892638,1.5741853057765892e-7
-2.526619268637895,-0.3075372767136505,2.9807379163385757,-3.2904177127892638,1.5741853057765892e-7
-4.551859697071765,1.8870411380095777,-3.2169134467411675,0.07440037789414482,5.931966309442976e-9
4.551859697071765,-1.8870411380095777,3.2169134467411675,-0.07440037789414482,5.931966309442976e-9
-2.707429978741958,3.931276923459616,-2.480137400340773,-0.6044378310891886,6.409044341835952e-8
2.707429978741958,-3.931276923459616,2.480137400340773,0.6044378310891886,6.409044341835952e-8
-4.504184324269879,-1.3002527941158004,-1.688297147765495,2.7386053923398097,1.827067530038537e-8
4.504184324269879,1.3002527941158004,1.688297147765495,-2.7386053923398097,1.827067530038537e-8
0.9389578616690094,-5.294983340867611,-1.4509723503708396,1.9531222905962244,6.673297144816016e-9
-0.9389578616690094,5.294983340867611,1.4509723503708396,-1.9531222905962244,6.673297144816016e-9
-1.6259139363881003,4.47042673266139,-0.04769628151020318,-2.3279063827373885,1.2156795606842773e-7
1.6259139363881003,-4.47042673266139,0.04769628151020318,2.3279063827373885,1.2156795606842773e-7
2.450578720451889,-1.5531559722053063,-3.5585344675232857,-2.6083499512179165,1.3115350633709213e-7
-2.450578720451889,1.5531559722053063,3.5585344675232857,2.6083499512179165,1.3115350633709213e-7
-3.8698019784095354,-3.381661309901832,-1.1273409669306245,-0.4489558688180917,1.1543584412621873e-7
3.8698019784095354,3.381661309901832,1.1273409669306245,0.4489558688180917,1.1543584412621873e-7
-0.9115777750322269,2.3335459371858014,4.404060892417436,-1.3380499640167176,1.2744629903113785e-7
0.9115777750322269,-2.3335459371858014,-4.404060892417436,1.3380499640167176,1.2744629903113785e-7
-4.860868880703503,0.11587770307040776,-2.057385406508359,2.083348540521779,1.4069574507759847e-8
4.860868880703503,-0.11587770307040776,2.057385406508359,-2.083348540521779,1.4069574507759847e-8
0.4238887824549746,3.6410307070083725,1.403724041617633,-3.713014610593062,5.915201821970454e-8
-0.4238887824549746,-3.6410307070083725,-1.403724041617633,3.713014610593062,5.915201821970454e-8
0.2253221017252746,-4.5834847372682646,0.6481586185170688,1.666782321256666,4.805644662674692e-7
-0.2253221017252746,4.5834847372682646,-0.6481586185170688,-1.666782321256666,4.805644662674692e-7
-0.14717352023897046,-0.1641167245715056,-5.3349918259529705,0.5966732405671962,7.635822686393631e-8
0.14717352023897046,0.1641167245715056,5.3349918259529705,-0.5966732405671962,7.635822686393631e-8
-0.9618071689622139,4.318304620109012,1.9049277054938132,2.653848379562897,3.3620402292694626e-8
0.9618071689622139,-4.318304620109012,-1.9049277054938132,-2.653848379562897,3.3620402292694626e-8
-3.399150682728556,4.189629514589965,1.5423073899644841,-0.36399791149922245,1.78654993250741e-8
3.399150682728556,-4.189629514589965,-1.5423073899644841,0.36399791149922245,1.78654993250741e-8
-3.514248888058469,-0.31149076855446167,-2.4515913403408507,-3.566124963363586,3.3304975523400116e-8
3.514248888058469,0.31149076855446167,2.4515913403408507,3.566124963363586,3.3304975523400116e-8
-2.6069893030170093,-2.372596451094117,1.4249631507702964,4.000416369145289,3.4175189758579325e-8
2.6069893030170093,2.372596451094117,-1.4249631507702964,-4.000416369145289,3.4175189758579325e-8
2.559345241695345,0.9316566615226867,4.118712247441783,-3.084746215007584,1.1624634968120219e-8
-2.559345241695345,-0.9316566615226867,-4.118712247441783,3.084746215007584,1.1624634968120219e-8
-1.173725574111077,0.2981611589124473,0.7600626661534797,5.719498746899468,7.390946327137627e-9
1.173725574111077,-0.2981611589124473,-0.7600626661534797,-5.719498746899468,7.390946327137627e-9
-0.8948133987611742,3.8937315505855574,-2.4090341704302816,-2.735300530470315,3.25343113115966e-8
0.8948133987611742,-3.8937315505855574,2.4090341704302816,2.735300530470315,3.25343113115966e-8
-0.6642664970447089,1.8620686659719832,-4.823535617382923,-0.8782815821472776,9.125825371509221e-8
0.6642664970447089,-1.8620686659719832,4.823535617382923,0.8782815821472776,9.125825371509221e-8
-0.7081810508224853,3.755735848018027,3.434788221024567,1.9266967049937385,3.370078498680842e-8
0.7081810508224853,-3.755735848018027,-3.434788221024567,-1.9266967049937385,3.370078498680842e-8
-1.0827022087824199,-2.9908452864824127,3.904950200217981,2.158370922659639,5.421265805649237e-8
1.0827022087824199,2.9908452864824127,-3.904950200217981,-2.158370922659639,5.421265805649237e-8
-0.9096069246499213,0.37761114554578085,2.477252111473676,4.675801138400262,7.761681800107657e-8
0.9096069246499213,-0.37761114554578085,-2.477252111473676,-4.675801138400262,7.761681800107657e-8
-0.860193583474828,-3.5684011513970972,3.4089760752854446,-2.87008155721483,1.2730108267734947e-8
0.860193583474828,3.5684011513970972,-3.4089760752854446,2.87008155721483,1.2730108267734947e-8
2.4818721118820415,4.090493428707157,1.98432920209447,-0.17319919716345944,1.5674132309435451e-7
-2.4818721118820415,-4.090493428707157,-1.98432920209447,0.17319919716345944,1.5674132309435451e-7
-2.8247140303567746,-4.796007816176545,2.095858394293164,-1.6130301113153718,1.987946952004184e-9
2.8247140303567746,4.796007816176545,-2.095858394293164,1.6130301113153718,1.987946952004184e-9
2.5436764248906893,1.4463997907062718,3.726412054249898,1.5584728094168665,2.6937225039619325e-7
-2.5436764248906893,-1.4463997907062718,-3.726412054249898,-1.5584728094168665,2.6937225039619325e-7
5.198716370024846,-1.2092373387670943,-2.2041910753175395,-0.10023024402390247,1.1779183965785257e-8
-5.198716370024846,1.2092373387670943,2.2041910753175395,0.10023024402390247,1.1779183965785257e-8
5.2743089273402575,0.241640419615469,-0.08955032932829259,1.0597556958760708,5.633541566292734e-8
-5.2743089273402575,-0.241640419615469,0.08955032932829259,-1.0597556958760708,5.633541566292734e-8
-0.46032720432185303,3.4899307897888927,-4.335116303635211,1.486742298174235,1.2983242585991283e-8
0.46032720432185303,-3.4899307897888927,4.335116303635211,-1.486742298174235,1.2983242585991283e-8
-3.345127657407334,3.055219498358812,3.2120298567721854,0.102784919035461,3.5515130444885393e-8
3.345127657407334,-3.055219498358812,-3.2120298567721854,-0.102784919035461,3.5515130444885393e-8
-2.6119111244076896,-2.188094978527112,-3.3492437604561656,-0.7842108048780803,6.516760002278211e-7
2.6119111244076896,2.188094978527112,3.3492437604561656,0.7842108048780803,6.516760002278211e-7
0.23044561346353357,1.9818906731786237,1.0524918675674722,-4.630730549016857,1.8302569532769367e-7
-0.23044561346353357,-1.9818906731786237,-1.0524918675674722,4.630730549016857,1.8302569532769367e-7
0.028379270318268007,1.692413555619589,2.8137222785102236,-4.193215798660503,7.890550333593248e-8
-0.028379270318268007,-1.692413555619589,-2.8137222785102236,4.193215798660503,7.890550333593248e-8
-3.4036923203885787,-1.9017646092813436,3.0232585186724696,1.6316840579369558,1.966361412135243e-7
3.4036923203885787,1.9017646092813436,-3.0232585186724696,-1.6316840579369558,1.966361412135243e-7
1.115701358781876,1.146619882067368,-5.203746039806117,0.4969540882455811,5.615364456091254e-8
-1.115701358781876,-1.146619882067368,5.203746039806117,-0.4969540882455811,5.615364456091254e-8
1.430550519613266,-4.38412974099877,-1.0627262877458006,-1.0179013344176049,7.447070997896654e-7
-1.430550519613266,4.38412974099877,1.0627262877458006,1.0179013344176049,7.447070997896654e-7
2.1682070935752717,2.598049378152813,1.0144684455223243,4.117712520785618,5.651258340596756e-8
-2.1682070935752717,-2.598049378152813,-1.0144684455223243,-4.117712520785618,5.651258340596756e-8
4.4486661009754815,-1.0567594499372954,2.5788056176891576,1.3886207161725128,5.818997941530191e-8
-4.4486661009754815,1.0567594499372954,-2.5788056176891576,-1.3886207161725128,5.818997941530191e-8
2.084289663547867,-2.656042854515288,3.563352400850053,1.5821001079166108,2.1049564179777764e-7
-2.084289663547867,2.656042854515288,-3.563352400850053,-1.5821001079166108,2.1049564179777764e-7
-1.5237888217279376,-5.24015881019827,-0.817631803000111,-0.5023862536266158,3.893091211686611e-8
1.5237888217279376,5.24015881019827,0.817631803000111,0.5023862536266158,3.893091211686611e-8
3.4953702227430234,-1.669132268306763,-0.8821116937435053,-2.9793360695881135,4.3984469004464575e-7
-3.4953702227430234,1.669132268306763,0.8821116937435053,2.9793360695881135,4.3984469004464575e-7
0.7387896883143369,1.2985419506290914,4.967339861369307,0.5965605819987269,1.3001190252066853e-7
-0.7387896883143369,-1.2985419506290914,-4.967339861369307,-0.5965605819987269,1.3001190252066853e-7
-2.6171965358445495,2.259650559020231,1.9988434589419795,3.3886168643610386,1.1276343920485053e-7
2.6171965358445495,-2.259650559020231,-1.9988434589419795,-3.3886168643610386,1.1276343920485053e-7
-0.20784008885098204,-4.509358412614178,2.646277928993285,-0.3025729927914005,1.3772166232852476e-7
0.20784008885098204,4.509358412614178,-2.646277928993285,0.3025729927914005,1.3772166232852476e-7
-0.5359615216550535,-2.799545714429246,-3.1317619001317585,1.9227572184577044,1.5604917238799161e-6
0.5359615216550535,2.799545714429246,3.1317619001317585,-1.9227572184577044,1.5604917238799161e-6
4.735609881930901,-3.663017128755368,0.22166841907245227,1.527950827164379,2.1095059542603644e-9
-4.735609881930901,3.663017128755368,-0.22166841907245227,-1.527950827164379,2.1095059542603644e-9
4.663828929742495,1.6959636289264524,-0.5495644033515478,-0.19849314201228402,3.0676713112236583e-7
-4.663828929742495,-1.6959636289264524,0.5495644033515478,0.19849314201228402,3.0676713112236583e-7
2.681306232784802,3.338064192405289,0.5454639820889581,-1.5784699453451407,1.813103073323912e-6
-2.681306232784802,-3.338064192405289,-0.5454639820889581,1.5784699453451407,1.813103073323912e-6
4.096638578129705,2.101973919383818,1.156854203590803,-1.5071572918708744,3.60844005059622e-7
-4.096638578129705,-2.101973919383818,-1.156854203590803,1.5071572918708744,3.60844005059622e-7
3.53153881680622,0.8795078891802819,-3.419726715558103,1.847325682437065,8.921061736378906e-8
-3.53153881680622,-0.8795078891802819,3.419726715558103,-1.847325682437065,8.921061736378906e-8
-2.0526188606740075,-3.232389747547674,-2.8826867646287773,-1.6495954903581098,2.498332213642889e-7
2.0526188606740075,3.232389747547674,2.8826867646287773,1.6495954903581098,2.498332213642889e-7
3.143545340251384,-4.310057162255067,-1.7913521393758587,-1.0434826623728035,1.189184147198361e-8
-3.143545340251384,4.310057162255067,1.7913521393758587,1.0434826623728035,1.189184147198361e-8
3.0866893896912977,-2.4197727355908727,3.358106308541596,-1.6638004513639495,4.468880936722305e-8
-3.0866893896912977,2.4197727355908727,-3.358106308541596,1.6638004513639495,4.468880936722305e-8
-1.473373644340553,2.1524670812119293,1.699496753196309,-4.3022386241943575,8.887630253585941e-8
1.473373644340553,-2.1524670812119293,-1.699496753196309,4.3022386241943575,8.887630253585941e-8
3.6340511486910416,2.3622329035987963,-0.3563831802126847,-3.3380667150373746,4.753143789191769e-8
-3.6340511486910416,-2.3622329035987963,0.3563831802126847,3.3380667150373746,4.753143789191769e-8
2.34694784587237,0.36821408327371885,-0.5896773232496363,5.2502715021122,1.183640540251619e-8
-2.34694784587237,-0.36821408327371885,0.5896773232496363,-5.2502715021122,1.183640540251619e-8
-4.240020487074861,2.717403805860527,-1.8300337690278405,-0.583262588226158,7.309814502506227e-8
4.240020487074861,-2.717403805860527,1.8300337690278405,0.583262588226158,7.309814502506227e-8
-2.4705640450314017,-3.82848459407342,-0.9763850970452589,-1.35379092222847,6.825250113714641e-7
2.4705640450314017,3.82848459407342,0.9763850970452589,1.35379092222847,6.825250113714641e-7
2.8012709627178616,0.5838341308771086,4.641586939349569,-1.235394195622606,2.683928616962924e-8
-2.8012709627178616,-0.5838341308771086,-4.641586939349569,1.235394195622606,2.683928616962924e-8
-1.373400440829506,-1.250694192797914,3.4630701664830976,-2.955261739152809,4.780194697991918e-7
1.373400440829506,1.250694192797914,-3.4630701664830976,2.955261739152809,4.780194697991918e-7
3.394256258446931,-0.7717202047857443,-3.9360441468231464,-1.3465856212349159,3.829689236325696e-8
-3.394256258446931,0.7717202047857443,3.9360441468231464,1.3465856212349159,3.829689236325696e-8
3.028573202808121,1.7766385018461122,-4.110366790196082,0.6472928494718424,5.744302323674454e-8
-3.028573202808121,-1.7766385018461122,4.110366790196082,-0.6472928494718424,5.744302323674454e-8
0.5463648997042085,3.7869130782763913,2.6893926943840905,-0.850093208741915,1.007690163900296e-6
-0.5463648997042085,-3.7869130782763913,-2.6893926943840905,0.850093208741915,1.007690163900296e-6
-1.7529143922057937,-1.0792105424698244,-2.7253192509834347,4.306296350045708,4.923022272064986e-8
1.7529143922057937,1.0792105424698244,2.7253192509834347,-4.306296350045708,4.923022272064986e-8
-2.359621144582948,0.38455616723997044,-1.5562607519974665,-3.870071508623631,7.081178687319831e-7
2.359621144582948,-0.38455616723997044,1.5562607519974665,3.870071508623631,7.081178687319831e-7
1.1168849334467605,2.028518173784857,-1.91650909804028,-3.921168010087713,4.399540519308779e-7
-1.1168849334467605,-2.028518173784857,1.91650909804028,3.921168010087713,4.399540519308779e-7
2.244651007305973,-3.4754005108385537,1.780997986949408,-1.6498825359419906,9.239664851591012e-7
-2.244651007305973,3.4754005108385537,-1.780997986949408,1.6498825359419906,9.239664851591012e-7
5.1194253686991384,-0.08461321650901342,0.18540067644584834,-2.1467826178141243,3.423711123520975e-8
-5.1194253686991384,0.08461321650901342,-0.18540067644584834,2.1467826178141243,3.423711123520975e-8
-0.13466979196093526,-0.9459667989675937,0.5901662526915651,-5.601722020368398,1.9255198047008618e-8
0.13466979196093526,0.9459667989675937,-0.5901662526915651,5.601722020368398,1.9255198047008618e-8
-4.792814939771836,1.7577175105438718,1.6157661616241343,1.7563823799935503,2.187899232736163e-8
4.792814939771836,-1.7577175105438718,-1.6157661616241343,-1.7563823799935503,2.187899232736163e-8
-4.5791757620124125,1.8683533476769891,-0.30379888110330894,-0.6138504653661363,3.649798636257489e-7
4.5791757620124125,-1.8683533476769891,0.30379888110330894,0.6138504653661363,3.649798636257489e-7
-2.8647447485229836,-2.3217992349949585,-3.8719620694252637,0.9973334268005507,6.400632898761147e-8
2.8647447485229836,2.3217992349949585,3.8719620694252637,-0.9973334268005507,6.400632898761147e-8
-0.16532501864178542,4.790836824559677,1.5927855085770397,-0.29456097144180216,3.2057549347432287e-7
0.16532501864178542,-4.790836824559677,-1.5927855085770397,0.29456097144180216,3.2057549347432287e-7
4.779345634786048,-1.7241573802528631,0.12636593859570358,-2.2315773255584257,3.820329031473545e-8
-4.779345634786048,1.7241573802528631,-0.12636593859570358,2.2315773255584257,3.820329031473545e-8
2.2331298792389846,-3.915247719473654,-0.05700387854202409,-2.2924838257206868,2.9812715873472813e-7
-2.2331298792389846,3.915247719473654,0.05700387854202409,2.2924838257206868,2.9812715873472813e-7
2.716224560117279,-1.5613651837533342,-2.7163714308339704,1.7532721935951485,2.3673006067245385e-6
-2.716224560117279,1.5613651837533342,2.7163714308339704,-1.7532721935951485,2.3673006067245385e-6
1.7652175267170036,1.3058257527033075,5.091126824117401,-0.5408451217435422,2.3536167887889426e-8
-1.7652175267170036,-1.3058257527033075,-5.091126824117401,0.5408451217435422,2.3536167887889426e-8
1.031458378521251,-4.824890351653474,-0.16036482521565124,0.6985517273395813,3.934067425925598e-7
-1.031458378521251,4.824890351653474,0.16036482521565124,-0.6985517273395813,3.934067425925598e-7
0.15581976050700846,1.1757884715279447,4.4540969939655195,-2.4021205457744212,1.3726469424842585e-7
-0.15581976050700846,-1.1757884715279447,-4.4540969939655195,2.4021205457744212,1.3726469424842585e-7
-1.3046810959054118,-4.109340935754539,-1.9874695441311783,-0.744688342143994,7.922506659235987e-7
1.3046810959054118,4.109340935754539,1.9874695441311783,0.744688342143994,7.922506659235987e-7
1.775196301741157,3.525559013585314,-0.46014995319387186,3.9961306552798344,2.468832565565786e-8
-1.775196301741157,-3.525559013585314,0.46014995319387186,-3.9961306552798344,2.468832565565786e-8
-3.826224447055218,3.1759551241269866,-3.182015786132811,-1.972821457682494,1.5559557474867666e-9
3.826224447055218,-3.1759551241269866,3.182015786132811,1.972821457682494,1.5559557474867666e-9
1.0950536701443943,2.013535965687433,0.5412464925752758,5.243050086049911,1.3769608655210808e-8
-1.0950536701443943,-2.013535965687433,-0.5412464925752758,-5.243050086049911,1.3769608655210808e-8
-3.057306230567419,-3.4503630323787213,1.7092988771208382,-0.7585856315188896,3.915115405587607e-7
3.057306230567419,3.4503630323787213,-1.7092988771208382,0.7585856315188896,3.915115405587607e-7
4.41968016166714,-2.4473580664122165,-1.1133565113527186,1.1836607234051963,9.903817684975659e-8
-4.41968016166714,2.4473580664122165,1.1133565113527186,-1.1836607234051963,9.903817684975659e-8
4.050901869954034,-1.0948492822965754,3.585772360557319,-2.3749062635552183,3.78235453645639e-9
-4.050901869954034,1.0948492822965754,-3.585772360557319,2.3749062635552183,3.78235453645639e-9
-0.4053966259968147,-4.402448672422926,-0.897679621354807,1.6158172799158703,1.006740911778423e-6
0.4053966259968147,4.402448672422926,0.897679621354807,-1.6158172799158703,1.006740911778423e-6
-1.401062996710438,-4.216880061906594,1.8371799209165602,-3.024156462179489,1.9391275741008063e-8
1.401062996710438,4.216880061906594,-1.8371799209165602,3.024156462179489,1.9391275741008063e-8
3.285442351340878,-1.6093943659587155,3.2328763939084606,1.2492607704044152,2.651743022018159e-7
-3.285442351340878,1.6093943659587155,-3.2328763939084606,-1.2492607704044152,2.651743022018159e-7
-1.190115034242492,-4.008218338156547,-1.193330058151633,-3.6148183806297696,2.080390446195399e-8
1.190115034242492,4.008218338156547,1.193330058151633,3.6148183806297696,2.080390446195399e-8
1.2724284284082752,-2.109204621120495,-3.8775739303496355,-1.3169665148596852,9.082753575187763e-7
-1.2724284284082752,2.109204621120495,3.8775739303496355,1.3169665148596852,9.082753575187763e-7
-3.2455566596283014,-1.4373330622050424,-2.04543379987173,1.5355735730281015,4.997626187231119e-6
3.2455566596283014,1.4373330622050424,2.04543379987173,-1.5355735730281015,4.997626187231119e-6
-0.7613274398316165,-4.549363500859158,1.4344402454229772,0.7196370865508331,6.412825041562191e-7
0.7613274398316165,4.549363500859158,-1.4344402454229772,-0.7196370865508331,6.412825041562191e-7
3.9288687157436715,2.353300728918944,0.026063280491901604,0.6956906513020975,1.5985020115376682e-6
-3.9288687157436715,-2.353300728918944,-0.026063280491901604,-0.6956906513020975,1.5985020115376682e-6
-3.0405685298946765,-3.2987090241118477,3.236713290226697,-0.06752389066401655,3.409821533195887e-8
3.0405685298946765,3.2987090241118477,-3.236713290226697,0.06752389066401655,3.409821533195887e-8
3.890495404546954,-0.003150651146101081,-2.437437946578188,3.012596278391924,4.630566418743217e-8
-3.890495404546954,0.003150651146101081,2.437437946578188,-3.012596278391924,4.630566418743217e-8
3.4116368765788105,3.405750154036123,-0.466776865340867,-0.36922741779924234,7.478461225691598e-7
-3.4116368765788105,-3.405750154036123,0.466776865340867,0.36922741779924234,7.478461225691598e-7
2.792918685616427,-3.0992870770795906,1.3694870647492339,1.1610806714826312,2.3480837269415644e-6
-2.792918685616427,3.0992870770795906,-1.3694870647492339,-1.1610806714826312,2.3480837269415644e-6
-0.2778215768059779,3.0135696663933316,-1.9296131391427123,-3.881002181622066,1.0122323499485819e-7
0.2778215768059779,-3.0135696663933316,1.9296131391427123,3.881002181622066,1.0122323499485819e-7
-0.9538946923848217,-0.18190321626216327,-3.831806091844209,2.8368977069494776,6.026751837832711e-7
0.9538946923848217,0.18190321626216327,3.831806091844209,-2.8368977069494776,6.026751837832711e-7
0.03640370419675362,0.8948905414046473,-4.694320056596809,-0.6532693208934169,7.288308139449302e-7
-0.03640370419675362,-0.8948905414046473,4.694320056596809,0.6532693208934169,7.288308139449302e-7
2.8812720701855854,3.1194759777912746,2.2394049629937935,-1.8319922935988837,1.5621286472176578e-7
-2.8812720701855854,-3.1194759777912746,-2.2394049629937935,1.8319922935988837,1.5621286472176578e-7
-2.0021570073414083,-3.428830020930249,-1.7865315365705638,2.8107545040811557,1.5726443440104782e-7
2.0021570073414083,3.428830020930249,1.7865315365705638,-2.8107545040811557,1.5726443440104782e-7
-0.12015912990923071,-3.8806833563465344,1.3617906033394758,-0.9004969131690667,6.413140459673155e-6
0.12015912990923071,3.8806833563465344,-1.3617906033394758,0.9004969131690667,6.413140459673155e-6
0.47537329783973287,-3.415108066851792,-1.3405401944887168,2.371820227709205,4.256932543331924e-6
-0.47537329783973287,3.415108066851792,1.3405401944887168,-2.371820227709205,4.256932543331924e-6
-2.4656054304132597,2.6431665319308015,-2.0933005656492694,2.70873340920214,3.9660182967352387e-7
2.4656054304132597,-2.6431665319308015,2.0933005656492694,-2.70873340920214,3.9660182967352387e-7
-2.671745378757138,-2.081437595166141,2.3449348118914464,-0.9408597980678861,6.6562388422783985e-6
2.671745378757138,2.081437595166141,-2.3449348118914464,0.9408597980678861,6.6562388422783985e-6
0.3774180074555632,0.5399823460650445,1.8802764027512797,-4.896847603452546,9.63909364792066e-8
-0.3774180074555632,-0.5399823460650445,-1.8802764027512797,4.896847603452546,9.63909364792066e-8
0.13762701100520336,-5.496340241956109,-0.39410209182638545,-0.8235213589988254,2.852887748842101e-8
-0.13762701100520336,5.496340241956109,0.39410209182638545,0.8235213589988254,2.852887748842101e-8
-0.13625502247361973,-2.696661156189272,-3.902690298798426,-0.06565232133534242,1.1553255739080624e-6
0.13625502247361973,2.696661156189272,3.902690298798426,0.06565232133534242,1.1553255739080624e-6
-0.28435368179781684,3.10034713747832,-1.3583811929048797,2.512130007995149,5.324042270717787e-6
0.28435368179781684,-3.10034713747832,1.3583811929048797,-2.512130007995149,5.324042270717787e-6
1.092064357509957,-1.1263877645677394,3.5977358535847785,-2.1560662858598736,2.07531817574695e-6
-1.092064357509957,1.1263877645677394,-3.5977358535847785,2.1560662858598736,2.07531817574695e-6
-0.5094271895293846,-3.9937648682405107,1.0782774404173174,-2.2253276933735533,9.66204586442063e-7
0.5094271895293846,3.9937648682405107,-1.0782774404173174,2.2253276933735533,9.66204586442063e-7
-3.636894800919559,-2.9458724978407886,-2.0585858700482333,-1.4283629135590272,9.606168556678412e-8
3.636894800919559,2.9458724978407886,2.0585858700482333,1.4283629135590272,9.606168556678412e-8
1.2017562337171002,-0.9647690955307823,4.4478434150258135,-0.3385169881907336,1.2501806031444532e-6
-1.2017562337171002,0.9647690955307823,-4.4478434150258135,0.3385169881907336,1.2501806031444532e-6
1.5650899838965968,-2.4767810716154153,-2.930281653734751,-2.253875353039673,9.208215481149366e-7
-1.5650899838965968,2.4767810716154153,2.930281653734751,2.253875353039673,9.208215481149366e-7
4.66502128473099,3.266009090328994,-0.29674443008107393,-1.1075361248840927,9.1557775066332e-9
-4.66502128473099,-3.266009090328994,0.29674443008107393,1.1075361248840927,9.1557775066332e-9
-5.851014403946564,0.19411532334149198,0.7903911536183648,0.768069393956962,5.0367041148217405e-9
5.851014403946564,-0.19411532334149198,-0.7903911536183648,-0.768069393956962,5.0367041148217405e-9
-2.6497677674989455,0.3181209302781584,3.731288195280292,-1.3091288868302828,9.586196227899813e-7
2.6497677674989455,-0.3181209302781584,-3.731288195280292,1.3091288868302828,9.586196227899813e-7
-0.8013184858586938,-2.6805591742147614,-3.118605531682538,-1.2154410142539471,4.660260485547321e-6
0.8013184858586938,2.6805591742147614,3.118605531682538,1.2154410142539471,4.660260485547321e-6
-4.066539301825764,2.637521402773961,-2.205869034661209,2.2822960702469146,1.2213319266551823e-8
4.066539301825764,-2.637521402773961,2.205869034661209,-2.2822960702469146,1.2213319266551823e-8
0.7196885131390741,3.0049315211633987,-2.959384429034789,-0.3791574553293641,5.833196413355074e-6
-0.7196885131390741,-3.0049315211633987,2.959384429034789,0.3791574553293641,5.833196413355074e-6
-1.1800277278101436,2.6960677000263833,2.8459099154371406,0.396612800114475,1.0429274954945696e-5
1.1800277278101436,-2.6960677000263833,-2.8459099154371406,-0.396612800114475,1.0429274954945696e-5
-2.379176233708401,-1.1435480967602063,2.4022974497864227,2.5128932195381997,4.175566302518429e-6
2.379176233708401,1.1435480967602063,-2.4022974497864227,-2.5128932195381997,4.175566302518429e-6
3.0224300664091093,2.228612224342427,1.2552434461093493,-2.586563696336432,1.0290845605257545e-6
-3.0224300664091093,-2.228612224342427,-1.2552434461093493,2.586563696336432,1.0290845605257545e-6
4.181228831884623,-3.3157139941409537,-0.3244803670728625,-0.6811920166404989,5.6296703642669016e-8
-4.181228831884623,3.3157139941409537,0.3244803670728625,0.6811920166404989,5.6296703642669016e-8
1.1405680579350763,2.0707051378915327,3.7760421826461203,-0.6550492670161814,2.7133723608004807e-6
-1.1405680579350763,-2.0707051378915327,-3.7760421826461203,0.6550492670161814,2.7133723608004807e-6
1.0565510274940926,-1.561859588727436,-0.3420233678038614,-4.5000113442683425,5.550957626487995e-7
-1.0565510274940926,1.561859588727436,0.3420233678038614,4.5000113442683425,5.550957626487995e-7
-4.394797345005478,0.9682700639661285,-1.5207432460983872,3.7971905176873397,3.6642153953722903e-9
4.394797345005478,-0.9682700639661285,1.5207432460983872,-3.7971905176873397,3.6642153953722903e-9
