# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.098e-18)
# domain: [0,1]^d
# d: 5   p: 15   q: 8   n: 2500
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.905781e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.4035879824136054e-05   max weight: 0.0014436288201294214   (all weights positive)
# node range: [4.9979135805067508e-07, 0.99999950020864192] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p15_n2500.csv   (local tree: sync)
# source sha256: 80d52b950d0ee935fe57d583dfed4b6f5f88405104fb1a093a65aab18b0448a7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p15_q8_n2500.mp.csv (80 digits, verified rel err 4.604816e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.691956e-36 (0.01 eps128)
# extended-precision source sha256: 62aef3bdf210bcfa7ee38fbb7753412f8cd202345fae593c7a34ae3be4010107
# generated: 2026-09-20T18:06:30 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.8264893319042341,0.1468749802421856,0.01920386700332838,0.7636306820011722,0.7905023213592883,0.00030232166331526056
0.17351066809576587,0.8531250197578144,0.9807961329966716,0.2363693179988277,0.20949767864071173,0.00030232166331526056
0.3822300247843835,0.9814168486817241,0.7144354840949355,0.21548078912324897,0.9560449193610244,0.0002562719182447258
0.6177699752156165,0.018583151318275943,0.2855645159050645,0.784519210876751,0.043955080638975574,0.0002562719182447258
0.0700477912926945,0.05835732481989377,0.7724359222770784,0.6179268412785359,0.8591433338607163,0.0004298723955902574
0.9299522087073055,0.9416426751801062,0.22756407772292161,0.38207315872146413,0.14085666613928377,0.0004298723955902574
0.10784785619782991,0.07298506950656108,0.84119324843127,0.3751075673702849,0.6058469244543272,0.00042966771390790204
0.8921521438021701,0.927014930493439,0.15880675156873,0.6248924326297152,0.39415307554567275,0.00042966771390790204
0.3590319241992021,0.7928391072881409,0.8598325066754087,0.1890370025231904,0.4048127265932184,0.0006124530938979311
0.640968075800798,0.20716089271185914,0.14016749332459139,0.8109629974768097,0.5951872734067817,0.0006124530938979311
0.1278190252643117,0.7726036491958674,0.029840248030155787,0.5334632614746002,0.656597638846731,0.0003991509108642311
0.8721809747356883,0.22739635080413256,0.9701597519698442,0.4665367385253998,0.34340236115326905,0.0003991509108642311
0.6218519286261193,0.9862100034704012,0.1445687765117059,0.9479114794210426,0.18416114297245692,0.0001781000411133472
0.3781480713738807,0.013789996529598805,0.855431223488294,0.05208852057895743,0.8158388570275431,0.0001781000411133472
0.8532234871425234,0.5066991510555104,0.9133644510898135,0.6696185591188013,0.8983731434616481,0.0006259361332724905
0.1467765128574766,0.49330084894448956,0.08663554891018659,0.3303814408811987,0.10162685653835196,0.0006259361332724905
0.6646431732531981,0.92813542111843,0.7139479453242766,0.016690193486822862,0.40144932106053727,0.000331556595662667
0.33535682674680184,0.0718645788815701,0.28605205467572337,0.9833098065131771,0.5985506789394627,0.000331556595662667
0.33836151757848926,0.4425108496065694,0.5638764609279646,0.48423902779578853,0.2469765337380589,0.0012552333371920299
0.6616384824215108,0.5574891503934306,0.4361235390720353,0.5157609722042115,0.753023466261941,0.0012552333371920299
0.8220008213017115,0.9106900062412635,0.05763325085300339,0.3036919278342081,0.6343233785922423,0.0005399074630096734
0.17799917869828852,0.08930999375873645,0.9423667491469966,0.6963080721657919,0.36567662140775775,0.0005399074630096734
0.7858045471274766,0.9635990459806372,0.40550937314187785,0.624276609972026,0.6402771940223893,0.0007016327471074599
0.21419545287252342,0.03640095401936285,0.5944906268581222,0.3757233900279739,0.3597228059776107,0.0007016327471074599
0.8124237404003635,0.06975072693674338,0.9822931901554472,0.7165588897143338,0.9292965766917575,0.00020577890772535982
0.18757625959963647,0.9302492730632567,0.017706809844552713,0.28344111028566615,0.07070342330824249,0.00020577890772535982
0.2486374934248119,0.7694168990583009,0.956099745293381,0.9670272045878933,0.028753029590527352,0.00011632918624424361
0.7513625065751881,0.23058310094169907,0.04390025470661899,0.03297279541210674,0.9712469704094726,0.00011632918624424361
0.6198190505193998,0.060803870154981544,0.3188145928353855,0.7992546807370512,0.9900529682805665,0.0003189751020571144
0.38018094948060027,0.9391961298450184,0.6811854071646145,0.20074531926294875,0.009947031719433423,0.0003189751020571144
0.0005978715590458306,0.9507724263933326,0.20431405241805262,0.16901389523709193,0.5501356476115217,0.00014961934806840906
0.9994021284409542,0.04922757360666741,0.7956859475819474,0.830986104762908,0.4498643523884784,0.00014961934806840906
0.7658262127215021,0.9126679539159464,0.6681253198077308,0.422019620348611,0.5457530771235128,0.0006046959236162646
0.23417378727849789,0.08733204608405365,0.3318746801922692,0.577980379651389,0.45424692287648716,0.0006046959236162646
0.8940872554957107,0.8683161342401019,0.48073719099402684,0.9494853365695126,0.6010989308678211,0.0004487430457673502
0.10591274450428932,0.13168386575989816,0.5192628090059732,0.050514663430487355,0.3989010691321789,0.0004487430457673502
0.5036854680587792,0.49608140364117637,0.4857895498877147,0.41592687778964754,0.9980413562776982,0.000535379522422845
0.49631453194122077,0.5039185963588236,0.5142104501122853,0.5840731222103525,0.0019586437223018025,0.000535379522422845
0.14924516484125203,0.23934902124289553,0.5949545469733801,0.7743132107086904,0.8381381223235056,0.0006557360122268527
0.850754835158748,0.7606509787571044,0.40504545302661993,0.22568678929130961,0.16186187767649446,0.0006557360122268527
0.06047290382193579,0.8132982216437246,0.9407435679538162,0.9285441780760955,0.14740898629422847,0.00017079502285021028
0.9395270961780642,0.1867017783562754,0.0592564320461838,0.07145582192390451,0.8525910137057715,0.00017079502285021028
0.9616425799178161,0.3062578934425132,0.02928007916434801,0.02235887947204739,0.6430865469034738,0.00012990303317839968
0.03835742008218387,0.6937421065574868,0.970719920835652,0.9776411205279526,0.35691345309652617,0.00012990303317839968
0.8396618763236364,0.5120366056470335,0.262070206390274,0.21182958710757394,0.9255244936234001,0.0005100536558224969
0.1603381236763636,0.48796339435296654,0.737929793609726,0.7881704128924261,0.07447550637659997,0.0005100536558224969
0.16371166852808688,0.28678019222004375,0.23825826063257938,0.24302738138040472,0.41243489795487015,0.0005885489564274747
0.8362883314719132,0.7132198077799562,0.7617417393674206,0.7569726186195953,0.5875651020451299,0.0005885489564274747
0.9816382106641649,0.37492900945653124,0.2558589528797116,0.5028984237785554,0.8620775490147602,0.00031867885996104197
0.018361789335835054,0.6250709905434687,0.7441410471202884,0.4971015762214446,0.13792245098523975,0.00031867885996104197
0.5313435242576144,0.9538625364527565,0.0497570748903137,0.490342320405133,0.6617851498645032,0.0005600846968239134
0.46865647574238556,0.04613746354724345,0.9502429251096863,0.5096576795948671,0.33821485013549685,0.0005600846968239134
0.23293101802834876,0.05365578401470856,0.883724403242695,0.8150413999209449,0.9841778266581495,0.0001861818076087061
0.7670689819716513,0.9463442159852914,0.11627559675730507,0.18495860007905504,0.015822173341850567,0.0001861818076087061
0.6746559851756216,0.19991603930719687,0.6896943485760372,0.0760833202457754,0.9853633275518634,0.0003058376536035768
0.3253440148243783,0.8000839606928032,0.3103056514239628,0.9239166797542246,0.014636672448136602,0.0003058376536035768
0.33029116070068587,0.14107015873023987,0.5448975921710381,0.3014788662196848,0.6506172026539366,0.0006650764273880139
0.6697088392993141,0.8589298412697601,0.455102407828962,0.6985211337803152,0.3493827973460633,0.0006650764273880139
0.641464189961407,0.20854514095729793,0.7117686933545136,0.8760057707373284,0.5079666317278114,0.0008799083906856339
0.358535810038593,0.7914548590427021,0.2882313066454864,0.1239942292626716,0.4920333682721885,0.0008799083906856339
0.14707086540698144,0.3189410305600949,0.04211948188151766,0.8698172758366486,0.4579588978433445,0.0003649087806323201
0.8529291345930186,0.6810589694399051,0.9578805181184823,0.13018272416335144,0.5420411021566556,0.0003649087806323201
0.5676497599923971,0.17503375954855377,0.8107395014269319,0.0019085669454796726,0.3458877880018465,0.0002670260019146608
0.43235024000760286,0.8249662404514463,0.18926049857306812,0.9980914330545203,0.6541122119981535,0.0002670260019146608
0.3430775460289613,0.05288524731215253,0.7935303502548159,0.7443865923390991,0.6196884745163345,0.0006911071493665527
0.6569224539710388,0.9471147526878475,0.20646964974518411,0.25561340766090085,0.38031152548366554,0.0006911071493665527
0.6132443461902801,0.6181708321410144,0.8257995405390216,0.0843323710835174,0.5453089624422264,0.000605735070399055
0.3867556538097198,0.38182916785898563,0.1742004594609784,0.9156676289164826,0.4546910375577737,0.000605735070399055
0.06380569057772068,0.8584163847420538,0.7945656705254529,0.40201079381879873,0.2707742782003366,0.0006149715435282421
0.9361943094222793,0.1415836152579462,0.2054343294745471,0.5979892061812013,0.7292257217996634,0.0006149715435282421
0.7283984234037932,0.2698960433477333,0.9086760692925739,0.6820343024108942,0.2304242467465757,0.0009166831680518734
0.27160157659620676,0.7301039566522667,0.09132393070742602,0.3179656975891057,0.7695757532534243,0.0009166831680518734
0.9290860607178344,0.4446455081037926,0.19535106551455345,0.9300822578274994,0.209417090171061,0.00042344817654813016
0.07091393928216565,0.5553544918962073,0.8046489344854466,0.06991774217250053,0.790582909828939,0.00042344817654813016
0.005655909565822213,0.12152774540347397,0.630830041982994,0.6527999166847864,0.20609117618006217,0.00025314185105148495
0.9943440904341778,0.878472254596526,0.3691699580170061,0.34720008331521357,0.7939088238199378,0.00025314185105148495
0.7839134953297088,0.8701586056426965,0.990327081721661,0.0383974338677166,0.5743254896639132,0.00014265351701697848
0.21608650467029128,0.12984139435730352,0.009672918278339073,0.9616025661322835,0.4256745103360868,0.00014265351701697848
0.49515650154835017,0.24006129393709155,0.9491464087581739,0.23405179779421778,0.7184605994903286,0.0007286901549762933
0.5048434984516498,0.7599387060629085,0.05085359124182607,0.7659482022057822,0.28153940050967147,0.0007286901549762933
0.8937553978539277,0.7387696869027778,0.5544423741066608,0.11767225894797918,0.5727978657354458,0.0004888815961809368
0.10624460214607233,0.2612303130972223,0.44555762589333925,0.8823277410520208,0.42720213426455417,0.0004888815961809368
0.98085909529131,0.3284860880174594,0.5414750202151599,0.024222079773979797,0.12427474658581564,0.0002101648988965768
0.019140904708689996,0.6715139119825406,0.4585249797848401,0.9757779202260202,0.8757252534141844,0.0002101648988965768
0.13681008870457942,0.9413634692441952,0.6068614522152349,0.5865146114825694,0.033842831031421175,0.00025967119909797975
0.8631899112954206,0.05863653075580477,0.39313854778476515,0.4134853885174305,0.9661571689685788,0.00025967119909797975
0.003913636821724248,0.10455791168585614,0.2346166816097888,0.23590219844681767,0.789815363971322,0.0002491883777192016
0.9960863631782757,0.8954420883141438,0.7653833183902112,0.7640978015531823,0.210184636028678,0.0002491883777192016
0.9421465964679214,0.9543947877888395,0.7217573539117135,0.2851203327866289,0.9146087190789943,0.00023319033036434667
0.057853403532078615,0.0456052122111605,0.2782426460882865,0.7148796672133712,0.08539128092100572,0.00023319033036434667
0.5721313291296195,0.2961214707538122,0.5636010443858787,0.9339769892062569,0.9343943911793555,0.0005879889575297571
0.42786867087038055,0.7038785292461878,0.4363989556141213,0.06602301079374306,0.06560560882064448,0.0005879889575297571
0.15893199401417493,0.12375178340026512,0.10113042701569334,0.4833929396346901,0.44218683231050976,0.0006036817786899108
0.8410680059858251,0.8762482165997348,0.8988695729843067,0.5166070603653099,0.5578131676894902,0.0006036817786899108
0.9030762681597357,0.014136568002389278,0.08395754245760569,0.9986401238903031,0.288084775646206,4.958189291505372e-5
0.0969237318402642,0.9858634319976107,0.9160424575423943,0.0013598761096969064,0.711915224353794,4.958189291505372e-5
0.8547189729542061,0.502197570876793,0.4954580762942407,0.09294970140291774,0.5930175888754743,0.0007368627305918249
0.1452810270457939,0.4978024291232071,0.5045419237057593,0.9070502985970823,0.4069824111245257,0.0007368627305918249
0.11142504515037774,0.25429288080272106,0.8239404405710078,0.4016558778968666,0.1942362407810299,0.0006098085739806684
0.8885749548496222,0.745707119197279,0.17605955942899215,0.5983441221031335,0.80576375921897,0.0006098085739806684
0.9450392196249429,0.9591928831705144,0.005184078157131708,0.18719194235522194,0.12088763252136946,7.895732384397137e-5
0.05496078037505714,0.0408071168294856,0.9948159218428683,0.812808057644778,0.8791123674786305,7.895732384397137e-5
0.3855886274143924,0.9973577034031609,0.20163231795297742,0.7395268398637515,0.5074743226149933,0.0004293568236110895
0.6144113725856075,0.0026422965968391746,0.7983676820470226,0.2604731601362485,0.4925256773850068,0.0004293568236110895
0.9811139578835308,0.577858588896099,0.4049835548726694,0.8717663204973065,0.0701534141261755,0.00030409546720939394
0.018886042116469135,0.422141411103901,0.5950164451273307,0.12823367950269346,0.9298465858738245,0.00030409546720939394
0.5803399323649702,0.6627878847147154,0.31377381249558767,0.8800380341592974,0.7203318140621565,0.0007759128011646369
0.41966006763502983,0.3372121152852846,0.6862261875044123,0.11996196584070261,0.2796681859378434,0.0007759128011646369
0.9916622786357042,0.36844485739416677,0.06692628279164448,0.23523321881485393,0.15498932627828252,0.00017572424437899055
0.008337721364295796,0.6315551426058332,0.9330737172083555,0.7647667811851461,0.8450106737217175,0.00017572424437899055
0.6562447620007708,0.11581296114635535,0.9770402571665476,0.15442823910446926,0.2725713135519442,0.0003051252777280653
0.3437552379992292,0.8841870388536447,0.022959742833452413,0.8455717608955308,0.7274286864480558,0.0003051252777280653
0.8945496830430217,0.10928947466569618,0.40556370347604787,0.2739318941305798,0.021067639322102347,0.0002729929999189684
0.1054503169569783,0.8907105253343038,0.5944362965239521,0.7260681058694203,0.9789323606778977,0.0002729929999189684
0.25691000854969376,0.4351900072400338,0.016098659813933745,0.03597385023774658,0.05898346577624863,0.0001449919778803079
0.7430899914503063,0.5648099927599662,0.9839013401860662,0.9640261497622534,0.9410165342237514,0.0001449919778803079
0.5742568094213663,0.5997362127262166,0.348104098098981,0.5147821882812563,0.2087014714927919,0.0007506091827168059
0.4257431905786338,0.4002637872737835,0.651895901901019,0.4852178117187436,0.7912985285072082,0.0007506091827168059
0.3787759085310667,0.1744032450627744,0.11852385988611963,0.09704877069415542,0.3564538273927104,0.0004912455971550624
0.6212240914689333,0.8255967549372256,0.8814761401138803,0.9029512293058446,0.6435461726072896,0.0004912455971550624
0.8437646954571282,0.6245681905462116,0.5644365901989542,0.5330945453973475,0.9641493872216576,0.0007297438476904706
0.1562353045428718,0.37543180945378846,0.4355634098010458,0.46690545460265254,0.0358506127783424,0.0007297438476904706
0.857936872389833,0.9955764544083732,0.9265628455857361,0.2174088985082216,0.997534801220686,5.052969972481304e-5
0.142063127610167,0.004423545591626814,0.07343715441426386,0.7825911014917784,0.0024651987793139095,5.052969972481304e-5
0.08031453559951666,0.9815161352753625,0.8128501399187943,0.2738345856591225,0.8083709036174378,0.00022036781321819644
0.9196854644004834,0.018483864724637436,0.18714986008120574,0.7261654143408774,0.19162909638256223,0.00022036781321819644
0.6342674673079007,0.8185438649210679,0.36573133839277033,0.9999995001891978,0.30842076256471607,0.00034461742455262024
0.36573253269209927,0.18145613507893207,0.6342686616072297,4.998108022326546e-7,0.6915792374352839,0.00034461742455262024
0.12080049750650648,0.6872487874491556,0.9448772973577989,0.3200332800383483,0.7995363533452754,0.0007192075630140091
0.8791995024934935,0.31275121255084437,0.05512270264220106,0.6799667199616517,0.2004636466547246,0.0007192075630140091
0.4536173465528618,0.9252613052459139,0.08786181324951961,0.9631684635621918,0.38414584852947425,0.00034728455044903716
0.5463826534471382,0.07473869475408614,0.9121381867504804,0.03683153643780823,0.6158541514705258,0.00034728455044903716
0.012713830791230387,0.7496042265028938,0.6547312587542112,0.02029556504390942,0.9915300869823106,5.463689574137012e-5
0.9872861692087697,0.2503957734971062,0.34526874124578877,0.9797044349560906,0.008469913017689389,5.463689574137012e-5
0.17125286121046587,0.8476749311994128,0.3087036676858781,0.006132216978252371,0.009376447963284183,8.990882807892774e-5
0.8287471387895341,0.15232506880058716,0.6912963323141219,0.9938677830217476,0.9906235520367158,8.990882807892774e-5
0.1669489529570484,0.6623991065438526,0.3369926936857331,0.7731301031913843,0.028492994511333723,0.0006606727275531862
0.8330510470429516,0.33760089345614747,0.6630073063142669,0.22686989680861566,0.9715070054886663,0.0006606727275531862
0.4567277151807343,0.9861417357315477,0.9984071968502234,0.15580009118251056,0.5665664185292643,0.00010843471466149944
0.5432722848192657,0.013858264268452287,0.0015928031497766445,0.8441999088174894,0.43343358147073574,0.00010843471466149944
0.6392303651703598,0.3346210078553717,0.9815052409325312,0.9762959637625361,0.6868013592361751,0.0001560066508999088
0.3607696348296402,0.6653789921446283,0.01849475906746882,0.02370403623746388,0.3131986407638248,0.0001560066508999088
0.11292904356415955,0.12489539150951136,0.5218108621966001,0.5048898909113643,0.9679073319104765,0.0003350919172372269
0.8870709564358404,0.8751046084904887,0.4781891378033999,0.4951101090886357,0.032092668089523456,0.0003350919172372269
0.42988100430681175,0.5597230888590823,0.13974901263760034,0.04540051976688274,0.11260076734660417,0.0004664240444511212
0.5701189956931882,0.44027691114091766,0.8602509873623997,0.9545994802331172,0.8873992326533958,0.0004664240444511212
0.8470272477565809,0.9111097382235734,0.6931434473842695,0.8422923107029476,0.13972585245217617,0.0005235601022588436
0.15297275224341916,0.08889026177642655,0.3068565526157305,0.15770768929705234,0.8602741475478238,0.0005235601022588436
0.5637264960511584,0.012733801844186815,0.015995841653305108,0.21903117196711583,0.9057296545767622,0.00011726009982492383
0.4362735039488416,0.9872661981558132,0.9840041583466949,0.7809688280328841,0.09427034542323773,0.00011726009982492383
0.8068342503238005,0.978167133421372,0.6978541422929,0.593381745774252,0.18709332722201635,0.000450268855410588
0.19316574967619943,0.02183286657862809,0.3021458577071,0.4066182542257481,0.8129066727779837,0.000450268855410588
0.7853871945255677,0.8919693855532231,0.0805754993504854,0.5914918861565509,0.2148060473596778,0.00034163161889795123
0.2146128054744323,0.10803061444677688,0.9194245006495146,0.4085081138434491,0.7851939526403222,0.00034163161889795123
0.210094787758554,0.6235835338455964,0.4909133885334844,0.16942163933610477,0.3839750933710747,0.0007905444464645351
0.789905212241446,0.3764164661544036,0.5090866114665157,0.8305783606638952,0.6160249066289253,0.0007905444464645351
0.008095806787356268,0.8044191457812164,0.6679773850312353,0.43766416970111277,0.9452310850666121,0.0001409192712692075
0.9919041932126438,0.1955808542187836,0.3320226149687647,0.5623358302988872,0.05476891493338792,0.0001409192712692075
0.39275309400618924,0.3976790804543114,0.11870073039987818,0.7203232630804917,0.8198210351939501,0.0006978302837208557
0.6072469059938108,0.6023209195456887,0.8812992696001218,0.27967673691950834,0.1801789648060499,0.0006978302837208557
0.805815169131436,0.10580337457673579,0.9335108793214058,0.8551402958042924,0.45661091036777396,0.00027369928252547054
0.19418483086856395,0.8941966254232642,0.06648912067859424,0.14485970419570757,0.5433890896322261,0.00027369928252547054
0.9057747166444583,0.7749815734970811,0.8224998331285029,0.027229635246215324,0.4475424646176268,0.00036989819463363865
0.09422528335554169,0.2250184265029189,0.17750016687149708,0.9727703647537846,0.5524575353823732,0.00036989819463363865
0.04603999321779309,0.868063944194897,0.485218738914747,0.870442896742109,0.04963571395673261,0.00023652346596776672
0.9539600067822069,0.13193605580510306,0.514781261085253,0.12955710325789108,0.9503642860432674,0.00023652346596776672
0.5468776511953335,0.8249629043713359,0.4987203018475501,0.5069661500745263,0.6437788654104923,0.0008829690704878713
0.4531223488046665,0.17503709562866407,0.5012796981524499,0.4930338499254738,0.35622113458950766,0.0008829690704878713
0.7349972588901817,0.07400340481501076,0.05201297153593888,0.9674250852871016,0.6169805290990866,0.00023648269324330533
0.26500274110981825,0.9259965951849892,0.9479870284640611,0.03257491471289839,0.38301947090091343,0.00023648269324330533
0.10580427560962653,0.2319528371520094,0.023090247524597304,0.6853795550789331,0.23276683810515267,0.00022549713605759012
0.8941957243903734,0.7680471628479906,0.9769097524754027,0.3146204449210669,0.7672331618948474,0.00022549713605759012
0.872658076949436,0.7999534825451062,0.9813334488876984,0.9882388952624243,0.4313222835945463,0.00011485567067389627
0.12734192305056408,0.20004651745489382,0.018666551112301682,0.011761104737575715,0.5686777164054537,0.00011485567067389627
0.9651891882071824,0.25604329521655417,0.7287095700241852,0.9750813675174574,0.7812347239456822,0.0001725447495457768
0.03481081179281765,0.7439567047834459,0.2712904299758147,0.02491863248254257,0.2187652760543178,0.0001725447495457768
0.043842890991723914,0.6113104223679364,0.012959303365198424,0.20696241865581988,0.02107391614118717,8.896625349760949e-5
0.9561571090082761,0.3886895776320636,0.9870406966348015,0.7930375813441801,0.9789260838588129,8.896625349760949e-5
0.9998972759707645,0.21614307784385509,0.5707965645413402,0.468607452170038,0.8567617029890112,0.00026765056553843745
0.00010272402923546729,0.7838569221561449,0.4292034354586598,0.531392547829962,0.14323829701098875,0.00026765056553843745
0.18820221010176721,0.7447465931327542,0.6100979326756837,0.7093182937846262,0.7879568868364819,0.001097461670382795
0.8117977898982328,0.25525340686724585,0.3899020673243163,0.29068170621537376,0.2120431131635181,0.001097461670382795
0.19968815296723316,0.8027680820701595,0.2739622605844771,0.1882817961838107,0.7603705231120501,0.000742307504435148
0.8003118470327668,0.19723191792984054,0.726037739415523,0.8117182038161893,0.2396294768879499,0.000742307504435148
0.30548831933690634,0.6738543955753862,0.8933987718057146,0.8289448733810001,0.19297580849074766,0.0005369234968006545
0.6945116806630937,0.3261456044246138,0.10660122819428543,0.17105512661899994,0.8070241915092523,0.0005369234968006545
0.47053286352922163,0.07714109755102713,0.621424896392121,0.15871955993298406,0.6290285914883212,0.000688126618847402
0.5294671364707784,0.9228589024489728,0.3785751036078791,0.841280440067016,0.37097140851167876,0.000688126618847402
0.028415086867485142,0.6520101297534607,0.4045198890636984,0.34586196322221174,0.9986290715406189,0.00017515064981974223
0.9715849131325148,0.34798987024653927,0.5954801109363016,0.6541380367777883,0.0013709284593811338,0.00017515064981974223
0.3402035906252255,0.9924889879717604,0.37319661199066473,0.9450472616548244,0.25521945510048816,0.0002409717654897063
0.6597964093747745,0.00751101202823951,0.6268033880093353,0.05495273834517561,0.7447805448995118,0.0002409717654897063
0.1944431415680464,0.9759593915276812,0.47025588744271934,0.8771639753734222,0.668147103979297,0.0003793845722079747
0.8055568584319536,0.02404060847231877,0.5297441125572807,0.12283602462657779,0.33185289602070306,0.0003793845722079747
0.9453303442081074,0.15111449483150552,0.1762788499568963,0.9058181442057797,0.33916972685104135,0.0003703872362923156
0.0546696557918926,0.8488855051684945,0.8237211500431036,0.09418185579422032,0.6608302731489586,0.0003703872362923156
0.3386981865092743,0.15060626495512808,0.29052855498151753,0.6491007835530411,0.6609535169067146,0.0008574851962584963
0.6613018134907257,0.8493937350448719,0.7094714450184825,0.35089921644695893,0.3390464830932855,0.0008574851962584963
0.14855414908856718,0.3412520299210259,0.08818199473240736,0.16436996390139472,0.035966492644110074,0.00029955532063143277
0.8514458509114329,0.6587479700789741,0.9118180052675926,0.8356300360986053,0.9640335073558899,0.00029955532063143277
0.9825235002363025,0.1531419158980426,0.17341285116099306,0.29542127666420204,0.21296536809919062,0.0002704829451430618
0.017476499763697452,0.8468580841019574,0.826587148839007,0.704578723335798,0.7870346319008094,0.0002704829451430618
0.7590955677688112,0.04755016273915121,0.8943023762131453,0.9787087522087732,0.88852106297577,0.00016043986581744333
0.2409044322311889,0.9524498372608488,0.10569762378685466,0.021291247791226865,0.11147893702422998,0.00016043986581744333
0.15006467742428797,0.03267418694226459,0.8472972128796656,0.3555681173362981,0.060591138102382876,0.00025036396835088453
0.849935322575712,0.9673258130577355,0.15270278712033433,0.6444318826637019,0.9394088618976171,0.00025036396835088453
0.9578362852207803,0.4651558018323609,0.20533509421733692,0.5704447292751262,0.1979914180553578,0.0006840060624195001
0.042163714779219666,0.5348441981676391,0.794664905782663,0.42955527072487376,0.8020085819446422,0.0006840060624195001
0.0959607018129519,0.7440228024411777,0.8748855738017783,0.0817712118271808,0.24196932086503126,0.00045699164557873464
0.9040392981870481,0.25597719755882237,0.12511442619822172,0.9182287881728192,0.7580306791349688,0.00045699164557873464
0.9720324915936306,0.46578061257181735,0.5234830204261482,0.5957054421412674,0.7175002777304541,0.0004544223115264772
0.027967508406369374,0.5342193874281826,0.4765169795738518,0.40429455785873264,0.28249972226954584,0.0004544223115264772
0.27603360887566,0.0019997876595123413,0.49944094125566474,0.6218025309939701,0.13622753484259081,0.0003676985607550535
0.72396639112434,0.9980002123404876,0.5005590587443353,0.37819746900602996,0.8637724651574091,0.0003676985607550535
0.9756332281277511,0.4191625826399125,0.19467493220186094,0.05894593687103723,0.0077579494028485844,8.070065115963708e-5
0.024366771872248918,0.5808374173600875,0.8053250677981391,0.9410540631289628,0.9922420505971514,8.070065115963708e-5
0.6643251553280447,0.5367440176141349,0.940427129986796,5.791124570891089e-7,0.4381008736310553,0.00023976820822813136
0.33567484467195524,0.4632559823858651,0.05957287001320395,0.9999994208875429,0.5618991263689447,0.00023976820822813136
0.6681863431447864,0.8476948127550905,0.2976760729594916,0.0035763352695136912,0.4313125814763345,0.00030036233850058995
0.3318136568552136,0.1523051872449095,0.7023239270405084,0.9964236647304863,0.5686874185236654,0.00030036233850058995
0.6945425280165264,0.629949765249171,0.11013482520309144,0.4102358575692672,0.5751247279628967,0.0005946217602867034
0.3054574719834736,0.37005023475082893,0.8898651747969085,0.5897641424307327,0.4248752720371033,0.0005946217602867034
0.22412504610983489,0.9759485465551102,0.03392046581895849,0.868546420249971,0.2891317014696951,0.0001957961750508858
0.7758749538901651,0.02405145344488983,0.9660795341810415,0.131453579750029,0.710868298530305,0.0001957961750508858
0.7926733030444219,0.5789925312043298,0.728372025628515,0.8402983891507938,0.7807121623723102,0.0007009273956746446
0.20732669695557815,0.4210074687956702,0.27162797437148495,0.15970161084920617,0.2192878376276898,0.0007009273956746446
0.6151405751922542,0.8318967478209092,0.9239777904310112,0.7260374097162707,0.10501006948303664,0.00036834422913876135
0.38485942480774576,0.16810325217909078,0.07602220956898875,0.2739625902837293,0.8949899305169634,0.00036834422913876135
0.9949350575691648,0.3215531952834486,0.18561868861635744,0.7499187463150688,0.5545637818360386,0.00031737346162224534
0.005064942430835218,0.6784468047165514,0.8143813113836426,0.2500812536849312,0.4454362181639614,0.00031737346162224534
0.546732406815075,0.38766320738209264,0.26026387127366324,0.564935128292654,0.3244276459988473,0.0009573633128581419
