# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.438e-19)
# domain: [0,1]^d
# d: 2   p: 77   q: 39   n: 1032
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.113516e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.1230542814359922e-06   max weight: 0.0025570922353604034   (all weights positive)
# node range: [4.9296714405860523e-05, 0.9999507032855941] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p77_n1032.csv   (local tree: sync)
# source sha256: 9ebe596eb9a460db5b47d65cf1a3d2f846a51835c73d1bf413c83e3a15040569
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d2_p77_n1049.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=2 p=77 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d2p77.log: 2026-09-11 14:34:15  BANKED legendre_d2_p77_n1032.csv (relerr 8.9e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d2p77.log), banked 2026-09-11T14:34:15
# lineage parent: legendre_d2_p77_n1034.csv
# lineage chain root: dw:dw_d2_p77_n1049.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1049 for this cell, ours is 1032; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1049 for this cell, ours is 1032
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p77_q39_n1032.mp.csv (80 digits, verified rel err 6.859382e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.587306e-36 (0.03 eps128)
# extended-precision source sha256: 43bdeed44ab23af421189dc3e005e34d697b67fe4ff34e2ba56bc3826a6c8f43
# generated: 2026-09-19T21:20:00 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.8791084306062754,0.9145801855037483,0.0009346869152616182
0.12089156939372457,0.08541981449625165,0.0009346869152616182
0.11853572626347282,0.8881734249650769,0.0011107432764509656
0.8814642737365271,0.11182657503492312,0.0011107432764509656
0.0955967758736723,0.8636974796220038,0.00112907760305422
0.9044032241263277,0.13630252037799617,0.00112907760305422
0.09995402269450847,0.10512214489098314,0.0009262845098642854
0.9000459773054915,0.8948778551090169,0.0009262845098642854
0.5150323331151803,0.9352165802429518,0.0012597309895851399
0.4849676668848198,0.06478341975704813,0.0012597309895851399
0.4715801023233493,0.9182444561103529,0.0015289697621444214
0.5284198976766507,0.08175554388964716,0.0015289697621444214
0.07401951970283877,0.5458198222464397,0.0009748547180891842
0.9259804802971612,0.4541801777535603,0.0009748547180891842
0.06570375488462708,0.48810566024044705,0.0011431711509759437
0.9342962451153729,0.511894339759553,0.0011431711509759437
0.5489588255868945,0.9167275399263869,0.001516087927469947
0.45104117441310554,0.08327246007361308,0.001516087927469947
0.4042247535389675,0.9157229961025463,0.0014014862617095021
0.5957752464610325,0.08427700389745374,0.0014014862617095021
0.07797587887984059,0.5644150751840924,0.0006163803783417785
0.9220241211201594,0.43558492481590766,0.0006163803783417785
0.07671042856908453,0.44374395919442294,0.000258018354140109
0.9232895714309155,0.5562560408055771,0.000258018354140109
0.5874540877286262,0.8960839919601407,0.0009551091644125214
0.4125459122713738,0.10391600803985934,0.0009551091644125214
0.37193418970775144,0.8905249738569183,0.0014728102093309284
0.6280658102922485,0.1094750261430817,0.0014728102093309284
0.09333056871791712,0.5983052970772552,0.0015721937878532466
0.9066694312820829,0.4016947029227448,0.0015721937878532466
0.10110205200669055,0.3456948165402551,0.0015475265190206182
0.8988979479933095,0.6543051834597449,0.0015475265190206182
0.6202148707342084,0.9196810445830046,0.0015146434449535486
0.3797851292657916,0.08031895541699538,0.0015146434449535486
0.34294266280421376,0.9113117729433801,0.0013027674998520105
0.6570573371957862,0.08868822705662,0.0013027674998520105
0.09351943404358616,0.6729440776881948,0.0015305283795852924
0.9064805659564138,0.32705592231180525,0.0015305283795852924
0.06278973910635488,0.2719678779239659,0.0011577514829427989
0.9372102608936451,0.7280321220760342,0.0011577514829427989
0.6580765856351437,0.8988874083278731,0.0015902961040709668
0.3419234143648563,0.1011125916721269,0.0015902961040709668
0.29076836293447506,0.9108035932614862,0.0008219145920854344
0.709231637065525,0.08919640673851385,0.0008219145920854344
0.07401040613891222,0.7082687179061905,0.0013360649793011834
0.9259895938610878,0.2917312820938095,0.0013360649793011834
0.08179651779965058,0.24009195974308592,0.0012839269185576515
0.9182034822003494,0.759908040256914,0.0012839269185576515
0.7240818543114235,0.899304298982116,0.0014753572216880692
0.2759181456885765,0.10069570101788404,0.0014753572216880692
0.2667919491427182,0.8871474091580811,0.0009200431512254631
0.7332080508572818,0.11285259084191895,0.0009200431512254631
0.09493049705932285,0.743342811659077,0.0014180006670921751
0.9050695029406771,0.256657188340923,0.0014180006670921751
0.12971630008608917,0.23765539410557684,0.0015410625673982895
0.8702836999139109,0.7623446058944231,0.0015410625673982895
0.809005350415304,0.9190045101189733,0.0005137529345725655
0.190994649584696,0.0809954898810267,0.0005137529345725655
0.20145320198350025,0.923920696307459,0.0009886938875351076
0.7985467980164997,0.07607930369254097,0.0009886938875351076
0.08276949756959512,0.7825613369469318,0.0008575128880701485
0.9172305024304049,0.21743866305306828,0.0008575128880701485
0.08445948453818049,0.17603561439945647,0.0012186655852784792
0.9155405154618195,0.8239643856005435,0.0012186655852784792
0.8558173499362225,0.9328245621864862,0.0009235056512935008
0.1441826500637775,0.06717543781351375,0.0009235056512935008
0.1417287455559725,0.9113211667188134,0.0010273062923125149
0.8582712544440275,0.08867883328118661,0.0010273062923125149
0.07398714034341579,0.8383740207507928,0.0010658898295344637
0.9260128596565842,0.16162597924920719,0.0010658898295344637
0.08092930525876174,0.1265341656078427,0.0009232829897070783
0.9190706947412383,0.8734658343921573,0.0009232829897070783
0.8153765870195454,0.925642327262534,0.0007475204631768252
0.18462341298045454,0.07435767273746602,0.0007475204631768252
0.17502105920120098,0.9165215925018311,0.0003388490764856582
0.8249789407987991,0.08347840749816889,0.0003388490764856582
0.08402843043310096,0.8032709197521107,0.0005418028501990269
0.9159715695668991,0.19672908024788932,0.0005418028501990269
0.10679069220245194,0.14784724845364877,0.0012596767791035425
0.893209307797548,0.8521527515463512,0.0012596767791035425
0.896713743820186,0.9393581302383429,0.0007933050558282061
0.10328625617981406,0.06064186976165709,0.0007933050558282061
0.10012601553315044,0.9150118158197653,0.0009060678837068906
0.8998739844668495,0.08498818418023471,0.0009060678837068906
0.05985387475762762,0.8704642329994702,0.0008874440146251135
0.9401461252423724,0.12953576700052988,0.0008874440146251135
0.0636403456378655,0.09969377433602893,0.0008064170799041192
0.9363596543621345,0.9003062256639711,0.0008064170799041192
0.5847288637760208,0.8963405885745296,0.0007182431242150199
0.4152711362239791,0.10365941142547037,0.0007182431242150199
0.4378949674071965,0.9377566788131368,0.0012728701654749761
0.5621050325928035,0.062243321186863126,0.0012728701654749761
0.05945938886571638,0.5871866293296891,0.0009108852809309813
0.9405406111342837,0.4128133706703109,0.0009108852809309813
0.08108147839051408,0.3789305690338877,0.0013632923662605574
0.918918521609486,0.6210694309661123,0.0013632923662605574
0.6203532183701699,0.9559614371755684,0.0011308564536228623
0.3796467816298301,0.04403856282443163,0.0011308564536228623
0.40704419795841557,0.9537719195551098,0.000990500901008061
0.5929558020415845,0.04622808044489029,0.000990500901008061
0.052300372246025774,0.6074619122360918,0.0006113977900083791
0.9476996277539742,0.39253808776390814,0.0006113977900083791
0.049196051785619345,0.3676855152492444,0.001097668066791447
0.9508039482143806,0.6323144847507556,0.001097668066791447
0.582935700494505,0.938783404656274,0.0013673130849638448
0.41706429950549495,0.06121659534372606,0.0013673130849638448
0.37426950719027285,0.9341758068562696,0.0011628329815091033
0.6257304928097271,0.06582419314373049,0.0011628329815091033
0.07325941670237475,0.6357944011496984,0.0014167548975860288
0.9267405832976252,0.3642055988503016,0.0014167548975860288
0.06566138298797643,0.3347959413823652,0.0012381846652505248
0.9343386170120236,0.6652040586176348,0.0012381846652505248
0.6558836583398919,0.9395062296134691,0.0012742648419478643
0.34411634166010807,0.06049377038653088,0.0012742648419478643
0.3152023446858079,0.9315883180891499,0.0011607481620701488
0.6847976553141921,0.06841168191085012,0.0011607481620701488
0.055483369492703744,0.6721819571576996,0.001219824104542689
0.9445166305072963,0.3278180428423005,0.001219824104542689
0.04671309689497592,0.30409150686805636,0.0009724450916111868
0.9532869031050241,0.6959084931319436,0.0009724450916111868
0.6911167111863831,0.920975378886999,0.0013734284772868584
0.308883288813617,0.07902462111300099,0.0013734284772868584
0.26620337449928794,0.936881637614151,0.00098458903914313
0.7337966255007121,0.06311836238584904,0.00098458903914313
0.0472550178128509,0.7226224941632123,0.0009946512014907874
0.9527449821871491,0.2773775058367877,0.0009946512014907874
0.0473462850724484,0.2377976488392009,0.0009850688388213869
0.9526537149275516,0.762202351160799,0.0009850688388213869
0.7833722870814631,0.942434444779113,0.0010810554993484136
0.2166277129185369,0.05756555522088705,0.0010810554993484136
0.1912926366487465,0.9418434760448614,0.00031717391005227065
0.8087073633512535,0.058156523955138636,0.00031717391005227065
0.05972556761835801,0.7970759517778911,0.0007012471407329342
0.940274432381642,0.20292404822210885,0.0007012471407329342
0.04854342108518857,0.17871171988678966,0.000793340126884507
0.9514565789148114,0.8212882801132103,0.000793340126884507
0.8304181584249488,0.949576468300693,0.0008661919629652562
0.16958184157505116,0.05042353169930703,0.0008661919629652562
0.1605293735698533,0.9351682134273788,0.0008246152920983828
0.8394706264301467,0.06483178657262129,0.0008246152920983828
0.05193630713193779,0.8194234470206352,0.0006572843863955956
0.9480636928680622,0.18057655297936479,0.0006572843863955956
0.06332401134870613,0.15018653751227953,0.0009140475696614626
0.9366759886512939,0.8498134624877205,0.0009140475696614626
0.9168458751576323,0.9574975286049828,0.0006198845248988529
0.08315412484236773,0.042502471395017116,0.0006198845248988529
0.10109993165296652,0.9532688052777365,0.0006170792722257616
0.8989000683470335,0.04673119472226347,0.0006170792722257616
0.04595351220294498,0.8982354750438892,0.0007050308405379838
0.954046487797055,0.10176452495611078,0.0007050308405379838
0.033122104000217825,0.09787481926394016,0.0005876602764307078
0.9668778959997821,0.9021251807360599,0.0005876602764307078
0.9360430421255951,0.9415764876799266,0.0006420529143219199
0.06395695787440486,0.058423512320073416,0.0006420529143219199
0.08165905763983812,0.9374614977770404,0.0007046445789021174
0.9183409423601618,0.06253850222295963,0.0007046445789021174
0.06289567566913673,0.9191358880416107,0.0007341222435029732
0.9371043243308633,0.08086411195838931,0.0007341222435029732
0.04726254903769436,0.07690363512617265,0.0006322794316473296
0.9527374509623057,0.9230963648738273,0.0006322794316473296
0.5465192254750854,0.9557838177374505,0.0011658824200042727
0.4534807745249146,0.04421618226254948,0.0011658824200042727
0.4549605915419237,0.9641109009963778,0.0009081413817332522
0.5450394084580763,0.03588909900362221,0.0009081413817332522
0.05303131357879963,0.5253619514281958,0.0010623656061947474
0.9469686864212004,0.4746380485718042,0.0010623656061947474
0.06386922478814933,0.41045607138287193,0.00116612070919653
0.9361307752118506,0.5895439286171281,0.00116612070919653
0.5845890948252103,0.9700333451681334,0.0009463808903576184
0.4154109051747898,0.029966654831866592,0.0009463808903576184
0.4239612441251349,0.976191136265031,0.0007726021579189253
0.5760387558748651,0.0238088637349691,0.0007726021579189253
0.03955901443368731,0.5619204233450836,0.0010150741099224658
0.9604409855663126,0.4380795766549164,0.0010150741099224658
0.03626888099404267,0.40493816589060555,0.0009318698764592524
0.9637311190059573,0.5950618341093944,0.0009318698764592524
0.6526958554295438,0.971908000110113,0.0009147094053179917
0.3473041445704563,0.02809199988988698,0.0009147094053179917
0.3466869157296886,0.950787089261399,0.0010051854224542224
0.6533130842703114,0.04921291073860098,0.0010051854224542224
0.03963580878753526,0.6333040097221547,0.000982283490525058
0.9603641912124647,0.36669599027784533,0.000982283490525058
0.03360637078434672,0.3342850666728218,0.0007404446088325622
0.9663936292156533,0.6657149333271782,0.0007404446088325622
0.72273752687566,0.9410848455065465,0.0012017804732914986
0.2772624731243401,0.05891515449345351,0.0012017804732914986
0.2923924487796505,0.9533523352590064,0.000922691326084861
0.7076075512203495,0.04664766474099362,0.000922691326084861
0.034286757194785286,0.6750368637376046,0.00034197809446757357
0.9657132428052148,0.3249631362623953,0.00034197809446757357
0.0333453467096732,0.27248548109060416,0.0007692892762125138
0.9666546532903268,0.7275145189093958,0.0007692892762125138
0.7555607713861074,0.9213340586296279,0.001323476869592066
0.2444392286138925,0.07866594137037206,0.001323476869592066
0.24404444146365692,0.9186405513943938,0.0010796661673563494
0.7559555585363431,0.0813594486056062,0.0010796661673563494
0.06383476753628801,0.7543906107080007,0.001067960714500282
0.936165232463712,0.24560938929199927,0.001067960714500282
0.06478036547265081,0.2063180062507809,0.0010965679749548787
0.9352196345273492,0.7936819937492191,0.0010965679749548787
0.8030581483276901,0.9637058912751948,0.0007764258257429388
0.19694185167230993,0.036294108724805194,0.0007764258257429388
0.17697699376390516,0.9551949968833924,0.0006732499134752047
0.8230230062360948,0.044805003116607595,0.0006732499134752047
0.03223601055990925,0.8046047895555917,0.0006523774148487038
0.9677639894400908,0.1953952104444083,0.0006523774148487038
0.036619558620261554,0.15531081016754367,0.0005173674652372764
0.9633804413797384,0.8446891898324563,0.0005173674652372764
0.8490599052292511,0.9690102058673575,0.0006625845019185556
0.15094009477074882,0.030989794132642457,0.0006625845019185556
0.13885159811743822,0.9541654753043524,0.0006662710553786703
0.8611484018825618,0.04583452469564767,0.0006662710553786703
0.024715774148753224,0.8321279091210347,0.0004954162390788138
0.9752842258512467,0.1678720908789653,0.0004954162390788138
0.028484844129430656,0.13751068643265274,0.000420289927341345
0.9715151558705694,0.8624893135673473,0.000420289927341345
0.8737173531996916,0.9553205985793966,0.000743983484487132
0.1262826468003084,0.0446794014206035,0.000743983484487132
0.1214352691879696,0.9345506479295812,0.0008167391371328102
0.8785647308120303,0.06544935207041876,0.0008167391371328102
0.04209106579687573,0.8474588585696481,0.0007395640867738258
0.9579089342031243,0.1525411414303519,0.0007395640867738258
0.04717520496492302,0.1226740519078167,0.0007646495642953485
0.952824795035077,0.8773259480921833,0.0007646495642953485
0.9365233429996097,0.9907615326216154,0.0002502692410528919
0.06347665700039025,0.009238467378384657,0.0002502692410528919
0.07082433891216218,0.9833306061328418,0.00034338375947250176
0.9291756610878378,0.01666939386715815,0.00034338375947250176
0.013149663596457854,0.9244677679216303,0.0003277436927266406
0.9868503364035421,0.07553223207836972,0.0003277436927266406
0.011617983743175606,0.05778442895515683,0.0002765110912006393
0.9883820162568244,0.9422155710448432,0.0002765110912006393
0.9354878506167558,0.9722158768525083,0.00044951452005309323
0.06451214938324427,0.027784123147491728,0.00044951452005309323
0.08532707326489194,0.9705370138853966,0.0004538657086909826
0.914672926735108,0.029462986114603445,0.0004538657086909826
0.03369372055201842,0.9228944699249113,0.0005454159991736007
0.9663062794479815,0.07710553007508869,0.0005454159991736007
0.02140011042264982,0.07577913326377482,0.00042686938679395415
0.9785998895773502,0.9242208667362252,0.00042686938679395415
0.9525195129977482,0.9590308782324163,0.0004747001485638105
0.0474804870022518,0.040969121767583744,0.0004747001485638105
0.06622230212369941,0.9577447813417348,0.000552726890944364
0.9337776978763006,0.04225521865826525,0.000552726890944364
0.04866668924467947,0.941830606902919,0.000575851816657169
0.9513333107553206,0.05816939309708098,0.000575851816657169
0.033086328314096664,0.05693913638785757,0.0004680964384220786
0.9669136716859034,0.9430608636121425,0.0004680964384220786
0.5491997867127848,0.9816765117683355,0.000737253006960136
0.45080021328721526,0.018323488231664558,0.000737253006960136
0.4764940385024862,0.9819578354233546,0.0007235348963418399
0.5235059614975138,0.018042164576645467,0.0007235348963418399
0.026924612080820896,0.5240763096708597,0.0008476646873909528
0.9730753879191791,0.4759236903291402,0.0008476646873909528
0.02767263705712857,0.45126737211436596,0.0007530979649529845
0.9723273629428715,0.548732627885634,0.0007530979649529845
0.5762060454791196,0.991194295205758,0.000360090731101623
0.42379395452088037,0.008805704794242048,0.000360090731101623
0.41841937286773867,0.9866350090806681,0.00010833099570311143
0.5815806271322613,0.013364990919331847,0.00010833099570311143
0.01579304553685124,0.5576099979567615,0.0006814948909898008
0.9842069544631488,0.44239000204323853,0.0006814948909898008
0.018956285625398632,0.4174565010062001,0.0005788722891038584
0.9810437143746014,0.5825434989937999,0.0005788722891038584
0.6162070993044635,0.983098599501654,0.000715330671958594
0.38379290069553657,0.016901400498346035,0.000715330671958594
0.3801542318634819,0.9668930976478136,0.0007896822500067811
0.6198457681365181,0.03310690235218641,0.0007896822500067811
0.0263096569004394,0.5960865640556126,0.0008680902890552435
0.9736903430995606,0.4039134359443874,0.0008680902890552435
0.027339876536380134,0.3716178243491006,0.0003393158346294899
0.9726601234636199,0.6283821756508994,0.0003393158346294899
0.6879946972598756,0.9832983394433403,0.0006508713971130882
0.3120053027401244,0.01670166055665968,0.0006508713971130882
0.35425909389237653,0.9787065047202707,0.0006261548936816854
0.6457409061076235,0.02129349527972937,0.0006261548936816854
0.021861180732064247,0.6526984127657657,0.0007058215397369773
0.9781388192679358,0.3473015872342343,0.0007058215397369773
0.020317091660203172,0.365484207093073,0.0004851151928859865
0.9796829083397969,0.634515792906927,0.0004851151928859865
0.6880700962893151,0.9577940000859002,0.0010751363034026218
0.3119299037106848,0.042205999914099825,0.0010751363034026218
0.3224174412557687,0.9673921829240012,0.0007928402791822077
0.6775825587442313,0.0326078170759988,0.0007928402791822077
0.032842734524246395,0.6949688541143125,0.000628124882249699
0.9671572654757536,0.30503114588568747,0.000628124882249699
0.02485636293657228,0.32399227992081125,0.0002259337540369428
0.9751436370634278,0.6760077200791887,0.0002259337540369428
0.7203062921662184,0.9724376317701572,0.0008074368586600871
0.27969370783378156,0.02756236822984285,0.0008074368586600871
0.25093067305730477,0.9630883418191578,0.0008848842147283603
0.7490693269426952,0.036911658180842244,0.0008848842147283603
0.02725652763924963,0.7410486373535645,0.0007700415341796005
0.9727434723607503,0.2589513626464355,0.0007700415341796005
0.0244963846589198,0.2448415611054443,0.0005161911087820935
0.9755036153410802,0.7551584388945557,0.0005161911087820935
0.7523505774790994,0.9588738010002602,0.0009476455551579956
0.24764942252090066,0.04112619899973983,0.0009476455551579956
0.22362152359361764,0.9465753057795196,0.0009919860118439172
0.7763784764063824,0.05342469422048039,0.0009919860118439172
0.04148607800724046,0.7714634520457381,0.0008663806786831667
0.9585139219927595,0.22853654795426193,0.0008663806786831667
0.03417455357832979,0.20710265894718125,0.0007291020699471192
0.9658254464216702,0.7928973410528187,0.0007291020699471192
0.822538991945607,0.979661906872066,0.0005307230148263933
0.17746100805439297,0.020338093127934047,0.0005307230148263933
0.1543131566859728,0.9715688106427554,0.0006090104615815772
0.8456868433140272,0.028431189357244598,0.0006090104615815772
0.012617283977193085,0.81321529683988,0.0004336341986800481
0.9873827160228069,0.18678470316012,0.0004336341986800481
0.015760169807718567,0.1567806320400396,0.00038743565809688633
0.9842398301922815,0.8432193679599604,0.00038743565809688633
0.8716215552063131,0.981918842290202,0.0004877924719893381
0.12837844479368693,0.01808115770979797,0.0004877924719893381
0.1290149493797023,0.9829340924950276,0.0004076967234582789
0.8709850506202977,0.017065907504972364,0.0004076967234582789
0.017548667389919132,0.8565213886036334,0.0004143935515389762
0.9824513326100809,0.1434786113963666,0.0004143935515389762
0.009243163975772859,0.13382985725673358,0.0002935276715403546
0.9907568360242271,0.8661701427432664,0.0002935276715403546
0.8952758387158548,0.9709121959680495,0.000568279160363128
0.10472416128414516,0.029087804031950576,0.000568279160363128
0.11793446528571414,0.9683316506019202,0.00047498868605369164
0.8820655347142858,0.03166834939807984,0.00047498868605369164
0.031096112249597196,0.8757581535115441,0.0006144261010450704
0.9689038877504028,0.12424184648845589,0.0006144261010450704
0.019892398679578982,0.11694203473564165,0.0004250186572764671
0.9801076013204211,0.8830579652643583,0.0004250186572764671
0.9526256229932287,0.9966490732179304,0.00012725315688035966
0.047374377006771266,0.003350926782069572,0.00012725315688035966
0.055240386662749635,0.9916228883780578,0.00022442076827221575
0.9447596133372503,0.008377111621942188,0.00022442076827221575
0.006651696645903366,0.943597178799985,0.00020178996136531279
0.9933483033540966,0.056402821200015045,0.00020178996136531279
0.005714044544896298,0.03937400907704475,0.00014813784597214196
0.9942859554551037,0.9606259909229552,0.00014813784597214196
0.9535994080808342,0.9829057794963066,0.0003015884236625874
0.046400591919165804,0.017094220503693334,0.0003015884236625874
0.051324754796048644,0.9734191224657599,0.0004057004893440141
0.9486752452039513,0.026580877534240106,0.0004057004893440141
0.022909152625691053,0.9437264528876232,0.00038884158318491904
0.977090847374309,0.05627354711237677,0.00038884158318491904
0.02042405577404963,0.041124781416389485,0.0003164764390704194
0.9795759442259504,0.9588752185836105,0.0003164764390704194
0.653636876638513,0.9910466621652948,0.0004663855691290668
0.34636312336148695,0.008953337834705243,0.0004663855691290668
0.3893353447924701,0.9865516479333835,0.0005370042863825389
0.6106646552075299,0.013448352066616555,0.0005370042863825389
0.012849878638629365,0.6180642606470182,0.0005569608834881357
0.9871501213613706,0.3819357393529817,0.0005569608834881357
0.01086748917877744,0.38766734264080327,0.00041654943782209347
0.9891325108212226,0.6123326573591967,0.00041654943782209347
0.6231675582508424,0.9968117638527842,0.00027198984909718583
0.3768324417491576,0.003188236147215701,0.00027198984909718583
0.3519450273725831,0.9935342734874267,0.00042386026346560716
0.6480549726274168,0.006465726512573221,0.00042386026346560716
0.003347353086023777,0.6291431944804898,0.0002677381134515733
0.9966526469139763,0.37085680551951017,0.0002677381134515733
0.004337466726182936,0.3577835075321594,0.0002823311743811035
0.995662533273817,0.6422164924678406,0.0002823311743811035
0.687294817032981,0.9962601010969497,0.00023194646184307934
0.31270518296701905,0.003739898903050221,0.00023194646184307934
0.3160144710424862,0.9863214708581017,0.0005812449606469856
0.6839855289575139,0.013678529141898271,0.0005812449606469856
0.008677387648024906,0.6671014493628691,0.00045615415442409245
0.991322612351975,0.3328985506371309,0.00045615415442409245
0.011385125141028882,0.3332100698780922,0.0004973209861835787
0.9886148748589711,0.6667899301219078,0.0004973209861835787
0.7473347438371715,0.9850471443136977,0.0005036969705499079
0.25266525616282853,0.014952855686302354,0.0005036969705499079
0.2820983035704938,0.976257887316841,0.0007427652416191373
0.7179016964295062,0.023742112683158966,0.0007427652416191373
0.017130282738477717,0.7011483957811891,0.0005766298198658429
0.9828697172615223,0.29885160421881085,0.0005766298198658429
0.01935758570061886,0.2970423644033065,0.0006362774262986964
0.9806424142993811,0.7029576355966936,0.0006362774262986964
0.7750210877432396,0.9756615177175804,0.0006436796580661574
0.22497891225676037,0.024338482282419693,0.0006436796580661574
0.20161865469062581,0.9673020771940016,0.0007194517395403573
0.7983813453093742,0.03269792280599834,0.0007194517395403573
0.019219184436175988,0.7786593427199103,0.000603485659199797
0.980780815563824,0.22134065728008967,0.000603485659199797
0.02363500781998679,0.18077664357865353,0.0005219947596398515
0.9763649921800132,0.8192233564213465,0.0005219947596398515
0.8137187048563397,0.9952591254350238,0.00021410601238673374
0.18628129514366035,0.004740874564976128,0.00021410601238673374
0.20619948039295544,0.9909853461304902,0.0004227412025973064
0.7938005196070446,0.009014653869509807,0.0004227412025973064
0.0037761724550041923,0.7715774653050361,0.0001231683520820352
0.9962238275449958,0.2284225346949639,0.0001231683520820352
0.0057214503694552775,0.2242387592846507,0.0002673923646388103
0.9942785496305447,0.7757612407153492,0.0002673923646388103
0.7985721547266282,0.9872213964714125,0.0003106436431567531
0.20142784527337174,0.012778603528587461,0.0003106436431567531
0.17907114264064825,0.9820954803727406,0.0005224504026485378
0.8209288573593517,0.017904519627259415,0.0005224504026485378
0.009323127367760316,0.7525953894817302,0.00031569868612494484
0.9906768726322397,0.24740461051826976,0.00031569868612494484
0.009861742287142894,0.19033849258684163,0.0003735261967470659
0.9901382577128571,0.8096615074131583,0.0003735261967470659
0.8942108686608866,0.9908173522286556,0.00031463507025967727
0.1057891313391134,0.009182647771344352,0.00031463507025967727
0.1074233813704997,0.9914533365978583,0.0001637966928738874
0.8925766186295003,0.008546663402141767,0.0001637966928738874
0.011260653858607875,0.8799669071440629,0.0003219091750369651
0.9887393461413921,0.12003309285593715,0.0003219091750369651
0.004013731187794263,0.11256676623855284,0.0001878465775458915
0.9959862688122058,0.8874332337614471,0.0001878465775458915
0.9159473767764225,0.9827562935298974,0.00039512049217475977
0.08405262322357755,0.017243706470102642,0.00039512049217475977
0.10178802621419802,0.9809224302272745,0.0002792221832960482
0.898211973785802,0.01907756977272546,0.0002792221832960482
0.021309662919272426,0.901612711108198,0.0004705698624238031
0.9786903370807276,0.09838728889180208,0.0004705698624238031
0.011719264289843438,0.0954978199399345,0.00032028679253177103
0.9882807357101565,0.9045021800600654,0.00032028679253177103
0.9733165172951014,0.9986945538336173,4.070452611589275e-5
0.02668348270489857,0.0013054461663826753,4.070452611589275e-5
0.040359975547618686,0.9969231790219842,0.00011741214310735712
0.9596400244523813,0.0030768209780157045,0.00011741214310735712
0.0022564454274109007,0.9594894788229659,9.765922322822861e-5
0.9977435545725891,0.040510521177034145,9.765922322822861e-5
0.0013947637262235939,0.027140648077118346,5.699186840920604e-5
0.9986052362737764,0.9728593519228816,5.699186840920604e-5
0.9675493999075813,0.9916719973192454,0.00017590238011302715
0.03245060009241876,0.008328002680754615,0.00017590238011302715
0.03698647696151854,0.9847509596749766,0.00026451167343821734
0.9630135230384814,0.015249040325023415,0.00026451167343821734
0.013793877925637943,0.9604564146121537,0.00025020093132986795
0.9862061220743621,0.03954358538784629,0.00025020093132986795
0.011728939450191603,0.026232043781598574,0.00018648284955829879
0.9882710605498084,0.9737679562184014,0.00018648284955829879
0.9819785186224249,0.9962093928474046,7.686471163309054e-5
0.018021481377575123,0.0037906071525954216,7.686471163309054e-5
0.02435678094609094,0.9926646252051655,0.0001492419670759231
0.975643219053909,0.007335374794834501,0.0001492419670759231
0.00689151176662717,0.9734512359616595,0.00013838191961730942
0.9931084882333728,0.02654876403834051,0.00013838191961730942
0.004492664753512048,0.016433984011292004,8.682658670583788e-5
0.9955073352464879,0.983566015988708,8.682658670583788e-5
0.5403863583544248,0.9970185608343466,0.0002572336682593151
0.4596136416455752,0.0029814391656533806,0.0002572336682593151
0.44467178938873614,0.9910789787579646,0.00047655233574611314
0.5553282106112638,0.008921021242035459,0.00047655233574611314
0.008232594520887012,0.5181334694524254,0.0004866633198595991
0.991767405479113,0.48186653054757456,0.0004866633198595991
0.009801308617490154,0.44801031515415296,0.0004812194238414451
0.9901986913825098,0.551989684845847,0.0004812194238414451
0.5907284609833775,0.9929474286414122,0.00018593649235826762
0.40927153901662244,0.0070525713585878665,0.00018593649235826762
0.40446337937269383,0.9960065989581813,0.00030225661758142495
0.5955366206273062,0.003993401041818658,0.00030225661758142495
0.0062669035033365034,0.582127354783064,0.00039431322382692957
0.9937330964966635,0.417872645216936,0.00039431322382692957
