# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 8.674e-19)
# domain: [0,1]^d
# d: 5   p: 11   q: 6   n: 602
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.391248e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 0.00016718054940555524   max weight: 0.0073843661809331537   (all weights positive)
# node range: [4.9991952033794079e-07, 0.99999950008047966] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p11_n602.csv   (local tree: sync)
# source sha256: 15da8b82c0c24248d4e6a4542d7d274eea1f9c508eebc4df15ba6d45728064ff
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d5p11.log), banked 2026-08-31T06:07:34; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d5p11.log), banked 2026-08-31T06:07:34; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p11_q6_n602.mp.csv (80 digits, verified rel err 2.213092e-72)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 49cbef0f0538f79d55b6d3a5e29dcb941fc60d7972063ca530d70f8d4d4eeb46
# generated: 2026-09-19T14:48:05 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.5383354599371882,0.7534207647521143,0.6284570629379023,0.6251637077727497,0.07289656273344014,0.003225073632472828
0.09942356570848455,0.22435686488707646,0.06700991978910593,0.023573166239408645,0.5936859691836275,0.0007889362982966385
0.9005764342915155,0.7756431351129236,0.932990080210894,0.9764268337605914,0.4063140308163725,0.0007889362982966385
0.6728376491619897,0.42623491340084957,0.5904181767204452,0.7593490465564551,0.4996447257856717,0.006421669451221525
0.3271623508380102,0.5737650865991504,0.4095818232795548,0.24065095344354495,0.5003552742143282,0.006421669451221525
0.05311081519786273,0.5466989697089034,0.09533714152432916,0.2748001447661358,0.5057687440328159,0.0019908845463619458
0.9468891848021372,0.4533010302910966,0.9046628584756709,0.7251998552338642,0.4942312559671841,0.0019908845463619458
0.2699999576505057,0.14559679495769365,0.9541418554500656,0.004658200030424319,0.7418561952656536,0.000614190829719833
0.7300000423494942,0.8544032050423064,0.04585814454993447,0.9953417999695757,0.2581438047343464,0.000614190829719833
0.3942580532453327,0.990797486370187,0.9837112408472473,0.9650030296839619,0.41204063090683385,0.0003257937669967582
0.6057419467546673,0.009202513629812933,0.016288759152752727,0.03499697031603809,0.5879593690931662,0.0003257937669967582
0.19291948397478084,0.07776866713174035,0.3480041233415847,0.7410667094173093,0.08976846937304567,0.0013929821282244435
0.8070805160252191,0.9222313328682596,0.6519958766584153,0.2589332905826907,0.9102315306269544,0.0013929821282244435
0.01497778123974468,0.9734876106150532,0.48597691077926203,0.8278417138540113,0.0777811560423137,0.0005048105672152562
0.9850222187602553,0.02651238938494687,0.514023089220738,0.17215828614598871,0.9222188439576863,0.0005048105672152562
0.008269308503752537,0.6921089466979233,0.9777951806329146,0.9863833233989832,0.828625164760667,0.00022447004191719012
0.9917306914962475,0.30789105330207667,0.022204819367085366,0.01361667660101688,0.17137483523933292,0.00022447004191719012
0.023857571085118427,0.8789499601744327,0.3051415344914556,0.3701245898970729,0.3685293025333031,0.0021157283562595656
0.9761424289148816,0.1210500398255673,0.6948584655085445,0.6298754101029271,0.6314706974666968,0.0021157283562595656
0.8893156562752124,0.2118814000080711,0.08683945264010903,0.3449731341020212,0.40600713615253753,0.001838519650564769
0.11068434372478764,0.7881185999919289,0.9131605473598909,0.6550268658979788,0.5939928638474624,0.001838519650564769
0.03434989839912699,0.598677250840975,0.6203810046145809,0.10537179406874866,0.9506465253305465,0.0007416068545845164
0.9656501016008731,0.401322749159025,0.37961899538541904,0.8946282059312514,0.049353474669453515,0.0007416068545845164
0.8261767942356986,0.18935016300927987,0.36853976200078287,0.960183167109957,0.2353489298887081,0.0013545929128393806
0.17382320576430144,0.8106498369907201,0.6314602379992171,0.039816832890042966,0.7646510701112919,0.0013545929128393806
0.14668087461668838,0.17616655736438894,0.5662515316009121,0.05470455648746081,0.4193019871531876,0.0021292631906685163
0.8533191253833117,0.8238334426356111,0.43374846839908787,0.9452954435125391,0.5806980128468124,0.0021292631906685163
0.1006647872336833,0.5713687243049339,0.36009915300056317,0.5732874634978107,0.662521425358054,0.005247027486355895
0.8993352127663167,0.42863127569506615,0.6399008469994368,0.4267125365021893,0.33747857464194597,0.005247027486355895
0.7147278220683259,0.3172893563983804,0.7423151228231072,0.5555993769774976,0.7423485642419305,0.006698058844963905
0.28527217793167414,0.6827106436016196,0.25768487717689276,0.44440062302250244,0.2576514357580695,0.006698058844963905
0.6447498021692147,0.08695958209200064,0.8565981899097556,0.2153854729110493,0.6288379231376588,0.0023844058415533912
0.35525019783078526,0.9130404179079994,0.1434018100902444,0.7846145270889507,0.37116207686234115,0.0023844058415533912
0.4906091819452283,0.01760487394746636,0.3034753448014073,0.6800571925687029,0.8584189102002053,0.0014035151178211271
0.5093908180547717,0.9823951260525337,0.6965246551985927,0.31994280743129716,0.14158108979979472,0.0014035151178211271
0.9948510016613736,0.14575311478485745,0.23680701175922306,0.596787579262654,0.008595144131626063,0.0003419281110708143
0.005148998338626345,0.8542468852151426,0.763192988240777,0.40321242073734603,0.9914048558683739,0.0003419281110708143
0.030631905999793606,0.5380234716145347,0.8917804485708898,0.017938689953821814,0.6407980842613711,0.0007533547290366796
0.9693680940002064,0.46197652838546527,0.10821955142911022,0.9820613100461781,0.35920191573862886,0.0007533547290366796
0.11977817577405568,0.9308837767829137,0.8072695309065372,0.9776648398366049,0.9531992002789147,0.00034385091608273325
0.8802218242259443,0.06911622321708635,0.19273046909346278,0.02233516016339514,0.04680079972108529,0.00034385091608273325
0.6297948550589013,0.8882364180125408,0.8096946501145901,0.1418692233167397,0.6400790087406607,0.0035961443329008557
0.3702051449410987,0.11176358198745917,0.19030534988540998,0.8581307766832603,0.3599209912593393,0.0035961443329008557
0.47838099660647854,0.22403013764730362,0.13036146476691912,0.4065761456895256,0.13700486045388077,0.0035713146105469905
0.5216190033935215,0.7759698623526964,0.8696385352330809,0.5934238543104744,0.8629951395461193,0.0035713146105469905
0.32177184958469823,0.14312509795896594,0.9999995000644223,0.9768474901336105,0.45037641750865676,0.0006390771304528439
0.6782281504153018,0.8568749020410341,4.999355777453226e-7,0.02315250986638946,0.5496235824913432,0.0006390771304528439
0.2742027424514148,0.786586087393402,0.17292646213995833,0.9999252648714292,0.5595193971966714,0.00125527511782344
0.7257972575485852,0.21341391260659803,0.8270735378600417,7.47351285708576e-5,0.4404806028033285,0.00125527511782344
0.7187013229014451,0.7779767414051078,0.23342569301091393,0.021887927961361006,0.32124716793955294,0.001350623635011505
0.281298677098555,0.22202325859489222,0.766574306989086,0.978112072038639,0.678752832060447,0.001350623635011505
0.2727010638596558,0.9571438836925668,0.5746415547357915,0.9976117607094024,0.13578545200180245,0.0005899881094130074
0.7272989361403441,0.04285611630743322,0.4253584452642085,0.002388239290597609,0.8642145479981975,0.0005899881094130074
0.8052445241068801,0.7539373177628792,0.9733413717837195,0.0032884789816236275,0.663840503565969,0.0005961345174460525
0.19475547589311987,0.24606268223712077,0.026658628216280532,0.9967115210183763,0.3361594964340309,0.0005961345174460525
0.012602783565787663,0.43667676964794605,0.6802955292379088,0.0462715734149158,0.2887873878643015,0.000507050240065398
0.9873972164342123,0.5633232303520539,0.3197044707620912,0.9537284265850842,0.7112126121356984,0.000507050240065398
0.38475282717442316,0.17228707464619886,0.026579616186147372,0.7389347978576373,0.08823048472289823,0.0013877973054611757
0.6152471728255768,0.8277129253538011,0.9734203838138527,0.26106520214236273,0.9117695152771018,0.0013877973054611757
0.07978093765344156,0.3154384906981318,0.027447827139151077,0.1926823109181571,0.9487424652779128,0.000634181711565731
0.9202190623465585,0.6845615093018682,0.9725521728608489,0.8073176890818429,0.05125753472208717,0.000634181711565731
0.01919614885757803,0.09276887373813585,0.5655987871519771,0.6934755123009587,0.6359201037756603,0.0018439353981293965
0.980803851142422,0.9072311262618642,0.43440121284802286,0.3065244876990413,0.36407989622433967,0.0018439353981293965
0.9480739464569969,0.9685639917805484,0.5996869630542941,0.9788684152525567,0.24541911191434665,0.0005017028522333232
0.051926053543003094,0.03143600821945155,0.40031303694570586,0.021131584747443224,0.7545808880856534,0.0005017028522333232
0.5339576762186703,0.734776900501519,0.0796285700774088,0.2040207585443827,0.2585104478199378,0.0029553490627142677
0.46604232378132976,0.26522309949848094,0.9203714299225912,0.7959792414556173,0.7414895521800622,0.0029553490627142677
0.9337752339614812,0.11865019255483382,0.08524417916567939,0.9126442109757802,0.08555349043171699,0.0006975259623221025
0.06622476603851873,0.8813498074451662,0.9147558208343206,0.08735578902421984,0.914446509568283,0.0006975259623221025
0.04403963363313727,0.14327035799828328,0.5958667106268746,0.9894938337973506,0.8538518782409297,0.0005305227619690597
0.9559603663668628,0.8567296420017168,0.4041332893731255,0.010506166202649412,0.14614812175907033,0.0005305227619690597
0.8170537210808436,0.07728628748052521,0.9077132790927792,0.07128499691142184,0.9999995000804797,0.00039159432565597337
0.18294627891915635,0.9227137125194748,0.09228672090722075,0.9287150030885781,4.999195203379408e-7,0.00039159432565597337
0.4777797224246898,0.7737893943269796,0.9793812112823612,0.23660359412324788,0.162999623478131,0.0009326671827536545
0.5222202775753102,0.22621060567302048,0.020618788717638756,0.7633964058767521,0.837000376521869,0.0009326671827536545
0.5625497051430793,0.562419963033457,0.9883829375130541,0.6829039381818227,0.19025063716880666,0.0017879732682737006
0.43745029485692066,0.4375800369665431,0.011617062486945898,0.31709606181817723,0.8097493628311934,0.0017879732682737006
0.47738046591958905,0.45182786525196855,0.8162770586028898,0.939286105586104,0.9112529565230681,0.002223599209267267
0.522619534080411,0.5481721347480314,0.18372294139711018,0.06071389441389598,0.08874704347693187,0.002223599209267267
0.13134240444025294,0.1539363827544563,0.7179919452587363,0.9999995000430816,0.00491601659937823,0.00034025985427388246
0.8686575955597471,0.8460636172455437,0.2820080547412636,4.999569183876586e-7,0.9950839834006218,0.00034025985427388246
0.14509334729711726,0.9461587338411954,0.029457817040161777,0.2147033661591707,0.9945616192291125,0.00024544298632848315
0.8549066527028827,0.05384126615880458,0.9705421829598382,0.7852966338408293,0.00543838077088752,0.00024544298632848315
0.26361957234649214,0.9952515850002567,0.9637517527069914,0.39715366912917777,0.8624116810592244,0.0004959515673665722
0.7363804276535079,0.004748414999743295,0.03624824729300854,0.6028463308708222,0.13758831894077564,0.0004959515673665722
0.21796600252172693,0.10144828692669858,0.673951038283667,0.7203918293535128,0.8772849424657896,0.002075342377989983
0.7820339974782731,0.8985517130733014,0.326048961716333,0.2796081706464872,0.12271505753421043,0.002075342377989983
0.056797900271682626,0.3369068209719459,0.8255131954131738,0.9009023156016185,0.9952290021886352,0.000530956011157687
0.9432020997283174,0.6630931790280541,0.1744868045868262,0.0990976843983815,0.004770997811364847,0.000530956011157687
0.1921992832395218,0.8791138989313583,0.34882570314535916,0.783699385081434,0.18732545127067513,0.003096603707108924
0.8078007167604783,0.1208861010686417,0.6511742968546409,0.216300614918566,0.8126745487293249,0.003096603707108924
0.730410142120967,0.1189077756805561,0.8961248479430598,0.549470932308804,0.4752922281940787,0.0031939997382292016
0.269589857879033,0.8810922243194439,0.10387515205694015,0.45052906769119605,0.5247077718059213,0.0031939997382292016
0.9218099762020919,0.7002277560595827,0.5802459346664604,0.19740825287905653,0.08874616647784543,0.0024048199040890028
0.07819002379790803,0.29977224394041735,0.41975406533353965,0.8025917471209435,0.9112538335221546,0.0024048199040890028
0.01851154294391684,0.7604810755324449,0.4884231156058534,0.18807297247545743,0.6412817502998024,0.0019625378089688146
0.9814884570560831,0.2395189244675551,0.5115768843941466,0.8119270275245426,0.35871824970019767,0.0019625378089688146
0.029604120916973797,0.5354787905390973,0.6958271431749863,0.8684041325176851,0.01859630063341485,0.000725614469278214
0.9703958790830262,0.4645212094609027,0.30417285682501366,0.13159586748231492,0.9814036993665851,0.000725614469278214
0.2832448463685977,0.018353620300599543,0.009873075005139221,0.924469479745005,0.7368064386349868,0.00043256900328838443
0.7167551536314023,0.9816463796994005,0.9901269249948608,0.075530520254995,0.2631935613650131,0.00043256900328838443
0.19334134633576835,0.6075270266690672,0.005224471024533204,0.05455338193773211,0.790784171367199,0.0006538471293339563
0.8066586536642316,0.3924729733309328,0.9947755289754668,0.9454466180622679,0.20921582863280092,0.0006538471293339563
0.27416315166542343,0.5036804261850371,0.3973927698658137,0.9855628237618818,0.8852851148758384,0.0011015432472739534
0.7258368483345766,0.496319573814963,0.6026072301341863,0.014437176238118257,0.11471488512416163,0.0011015432472739534
0.665973357121374,0.8947541604301168,0.8277494401393423,0.04168538646346605,0.09411511406469551,0.0010039176213378963
0.33402664287862605,0.10524583956988326,0.17225055986065774,0.9583146135365339,0.9058848859353045,0.0010039176213378963
0.1246224737422996,0.7783031707567675,0.5884152890569698,0.9155743768893451,0.37079052542783036,0.00327809354917309
0.8753775262577004,0.22169682924323253,0.4115847109430302,0.08442562311065498,0.6292094745721696,0.00327809354917309
0.5998599502629449,0.0017572913850922589,0.9886148720825169,0.1939175465365614,0.7794592321187983,0.0003658520477370288
0.4001400497370551,0.9982427086149077,0.011385127917483162,0.8060824534634387,0.2205407678812017,0.0003658520477370288
0.11758020265023586,0.13583437330122555,0.2679679092617864,0.9544972782113059,0.6302923780660075,0.0014512119652434344
0.8824197973497642,0.8641656266987745,0.7320320907382136,0.045502721788694064,0.36970762193399254,0.0014512119652434344
0.12908411015189203,0.3551307870479482,0.9763051280269474,0.8783249060465159,0.8265212579181304,0.0009371684837754955
0.870915889848108,0.6448692129520518,0.0236948719730526,0.12167509395348408,0.1734787420818696,0.0009371684837754955
0.1348521878827867,0.786347998569325,0.739740178436121,0.10758004472063425,0.4530414052113184,0.002534076200753037
0.8651478121172134,0.21365200143067495,0.260259821563879,0.8924199552793658,0.5469585947886816,0.002534076200753037
0.7266124810126382,0.9635360691971203,0.5152635196875358,0.670139714337556,0.2329936672483028,0.002012733190277838
0.2733875189873618,0.03646393080287972,0.48473648031246414,0.3298602856624439,0.7670063327516972,0.002012733190277838
0.18523873720401454,0.44967350485628005,0.8989652981552316,0.9847152810537664,0.21488005165411792,0.001229640415089198
0.8147612627959855,0.55032649514372,0.10103470184476841,0.015284718946233638,0.7851199483458821,0.001229640415089198
0.19164934687138838,0.6797275517865491,0.4635425086863064,4.999514662420189e-7,0.01771186660956747,0.0006736720320561265
0.8083506531286117,0.32027244821345097,0.5364574913136936,0.9999995000485338,0.9822881333904325,0.0006736720320561265
0.734419669928457,0.5664840510999093,0.7185041008057568,0.9763952752743067,0.07451003727198374,0.0016083397298593714
0.265580330071543,0.43351594890009065,0.2814958991942432,0.02360472472569326,0.9254899627280162,0.0016083397298593714
0.8783660595596223,0.9454297690481228,0.9490681449984405,0.30226593029695403,0.7743344854644961,0.0009073892999378501
0.12163394044037766,0.054570230951877206,0.05093185500155945,0.697734069703046,0.22566551453550385,0.0009073892999378501
0.030916817054973723,0.6760020769266369,0.9042915754005435,0.37928066667358856,0.6930040136510893,0.0017313855670550299
0.9690831829450263,0.3239979230733631,0.09570842459945644,0.6207193333264115,0.30699598634891073,0.0017313855670550299
0.5019014620031961,4.999522020847601e-7,0.24777430335311212,0.3312588780296271,0.029490940848292995,0.0005752161219915975
0.4980985379968039,0.9999995000477979,0.7522256966468879,0.6687411219703729,0.970509059151707,0.0005752161219915975
0.14384243104436717,0.9970296161668804,0.19288918844774877,0.961101404690107,0.4105354976311641,0.0004984482251493089
0.8561575689556328,0.00297038383311961,0.8071108115522513,0.03889859530989301,0.5894645023688359,0.0004984482251493089
0.6008011428814292,0.27002385943832447,0.3907555684707413,0.9589659409116869,4.999624882217215e-7,0.0006233269116950457
0.39919885711857084,0.7299761405616755,0.6092444315292587,0.04103405908831317,0.9999995000375118,0.0006233269116950457
0.9307529319096061,0.05511556722899082,0.018717405137316963,0.29494393298483695,0.13330344415097817,0.0005359275190050549
0.06924706809039397,0.9448844327710092,0.981282594862683,0.7050560670151631,0.8666965558490218,0.0005359275190050549
0.7790470610998815,0.14408874710387556,0.07604859250619515,0.9407273726017719,0.93225571084426,0.000757534825685018
0.22095293890011847,0.8559112528961245,0.9239514074938049,0.059272627398228084,0.06774428915574003,0.000757534825685018
0.39702722985798833,0.0014151076745803103,0.24421435664132665,0.12469296330065345,0.9748717449447636,0.00041306764752549344
0.6029727701420117,0.9985848923254197,0.7557856433586734,0.8753070366993465,0.025128255055236363,0.00041306764752549344
0.0672360505722956,0.9776677390041221,0.12478684275126667,0.08327818522279394,0.5017772891717288,0.0005428905736573191
0.9327639494277044,0.022332260995877946,0.8752131572487334,0.916721814777206,0.49822271082827124,0.0005428905736573191
0.766065751866498,0.14381927650532633,0.01837735172153289,0.43943253426853707,0.7045010489343813,0.0014994472701483417
0.23393424813350208,0.8561807234946737,0.9816226482784671,0.5605674657314629,0.2954989510656188,0.0014994472701483417
0.21173658124656894,0.29282627712137793,0.7050732765877351,0.5367678967085794,0.025926807640570707,0.002225009279601399
0.7882634187534311,0.7071737228786221,0.2949267234122649,0.4632321032914206,0.9740731923594292,0.002225009279601399
0.020906788367490273,0.19586729511123016,0.20662449706283212,0.5761309113442282,0.22880341945989188,0.0014301568333101688
0.9790932116325097,0.8041327048887699,0.7933755029371679,0.42386908865577183,0.7711965805401081,0.0014301568333101688
0.937862540167286,0.7759140582882252,0.2605064660242449,0.9937187539806489,0.03791582154162176,0.0004250650041527771
0.06213745983271399,0.22408594171177473,0.7394935339757551,0.006281246019351109,0.9620841784583782,0.0004250650041527771
0.7279920631109449,0.12311505657076362,0.15615765260289183,0.6248444659001258,0.014644799436028989,0.001176176392097873
0.2720079368890551,0.8768849434292364,0.8438423473971082,0.3751555340998743,0.985355200563971,0.001176176392097873
0.6220414926492923,0.42087509720537275,0.15922091545919495,0.9454470643557006,0.694710779128797,0.0029946876071636976
0.37795850735070763,0.5791249027946272,0.8407790845408051,0.05455293564429943,0.3052892208712031,0.0029946876071636976
0.024732379619420333,0.9375202785554592,0.9733676980217895,0.23018052503344275,0.4394067472951087,0.0004979872611254221
0.9752676203805797,0.06247972144454089,0.026632301978210576,0.7698194749665572,0.5605932527048912,0.0004979872611254221
0.9480966377449497,0.9923875722738288,0.2723790508846593,0.6655859839605214,0.13030243095177818,0.0006211484250248029
0.051903362255050295,0.007612427726171236,0.7276209491153407,0.3344140160394786,0.8696975690482218,0.0006211484250248029
0.2233365725552979,0.9113238198270887,0.7872562156615106,0.7877135097447554,0.019072951904323752,0.0007571599932599816
0.7766634274447021,0.08867618017291133,0.21274378433848937,0.21228649025524463,0.9809270480956762,0.0007571599932599816
0.6612016608886435,0.03424166421472668,0.268224771813002,0.23335123893754123,0.7030940235158162,0.002330072993354327
0.3387983391113565,0.9657583357852734,0.731775228186998,0.7666487610624588,0.29690597648418376,0.002330072993354327
0.49839242555514296,0.07267189838827921,0.9765279602658892,0.0685024944379603,0.34525453953793656,0.0009276893455861533
0.501607574444857,0.9273281016117207,0.023472039734110793,0.9314975055620397,0.6547454604620635,0.0009276893455861533
0.9753276582739554,0.034709391725174905,0.5633425750991674,0.9987372934508898,0.23002341737638812,0.00027911999326136273
0.02467234172604456,0.965290608274825,0.43665742490083265,0.0012627065491101828,0.7699765826236119,0.00027911999326136273
0.682937456494128,0.5462957904946729,0.32916082062354346,0.11049853623007314,0.8249596281649252,0.004203975400543298
0.31706254350587204,0.4537042095053271,0.6708391793764565,0.8895014637699269,0.1750403718350748,0.004203975400543298
0.2924790386441869,0.892247451702125,0.39784583201507906,0.6950437077813567,0.9802587730552936,0.0013561026334812586
0.7075209613558131,0.10775254829787496,0.6021541679849209,0.30495629221864334,0.01974122694470639,0.0013561026334812586
0.9340274814225179,0.2586112739846116,0.9179507754082201,0.39192618661647793,0.5732343701187412,0.0016187302548672042
0.06597251857748211,0.7413887260153884,0.08204922459177992,0.6080738133835221,0.42676562988125877,0.0016187302548672042
0.11811688475700853,0.9318899039152383,0.09230912531683082,0.9322014952286984,0.9256591158664831,0.0006327924139800502
0.8818831152429915,0.0681100960847617,0.9076908746831692,0.06779850477130155,0.07434088413351687,0.0006327924139800502
0.7535435093610858,0.9639938332336578,0.3801973075815061,0.08325296940159194,0.03944048097382067,0.0006988912454627274
0.2464564906389142,0.03600616676634212,0.6198026924184938,0.916747030598408,0.9605595190261793,0.0006988912454627274
0.14446728843150772,0.16369373432156997,0.6020791904720594,0.28877767610128474,0.16335393766449557,0.0029875707341152735
0.8555327115684923,0.83630626567843,0.3979208095279406,0.7112223238987153,0.8366460623355044,0.0029875707341152735
0.1407622082279851,0.2475496134443623,0.8454501599972281,0.5102963316576961,0.8125605508155148,0.0036453162510721986
0.8592377917720149,0.7524503865556377,0.1545498400027719,0.489703668342304,0.18743944918448519,0.0036453162510721986
0.9547946353834534,0.5078453529393175,0.5231872688464129,0.5975959047166497,0.04399546468498534,0.001655274753788169
0.04520536461654653,0.49215464706068246,0.47681273115358713,0.4024040952833503,0.9560045353150146,0.001655274753788169
0.7076755458465417,0.35568384544053444,0.6772563707246915,0.12313861423318513,0.47156594944882174,0.004266954406707852
0.29232445415345826,0.6443161545594656,0.32274362927530853,0.8768613857668148,0.5284340505511782,0.004266954406707852
0.9297927814973929,0.14980957746445164,0.15661147681406437,0.03514114713215364,0.8975070904078112,0.0006105385478653949
0.07020721850260711,0.8501904225355483,0.8433885231859356,0.9648588528678463,0.10249290959218885,0.0006105385478653949
0.8201642188930707,0.18394014580324863,0.43865457532124646,0.4844982529342731,0.14396801487320324,0.004797195094200307
0.17983578110692927,0.8160598541967513,0.5613454246787535,0.5155017470657269,0.8560319851267968,0.004797195094200307
0.10290736096887118,0.06995551600723285,0.43811118174907515,0.47235248828250476,0.9999995000530745,0.0006873863637379251
0.8970926390311288,0.9300444839927672,0.5618888182509248,0.5276475117174952,4.999469255035965e-7,0.0006873863637379251
0.3926302333501482,0.27005950738627993,0.8410983612524345,0.33549603327938704,0.3654425930199568,0.0038614607040169764
0.6073697666498518,0.7299404926137201,0.15890163874756552,0.664503966720613,0.6345574069800433,0.0038614607040169764
0.03670870483368056,0.6271380919268058,0.05431642443637507,0.956992576885144,0.6306596487278641,0.0006538517649382793
0.9632912951663194,0.3728619080731942,0.9456835755636249,0.043007423114855975,0.36934035127213594,0.0006538517649382793
0.024508992785798215,0.4302129694995595,0.04794807215655733,0.43990718965541586,0.17231140921077917,0.0007098777578654551
0.9754910072142018,0.5697870305004404,0.9520519278434427,0.5600928103445841,0.8276885907892209,0.0007098777578654551
0.7809716471981681,0.23925069759425527,0.9591555598659722,0.16301955844601093,0.23589130631766134,0.0012470276421507054
0.2190283528018318,0.7607493024057447,0.04084444013402776,0.8369804415539891,0.7641086936823387,0.0012470276421507054
0.6234484361572162,0.22263305468864822,0.1519536885546431,0.9902527820153695,0.13324870674519684,0.000796539390539769
0.3765515638427838,0.7773669453113518,0.8480463114453569,0.009747217984630477,0.8667512932548032,0.000796539390539769
0.9428169238885458,0.3549597147548488,0.6976175266611094,0.010458354535938425,0.8807676962462672,0.000892110273270525
0.05718307611145423,0.6450402852451512,0.3023824733388905,0.9895416454640615,0.11923230375373288,0.000892110273270525
0.05002217245642772,0.9745514434663596,0.008973457243861468,0.6868857662469406,0.6352361789466996,0.0004161220550729586
0.9499778275435723,0.025448556533640396,0.9910265427561386,0.31311423375305936,0.3647638210533004,0.0004161220550729586
0.24025612645658287,0.8094776023165197,0.2966685287098642,0.04970347773203304,0.5496314371006135,0.0026581683644865254
0.7597438735434171,0.1905223976834804,0.7033314712901357,0.950296522267967,0.45036856289938654,0.0026581683644865254
0.6311122319736039,0.9886223200045453,0.4090083592625184,0.9131077933635368,0.5336731445490296,0.001546073783856223
0.3688877680263961,0.011377679995454732,0.5909916407374816,0.08689220663646328,0.46632685545097036,0.001546073783856223
0.0031638793899568373,0.269030469090679,0.7709379264507145,0.26353975672091967,0.411964619720319,0.0017006358350722401
0.9968361206100431,0.7309695309093209,0.2290620735492856,0.7364602432790803,0.588035380279681,0.0017006358350722401
0.4592727814520302,0.8763913361038539,0.41411894432703406,0.38787592174424157,0.6465127920081217,0.004374060549381416
0.5407272185479698,0.1236086638961461,0.585881055672966,0.6121240782557584,0.35348720799187827,0.004374060549381416
0.9267215152946495,0.9619707501722875,0.09133651907402955,0.11100747916733136,0.2349199863157587,0.0007703149759991125
0.07327848470535046,0.03802924982771254,0.9086634809259705,0.8889925208326687,0.7650800136842413,0.0007703149759991125
0.6728402563423892,0.5994864800377354,0.35794835844963,0.3934622953092694,0.05325818330443278,0.004384448825465987
0.32715974365761086,0.40051351996226464,0.64205164155037,0.6065377046907307,0.9467418166955672,0.004384448825465987
0.7176643382332456,0.8765728891062003,0.4911818257512451,0.8776166033311342,0.08270076320216817,0.0017422874885430922
0.2823356617667544,0.12342711089379961,0.508818174248755,0.12238339666886576,0.9172992367978319,0.0017422874885430922
0.06772079517773638,0.7072842406225671,0.9960053399150685,0.01589384658880594,0.22762288856528806,0.00032252239236433183
0.9322792048222636,0.2927157593774329,0.003994660084931544,0.984106153411194,0.772377111434712,0.00032252239236433183
0.47453689025436496,0.06506043347942753,0.06499163165091382,0.43197490227613555,0.9523097778620598,0.0010696777907829441
0.525463109745635,0.9349395665205725,0.9350083683490862,0.5680250977238644,0.04769022213794012,0.0010696777907829441
0.895280006428877,0.9905375072554116,0.29274915593753437,0.443528439066282,0.6744625086437024,0.0015209393044980416
0.10471999357112306,0.009462492744588397,0.7072508440624656,0.556471560933718,0.3255374913562976,0.0015209393044980416
0.46144176419630767,0.8091859804815408,0.4492923540940901,0.08625489621849462,0.1906443309329792,0.003029562886802081
0.5385582358036923,0.19081401951845925,0.5507076459059099,0.9137451037815054,0.8093556690670208,0.003029562886802081
0.9955961445934355,0.2821813403129672,0.9986195307655152,0.8203427470507336,0.8114123723084848,0.0003231223260538163
0.0044038554065644825,0.7178186596870327,0.0013804692344847897,0.1796572529492664,0.18858762769151521,0.0003231223260538163
0.7806905074861591,0.32614701270956875,0.4865531784661385,0.030886092140143005,0.015846373731373844,0.0008188448759594951
0.21930949251384094,0.6738529872904312,0.5134468215338615,0.969113907859857,0.9841536262686261,0.0008188448759594951
0.09065002144113093,0.3364323242004437,0.9940713625941657,0.8282406050679574,0.058664071991287224,0.0005807870687715521
