# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.353e-19)
# domain: [0,1]^d
# d: 3   p: 29   q: 15   n: 1184
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.582999e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.1287742269552635e-05   max weight: 0.0032162004851877205   (all weights positive)
# node range: [4.9085711965113151e-07, 0.99999950914288038] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p29_n1184.csv   (local tree: sync)
# source sha256: 9fc0ddf720eddca7cdaecd3aaeddadecb9131b1e290c06978e541e7237857da9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p29_n1258.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=29 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p29.log: 2026-09-11 07:15:26  BANKED legendre_d3_p29_n1184.csv (relerr 1.6e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p29.log), banked 2026-09-11T07:15:26
# lineage parent: legendre_d3_p29_n1186.csv
# lineage chain root: dw:dw_d3_p29_n1258.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1258 for this cell, ours is 1184; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1258 for this cell, ours is 1184
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p29_q15_n1184.mp.csv (80 digits, verified rel err 9.277288e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.412884e-36 (0.02 eps128)
# extended-precision source sha256: cb66027f8f204c3db8ecf6d256b1d88501736ed21acbf875d2671327c826d259
# generated: 2026-09-20T18:05:43 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.4485177500085215,0.0022625411384846793,0.8690922411042914,0.00020618627294909095
0.46201382746342234,0.8708853986427961,0.003127124043235537,0.0002565749848204419
0.5379861725365777,0.12911460135720387,0.9968728759567644,0.0002565749848204419
0.5512120980934446,0.09221629519386196,0.009183309277665221,0.00025168668888995196
0.4487879019065553,0.907783704806138,0.9908166907223348,0.00025168668888995196
0.8769388325352505,0.49408938734475777,0.9983719554555577,0.00019591664559594508
0.12306116746474945,0.5059106126552422,0.0016280445444423193,0.00019591664559594508
0.13456417259201012,0.4922503898919517,0.992281404167977,0.00028181320845523317
0.8654358274079899,0.5077496101080483,0.007718595832022913,0.00028181320845523317
0.003365199711606277,0.5124365149302311,0.8615683999087788,0.00023140780231318192
0.9966348002883937,0.4875634850697689,0.13843160009122119,0.00023140780231318192
0.0024032169017293658,0.48786001785513156,0.11682211507014112,0.00021922336094112413
0.9975967830982706,0.5121399821448684,0.8831778849298588,0.00021922336094112413
0.9990222089211857,0.8125804901439385,0.5803956003403014,0.00022880412873814096
0.0009777910788144031,0.1874195098560615,0.41960439965969865,0.00022880412873814096
0.9973487841450586,0.16943504185935804,0.555533913072334,0.00028458056081027673
0.0026512158549413948,0.8305649581406419,0.444466086927666,0.00028458056081027673
0.8691443824266498,0.005945969824524435,0.49973342604820975,0.0002883327848426205
0.13085561757335018,0.9940540301754756,0.5002665739517903,0.0002883327848426205
0.14299863915076427,0.005022630278148549,0.4717704185428706,0.0002381136837420356
0.8570013608492357,0.9949773697218515,0.5282295814571294,0.0002381136837420356
0.8520318779333704,0.5995486041625491,0.4983003059382639,0.0016589736997545195
0.14796812206662954,0.400451395837451,0.5016996940617361,0.0016589736997545195
0.7688874293310325,0.6414158513808881,0.2995656624987002,0.0019940422752915275
0.23111257066896754,0.35858414861911186,0.7004343375012998,0.0019940422752915275
0.700734470985924,0.3897165588171338,0.3046662420867126,0.002620550750252652
0.299265529014076,0.6102834411828661,0.6953337579132873,0.002620550750252652
0.7663484629315658,0.4846711852069892,0.5339805866991929,0.0021111899251130264
0.23365153706843425,0.5153288147930108,0.46601941330080704,0.0021111899251130264
0.5676684102126553,0.6877491063868677,0.5939077709361895,0.002585155449322138
0.4323315897873447,0.3122508936131323,0.40609222906381043,0.002585155449322138
0.34235784603351327,0.7630858638369792,0.5953057123446546,0.0025305225795334268
0.6576421539664867,0.23691413616302084,0.40469428765534543,0.0025305225795334268
0.36595346174694393,0.6360195340282876,0.37676286330454484,0.002622252502558108
0.6340465382530561,0.36398046597171246,0.6232371366954551,0.002622252502558108
0.49753079705534187,0.8370357080954469,0.531511498403172,0.0017352087910001994
0.5024692029446581,0.16296429190455305,0.468488501596828,0.0017352087910001994
0.7604508489020633,0.5927298576196498,0.665572260576194,0.0021170657548422313
0.23954915109793667,0.40727014238035025,0.33442773942380605,0.0021170657548422313
0.6702071550755938,0.5114868838056853,0.6210698346093794,0.0023049115461376756
0.3297928449244062,0.4885131161943147,0.3789301653906206,0.0023049115461376756
0.47899978958849704,0.3685746652346407,0.810379631666441,0.00251966565928135
0.5210002104115029,0.6314253347653592,0.18962036833355903,0.00251966565928135
0.38898380641552843,0.4957480402014705,0.832025903294045,0.002256636788570163
0.6110161935844716,0.5042519597985294,0.16797409670595492,0.002256636788570163
0.6771478329942425,0.7523431749182918,0.6940120537343089,0.002278791044857805
0.32285216700575753,0.24765682508170817,0.3059879462656911,0.002278791044857805
0.6018792999306528,0.8137953214338172,0.3638679452617723,0.0014042394537380563
0.3981207000693472,0.18620467856618284,0.6361320547382278,0.0014042394537380563
0.4387234971909523,0.22918437541208592,0.22494280279952933,0.001913671992520888
0.5612765028090476,0.7708156245879141,0.7750571972004707,0.001913671992520888
0.525888765768254,0.22328658977132163,0.8420962724821711,0.0020845589310915912
0.4741112342317459,0.7767134102286783,0.15790372751782888,0.0020845589310915912
0.5645742640327401,0.4466751311519219,0.737564635215642,0.0030336455772554003
0.43542573596725986,0.5533248688480781,0.2624353647843581,0.0030336455772554003
0.18766691811366898,0.718072344323988,0.8222592737965306,0.001726900437143699
0.812333081886331,0.2819276556760119,0.1777407262034694,0.001726900437143699
0.27077427594587117,0.5856953103559952,0.2907953900937271,0.0026107388233485595
0.7292257240541289,0.41430468964400485,0.7092046099062729,0.0026107388233485595
0.8142160338783822,0.5326631883522653,0.2308722692752383,0.0015624737558728894
0.1857839661216178,0.46733681164773466,0.7691277307247617,0.0015624737558728894
0.8053809558022141,0.758747935043472,0.59796505732732,0.0018127523496220274
0.19461904419778583,0.24125206495652798,0.40203494267268003,0.0018127523496220274
0.7157303911508607,0.30546207358132477,0.5320522792218352,0.0030043952328813964
0.28426960884913927,0.6945379264186753,0.46794772077816477,0.0030043952328813964
0.0851158892604572,0.30835078749695066,0.4154530261587468,0.0017156589133007455
0.9148841107395428,0.6916492125030493,0.5845469738412532,0.0017156589133007455
0.36508930083026386,0.8500905116729291,0.6359415920272563,0.0014834117233424062
0.6349106991697362,0.14990948832707085,0.36405840797274364,0.0014834117233424062
0.8768165330233502,0.4782504513958071,0.6639428095432468,0.0014907443684299042
0.12318346697664989,0.521749548604193,0.33605719045675314,0.0014907443684299042
0.814602926059926,0.6978086373941285,0.4691089578607255,0.0022058047438716527
0.18539707394007396,0.3021913626058715,0.5308910421392745,0.0022058047438716527
0.7669229415266903,0.5490385734637793,0.4014979382596893,0.0027536099451574716
0.23307705847330973,0.45096142653622073,0.5985020617403107,0.0027536099451574716
0.8262880804164412,0.30888417253284417,0.6899990164142531,0.0020439992730960175
0.1737119195835588,0.6911158274671558,0.31000098358574685,0.0020439992730960175
0.6443999746342766,0.7711268225816957,0.5548353539456699,0.0018984465166465095
0.35560002536572344,0.22887317741830424,0.44516464605433015,0.0018984465166465095
0.46301632040543494,0.5730275160271481,0.7692176845235283,0.0028305364410930256
0.536983679594565,0.42697248397285187,0.2307823154764717,0.0028305364410930256
0.4883834940946641,0.8388871155913045,0.30803839990265136,0.0021334254432491483
0.5116165059053359,0.16111288440869548,0.6919616000973486,0.0021334254432491483
0.7953423874276273,0.887438075493582,0.43189848909384737,0.000948293168052692
0.2046576125723727,0.11256192450641797,0.5681015109061526,0.000948293168052692
0.6157454761943937,0.6241974327470858,0.7152283028411416,0.0030163637541300355
0.3842545238056063,0.3758025672529142,0.28477169715885836,0.0030163637541300355
0.5980026815047101,0.2932108231407548,0.7507243794714248,0.002056439220146898
0.4019973184952898,0.7067891768592452,0.2492756205285752,0.002056439220146898
0.3147445296141993,0.32608234940306563,0.7902090892912932,0.0022869504989193466
0.6852554703858007,0.6739176505969344,0.2097909107087068,0.0022869504989193466
0.29117115950744493,0.48213743267313275,0.7647960900022116,0.0017458961519250305
0.7088288404925551,0.5178625673268673,0.23520390999778837,0.0017458961519250305
0.7948051815155012,0.8200048093913256,0.784235475958803,0.0017701003216331846
0.20519481848449878,0.1799951906086744,0.21576452404119695,0.0017701003216331846
0.7300509938217979,0.8345833904525134,0.147920565343639,0.0015626126324956074
0.269949006178202,0.16541660954748655,0.8520794346563609,0.0015626126324956074
0.6831497720741746,0.1997739612498187,0.23308392767968056,0.0014577488075479398
0.3168502279258254,0.8002260387501813,0.7669160723203194,0.0014577488075479398
0.6502980484490228,0.2012521142792927,0.7867328959061893,0.0014587223939546512
0.3497019515509772,0.7987478857207073,0.21326710409381072,0.0014587223939546512
0.8999103849538502,0.7632984052840949,0.8300626968685263,0.0012773230510809857
0.1000896150461498,0.23670159471590516,0.16993730313147376,0.0012773230510809857
0.088294265005503,0.7972671063682378,0.7597932051437785,0.0013269226658180712
0.911705734994497,0.20273289363176222,0.24020679485622157,0.0013269226658180712
0.2428367077664302,0.7006518840041731,0.2003862032143491,0.0020992701594615302
0.7571632922335698,0.29934811599582695,0.7996137967856509,0.0020992701594615302
0.8482408381461298,0.6347025283789002,0.1864220220255939,0.0011688545584643874
0.15175916185387014,0.3652974716210998,0.8135779779744061,0.0011688545584643874
0.9261166973543187,0.8679735542987497,0.7622565520090738,0.0008001865081418834
0.07388330264568128,0.13202644570125038,0.2377434479909262,0.0008001865081418834
0.7888538534811363,0.20908828636975269,0.6066911966315146,0.0019555497108343874
0.21114614651886368,0.7909117136302474,0.3933088033684854,0.0019555497108343874
0.16135322796820964,0.19289084577267465,0.6346078608642355,0.0015467496176848282
0.8386467720317904,0.8071091542273253,0.3653921391357645,0.0015467496176848282
0.23574014397353973,0.723854586401275,0.662397619956413,0.0021225589400082606
0.7642598560264603,0.276145413598725,0.33760238004358695,0.0021225589400082606
0.8631652877839391,0.5787025956454062,0.6146975091356771,0.0016991925031190716
0.1368347122160609,0.4212974043545938,0.38530249086432294,0.0016991925031190716
0.8903342623852909,0.555096756201822,0.3822655870416346,0.001588076691376597
0.10966573761470912,0.4449032437981781,0.6177344129583654,0.001588076691376597
0.8922533990478063,0.43014344598760185,0.38755879558557293,0.0014850772552026622
0.10774660095219366,0.5698565540123981,0.6124412044144271,0.0014850772552026622
0.8029661153846028,0.39778084077124554,0.5940867795344114,0.0018659818546092112
0.19703388461539723,0.6022191592287545,0.4059132204655886,0.0018659818546092112
0.6850191729123895,0.9228738096401067,0.5194461089503176,0.0018702239937479713
0.3149808270876105,0.07712619035989333,0.48055389104968244,0.0018702239937479713
0.4476771711180095,0.9012688180817775,0.5481880012259795,0.0013455579574687872
0.5523228288819905,0.09873118191822246,0.45181199877402045,0.0013455579574687872
0.36423961085359213,0.8824183318900695,0.42624448808218807,0.0019659993066044688
0.6357603891464079,0.11758166810993051,0.5737555119178119,0.0019659993066044688
0.610122509682675,0.8552661063287587,0.4329168980034065,0.0017285442390859457
0.38987749031732505,0.1447338936712414,0.5670831019965935,0.0017285442390859457
0.6117684574467587,0.6005441651417656,0.8541256163996537,0.0013498980258594103
0.3882315425532413,0.3994558348582344,0.14587438360034627,0.0013498980258594103
0.5597616491935365,0.4767921320079418,0.8768967805966258,0.0021949497066454746
0.44023835080646345,0.5232078679920582,0.12310321940337422,0.0021949497066454746
0.4089175150994074,0.3678321859365347,0.8986172979593046,0.001409500518759292
0.5910824849005927,0.6321678140634653,0.10138270204069541,0.001409500518759292
0.36147358199199137,0.6339801345987791,0.8798326588543931,0.0019083837385987896
0.6385264180080086,0.36601986540122095,0.12016734114560693,0.0019083837385987896
0.536703580211588,0.8876340483034363,0.8669089437643525,0.0014413817605504662
0.463296419788412,0.11236595169656369,0.13309105623564757,0.0014413817605504662
0.5565026574299433,0.8634446995144369,0.17616306126288692,0.0014875068892736514
0.4434973425700567,0.1365553004855631,0.8238369387371131,0.0014875068892736514
0.5588670735263469,0.17148866421550094,0.1783468378154157,0.0018545912656999064
0.44113292647365304,0.8285113357844991,0.8216531621845843,0.0018545912656999064
0.4607154035378645,0.17329642822426175,0.9325372816999048,0.0011929775894844684
0.5392845964621354,0.8267035717757383,0.06746271830009518,0.0011929775894844684
0.776686881058692,0.5945855417176921,0.8820983921906992,0.0018956151339886973
0.22331311894130798,0.405414458282308,0.11790160780930085,0.0018956151339886973
0.20671710951302655,0.5632367586298458,0.8634937825891124,0.0015362645696209028
0.7932828904869734,0.43676324137015415,0.13650621741088767,0.0015362645696209028
0.2664858085757786,0.3075260124510831,0.2024030531110957,0.0022879621846890125
0.7335141914242214,0.692473987548917,0.7975969468889044,0.0022879621846890125
0.8798801185124516,0.5331713582225531,0.13861751832177743,0.0010628934597465957
0.12011988148754836,0.4668286417774469,0.8613824816782225,0.0010628934597465957
0.8832220665456149,0.8383848026165592,0.5315684405196508,0.0016318817692465221
0.11677793345438509,0.1616151973834408,0.4684315594803492,0.0016318817692465221
0.8487878343856663,0.13455367359931894,0.5461056428617896,0.001041666104708208
0.15121216561433368,0.8654463264006811,0.4538943571382104,0.001041666104708208
0.07565820812538976,0.07296669256901514,0.38043171517519114,0.0009752428012360823
0.9243417918746103,0.9270333074309849,0.6195682848248089,0.0009752428012360823
0.15123602287561994,0.766779553601623,0.5342022106248562,0.0018446473759553654
0.8487639771243801,0.23322044639837708,0.4657977893751438,0.0018446473759553654
0.8227271208042055,0.6953549813056548,0.718149691187212,0.0016962777598469312
0.17727287919579449,0.3046450186943452,0.28185030881278805,0.0016962777598469312
0.8678368889618933,0.6762775691661054,0.32246924011760236,0.0017688945251086118
0.13216311103810668,0.3237224308338946,0.6775307598823976,0.0017688945251086118
0.8643756373602264,0.3402904452347541,0.25763699257142103,0.001949814423521228
0.13562436263977362,0.6597095547652458,0.742363007428579,0.001949814423521228
0.8841899295632922,0.37701230961057014,0.7743142363936274,0.0017890901304958428
0.11581007043670773,0.6229876903894298,0.22568576360637266,0.0017890901304958428
0.7253369759167411,0.8470543193840706,0.6581683136478729,0.001761852499727428
0.27466302408325893,0.1529456806159294,0.34183168635212713,0.001761852499727428
0.38197079129855355,0.8794016697353194,0.7166894987031841,0.0014068809739874466
0.6180292087014465,0.1205983302646806,0.28331050129681595,0.0014068809739874466
0.29295421063072186,0.8680007212909661,0.3164021638260165,0.0013656844988681762
0.7070457893692781,0.13199927870903397,0.6835978361739835,0.0013656844988681762
0.7154734598316603,0.8851172362241282,0.3257333925808541,0.0020321856101980567
0.2845265401683397,0.1148827637758718,0.6742666074191459,0.0020321856101980567
0.6468513516184935,0.7647399116283478,0.8705098139223418,0.0015073403209117093
0.35314864838150656,0.23526008837165227,0.12949018607765816,0.0015073403209117093
0.6720055489692794,0.38659865399970195,0.8315907578966559,0.0017080303342476566
0.3279944510307206,0.613401346000298,0.16840924210334407,0.0017080303342476566
0.19659967510620374,0.27520800375742255,0.8436655856021429,0.001533236800666791
0.8034003248937962,0.7247919962425775,0.15633441439785709,0.001533236800666791
0.34016972374186705,0.7135312083521362,0.8048456102944123,0.0017509352914382207
0.659830276258133,0.28646879164786376,0.1951543897055877,0.0017509352914382207
0.7250886687870194,0.8238804163603818,0.8569393655531906,0.001056483824021735
0.27491133121298056,0.17611958363961822,0.14306063444680933,0.001056483824021735
0.784320328282077,0.9254797464919459,0.0904786757632732,0.0007221050323209057
0.21567967171792302,0.07452025350805415,0.9095213242367268,0.0007221050323209057
0.6973783453161249,0.13411048175552637,0.1278531088798668,0.0012794146112595636
0.3026216546838752,0.8658895182444736,0.8721468911201332,0.0012794146112595636
0.7395097750576489,0.13387734616477256,0.845561539272417,0.001338698755650544
0.2604902249423511,0.8661226538352275,0.15443846072758302,0.001338698755650544
0.8351347559175039,0.7239828219918338,0.8833503984244765,0.0012895494628112581
0.16486524408249617,0.27601717800816616,0.11664960157552347,0.0012895494628112581
0.12376945741002343,0.7699193891898974,0.8894850657314857,0.0010288897435988245
0.8762305425899766,0.2300806108101026,0.11051493426851433,0.0010288897435988245
0.14336439405673437,0.7480925028365175,0.14282676133461977,0.0012327922289004025
0.8566356059432656,0.2519074971634825,0.8571732386653802,0.0012327922289004025
0.8653103514893719,0.8127894411683164,0.10693027344694177,0.0011644916008958699
0.1346896485106282,0.1872105588316836,0.8930697265530583,0.0011644916008958699
0.8897151261770578,0.9162296730076382,0.8275428789638366,0.0007278766645774014
0.11028487382294212,0.08377032699236177,0.17245712103616334,0.0007278766645774014
0.848443837355364,0.09700585402731385,0.7498227942843002,0.0008768923620544665
0.15155616264463595,0.9029941459726861,0.2501772057156998,0.0008768923620544665
0.10070069786583032,0.14199744568363054,0.7318935838126046,0.0009287536037362634
0.8992993021341696,0.8580025543163694,0.2681064161873954,0.0009287536037362634
0.14277949771103446,0.9086395972570716,0.723256630257961,0.0009348575104330942
0.8572205022889655,0.09136040274292846,0.27674336974203895,0.0009348575104330942
0.9770950217079098,0.5952115227882409,0.6053805316198457,0.0009654544387651763
0.022904978292090178,0.4047884772117591,0.3946194683801543,0.0009654544387651763
0.9853612734252023,0.5686045644452844,0.3594051760922754,0.0006298917406675428
0.01463872657479771,0.43139543555471555,0.6405948239077246,0.0006298917406675428
0.9779336774331013,0.4516017669745917,0.42440833946663864,0.0010056167348537987
0.022066322566898715,0.5483982330254082,0.5755916605333614,0.0010056167348537987
0.9786194801845804,0.39370511464297175,0.58612615530911,0.0009309805046997756
0.021380519815419587,0.6062948853570282,0.41387384469088995,0.0009309805046997756
0.6530546338656803,0.9581728538403876,0.6526164509013215,0.0009803005108918403
0.34694536613431964,0.04182714615961241,0.3473835490986785,0.0009803005108918403
0.4465505080087763,0.9523163508925907,0.604841498137443,0.0010633389247812557
0.5534494919912237,0.0476836491074093,0.39515850186255697,0.0010633389247812557
0.4327165687810662,0.9770814126110268,0.41805341173801097,0.0009466963253715183
0.5672834312189338,0.022918587388973257,0.5819465882619891,0.0009466963253715183
0.6418977029156279,0.9619501344732043,0.35660148039340284,0.0012384026939352207
0.3581022970843721,0.03804986552679567,0.6433985196065971,0.0012384026939352207
0.6248695122673634,0.5633880132881225,0.9454146169997192,0.0012445132477855653
0.3751304877326365,0.4366119867118775,0.054585383000280784,0.0012445132477855653
0.620379667654644,0.3982857443381594,0.9682258665660477,0.001237252510414246
0.37962033234535597,0.6017142556618406,0.03177413343395228,0.001237252510414246
0.34929748952359635,0.3517458694089725,0.9663790430881402,0.0010914122191606945
0.6507025104764036,0.6482541305910275,0.033620956911859824,0.0010914122191606945
0.4771223785910733,0.5751696343673873,0.9046842287167172,0.0013833816787546752
0.5228776214089267,0.4248303656326127,0.0953157712832828,0.0013833816787546752
0.630423305099197,0.9382133234523302,0.9275411044904133,0.0007717477162263263
0.369576694900803,0.06178667654766982,0.07245889550958674,0.0007717477162263263
0.6489770863340719,0.8921012863438255,0.09915643490140086,0.001098425330499128
0.3510229136659281,0.10789871365617455,0.9008435650985992,0.001098425330499128
0.6406076991615761,0.0695689296144403,0.0801157506697729,0.0007478729851708005
0.3593923008384239,0.9304310703855597,0.919884249330227,0.0007478729851708005
0.5810670642988135,0.12027074746272107,0.9097743265720228,0.0012461493905997832
0.4189329357011865,0.879729252537279,0.09022567342797717,0.0012461493905997832
0.8889218460930266,0.56363352664826,0.9153484389112942,0.0010707410788455172
0.11107815390697337,0.43636647335173995,0.08465156108870577,0.0010707410788455172
0.12793930742746298,0.6361772835270584,0.9160233833342062,0.0008195449014497449
0.872060692572537,0.36382271647294157,0.08397661666579385,0.0008195449014497449
0.11893200243424172,0.6300953370655963,0.07386341027286723,0.001116299212554181
0.8810679975657583,0.36990466293440377,0.9261365897271328,0.001116299212554181
0.9133907896203314,0.661254938913927,0.09472568434405752,0.0009271258654821665
0.0866092103796686,0.338745061086073,0.9052743156559425,0.0009271258654821665
0.9603030307812113,0.9797927147572522,0.6050290592729867,0.0003260564277255565
0.03969696921878868,0.020207285242747827,0.3949709407270134,0.0003260564277255565
0.8978076251865578,0.11908602831449044,0.6255868116613645,0.001139111415445117
0.10219237481344225,0.8809139716855096,0.3744131883386354,0.001139111415445117
0.07315161787791001,0.09417577130001693,0.5890635646142164,0.001008822581802802
0.92684838212209,0.905824228699983,0.41093643538578356,0.001008822581802802
0.09596328125804651,0.9315495550714917,0.5901741615762575,0.0008816875097911449
0.9040367187419535,0.06845044492850821,0.40982583842374254,0.0008816875097911449
0.9276116551695103,0.6487020083093663,0.7131174575855128,0.0013549653413749538
0.07238834483048975,0.35129799169063364,0.28688254241448724,0.0013549653413749538
0.9489572679758836,0.652127018432495,0.3596243220969843,0.0007612741840190161
0.051042732024116355,0.347872981567505,0.6403756779030157,0.0007612741840190161
0.9542852846194826,0.3395693395468174,0.32942286337674825,0.001237468094946207
0.04571471538051741,0.6604306604531825,0.6705771366232518,0.001237468094946207
0.9308774817509851,0.39583225626935065,0.6442735852858034,0.0013103864200230257
0.06912251824901491,0.6041677437306493,0.3557264147141967,0.0013103864200230257
0.5968542191403458,0.872772117130906,0.6065240815253202,0.0018710423399363404
0.4031457808596543,0.127227882869094,0.3934759184746798,0.0018710423399363404
0.24862138626948657,0.9030103189391572,0.6186451060982883,0.001564883223157013
0.7513786137305134,0.09698968106084287,0.3813548939017118,0.001564883223157013
0.3623065830407252,0.9542483488747876,0.3225011886629245,0.0010121985689623802
0.6376934169592747,0.04575165112521242,0.6774988113370756,0.0010121985689623802
0.7577545713900015,0.9381853064421819,0.2122918407041801,0.0007448867060210731
0.24224542860999848,0.06181469355781813,0.7877081592958199,0.0007448867060210731
0.6381474073348872,0.715263849350185,0.9801114276106891,0.0007213046343498287
0.3618525926651128,0.284736150649815,0.01988857238931087,0.0007213046343498287
0.6218067013104425,0.32383856836835284,0.8848836974049149,0.0016689510385922211
0.37819329868955753,0.6761614316316472,0.11511630259508508,0.0016689510385922211
0.2563554316105023,0.2709163110198021,0.9280962975279584,0.0013541877604060651
0.7436445683894978,0.7290836889801978,0.07190370247204161,0.0013541877604060651
0.24356103972274507,0.6656052867491289,0.9255825811618227,0.001283330385224322
0.7564389602772549,0.33439471325087106,0.0744174188381773,0.001283330385224322
0.7175603581400685,0.9401072842554707,0.978325878445,0.00010024734647807306
0.2824396418599315,0.05989271574452923,0.021674121555000012,0.00010024734647807306
0.7032546083094257,0.9629013654147506,0.04623238885487221,0.0003978769005195737
0.29674539169057434,0.03709863458524945,0.9537676111451278,0.0003978769005195737
0.7265672272042587,0.03504505138072598,0.04426160363519432,0.00042071661885176314
0.27343277279574135,0.964954948619274,0.9557383963648057,0.00042071661885176314
0.6600483857900746,0.03434617479222299,0.945816381319907,0.0003425964359500922
0.33995161420992537,0.965653825207777,0.054183618680093,0.0003425964359500922
0.9392774062893519,0.6842584361662288,0.9209930794070954,0.0007429468939196073
0.06072259371064816,0.31574156383377117,0.07900692059290461,0.0007429468939196073
0.038711853328291926,0.6789878263635981,0.9707216075527255,0.00036090002965489604
0.961288146671708,0.3210121736364019,0.02927839244727451,0.00036090002965489604
0.0539241236565256,0.729417848968799,0.04806454641253073,0.00043177524086148274
0.9460758763434743,0.270582151031201,0.9519354535874692,0.00043177524086148274
0.9797208173310024,0.7156200888448886,0.02987811997437441,0.0002784488115485339
0.020279182668997645,0.28437991115511146,0.9701218800256256,0.0002784488115485339
0.9525117736495728,0.9543425192890376,0.7571104853133029,0.00048452059493012286
0.047488226350427105,0.045657480710962484,0.24288951468669706,0.00048452059493012286
0.937836800821182,0.03410779271465372,0.6415019773462839,0.0003669732631764678
0.06216319917881798,0.9658922072853463,0.3584980226537161,0.0003669732631764678
0.03700325516246227,0.0507689186736581,0.6760615110314558,0.0003719193141745919
0.9629967448375377,0.9492310813263419,0.3239384889685442,0.0003719193141745919
0.03357154071981733,0.9482484715385541,0.6878674079737666,0.00045407013579475814
0.9664284592801827,0.05175152846144595,0.31213259202623345,0.00045407013579475814
0.9763696408234163,0.8863412310227498,0.8379275909815289,0.00043012176077079754
0.02363035917658374,0.11365876897725023,0.16207240901847103,0.00043012176077079754
0.893088302454065,0.7584199294681558,0.2158523038698443,0.0012973371159165086
0.10691169754593505,0.2415800705318442,0.7841476961301557,0.0012973371159165086
0.9520253176744308,0.27963706751533257,0.18796530426807936,0.0007878176894188068
0.04797468232556917,0.7203629324846674,0.8120346957319207,0.0007878176894188068
0.9023339246826708,0.22136039565926635,0.7934040556456359,0.0009446227571609986
0.09766607531732922,0.7786396043407336,0.20659594435436407,0.0009446227571609986
0.860782978570953,0.8846793413628221,0.7277154905380547,0.0008948963855323141
0.139217021429047,0.11532065863717786,0.2722845094619453,0.0008948963855323141
0.2531072979715041,0.9025085500269913,0.7830477613107668,0.0011993131013781292
0.7468927020284959,0.09749144997300876,0.21695223868923325,0.0011993131013781292
0.27784570477315756,0.930330243823736,0.24153432415126974,0.0009541680132275913
0.7221542952268425,0.06966975617626404,0.7584656758487303,0.0009541680132275913
0.82431509893787,0.8804293569378197,0.20772596781486935,0.0013860921807380552
0.17568490106213,0.11957064306218033,0.7922740321851306,0.0013860921807380552
0.765734978979643,0.7713809994797932,0.9449504632320813,0.0011925998656466552
0.23426502102035698,0.22861900052020673,0.055049536767918635,0.0011925998656466552
0.7635505161086206,0.2175330691404094,0.8717747330199075,0.000781102424967268
0.2364494838913794,0.7824669308595906,0.12822526698009254,0.000781102424967268
0.19650982395679095,0.1461913048602463,0.9406775234663899,0.0007322714138147576
0.803490176043209,0.8538086951397537,0.05932247653361015,0.0007322714138147576
0.25586999145537553,0.7803996670225603,0.8834569304638941,0.0012701812047319072
0.7441300085446244,0.21960033297743975,0.11654306953610592,0.0012701812047319072
0.7472764443379101,0.8949370795294239,0.9169077890359227,0.0008286758576340671
0.25272355566209,0.10506292047057603,0.08309221096407726,0.0008286758576340671
0.864181844111748,0.934695515919698,0.046492238803907286,0.00045685369071880833
0.13581815588825194,0.06530448408030198,0.9535077611960927,0.00045685369071880833
0.8011048906679988,0.07560328809561676,0.09329665435446839,0.0009047157367535259
0.19889510933200114,0.9243967119043832,0.9067033456455316,0.0009047157367535259
0.7774873047394552,0.06919608957817477,0.918801337293649,0.000869187023014062
0.2225126952605449,0.9308039104218252,0.08119866270635101,0.000869187023014062
0.903279715234497,0.8153773440615155,0.9399891021097838,0.0007348281110007759
0.09672028476550301,0.18462265593848445,0.060010897890216144,0.0007348281110007759
0.06689609774016446,0.7839945140989675,0.942509206943563,0.0005356300900334894
0.9331039022598355,0.21600548590103255,0.057490793056437006,0.0005356300900334894
