# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.601e-18)
# domain: [0,1]^d
# d: 2   p: 61   q: 31   n: 642
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.706025e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.496124667250102e-06   max weight: 0.004427522959659762   (all weights positive)
# node range: [0.00015030028529861724, 0.99984969971470139] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p61_n642.csv   (local tree: sync)
# source sha256: 27d4aeea621211c2a5dbd19a35f1b6b52c9d3a30ed5b2a3ac15f1799e3d4218d
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_295.out), banked 2026-09-09T21:04:57Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_295.out), banked 2026-09-09T21:04:57Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 660 for this cell, ours is 642; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 660 for this cell, ours is 642
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p61_q31_n642.mp.csv (80 digits, verified rel err 1.970495e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.861749e-36 (0.02 eps128)
# extended-precision source sha256: 9e925934b6a22d4e74fbb906a083d2e7ac5de200ed6aadbf5ade5b13950ce7b6
# generated: 2026-09-20T18:05:39 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.9748236982960176,0.22472880891171892,0.0007928101540754995
0.9980922851770226,0.31327285291054224,0.00017036153457602643
0.0019077148229773684,0.6867271470894577,0.00017036153457602643
0.46261394259954325,0.5961487415397538,0.00391024956447843
0.5373860574004568,0.40385125846024617,0.00391024956447843
0.5033396857844921,0.2513318368459837,0.0035199696503909815
0.496660314215508,0.7486681631540163,0.0035199696503909815
0.10795300489625309,0.8393044654428399,0.002062615381526791
0.8920469951037469,0.1606955345571601,0.002062615381526791
0.017069340154006636,0.992218998984613,0.00016742839982329154
0.9829306598459934,0.0077810010153870485,0.00016742839982329154
0.270790222618339,0.000503084621786963,9.947043502136193e-5
0.7292097773816609,0.9994969153782131,9.947043502136193e-5
0.45680424985066226,0.21043891363544406,0.0029008581559282136
0.5431957501493377,0.7895610863645559,0.0029008581559282136
0.2925120589293547,0.061533190713435555,0.0017780497476054956
0.7074879410706453,0.9384668092865645,0.0017780497476054956
0.41208634354951384,0.7568291994804317,0.003151563698807647
0.5879136564504861,0.24317080051956824,0.003151563698807647
0.9744205892862535,0.14828242476453674,0.0005015870397787652
0.025579410713746444,0.8517175752354633,0.0005015870397787652
0.5331337015539412,0.3123528212990103,0.003348747011614122
0.4668662984460588,0.6876471787009897,0.003348747011614122
0.5645973321660266,0.0022787494367730618,0.00034915863831248
0.4354026678339734,0.9977212505632269,0.00034915863831248
0.13716603847332015,0.9269493777529375,0.0015863164099165009
0.8628339615266798,0.07305062224706245,0.0015863164099165009
0.3939746918910371,0.11194327282959231,0.002740286046439627
0.6060253081089628,0.8880567271704077,0.002740286046439627
0.6054853667246525,0.638293680325006,0.0037176094929767226
0.3945146332753476,0.361706319674994,0.0037176094929767226
0.01086330144756821,0.18886777839903285,0.0005658618170315561
0.9891366985524318,0.8111322216009672,0.0005658618170315561
0.006706899721726227,0.7111980206543076,0.0005500113185793746
0.9932931002782738,0.28880197934569246,0.0005500113185793746
0.0008407299024244743,0.5299339025987444,7.89388190189579e-5
0.9991592700975755,0.4700660974012556,7.89388190189579e-5
0.1386533716342386,0.8032817447249108,0.0024816712510012905
0.8613466283657614,0.19671825527508927,0.0024816712510012905
0.745705245480955,0.04767846389165346,0.0016918445025598272
0.2542947545190451,0.9523215361083466,0.0016918445025598272
0.8562941024129269,0.5530040655479018,0.003076704555796039
0.14370589758707306,0.44699593445209823,0.003076704555796039
0.9987277631804714,0.24920264427967098,0.00023548280925082303
0.0012722368195285752,0.750797355720329,0.00023548280925082303
0.0803073852593595,0.2743296872334983,0.002256857430675318
0.9196926147406405,0.7256703127665016,0.002256857430675318
0.349199255507806,0.1446181345434954,0.0030176581963154534
0.650800744492194,0.8553818654565046,0.0030176581963154534
0.21848585353197045,0.3569255943943784,0.0035489692912033907
0.7815141464680295,0.6430744056056217,0.0035489692912033907
0.9982919681549958,0.4136257872312601,0.00031495765862749167
0.0017080318450042363,0.5863742127687399,0.00031495765862749167
0.8688500236898822,0.44371130718569796,0.0025398546359734807
0.13114997631011788,0.556288692814302,0.0025398546359734807
0.08617883521146505,0.9944925019325346,0.0003457381519738832
0.9138211647885349,0.005507498067465466,0.0003457381519738832
0.9729692696035364,0.018172179717083712,0.0003260160487067316
0.027030730396463615,0.9818278202829163,0.0003260160487067316
0.9020102060305701,0.6660256123609345,0.0008779848132896514
0.09798979396942992,0.33397438763906545,0.0008779848132896514
0.4717861505775258,0.9642205735801447,0.0014980022908491907
0.5282138494224742,0.03577942641985527,0.0014980022908491907
0.010264905212632548,0.02173170832714156,0.00022544838313800825
0.9897350947873674,0.9782682916728584,0.00022544838313800825
0.3245300852368474,0.6770342722591517,0.003294529856441681
0.6754699147631527,0.32296572774084836,0.003294529856441681
0.024226602859079314,0.22307579097116964,0.0010565437845473
0.9757733971409207,0.7769242090288303,0.0010565437845473
0.3169514356361164,0.9942022687571803,0.00013757512853453295
0.6830485643638836,0.005797731242819653,0.00013757512853453295
0.169962523184442,0.32417164871220905,0.0026309807333633243
0.830037476815558,0.675828351287791,0.0026309807333633243
0.6554226911036133,0.09437758926132603,0.0023048092770558306
0.3445773088963867,0.905622410738674,0.0023048092770558306
0.4495015840206497,0.40140419647074616,0.004427522959659762
0.5504984159793503,0.5985958035292539,0.004427522959659762
0.9043396802264358,0.9833858166440933,0.0006394680037741893
0.09566031977356415,0.01661418335590675,0.0006394680037741893
0.17339674077396885,0.8400189942513122,0.0025087969065232148
0.8266032592260312,0.15998100574868784,0.0025087969065232148
0.31984873855681284,0.07390030080429619,0.0005882975949248334
0.6801512614431872,0.9260996991957038,0.0005882975949248334
0.010312149725326514,0.1192900706838206,0.0005251158977075932
0.9896878502746734,0.8807099293161794,0.0005251158977075932
0.8854975255359525,0.6911562179238755,0.0023529593100873637
0.11450247446404746,0.3088437820761245,0.0023529593100873637
0.7346392543944597,0.4453411696354024,0.0017997055206422806
0.2653607456055403,0.5546588303645976,0.0017997055206422806
0.28537449171187323,0.9909095649568984,0.0006347018440205142
0.7146255082881268,0.00909043504310156,0.0006347018440205142
0.9984073226342657,0.0304873924272436,9.660120485700749e-5
0.0015926773657343432,0.9695126075727564,9.660120485700749e-5
0.2000248501652535,0.07115680064211426,0.0016003586012819269
0.7999751498347465,0.9288431993578857,0.0016003586012819269
0.23527068026627024,0.0027356061001961177,0.0002793359020057892
0.7647293197337297,0.9972643938998039,0.0002793359020057892
0.4784490775252838,0.9908515275481661,0.0007826234508625424
0.5215509224747161,0.009148472451833934,0.0007826234508625424
0.020994683425905217,0.501938955348951,0.0012916323355344084
0.9790053165740947,0.498061044651049,0.0012916323355344084
0.9641789710284387,0.27648102767843213,0.001348143751841292
0.03582102897156121,0.7235189723215679,0.001348143751841292
0.984180596843098,0.6623206517183728,0.0008082517599420935
0.015819403156901994,0.3376793482816272,0.0008082517599420935
0.6607796732875085,0.049701906634964634,0.0018222048854821301
0.3392203267124915,0.9502980933650353,0.0018222048854821301
0.6287639469661419,0.0005271909786865161,0.00013190647273765107
0.3712360530338581,0.9994728090213135,0.00013190647273765107
0.23219716481604466,0.513813358690467,0.0029314285828776383
0.7678028351839553,0.48618664130953304,0.0029314285828776383
0.6031590066380492,0.8302809162024559,0.0015550906164964948
0.3968409933619508,0.16971908379754413,0.0015550906164964948
0.0038429668952414627,0.15004186859133548,0.00034950937859859065
0.9961570331047586,0.8499581314086645,0.00034950937859859065
0.10981821775762482,0.999304870573269,0.00011560367211941166
0.8901817822423752,0.0006951294267310334,0.00011560367211941166
0.22695909152224103,0.05507343465470947,0.0009901072876150978
0.773040908477759,0.9449265653452905,0.0009901072876150978
0.0804012999431765,0.36173300665092695,0.002144442791148118
0.9195987000568235,0.6382669933490731,0.002144442791148118
0.6206774341068925,0.9942104375541572,0.0005791787732378764
0.37932256589310753,0.005789562445842817,0.0005791787732378764
0.9545446109815493,0.02802073617581215,0.0004985130999268961
0.045455389018450705,0.9719792638241879,0.0004985130999268961
0.10821683066217501,0.23175859131465873,0.0024601777329275754
0.891783169337825,0.7682414086853413,0.0024601777329275754
0.9965282489013114,0.9125759703661005,0.0002504051438509698
0.0034717510986885564,0.08742402963389952,0.0002504051438509698
0.11188728735015661,0.493493147316377,0.002759104753227455
0.8881127126498434,0.506506852683623,0.002759104753227455
0.6535142871337843,0.9129114226360291,0.002208899320592675
0.34648571286621566,0.0870885773639709,0.002208899320592675
0.73346208398259,0.7811105195826091,0.0032427842266249847
0.26653791601741,0.2188894804173909,0.0032427842266249847
0.39588718096524583,0.6712689956720417,0.002988503546603007
0.6041128190347541,0.3287310043279583,0.002988503546603007
0.1798940280298634,0.40172156010607407,0.0033427798538728675
0.8201059719701366,0.5982784398939259,0.0033427798538728675
0.9943767727972629,0.04907979434537042,0.00022674734190172914
0.0056232272027370985,0.9509202056546295,0.00022674734190172914
0.38450650685137666,0.8062472208059184,0.0027756652143010947
0.6154934931486233,0.1937527791940816,0.0027756652143010947
0.7347670713302903,0.2203908484048263,0.0027781059779961137
0.26523292866970977,0.7796091515951737,0.0027781059779961137
0.703056031206015,0.47753249304981477,0.002848030219320824
0.29694396879398494,0.5224675069501853,0.002848030219320824
0.00807069728981321,0.5416484881264088,0.0007879507237487478
0.9919293027101868,0.4583515118735912,0.0007879507237487478
0.7886677149104767,0.12674379293006674,0.0024553895892229795
0.21133228508952331,0.8732562070699332,0.0024553895892229795
0.9842237696381568,0.2568934933478855,0.0007299258275282825
0.0157762303618432,0.7431065066521144,0.0007299258275282825
0.10848844335133669,0.40671674652829964,0.002671450794144753
0.8915115566486633,0.5932832534717004,0.002671450794144753
0.3672695191943721,0.2032447708486458,0.00218400655921727
0.6327304808056279,0.7967552291513542,0.00218400655921727
0.5449474582284701,0.5005390249907166,0.004351245078835197
0.4550525417715299,0.49946097500928344,0.004351245078835197
0.23183540996683027,0.7475316753147199,0.002475395180251301
0.7681645900331697,0.25246832468528013,0.002475395180251301
0.9207484363183014,0.879119026979486,0.0015673829132284475
0.07925156368169857,0.12088097302051405,0.0015673829132284475
0.9928019336909346,0.6226892561584124,0.0006565921043114008
0.007198066309065355,0.3773107438415875,0.0006565921043114008
0.025113264871266403,0.5767413627876654,0.00019751942922842792
0.9748867351287336,0.42325863721233453,0.00019751942922842792
0.9990325450712431,0.0008552895848346795,9.496124667250102e-6
0.0009674549287569256,0.9991447104151653,9.496124667250102e-6
0.9819137366591424,0.06144910804462027,0.00043639947616702933
0.01808626334085761,0.9385508919553798,0.00043639947616702933
0.43638175689963926,0.08129519724080746,0.002370545351056921
0.5636182431003607,0.9187048027591925,0.002370545351056921
0.9840406253038929,0.3311303108265585,0.000725849511165451
0.015959374696107104,0.6688696891734415,0.000725849511165451
0.18919047242321102,0.7826476902865322,0.0023418459666160844
0.810809527576789,0.2173523097134678,0.0023418459666160844
0.8285547493951453,0.05051513507451043,0.001463452103114618
0.17144525060485474,0.9494848649254896,0.001463452103114618
0.9750389406578034,0.6935593442347812,0.0008609254257066947
0.024961059342196622,0.3064406557652188,0.0008609254257066947
0.3089953017117712,0.5892807928205646,0.0026491854816098168
0.6910046982882287,0.41071920717943544,0.0026491854816098168
0.009065316241885633,0.4582931636433738,0.0008190622033369139
0.9909346837581143,0.5417068363566262,0.0008190622033369139
0.0016704976816611595,0.4204824595449415,0.0003152352953482648
0.9983295023183388,0.5795175404550584,0.0003152352953482648
0.0031271631922217425,0.8899481501225035,0.00023235684306172722
0.9968728368077783,0.11005184987749644,0.00023235684306172722
0.7053584532919792,0.07141978373563772,0.0020812965341659782
0.29464154670802073,0.9285802162643623,0.0020812965341659782
0.4440882016370142,0.14005053295610065,0.0029274201379503074
0.5559117983629859,0.8599494670438993,0.0029274201379503074
0.8251155469725007,0.09637797366738564,0.0020454225137189444
0.17488445302749936,0.9036220263326143,0.0020454225137189444
0.26143793427230944,0.8483611617236259,0.002684630934029357
0.7385620657276906,0.15163883827637412,0.002684630934029357
0.9693104033207158,0.001844127526750366,0.00010349636644660728
0.030689596679284184,0.9981558724732497,0.00010349636644660728
0.9956888191242921,0.962834191995326,0.0001791443423621669
0.004311180875707894,0.037165808004674,0.0001791443423621669
0.051797227965229516,0.0008157158106069213,9.083033354625124e-5
0.9482027720347704,0.9991842841893931,9.083033354625124e-5
0.9085962638963252,0.025858946617418308,0.0007551090402186388
0.09140373610367478,0.9741410533825817,0.0007551090402186388
0.001743727767433933,0.8140146999173237,0.00023638088655115322
0.9982562722325661,0.18598530008267633,0.00023638088655115322
0.0005184204581980464,0.11513196262429398,9.890996685102635e-5
0.999481579541802,0.8848680373757061,9.890996685102635e-5
0.3484025920495444,0.7758058085208946,0.0026015014934131888
0.6515974079504556,0.22419419147910535,0.0026015014934131888
0.9206874582210322,0.12985834216447306,0.0015748494427084618
0.0793125417789678,0.870141657835527,0.0015748494427084618
0.942726546636246,0.8471856814367005,0.0014495707025247127
0.05727345336375395,0.1528143185632995,0.0014495707025247127
0.6548966349974702,0.1545131677017456,0.0028266743293334506
0.34510336500252986,0.8454868322982544,0.0028266743293334506
0.2690672706009126,0.4746596137691628,0.0030011750960409122
0.7309327293990874,0.5253403862308371,0.0030011750960409122
0.014304586050001454,0.9674880778514489,0.0003142576040932671
0.9856954139499986,0.03251192214855109,0.0003142576040932671
0.38512977417499883,0.9677465061992663,0.001484881143848778
0.6148702258250012,0.03225349380073375,0.001484881143848778
0.999230590507766,0.72062497353125,6.873170562881867e-5
0.000769409492234083,0.27937502646875007,6.873170562881867e-5
0.7580244394560277,0.9606135973913751,0.00047209426968145853
0.24197556054397223,0.03938640260862491,0.00047209426968145853
0.06803331651449646,0.007077029826691467,0.000352005395536699
0.9319666834855036,0.9929229701733086,0.000352005395536699
0.8415052838333958,0.022086333848302196,0.0008914983843688327
0.15849471616660413,0.9779136661516978,0.0008914983843688327
0.6497501500279408,0.688311917309201,0.0038779947592144526
0.35024984997205927,0.3116880826907989,0.0038779947592144526
0.6607571884791733,0.9586304524806103,0.0016718835138315633
0.33924281152082675,0.04136954751938975,0.0016718835138315633
0.1280150549433203,0.9628176854910682,0.0010529223428077925
0.8719849450566797,0.03718231450893181,0.0010529223428077925
0.03294916340850166,0.004532793524657633,0.00019355409118625727
0.9670508365914984,0.9954672064753424,0.00019355409118625727
0.005076264846670758,0.995759201457387,6.374404508356932e-5
0.9949237351533292,0.004240798542612942,6.374404508356932e-5
0.7095562436928646,0.9937937680209394,0.0005779579287633551
0.29044375630713537,0.0062062319790605405,0.0005779579287633551
0.09943398863267976,0.9437149755592056,0.001157109596081408
0.9005660113673203,0.056285024440794404,0.001157109596081408
0.0018273445899191043,0.49272776174608973,0.0002978250885008156
0.9981726554100809,0.5072722382539102,0.0002978250885008156
0.004755785587251642,0.22221622829604182,0.00040498380240350734
0.9952442144127484,0.7777837717039582,0.00040498380240350734
0.4841560957608999,0.10610693891838306,0.0025938466988649636
0.5158439042391001,0.8938930610816169,0.0025938466988649636
0.6322123627773262,0.28334460343990725,0.0033289935149759743
0.3677876372226739,0.7166553965600927,0.0033289935149759743
0.7432274747430371,0.9583673017584124,0.000818881474188037
0.25677252525696287,0.04163269824158753,0.000818881474188037
0.9478033270269497,0.10626344750782914,0.0011197679482525208
0.052196672973050286,0.8937365524921709,0.0011197679482525208
0.38839534742661985,0.8748425456810739,0.0026489315627285077
0.6116046525733801,0.12515745431892608,0.0026489315627285077
0.46499580429086174,0.2888738057466594,0.0032846082141256418
0.5350041957091383,0.7111261942533407,0.0032846082141256418
0.15931841918577053,0.5173592131672384,0.0025995669336472097
0.8406815808142295,0.48264078683276157,0.0025995669336472097
0.028101060546699325,0.13763136037749363,0.0006914597970879349
0.9718989394533006,0.8623686396225063,0.0006914597970879349
0.037321748773233535,0.2723196851815292,0.0013267963676212371
0.9626782512267664,0.7276803148184707,0.0013267963676212371
0.8652259118427156,0.9334254097237988,0.0015496250619371074
0.1347740881572844,0.06657459027620113,0.0015496250619371074
0.17358141805086438,0.1547375111159124,0.0025496231592464715
0.8264185819491356,0.8452624888840876,0.0025496231592464715
0.48226233636197946,0.022289632186370523,0.001237188467704302
0.5177376636380205,0.9777103678136295,0.001237188467704302
0.33465126787571214,0.014316729664948943,0.0009084660115343563
0.6653487321242879,0.9856832703350511,0.0009084660115343563
0.471079768034207,0.003516235632288309,0.0004554049641865662
0.528920231965793,0.9964837643677117,0.0004554049641865662
0.428876878958665,0.9477606762603564,0.0017209981787722332
0.571123121041335,0.05223932373964356,0.0017209981787722332
0.8317220708561459,0.9548329476881579,0.0014091646153853571
0.16827792914385412,0.045167052311842176,0.0014091646153853571
0.010405820041725532,0.0023034510753764345,5.603066373043534e-5
0.9895941799582745,0.9976965489246236,5.603066373043534e-5
0.29809295286772713,0.9700936163358418,0.0014053626814110886
0.7019070471322728,0.02990638366415819,0.0014053626814110886
0.036802669034346584,0.453723225789435,0.0016846145097677595
0.9631973309656534,0.546276774210565,0.0016846145097677595
0.796603436324107,0.9726849923437029,0.0011484349133116366
0.20339656367589293,0.02731500765629717,0.0011484349133116366
0.4923686578056822,0.17279742260338213,0.003148862385302465
0.5076313421943178,0.8272025773966178,0.003148862385302465
0.16231992072631443,0.7524340748015662,0.00203669110214337
0.8376800792736856,0.2475659251984338,0.00203669110214337
0.015615881358609434,0.8854532083950725,0.0006479634112399491
0.9843841186413905,0.11454679160492749,0.0006479634112399491
0.9601547220108917,0.8857826067047226,0.0008887576259638693
0.039845277989108356,0.11421739329527736,0.0008887576259638693
0.019974703073332205,0.09214372404144111,0.0006593904889186596
0.9800252969266678,0.9078562759585589,0.0006593904889186596
0.9993308452653249,0.8141269461148728,0.00013482671171594987
0.0006691547346750942,0.18587305388512723,0.00013482671171594987
0.054256426682063395,0.7658777574585466,0.0016618320979004519
0.9457435733179366,0.23412224254145345,0.0016618320979004519
0.39017379403405517,0.27099946242890205,0.0034076003567212907
0.6098262059659448,0.729000537571098,0.0034076003567212907
0.07822320561119632,0.19484698150110574,0.001931812369838714
0.9217767943888037,0.8051530184988942,0.001931812369838714
0.5700404175845558,0.6766865010695585,0.003266143826489955
0.42995958241544413,0.3233134989304415,0.003266143826489955
0.9992054656613404,0.34274015487487963,0.00013842041163188238
0.0007945343386596097,0.6572598451251204,0.00013842041163188238
0.9640386725759803,0.6353465164905564,0.001619385483898727
0.03596132742401964,0.3646534835094436,0.001619385483898727
0.7724658688599262,0.8925579301379737,0.0007770932908041898
0.2275341311400738,0.10744206986202627,0.0007770932908041898
0.9293779402468062,0.9703676209184409,0.0007561210981385396
0.07062205975319383,0.02963237908155918,0.0007561210981385396
0.24634106419077084,0.014983977851641735,0.0008925403250591754
0.7536589358092292,0.9850160221483583,0.0008925403250591754
0.8605854522218711,0.0031593721919772663,0.00018153286125578195
0.13941454777812892,0.9968406278080227,0.00018153286125578195
0.18536625223463332,0.9993645209155172,0.00014703532537125235
0.8146337477653667,0.0006354790844827543,0.00014703532537125235
0.1046088396628138,0.15822539351879358,0.0020528224372601696
0.8953911603371862,0.8417746064812064,0.0020528224372601696
0.664588808328209,0.9986962599211008,0.0002483222587843689
0.335411191671791,0.0013037400788991668,0.0002483222587843689
0.860510145309069,0.8083087398704062,0.0025687972561613476
0.13948985469093095,0.19169126012959375,0.0025687972561613476
0.8936676091126957,0.09964016404410152,0.0016252088257177342
0.10633239088730424,0.9003598359558985,0.0016252088257177342
0.029208844276700122,0.9119134698111562,0.0007824616003144745
0.9707911557232999,0.08808653018884384,0.0007824616003144745
0.06083525031842751,0.9987604596945792,0.00012559383950576863
0.9391647496815725,0.001239540305420875,0.00012559383950576863
0.00078840950580047,0.016268607937705796,4.772002687061129e-5
0.9992115904941995,0.9837313920622942,4.772002687061129e-5
0.41650683646816533,0.0009084299058295197,0.0002015387365206204
0.5834931635318347,0.9990915700941705,0.0002015387365206204
0.9440513884562072,0.9105051548654235,0.001063054888295547
0.05594861154379277,0.08949484513457648,0.001063054888295547
0.3072025176444773,0.43382019267165706,0.002899544237285206
0.6927974823555227,0.5661798073283429,0.002899544237285206
0.976275528970115,0.3130500500083415,0.0006479927399629016
0.02372447102988499,0.6869499499916585,0.0006479927399629016
0.6306687067001738,0.4982003444248037,0.0034852299397974506
0.3693312932998261,0.5017996555751963,0.0034852299397974506
0.9211977567703953,0.3573887418291829,0.0021611247755917605
0.07880224322960473,0.6426112581708171,0.0021611247755917605
0.3851440996339504,0.024454104120939478,0.0012806176659400433
0.6148559003660495,0.9755458958790605,0.0012806176659400433
0.049647451490970926,0.04672486822671884,0.0007951790680792444
0.9503525485090291,0.9532751317732812,0.0007951790680792444
0.24321064919574809,0.6764348705721758,0.0031001442332944562
0.7567893508042519,0.32356512942782417,0.0031001442332944562
0.7168259974154078,0.36380852366251726,0.0032016315574320987
0.28317400258459224,0.6361914763374827,0.0032016315574320987
0.9870773215199655,0.000695123812129048,3.537912444470507e-5
0.012922678480034495,0.999304876187871,3.537912444470507e-5
0.9499070250870205,0.3904404765919675,0.0009464756085673933
0.050092974912979434,0.6095595234080325,0.0009464756085673933
0.10505506635007533,0.09192326749352288,0.001603809006962869
0.8949449336499247,0.9080767325064771,0.001603809006962869
0.20854796137176615,0.12269382905018396,0.0021029185221536247
0.7914520386282339,0.877306170949816,0.0021029185221536247
0.6489721279633015,0.3709052197185746,0.0029461138623335364
0.35102787203669844,0.6290947802814254,0.0029461138623335364
0.10152135543271347,0.0455696629411273,0.0010978620903563858
0.8984786445672865,0.9544303370588727,0.0010978620903563858
0.662455531096425,0.7655520313953224,0.0029994072495858415
0.3375444689035751,0.23444796860467762,0.0029994072495858415
0.47008146036282944,0.8658180672126603,0.002787596175113753
0.5299185396371706,0.13418193278733964,0.002787596175113753
0.8386521560429661,0.9841946987716349,0.000759569635609218
0.16134784395703394,0.015805301228365144,0.000759569635609218
0.8398875116464816,0.9971495937631148,0.00025679889746413293
0.1601124883535184,0.0028504062368852018,0.00025679889746413293
0.6546796198729344,0.61018164798488,0.0019732362547048303
0.34532038012706556,0.38981835201512,0.0019732362547048303
