# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.443e-18)
# domain: [0,1]^d
# d: 4   p: 21   q: 11   n: 2322
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.442843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0397217514706508e-05   max weight: 0.0019612273682531353   (all weights positive)
# node range: [4.9994261638133114e-07, 0.99999950005738358] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p21_n2322.csv   (local tree: sync)
# source sha256: e75c0d1752104edf8d72e9431b951c3868d412924908bef9a059661f7c036c69
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p21_q11_n2322.mp.csv (80 digits, verified rel err 5.860483e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 4d30e5b8e3bcd2cdad6f8c362299c3127d7c4d6dcb58d0c981c9559839e4a48a
# generated: 2026-09-19T14:47:59 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.28257085934690407,0.9581593841637441,0.17587914304298913,0.8476781375055047,0.00037158741270825146
0.43360266891724947,0.565479723100362,0.6387447660738043,0.9729280539617529,0.0003191367525416229
0.5663973310827506,0.43452027689963807,0.36125523392619574,0.02707194603824719,0.0003191367525416229
0.7357227673774046,0.928306577718393,0.9820676687015927,0.4558609587314972,0.00030447912334783734
0.2642772326225954,0.07169342228160701,0.017932331298407354,0.5441390412685028,0.00030447912334783734
0.7925190989202092,0.3379589495575738,0.07698239390144519,0.040570403378168286,0.0003776619769801524
0.2074809010797908,0.6620410504424262,0.9230176060985548,0.9594295966218317,0.0003776619769801524
0.2799271205005517,0.9110402133318299,0.1829466041754477,0.039928879157348746,0.00037485054900771297
0.7200728794994483,0.0889597866681701,0.8170533958245523,0.9600711208426512,0.00037485054900771297
0.2636554645791004,0.8535913365102121,0.5594356315939762,0.9852107175837578,0.00027994611652351007
0.7363445354208996,0.14640866348978787,0.4405643684060237,0.01478928241624225,0.00027994611652351007
0.27494464038098476,0.5685613598669425,0.8401192359243072,0.9898223724055835,0.00029117406611580706
0.7250553596190152,0.43143864013305755,0.15988076407569288,0.010177627594416526,0.00029117406611580706
0.9720163790232181,0.6595805160709706,0.8468644208490184,0.5497066606042365,0.00042335197667947024
0.02798362097678189,0.3404194839290294,0.15313557915098164,0.4502933393957635,0.00042335197667947024
0.5198241465655334,0.7547294736207747,0.9858930595886072,0.8867686666254443,0.0002651684823950003
0.48017585343446656,0.2452705263792253,0.014106940411392871,0.11323133337455567,0.0002651684823950003
0.9253561822462113,0.484260745062456,0.36426674274444026,0.9339388566012471,0.00045276798074517786
0.07464381775378866,0.515739254937544,0.6357332572555597,0.06606114339875291,0.00045276798074517786
0.12797104582436225,0.14783573316369178,0.8838490860913669,0.3219521286010955,0.0003818059756472499
0.8720289541756377,0.8521642668363082,0.11615091390863307,0.6780478713989045,0.0003818059756472499
0.8307037198943314,0.9388993451045604,0.07621411636991693,0.2938502095951573,0.0003147831595074332
0.16929628010566858,0.06110065489543959,0.9237858836300831,0.7061497904048427,0.0003147831595074332
0.02203685457023051,0.40943328164449727,0.9215804614300627,0.4973944789496942,0.00027263471502234
0.9779631454297695,0.5905667183555027,0.07841953856993729,0.5026055210503059,0.00027263471502234
0.053096509341392685,0.7823754919604752,0.6417231823250017,0.2616716907348516,0.00037270993938057635
0.9469034906586073,0.21762450803952485,0.35827681767499836,0.7383283092651485,0.00037270993938057635
0.23505942364222182,0.3118864739393441,0.15749334557930966,0.023022681496442897,0.00030149419388510054
0.7649405763577781,0.6881135260606559,0.8425066544206904,0.9769773185035571,0.00030149419388510054
0.10157493111391255,0.05913009498131641,0.9577381790826552,0.47550630368590285,0.0002823607025645328
0.8984250688860874,0.9408699050186836,0.04226182091734477,0.5244936963140971,0.0002823607025645328
0.7905865211543728,0.27852213538881704,0.8951360302163162,0.9728288880033239,0.00026383787955682814
0.2094134788456272,0.721477864611183,0.10486396978368384,0.027171111996676066,0.00026383787955682814
0.9189747281276117,0.5215841295844859,0.03636156470699196,0.3192219060966879,0.0003588808994826913
0.08102527187238831,0.47841587041551414,0.9636384352930081,0.6807780939033121,0.0003588808994826913
0.5448224974491512,0.6907381334389645,0.02473362792568596,0.7221588733175114,0.00025490570592936904
0.4551775025508488,0.30926186656103555,0.975266372074314,0.27784112668248867,0.00025490570592936904
0.20565810750299665,0.3925063688620314,0.21165592378161355,0.9844731968397139,0.00031111692563432186
0.7943418924970034,0.6074936311379686,0.7883440762183864,0.015526803160286137,0.00031111692563432186
0.13906406620299125,0.03133520438730028,0.2920924850255265,0.3117533053923241,0.00037103941444323086
0.8609359337970087,0.9686647956126997,0.7079075149744735,0.6882466946076758,0.00037103941444323086
0.15975718028230823,0.16104470542532837,0.8131816327170577,0.04025531315663931,0.00036271895480331025
0.8402428197176918,0.8389552945746717,0.18681836728294227,0.9597446868433607,0.00036271895480331025
0.3447788049138676,0.3350654574384674,0.10010615577282306,0.9646727209800112,0.0003562647839877164
0.6552211950861324,0.6649345425615326,0.899893844227177,0.03532727901998877,0.0003562647839877164
0.49356760404674505,0.9740221419309435,0.17016061649068928,0.09273724799612364,0.00033087995500144556
0.506432395953255,0.025977858069056517,0.8298393835093107,0.9072627520038764,0.00033087995500144556
0.85123134724437,0.0313904045573711,0.1667153133978168,0.25621393694232514,0.0003579991854007805
0.14876865275562998,0.9686095954426289,0.8332846866021831,0.7437860630576749,0.0003579991854007805
0.5848526164907772,0.7821075465909093,0.9166541273185496,0.9852469261391572,0.0002235135872617791
0.4151473835092228,0.21789245340909072,0.0833458726814504,0.014753073860842764,0.0002235135872617791
0.058418773863282134,0.9590136468642206,0.7763760531855812,0.2479296054239468,0.0003142911033988159
0.9415812261367179,0.04098635313577932,0.22362394681441877,0.7520703945760532,0.0003142911033988159
0.8359292224633006,0.9435330164728817,0.8759626501419544,0.1369349104164084,0.00036559889996519673
0.1640707775366994,0.05646698352711837,0.12403734985804554,0.8630650895835916,0.00036559889996519673
0.5208700760680043,0.013494875355717431,0.742578408221696,0.4768539793465807,0.00044475075907670194
0.47912992393199566,0.9865051246442825,0.25742159177830404,0.5231460206534193,0.00044475075907670194
0.9688548521163762,0.30653711128213157,0.35536623349974195,0.9370616400522154,0.00032836920934004266
0.031145147883623738,0.6934628887178684,0.644633766500258,0.06293835994778464,0.00032836920934004266
0.11854114989579632,0.5863640952393427,0.01373487714978129,0.6098042571249708,0.00040581979666056106
0.8814588501042037,0.4136359047606573,0.9862651228502187,0.3901957428750292,0.00040581979666056106
0.9844784547485766,0.8595801110908451,0.8395703360366569,0.8433137737930961,0.00020878411751831563
0.015521545251423357,0.14041988890915494,0.16042966396334318,0.15668622620690384,0.00020878411751831563
0.3940630730974878,0.44346896821956405,0.354032312591166,0.9927465612141905,0.0003833638678714457
0.6059369269025122,0.556531031780436,0.6459676874088339,0.007253438785809565,0.0003833638678714457
0.4626680183050015,0.9858792221783662,0.8405067122933803,0.6434259780180998,0.00039761972637672563
0.5373319816949985,0.014120777821633825,0.15949328770661977,0.3565740219819003,0.00039761972637672563
0.9557605488400621,0.9210404162592744,0.36769268630046237,0.7648599461421686,0.00030060802780692436
0.044239451159937895,0.07895958374072563,0.6323073136995376,0.23514005385783146,0.00030060802780692436
0.9367996426383671,0.7916901517549997,0.0641411558330665,0.6240512726083914,0.0004065851230253588
0.06320035736163286,0.20830984824500032,0.9358588441669335,0.3759487273916086,0.0004065851230253588
0.44237532731190377,0.024303811116722532,0.20414437986398787,0.06530948415131844,0.00031235567657860396
0.5576246726880962,0.9756961888832775,0.7958556201360121,0.9346905158486816,0.00031235567657860396
0.12404311380346301,0.2765417587535069,0.46430907023674994,0.9904093245415273,0.0003374090204945387
0.875956886196537,0.723458241246493,0.5356909297632501,0.009590675458472702,0.0003374090204945387
0.34758529962003193,0.030664912924861978,0.9034569074772159,0.6061485353493408,0.00044698632178393133
0.6524147003799681,0.969335087075138,0.09654309252278409,0.3938514646506593,0.00044698632178393133
0.0039036915923171154,0.6238336726362554,0.5493255632054074,0.22641740123991627,0.0003062754532403021
0.9960963084076829,0.37616632736374456,0.45067443679459257,0.7735825987600837,0.0003062754532403021
0.6030692728114784,0.5880913700948919,0.3459006577721564,0.010191772192406351,0.00042127473371244943
0.3969307271885216,0.4119086299051081,0.6540993422278436,0.9898082278075937,0.00042127473371244943
0.5187343042944427,0.2625635423071373,0.999640712006192,0.5037038065157404,0.00022081470574718246
0.48126569570555733,0.7374364576928627,0.0003592879938080476,0.4962961934842595,0.00022081470574718246
0.8511704384590907,0.5461687912914582,0.8910498114934006,0.9339154956776917,0.00036638357682930423
0.14882956154090932,0.45383120870854177,0.10895018850659946,0.0660845043223083,0.00036638357682930423
0.8789992260976814,0.07045411958734638,0.4708696421233159,0.04647297406210611,0.00020807908778615038
0.1210007739023186,0.9295458804126536,0.529130357876684,0.9535270259378938,0.00020807908778615038
0.7201380817911089,0.6864898222865747,0.0985827545123676,0.9635852489228713,0.0004502119703941951
0.27986191820889106,0.3135101777134252,0.9014172454876324,0.03641475107712869,0.0004502119703941951
0.7912034976216443,0.970432097292446,0.3137272798639899,0.7014034634413134,0.0004404257717327388
0.20879650237835573,0.029567902707554092,0.68627272013601,0.29859653655868656,0.0004404257717327388
0.9002565904522939,0.2209098027676972,0.9546696922461164,0.5317311095381306,0.0004130293125444193
0.09974340954770612,0.7790901972323028,0.04533030775388355,0.46826889046186937,0.0004130293125444193
0.6056397226842397,0.9749726937074892,0.36017935538159096,0.8832834673742386,0.00041639493590707856
0.3943602773157603,0.025027306292510845,0.639820644618409,0.11671653262576145,0.00041639493590707856
0.9820117857591056,0.5716906142971682,0.678070167281673,0.8302154255017865,0.0003520737239360527
0.01798821424089434,0.4283093857028318,0.321929832718327,0.1697845744982135,0.0003520737239360527
0.6097345003621558,0.03405374868398036,0.9342695740555506,0.7792080572834578,0.0003524650444901855
0.3902654996378441,0.9659462513160196,0.06573042594444944,0.22079194271654223,0.0003524650444901855
0.9344851236895387,0.4656807580172833,0.8068277518843766,0.941026805981328,0.00036410044164885905
0.06551487631046124,0.5343192419827167,0.19317224811562342,0.058973194018671994,0.00036410044164885905
0.20415998642843025,0.05616605462077537,0.11027350037880693,0.42406326413023565,0.0004217404451076712
0.7958400135715697,0.9438339453792246,0.8897264996211931,0.5759367358697643,0.0004217404451076712
0.12490839009759923,0.2845507725236846,0.9309496073879553,0.6600856704896112,0.0004089422130174217
0.8750916099024008,0.7154492274763153,0.06905039261204472,0.3399143295103888,0.0004089422130174217
0.9827689754030197,0.49227842873848093,0.7239243028205453,0.5984739175949366,0.0005362974444833769
0.01723102459698029,0.5077215712615191,0.2760756971794546,0.4015260824050634,0.0005362974444833769
0.7826867102352086,0.3118117779627864,0.7200328287344645,0.978181140619154,0.00039868512283868104
0.21731328976479136,0.6881882220372135,0.27996717126553544,0.02181885938084605,0.00039868512283868104
0.38249680089678156,0.4956762557205154,0.9481946044971696,0.9624130898976162,0.00032829824172793507
0.6175031991032185,0.5043237442794847,0.05180539550283031,0.03758691010238378,0.00032829824172793507
0.5521484838247491,0.05279795492219744,0.6827229171040585,0.9710655090215762,0.00036597850013819555
0.44785151617525093,0.9472020450778026,0.3172770828959415,0.02893449097842382,0.00036597850013819555
0.031161664700982382,0.8749373590560773,0.5648656392553734,0.5104778525743692,0.00037656274604506377
0.9688383352990176,0.12506264094392278,0.4351343607446267,0.4895221474256309,0.00037656274604506377
0.7179354906153446,0.3312948896964204,0.988846136548647,0.5917663240579613,0.00044150879342348573
0.28206450938465544,0.6687051103035796,0.01115386345135307,0.40823367594203874,0.00044150879342348573
0.05945708044998565,0.5509579225015778,0.7587816915993707,0.9277782266782532,0.00038775942677639016
0.9405429195500143,0.4490420774984222,0.24121830840062927,0.07222177332174688,0.00038775942677639016
0.011094780303455011,0.3517561026553545,0.22410016096787164,0.6707982198593269,0.0004285035244521665
0.988905219696545,0.6482438973446455,0.7758998390321283,0.32920178014067314,0.0004285035244521665
0.8058597206591512,0.028542297073115494,0.6620840560040124,0.32745074920951794,0.0004325651598387646
0.19414027934084874,0.9714577029268845,0.3379159439959875,0.672549250790482,0.0004325651598387646
0.9137131440061385,0.2590890129507629,0.19710546996985945,0.0915933517829284,0.0005046232775053892
0.0862868559938615,0.7409109870492371,0.8028945300301406,0.9084066482170716,0.0005046232775053892
0.11919506326582846,0.8996736903687765,0.5168997657621863,0.7861254274831045,0.0004902534381025248
0.8808049367341715,0.10032630963122341,0.48310023423781373,0.21387457251689548,0.0004902534381025248
0.016558876761962986,0.48200812611009586,0.23706825850349061,0.9112351103951407,0.0003107088298528376
0.983441123238037,0.5179918738899041,0.7629317414965094,0.08876488960485926,0.0003107088298528376
0.25437459861032863,0.11604814297871954,0.8017930388848638,0.9574079795511911,0.0003947081958330513
0.7456254013896714,0.8839518570212804,0.1982069611151362,0.04259202044880895,0.0003947081958330513
0.9569480832677326,0.6999838376440893,0.9616431449972033,0.39407918054373564,0.0004087314904287011
0.04305191673226736,0.30001616235591066,0.038356855002796716,0.6059208194562643,0.0004087314904287011
0.6083286450012977,0.7516323270585336,0.9868356750116511,0.24270147133818482,0.00034709960813588547
0.3916713549987023,0.24836767294146647,0.013164324988348844,0.7572985286618152,0.00034709960813588547
0.15927543831599542,0.225096622090929,0.8840344476265618,0.9553187764625019,0.00030094407064142927
0.8407245616840046,0.7749033779090709,0.11596555237343814,0.0446812235374982,0.00030094407064142927
0.12853400669918405,0.904422885450323,0.7247163378360213,0.12053180689301415,0.0004107837466606744
0.871465993300816,0.09557711454967696,0.27528366216397876,0.8794681931069859,0.0004107837466606744
0.9728530376701622,0.15359206663616212,0.8156040067330261,0.5772946458506434,0.0002995623401709654
0.027146962329837813,0.8464079333638379,0.1843959932669738,0.42270535414935667,0.0002995623401709654
0.1665159995538468,0.42770237687823426,0.9556608539966815,0.06490977186409057,0.0003950153615777542
0.8334840004461532,0.5722976231217658,0.04433914600331844,0.9350902281359095,0.0003950153615777542
0.6507938615090794,0.9250195802236113,0.9352863908605759,0.18895894916065312,0.0003765717163266681
0.34920613849092064,0.07498041977638867,0.06471360913942412,0.8110410508393469,0.0003765717163266681
0.3448161576063366,0.029669897759549167,0.12899163121304155,0.6546176415278141,0.00043714294898301425
0.6551838423936635,0.9703301022404508,0.8710083687869584,0.34538235847218585,0.00043714294898301425
0.1452567454416748,0.23238419279955919,0.3336941496331194,0.018270454536739922,0.0003735942965313867
0.8547432545583252,0.7676158072004408,0.6663058503668806,0.9817295454632601,0.0003735942965313867
0.9443664815804936,0.7492853865010237,0.9155939308436756,0.9050690660386157,0.00032211352145122845
0.05563351841950636,0.2507146134989763,0.0844060691563244,0.09493093396138426,0.00032211352145122845
0.9789395898125237,0.859347763806454,0.4113185882881615,0.4780519611385047,0.00043271672745252875
0.021060410187476335,0.1406522361935461,0.5886814117118385,0.5219480388614953,0.00043271672745252875
0.4495356292569447,0.9935777583053805,0.6159421813216382,0.7557868960187608,0.0004162897098719974
0.5504643707430553,0.006422241694619494,0.38405781867836175,0.24421310398123924,0.0004162897098719974
0.5557873997067411,0.017825129969724355,0.3655235486153328,0.8111494512323638,0.00038269885365977097
0.44421260029325893,0.9821748700302756,0.6344764513846671,0.18885054876763616,0.00038269885365977097
0.38313722782493703,0.8496969129680377,0.9839034685856628,0.5184188067202354,0.00038847300442933013
0.616862772175063,0.15030308703196224,0.016096531414337173,0.4815811932797645,0.00038847300442933013
0.8086104037413788,0.02252471960196473,0.8223229956049788,0.698846288928475,0.0003950988610472403
0.19138959625862118,0.9774752803980352,0.17767700439502118,0.301153711071525,0.0003950988610472403
0.0443436365981519,0.7013807093960824,0.3020725758766994,0.25128335226452586,0.0005419713501648497
0.9556563634018481,0.2986192906039175,0.6979274241233006,0.7487166477354742,0.0005419713501648497
0.1965774598273459,0.8996170866796301,0.8278929156635071,0.9524953283754094,0.000446716868208481
0.8034225401726541,0.10038291332036985,0.1721070843364929,0.04750467162459064,0.000446716868208481
0.2406829715707369,0.7841533936228896,0.9564186200683222,0.5033539091349433,0.00042762358596117755
0.7593170284292631,0.21584660637711042,0.04358137993167771,0.49664609086505673,0.00042762358596117755
0.8558662319677306,0.04943357040346261,0.1598084644066896,0.46203038884529385,0.000396577553029908
0.14413376803226935,0.9505664295965374,0.8401915355933104,0.5379696111547061,0.000396577553029908
0.9187066909443834,0.450783095642147,0.09255845076962825,0.446309151670203,0.0004610875603983708
0.08129330905561663,0.549216904357853,0.9074415492303718,0.553690848329797,0.0004610875603983708
0.24203371615095678,0.6682631375356285,0.034221784347477024,0.7567530729562121,0.00044568090247317193
0.7579662838490432,0.33173686246437145,0.965778215652523,0.24324692704378792,0.00044568090247317193
0.034348535226620416,0.8390715164704524,0.35916776619250557,0.170718035124004,0.0004203472726638007
0.9656514647733796,0.1609284835295476,0.6408322338074944,0.829281964875996,0.0004203472726638007
0.6333336191605069,0.373052915483685,0.9786346581156223,0.09239731596563402,0.00032556713484878586
0.36666638083949304,0.626947084516315,0.02136534188437762,0.907602684034366,0.00032556713484878586
0.18349530294012392,0.4522395230503719,0.9850781042113198,0.4957695167062298,0.0003084005350962384
0.816504697059876,0.5477604769496282,0.014921895788680214,0.5042304832937702,0.0003084005350962384
0.9956540857252166,0.6898854388616855,0.5687412628104874,0.5271539012167598,0.0003509084072914738
0.004345914274783413,0.3101145611383144,0.43125873718951263,0.4728460987832403,0.0003509084072914738
0.9138250457189504,0.2507272972349129,0.04637397417097856,0.5450710251346732,0.0004799030525063065
0.08617495428104954,0.7492727027650872,0.9536260258290215,0.45492897486532685,0.0004799030525063065
0.15042510413039212,0.6900795634104021,0.7155674762949102,0.97056435150164,0.0004472590633426275
0.8495748958696079,0.3099204365895979,0.28443252370508976,0.029435648498359956,0.0004472590633426275
0.9689849223947822,0.2628863138515761,0.5099229248732791,0.8779199133325979,0.0003727485349469444
0.031015077605217788,0.7371136861484239,0.490077075126721,0.1220800866674021,0.0003727485349469444
0.08781963645949567,0.048711920872477284,0.44436896724197933,0.5512202783789144,0.00030163908418389947
0.9121803635405044,0.9512880791275227,0.5556310327580207,0.44877972162108565,0.00030163908418389947
0.9731055551040879,0.9076910547463684,0.6064655916791691,0.6424553790805752,0.000425587654749466
0.026894444895912032,0.0923089452536316,0.3935344083208308,0.35754462091942485,0.000425587654749466
0.007740215041338526,0.46203189567026076,0.5912041973945337,0.6182377785209932,0.00040798732053782687
0.9922597849586615,0.5379681043297393,0.40879580260546633,0.3817622214790069,0.00040798732053782687
0.5826296593296514,0.4740945963222566,0.9890830495751154,0.29160014542907187,0.00043453477501504854
0.4173703406703486,0.5259054036777434,0.010916950424884614,0.7083998545709281,0.00043453477501504854
0.9200877817761361,0.08792870798435955,0.9358794439886378,0.6788909330931017,0.0003960402719080697
0.07991221822386388,0.9120712920156404,0.06412055601136225,0.3211090669068983,0.0003960402719080697
0.7866842359580373,0.942438487100834,0.18876324319077575,0.8261663631124093,0.0004094529611260935
0.21331576404196273,0.057561512899165994,0.8112367568092242,0.17383363688759065,0.0004094529611260935
0.4962687792820261,0.043720635824252105,0.08476696066766265,0.5544141145785688,0.00043806269628059944
0.5037312207179739,0.9562793641757479,0.9152330393323374,0.4455858854214311,0.00043806269628059944
0.3968284125672151,0.6315296777835093,0.4754728287432538,0.00985534644181011,0.00045610911056681754
0.6031715874327849,0.3684703222164907,0.5245271712567462,0.9901446535581899,0.00045610911056681754
0.9629244519281229,0.05444541427910421,0.6967032858280462,0.5762308919409592,0.0003942687077371811
0.03707554807187702,0.9455545857208958,0.30329671417195375,0.42376910805904083,0.0003942687077371811
0.5295293065644986,0.884891835766872,0.9772226226654722,0.32417644105739835,0.00045387052068804
0.4704706934355014,0.11510816423312799,0.022777377334527737,0.6758235589426017,0.00045387052068804
0.019862678472647916,0.8335261443018767,0.6882077719185059,0.31587794852600387,0.00041801285207826824
0.9801373215273521,0.1664738556981234,0.3117922280814941,0.6841220514739961,0.00041801285207826824
0.017995901030524744,0.2861646907038061,0.5987411362296198,0.7532663761499762,0.0005088113038208806
0.9820040989694753,0.7138353092961939,0.4012588637703802,0.24673362385002387,0.0005088113038208806
0.12845775832792533,0.7619146541379217,0.42644481322466044,0.028490367995031924,0.0004052040526486582
0.8715422416720747,0.23808534586207827,0.5735551867753396,0.9715096320049681,0.0004052040526486582
0.06399250953175435,0.5908978802985123,0.8766148001316204,0.7351137409498459,0.0003166276546159194
0.9360074904682456,0.40910211970148763,0.1233851998683796,0.26488625905015406,0.0003166276546159194
0.18748778643889102,0.22780651025122678,0.9761774258566112,0.5496424209674898,0.0004096868558670591
0.8125122135611089,0.7721934897487732,0.02382257414338885,0.4503575790325102,0.0004096868558670591
0.57550183413213,0.9200342289315366,0.3912088628919676,0.9731012904742915,0.00045291548719615833
0.42449816586787004,0.07996577106846336,0.6087911371080325,0.026898709525708525,0.00045291548719615833
0.6915570010743173,0.6918499938901095,0.9750293922024652,0.777670712581534,0.0005385492747713228
0.30844299892568267,0.3081500061098905,0.024970607797534752,0.22232928741846597,0.0005385492747713228
0.6645666037844655,0.04699292467533,0.1340993220184675,0.8599694892116961,0.00048738160973500646
0.33543339621553453,0.95300707532467,0.8659006779815325,0.14003051078830386,0.00048738160973500646
0.04141240392973195,0.7300630915937314,0.1811381956488538,0.3593572268158779,0.0004325925029158332
0.958587596070268,0.26993690840626855,0.8188618043511462,0.6406427731841221,0.0004325925029158332
0.8124386345612209,0.5562285550289179,0.9920673589057539,0.5675554195557365,0.00027179744901615835
0.18756136543877916,0.44377144497108206,0.007932641094246087,0.43244458044426354,0.00027179744901615835
0.9182697333816797,0.5585923035056428,0.6779258552185417,0.0325383481382057,0.00033119034968561616
0.08173026661832025,0.4414076964943572,0.32207414478145835,0.9674616518617943,0.00033119034968561616
0.45041175589913146,0.33860969409169106,0.02941316205461916,0.9144461304777729,0.00038178726694089714
0.5495882441008686,0.6613903059083089,0.9705868379453808,0.08555386952222714,0.00038178726694089714
0.18510086801845976,0.0262939364588062,0.8317303612526733,0.6825846870388244,0.0003509399497743605
0.8148991319815402,0.9737060635411938,0.16826963874732673,0.31741531296117564,0.0003509399497743605
0.6271537790294345,0.9689068043809087,0.5888182915285602,0.8670956040174791,0.0004246689655203936
0.3728462209705655,0.03109319561909134,0.41118170847143976,0.13290439598252093,0.0004246689655203936
0.019441618248533795,0.3580532362330391,0.45052496155957933,0.2719001471042904,0.00045222490568439183
0.9805583817514663,0.6419467637669609,0.5494750384404207,0.7280998528957097,0.00045222490568439183
0.02587120147135065,0.6311965312101235,0.4441573023157997,0.6991599584062081,0.0004907190323977906
0.9741287985286493,0.3688034687898764,0.5558426976842004,0.30084004159379185,0.0004907190323977906
0.3612501270175539,0.012215857817465736,0.23754714117986578,0.4753085754219133,0.0004434737593095317
0.6387498729824461,0.9877841421825343,0.7624528588201342,0.5246914245780867,0.0004434737593095317
0.4002992868220605,0.6743098506652012,0.15909206974558662,0.9773959847128354,0.00043967118990334423
0.5997007131779395,0.32569014933479884,0.8409079302544133,0.0226040152871646,0.00043967118990334423
0.7894087718442907,0.8693657501205441,0.9702886099723432,0.7211527624400625,0.000437552140282827
0.21059122815570927,0.13063424987945596,0.029711390027656756,0.2788472375599374,0.000437552140282827
0.3286758527182483,0.0944156606582254,0.9359078331052026,0.1284477629038625,0.00047295707634750035
0.6713241472817517,0.9055843393417746,0.06409216689479735,0.8715522370961375,0.00047295707634750035
0.257640198127995,0.9138929696718102,0.2522814848536533,0.9412410363983433,0.0003856432541272088
0.742359801872005,0.08610703032818974,0.7477185151463467,0.058758963601656666,0.0003856432541272088
0.9094619290135636,0.6450905390256518,0.20395548734982136,0.9365202686940729,0.000519425301259099
0.09053807098643644,0.35490946097434817,0.7960445126501786,0.06347973130592706,0.000519425301259099
0.39083286138095613,0.3238505392038707,0.9155442902201365,0.7408654380571982,0.0006616953958508002
0.6091671386190438,0.6761494607961294,0.08445570977986346,0.2591345619428018,0.0006616953958508002
0.770002994137369,0.014952339082878791,0.275537521788028,0.39904608862537055,0.0004064795074412089
0.2299970058626311,0.9850476609171213,0.724462478211972,0.6009539113746294,0.0004064795074412089
0.7297910743819161,0.8159515263881937,0.9298169715587705,0.9133687402780456,0.0003853017183530709
0.27020892561808385,0.1840484736118063,0.0701830284412295,0.08663125972195437,0.0003853017183530709
0.9459192802584758,0.4426287884991053,0.09953285732005421,0.7211142685483422,0.00017585866892722718
0.05408071974152417,0.5573712115008946,0.9004671426799458,0.27888573145165785,0.00017585866892722718
0.9685247936516371,0.5899901501326906,0.13387040635005837,0.15706535390439166,0.00043015271083087354
0.03147520634836287,0.4100098498673093,0.8661295936499417,0.8429346460956083,0.00043015271083087354
0.24214086887606456,0.837075282521918,0.8455888142712634,0.07387601009061383,0.0004803062943718056
0.7578591311239354,0.16292471747808202,0.15441118572873658,0.9261239899093862,0.0004803062943718056
0.610811584055853,0.9964236725626704,0.43056202417674366,0.6600793434342798,0.0003690619157599521
0.389188415944147,0.0035763274373295894,0.5694379758232563,0.3399206565657202,0.0003690619157599521
0.4893398349661224,0.561264844740534,0.8071928594083986,0.9873278535653928,0.0003521800446477712
0.5106601650338776,0.43873515525946605,0.19280714059160142,0.012672146434607205,0.0003521800446477712
0.010539762094785137,0.6493129387146906,0.28785558533490835,0.5581823730038895,0.00039417049982732146
0.9894602379052149,0.3506870612853093,0.7121444146650917,0.4418176269961105,0.00039417049982732146
0.31849625981540075,0.9655381550920603,0.23203839160649548,0.1537689793040529,0.0004817576945452387
0.6815037401845992,0.03446184490793964,0.7679616083935046,0.8462310206959471,0.0004817576945452387
0.7714503169840279,0.9019929471180775,0.6330614335294128,0.03019382905545067,0.00036434128622361947
0.22854968301597206,0.09800705288192245,0.3669385664705872,0.9698061709445494,0.00036434128622361947
0.21596294824592113,0.8401303993330336,0.425141326425709,0.900556541367504,0.0004404388857860453
0.7840370517540789,0.15986960066696643,0.574858673574291,0.09944345863249601,0.0004404388857860453
