# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.063e-18)
# domain: [0,1]^d
# d: 3   p: 31   q: 16   n: 1432
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.358752e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.3344900913789123e-05   max weight: 0.0031737464413064791   (all weights positive)
# node range: [4.9099743364604065e-07, 0.9999995090025664] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p31_n1432.csv   (local tree: sync)
# source sha256: 4221c7ca8715da286b970e17cc0a13742b00c8781db25a25b60bfe4fc8590949
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p31_n1478.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=31 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p31.log: 2026-09-11 07:50:56  BANKED legendre_d3_p31_n1432.csv (relerr 1.3e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p31.log), banked 2026-09-11T07:50:56
# lineage parent: legendre_d3_p31_n1434.csv
# lineage chain root: dw:dw_d3_p31_n1478.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1478 for this cell, ours is 1432; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1478 for this cell, ours is 1432
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p31_q16_n1432.mp.csv (80 digits, verified rel err 2.840299e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.637170e-36 (0.02 eps128)
# extended-precision source sha256: d886842f1fc360ba0ea076f7b8e227873eaec9aef897de3afc9fc4b1be165cba
# generated: 2026-09-19T21:20:06 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.6213956361052524,0.6546547703244703,0.3798629571209649,0.0025272557396283585
0.37860436389474766,0.3453452296755297,0.620137042879035,0.0025272557396283585
0.6318518316248705,0.6512032236999684,0.7666871910911265,0.0014477080065916097
0.3681481683751296,0.3487967763000316,0.23331280890887354,0.0014477080065916097
0.733618312139055,0.41509159446064625,0.7118988564562092,0.001608876123961394
0.26638168786094496,0.5849084055393537,0.28810114354379074,0.001608876123961394
0.2681573433856636,0.3109768799677956,0.7073389948313369,0.0019472077946862333
0.7318426566143365,0.6890231200322043,0.29266100516866317,0.0019472077946862333
0.46844332648690995,0.6260733005227541,0.784915727224095,0.001954456603072519
0.53155667351309,0.37392669947724594,0.21508427277590503,0.001954456603072519
0.7614032053988651,0.5630310449096102,0.5888643186983932,0.0020102684182292455
0.23859679460113492,0.4369689550903898,0.4111356813016068,0.0020102684182292455
0.8004223924961266,0.6287111502411923,0.4225748841714378,0.0017853239883161497
0.1995776075038734,0.3712888497588077,0.5774251158285622,0.0017853239883161497
0.7799690321251926,0.38930532378267857,0.4335576441354,0.0021972427968501907
0.22003096787480733,0.6106946762173214,0.5664423558646,0.0021972427968501907
0.70519044496115,0.3536678547002229,0.5499572092992706,0.002430468289029691
0.29480955503885004,0.6463321452997771,0.45004279070072944,0.002430468289029691
0.6592895310974193,0.702528147795938,0.5000342429565017,0.0019532016141449227
0.3407104689025807,0.297471852204062,0.4999657570434984,0.0019532016141449227
0.26410616704385853,0.7234320209092032,0.6141994971274135,0.0018263505711195495
0.7358938329561414,0.2765679790907968,0.3858005028725865,0.0018263505711195495
0.4083959167362403,0.7743209541825505,0.42502989496599974,0.0022104988335034893
0.5916040832637597,0.22567904581744952,0.5749701050340003,0.0022104988335034893
0.5753040005762274,0.819857500680695,0.48314486871483076,0.0016833229229805604
0.42469599942377256,0.18014249931930507,0.5168551312851692,0.0016833229229805604
0.5822951781367892,0.5888198294437469,0.8563758199386851,0.0015551067796428317
0.4177048218632108,0.41118017055625317,0.14362418006131494,0.0015551067796428317
0.5959867945139231,0.4126342527364341,0.7709848820136859,0.0019194832279349609
0.40401320548607683,0.5873657472635659,0.2290151179863141,0.0019194832279349609
0.371073955763307,0.4134000955038317,0.7283930447742132,0.001850642461468233
0.6289260442366931,0.5865999044961683,0.2716069552257868,0.001850642461468233
0.36896379915809085,0.5084437465223072,0.7594826234514489,0.0017550945666466946
0.6310362008419091,0.4915562534776929,0.24051737654855107,0.0017550945666466946
0.6060909491019834,0.7708926913644133,0.7858354515153262,0.0016828385612949759
0.3939090508980166,0.22910730863558668,0.21416454848467378,0.0016828385612949759
0.6029106380629606,0.7722547223049838,0.27134881679072637,0.00218658015769023
0.3970893619370394,0.2277452776950162,0.7286511832092737,0.00218658015769023
0.6180790861522526,0.299441678562676,0.2834742079412676,0.001390762218299566
0.3819209138477474,0.700558321437324,0.7165257920587325,0.001390762218299566
0.5089223249944189,0.28612297482587645,0.6765603113835262,0.0019108887659429223
0.49107767500558114,0.7138770251741235,0.32343968861647376,0.0019108887659429223
0.7500052718425662,0.5841398628261785,0.763997156036974,0.002167842013331786
0.2499947281574338,0.41586013717382153,0.23600284396302595,0.002167842013331786
0.18003042947360573,0.6906020195277762,0.7143996007793844,0.0017026474263121556
0.8199695705263943,0.3093979804722238,0.2856003992206157,0.0017026474263121556
0.20065255484389277,0.5542524894632908,0.20094601500194265,0.0015907855696956387
0.7993474451561072,0.44574751053670925,0.7990539849980574,0.0015907855696956387
0.7893465081200216,0.6078275259543654,0.2325464969193486,0.0017514855618277158
0.21065349187997837,0.3921724740456346,0.7674535030806514,0.0017514855618277158
0.707787042298924,0.8327621124903011,0.623447890240065,0.0011817259223808512
0.292212957701076,0.1672378875096989,0.37655210975993497,0.0011817259223808512
0.7889292507119079,0.21850285689672744,0.6440134090966033,0.0015739837823727817
0.2110707492880921,0.7814971431032726,0.35598659090339674,0.0015739837823727817
0.2309091288923843,0.25072183582027435,0.578436351883306,0.0017039809993107616
0.7690908711076158,0.7492781641797256,0.421563648116694,0.0017039809993107616
0.23481420463131575,0.7644337553473611,0.6772750459268946,0.0009180443487117043
0.7651857953686843,0.2355662446526389,0.32272495407310536,0.0009180443487117043
0.8134721229072419,0.6593926567430237,0.6581752915345613,0.00211388679518135
0.18652787709275812,0.3406073432569763,0.3418247084654387,0.00211388679518135
0.8279561715526478,0.7237226128433818,0.31048270073776063,0.0012364006493013058
0.17204382844735228,0.2762773871566182,0.6895172992622394,0.0012364006493013058
0.87619786002706,0.37465890193333345,0.3679841748440714,0.0016600059605528623
0.12380213997293997,0.6253410980666665,0.6320158251559286,0.0016600059605528623
0.845277695019026,0.32396141364470155,0.6378766959568057,0.0016122538139149542
0.15472230498097397,0.6760385863552985,0.3621233040431943,0.0016122538139149542
0.6479747088259386,0.8142666132556389,0.702483807751357,0.0014608171880223023
0.35202529117406145,0.18573338674436107,0.29751619224864306,0.0014608171880223023
0.31336531276408686,0.821651004224519,0.7026254912693035,0.0019375264569281747
0.6866346872359131,0.178348995775481,0.2973745087306965,0.0019375264569281747
0.32505794137076766,0.8373075338965054,0.35306494669397775,0.0018445900873332178
0.6749420586292323,0.16269246610349467,0.6469350533060222,0.0018445900873332178
0.6830198964634551,0.7935413698854236,0.3707192950170284,0.0018756707001109504
0.3169801035365449,0.2064586301145764,0.6292807049829716,0.0018756707001109504
0.7189958217239035,0.705989702855143,0.8349386472425433,0.001520245161492762
0.2810041782760965,0.2940102971448571,0.16506135275745665,0.001520245161492762
0.6940686558088206,0.35432211332680696,0.8206928775124123,0.0015091844081882777
0.30593134419117946,0.645677886673193,0.17930712248758776,0.0015091844081882777
0.4559611329518779,0.33401043155192023,0.7951122365475574,0.0022203144751680444
0.5440388670481221,0.6659895684480798,0.2048877634524426,0.0022203144751680444
0.3090285093413824,0.7101877218423164,0.8042197289608797,0.0018794639541361037
0.6909714906586176,0.28981227815768357,0.19578027103912032,0.0018794639541361037
0.5087551823280445,0.8375695006987132,0.8389141800475747,0.0015065396568387356
0.49124481767195555,0.16243049930128683,0.16108581995242532,0.0015065396568387356
0.5122411088514712,0.8281258344729132,0.18214617130590646,0.0015081323897008685
0.4877588911485288,0.17187416552708673,0.8178538286940935,0.0015081323897008685
0.5711814428526089,0.2227039633859793,0.23285446915444236,0.001836764634347242
0.42881855714739114,0.7772960366140207,0.7671455308455576,0.001836764634347242
0.5670556233559122,0.18526950240279377,0.7329995640049902,0.0011064199651772814
0.43294437664408775,0.8147304975972062,0.2670004359950097,0.0011064199651772814
0.8269435062237736,0.6008008509822136,0.8555998852923309,0.001470031117373074
0.17305649377622645,0.3991991490177864,0.14440011470766909,0.001470031117373074
0.15290450488068105,0.5807173396883358,0.8030339063615852,0.0011818823400653814
0.8470954951193189,0.4192826603116641,0.19696609363841477,0.0011818823400653814
0.11182867649702173,0.5179820397041446,0.15892989300970423,0.0011761152118030893
0.8881713235029782,0.4820179602958554,0.8410701069902958,0.0011761152118030893
0.8870998043130041,0.556872379431804,0.1158686566955169,0.001184011450682654
0.11290019568699591,0.44312762056819605,0.8841313433044831,0.001184011450682654
0.7320077925758409,0.7369290871229403,0.5918222531061939,0.0019135973765104812
0.26799220742415913,0.26307091287705975,0.4081777468938061,0.0019135973765104812
0.8562107772498839,0.13204888262676406,0.5654095144030999,0.0011051057868236899
0.1437892227501161,0.8679511173732359,0.4345904855969,0.0011051057868236899
0.1900803186802869,0.19440888169839396,0.48593330522070144,0.0016320834810324017
0.809919681319713,0.805591118301606,0.5140666947792986,0.0016320834810324017
0.1716057836207175,0.8267760894349163,0.626421571749654,0.0013182464824737332
0.8283942163792826,0.17322391056508368,0.373578428250346,0.0013182464824737332
0.905095866385316,0.5833649229702411,0.5996102430237673,0.0016998385188265576
0.09490413361468399,0.4166350770297589,0.40038975697623264,0.0016998385188265576
0.8823576347014116,0.6371908481025051,0.3627212933707506,0.0014783977906688587
0.1176423652985884,0.36280915189749485,0.6372787066292493,0.0014783977906688587
0.9203944207424245,0.448967986219749,0.4364643062289547,0.0013098993017650047
0.07960557925757546,0.551032013780251,0.5635356937710453,0.0013098993017650047
0.9049840346975067,0.40003872573965193,0.5664828749188244,0.0014656408898141298
0.0950159653024934,0.5999612742603481,0.4335171250811755,0.0014656408898141298
0.6144498314775934,0.8926578832960096,0.5971892482010287,0.0015500919828360072
0.3855501685224067,0.10734211670399038,0.40281075179897124,0.0015500919828360072
0.38420830374405135,0.8832061806127226,0.6359814609249064,0.0014799452524309287
0.6157916962559487,0.11679381938727738,0.36401853907509363,0.0014799452524309287
0.33563588143725137,0.9298848949368476,0.33802566020085745,0.0011914537063408533
0.6643641185627487,0.07011510506315242,0.6619743397991426,0.0011914537063408533
0.6133939340969202,0.8952103161073565,0.37648229746334577,0.0016690313869818264
0.3866060659030798,0.10478968389264356,0.6235177025366542,0.0016690313869818264
0.6809977291557999,0.6433887209522525,0.8875157421992682,0.001063790576654821
0.3190022708442001,0.3566112790477475,0.11248425780073185,0.001063790576654821
0.6451139052776972,0.3314812197344139,0.8865433280924224,0.0012137761984696608
0.35488609472230276,0.6685187802655861,0.11345667190757758,0.0012137761984696608
0.3313481143323915,0.385561106998334,0.8612326228643283,0.0016597461818489022
0.6686518856676085,0.614438893001666,0.1387673771356717,0.0016597461818489022
0.4462278586402893,0.6610285973251981,0.9009264064366537,0.0011434665296438471
0.5537721413597106,0.33897140267480186,0.09907359356334634,0.0011434665296438471
0.7013832903781111,0.8605684672022458,0.8105491439107196,0.0014491495344717588
0.29861670962188896,0.13943153279775425,0.18945085608928036,0.0014491495344717588
0.6427570072140464,0.8118356338575715,0.17582430239882882,0.0008002270533571317
0.3572429927859537,0.18816436614242843,0.8241756976011712,0.0008002270533571317
0.6524567001631711,0.15020064862619315,0.16051609118703766,0.0013268772292998022
0.34754329983682886,0.8497993513738069,0.8394839088129623,0.0013268772292998022
0.6433359021735293,0.24853366828185652,0.7456615444720983,0.0016396874330311343
0.35666409782647074,0.7514663317181435,0.2543384555279017,0.0016396874330311343
0.828239371090573,0.7114448097466622,0.8075761719937506,0.0011663357314019513
0.17176062890942698,0.2885551902533378,0.1924238280062493,0.0011663357314019513
0.1165880227851341,0.6821661953198062,0.8277742005636046,0.000652950337735231
0.8834119772148659,0.3178338046801938,0.17222579943639543,0.000652950337735231
0.14199139922046478,0.6809216721985722,0.18024855902572906,0.0010866578101758272
0.8580086007795352,0.3190783278014278,0.819751440974271,0.0010866578101758272
0.8690916700831637,0.639572246161652,0.2016736289033425,0.000752252308410732
0.13090832991683632,0.360427753838348,0.7983263710966575,0.000752252308410732
0.8134601930689492,0.8554508032458514,0.677511619551089,0.0013401461841881367
0.18653980693105074,0.1445491967541485,0.32248838044891104,0.0013401461841881367
0.8657102260448549,0.1547528732021968,0.6832119913574333,0.001117326553737955
0.1342897739551451,0.8452471267978032,0.3167880086425668,0.001117326553737955
0.1695932187850702,0.15801316458017467,0.6530373849537361,0.0014518683184693124
0.8304067812149298,0.8419868354198253,0.34696261504626397,0.0014518683184693124
0.1333298607826186,0.8725898699760863,0.6973228011854031,0.0009082804207714043
0.8666701392173815,0.12741013002391366,0.30267719881459687,0.0009082804207714043
0.8682299259179662,0.7635422358716066,0.7355460755531225,0.0006977902347580441
0.1317700740820338,0.23645776412839337,0.2644539244468775,0.0006977902347580441
0.8727463769752373,0.7668336079974146,0.24359068459924793,0.0013168368803045726
0.12725362302476273,0.2331663920025854,0.7564093154007521,0.0013168368803045726
0.9278746974482962,0.17802076451519983,0.154433159174227,0.0008556700526131677
0.07212530255170374,0.8219792354848002,0.845566840825773,0.0008556700526131677
0.8950163503954738,0.2446021703013408,0.7407391050626735,0.0011713047569880035
0.10498364960452625,0.7553978296986592,0.25926089493732657,0.0011713047569880035
0.7803183510149206,0.8949573558672902,0.786032429057291,0.0007482039179164361
0.21968164898507941,0.10504264413270983,0.21396757094270905,0.0007482039179164361
0.24259690573160309,0.8879291783395882,0.7685479271309508,0.0012481244525528624
0.7574030942683969,0.11207082166041188,0.23145207286904926,0.0012481244525528624
0.2384258945384486,0.8804298149481845,0.26184115640207745,0.001497343859043986
0.7615741054615514,0.11957018505181552,0.7381588435979226,0.001497343859043986
0.7393617387286607,0.8518944267750996,0.28467347374685387,0.0013371830767053103
0.26063826127133927,0.14810557322490034,0.7153265262531461,0.0013371830767053103
0.7290702261428631,0.7611098324143885,0.9303447328408718,0.0007250579367737782
0.27092977385713685,0.23889016758561152,0.06965526715912813,0.0007250579367737782
0.7648204353043558,0.2586988641101827,0.8608769009429041,0.0014098752202907306
0.23517956469564413,0.7413011358898173,0.1391230990570958,0.0014098752202907306
0.23853218683241129,0.22420762040432418,0.8868722550275799,0.0010582224528148038
0.7614678131675887,0.7757923795956758,0.11312774497242009,0.0010582224528148038
0.26726493900897996,0.7801848034458007,0.8756078604781269,0.000997048531623881
0.73273506099102,0.2198151965541993,0.12439213952187311,0.000997048531623881
0.9493158885483185,0.5339510247429096,0.5926047989570731,0.00045178580543883863
0.05068411145168149,0.4660489752570904,0.4073952010429269,0.00045178580543883863
0.9381707925426882,0.5802775332549898,0.4156438647231224,0.0009680788127348875
0.0618292074573118,0.41972246674501024,0.5843561352768776,0.0009680788127348875
0.9700150761900334,0.31928730664683747,0.3981190632012185,0.000302453564817468
0.02998492380996664,0.6807126933531625,0.6018809367987815,0.000302453564817468
0.8148380954264357,0.47447761305639746,0.5229213577035333,0.0013408336944988914
0.1851619045735643,0.5255223869436025,0.4770786422964666,0.0013408336944988914
0.5143855425059182,0.9397742617206815,0.6514954514244538,0.0007606786355789262
0.4856144574940819,0.06022573827931852,0.34850454857554625,0.0007606786355789262
0.5181769002773009,0.915690559960503,0.5439116317094113,0.0010474383262326645
0.48182309972269916,0.08430944003949703,0.4560883682905887,0.0010474383262326645
0.41260034786676236,0.8959832864848445,0.44561676328150046,0.0014981365076498564
0.5873996521332376,0.10401671351515546,0.5543832367184995,0.0014981365076498564
0.47682542356157,0.8975379853119909,0.4253300498051448,0.0004821700709686102
0.52317457643843,0.10246201468800913,0.5746699501948552,0.0004821700709686102
0.6101416718860061,0.5695822690373284,0.9268890950981802,0.000995931226803437
0.38985832811399385,0.4304177309626716,0.07311090490181979,0.000995931226803437
0.5446081139925147,0.4293086956078023,0.8802295202378295,0.0017214495368812939
0.4553918860074852,0.5706913043921976,0.11977047976217052,0.0017214495368812939
0.4345038903705636,0.3456837766260459,0.9010565876402276,0.0011292675470140265
0.5654961096294364,0.6543162233739541,0.09894341235977246,0.0011292675470140265
0.484713411926906,0.5345490194987509,0.9259978165930745,0.0012876879009071948
0.515286588073094,0.4654509805012491,0.07400218340692555,0.0012876879009071948
0.607781520272491,0.8918290988177452,0.8876051083808169,0.0012161954200123545
0.39221847972750906,0.10817090118225477,0.11239489161918316,0.0012161954200123545
0.5926351983351281,0.8780781075216263,0.13076859228493665,0.0009561048241483772
0.4073648016648718,0.12192189247837368,0.8692314077150634,0.0009561048241483772
0.5792584342959373,0.09715861529114381,0.09753385127516656,0.000977444283583658
0.4207415657040628,0.9028413847088562,0.9024661487248334,0.000977444283583658
0.6128980742793694,0.12042478439243937,0.8570905933508158,0.0011261207949240775
0.3871019257206307,0.8795752156075607,0.14290940664918417,0.0011261207949240775
0.9137718755944453,0.5854576356696422,0.9057231856185615,0.0009089613959973641
0.08622812440555468,0.4145423643303579,0.09427681438143849,0.0009089613959973641
0.10732691215479283,0.6001527628040646,0.9012923710847601,0.0010443404938274884
0.8926730878452072,0.3998472371959354,0.09870762891523985,0.0010443404938274884
0.1562967845145658,0.6109262148853469,0.1138454107723522,0.0007418007627228171
0.8437032154854343,0.38907378511465307,0.8861545892276478,0.0007418007627228171
0.941090394559896,0.634134839557962,0.07291493871112895,0.0006697226341486526
0.058909605440104054,0.36586516044203804,0.927085061288871,0.0006697226341486526
0.9109523572635184,0.8843359816210382,0.6308655129212987,0.0007887395684289393
0.08904764273648162,0.1156640183789618,0.3691344870787013,0.0007887395684289393
0.9230033671358815,0.07457130160110094,0.6252446437876384,0.0008248414950290282
0.07699663286411847,0.9254286983988991,0.3747553562123615,0.0008248414950290282
0.12083447977343684,0.12465876257864456,0.5522201108423824,0.0011472424876066577
0.8791655202265631,0.8753412374213554,0.4477798891576175,0.0011472424876066577
0.09844504254183756,0.8940260413346424,0.5602803582706462,0.0010196651255521875
0.9015549574581624,0.10597395866535762,0.4397196417293539,0.0010196651255521875
0.7654750451713309,0.9172595236386331,0.9089365312173039,0.0008015987138668619
0.23452495482866906,0.082740476361367,0.09106346878269608,0.0008015987138668619
0.7079159794867679,0.8649091453642319,0.11268294398484234,0.0005593255770333096
0.2920840205132321,0.13509085463576803,0.8873170560151576,0.0005593255770333096
0.7136546766108133,0.08703747410661386,0.07131999565883339,0.0004757215178172116
0.2863453233891868,0.9129625258933861,0.9286800043411666,0.0004757215178172116
0.7018172282268749,0.17783221955550504,0.8160046547081765,0.0015066029612491216
0.2981827717731251,0.8221677804444949,0.18399534529182351,0.0015066029612491216
0.8649703545115267,0.7158434898190315,0.9061162932827546,0.0009850958184814628
0.13502964548847324,0.28415651018096855,0.0938837067172454,0.0009850958184814628
0.07257292834237845,0.7240347553579841,0.9384325223492492,0.0006511428375859965
0.9274270716576215,0.27596524464201594,0.06156747765075073,0.0006511428375859965
0.0876571405101019,0.5925535117750216,0.08801520138450186,0.0007018635333118674
0.9123428594898981,0.40744648822497836,0.9119847986154982,0.0007018635333118674
0.8245229367525578,0.686262513887814,0.1360000628818401,0.0012817654541356044
0.17547706324744217,0.313737486112186,0.8639999371181599,0.0012817654541356044
0.9342752795940148,0.8735724758448467,0.7370506121166945,0.0005297538117072508
0.06572472040598518,0.12642752415515338,0.26294938788330546,0.0005297538117072508
0.9171793608071211,0.1034183638206004,0.7588293268753763,0.0007941177395310179
0.08282063919287887,0.8965816361793996,0.24117067312462365,0.0007941177395310179
0.10292996961196685,0.08537321262482224,0.6897695089697028,0.0007974020275934792
0.8970700303880331,0.9146267873751778,0.31023049103029715,0.0007974020275934792
0.07037447526501543,0.9436310064947496,0.6390680868357937,0.0005047883927135278
0.9296255247349846,0.05636899350525034,0.3609319131642063,0.0005047883927135278
0.8508299995694902,0.8685970427693305,0.937303805622043,0.0007024310265955757
0.1491700004305097,0.13140295723066958,0.06269619437795707,0.0007024310265955757
0.752053644733082,0.9124556593568182,0.14139645928523772,0.000759166591932189
0.24794635526691802,0.08754434064318184,0.8586035407147623,0.000759166591932189
0.7916347429105431,0.13103923532101552,0.10456170207237928,0.0009009692093022352
0.2083652570894568,0.8689607646789845,0.8954382979276208,0.0009009692093022352
0.731479111480094,0.09887911456058456,0.8910928737848375,0.000891470196712942
0.26852088851990596,0.9011208854394155,0.10890712621516253,0.000891470196712942
0.9225587524755797,0.7747728253156618,0.9369363851376619,0.00039862275555493395
0.07744124752442025,0.22522717468433814,0.06306361486233819,0.00039862275555493395
0.1424986475443304,0.7616970757507703,0.8931121415653942,0.001032220420002914
0.8575013524556696,0.23830292424922975,0.10688785843460585,0.001032220420002914
0.10379130825458736,0.765987289574013,0.11745382683429732,0.0008408549902982108
0.8962086917454126,0.234012710425987,0.8825461731657027,0.0008408549902982108
0.8957950641282749,0.8025767383698464,0.1230597454021246,0.0007502643739820981
0.10420493587172512,0.1974232616301535,0.8769402545978754,0.0007502643739820981
0.8824005253921907,0.921085387343083,0.7372095440267733,0.00060079139172825
0.11759947460780926,0.078914612656917,0.2627904559732267,0.00060079139172825
0.8723855512265637,0.13064524688829685,0.8526760706424866,0.0008122958408895916
0.12761444877343633,0.8693547531117032,0.14732392935751337,0.0008122958408895916
0.1439060896380704,0.0605415536379873,0.8103718650284604,0.0004155722740271258
0.8560939103619296,0.9394584463620127,0.1896281349715396,0.0004155722740271258
0.07858442652766556,0.9208042311983071,0.7617860714062024,0.000587628262336514
0.9214155734723344,0.0791957688016929,0.23821392859379767,0.000587628262336514
0.8636064285482635,0.8423306938782387,0.784085921492199,0.0008511694050656976
0.13639357145173645,0.1576693061217613,0.21591407850780098,0.0008511694050656976
0.9117515968617422,0.8610767549933892,0.22630732017550487,0.0007996344661913139
0.08824840313825776,0.1389232450066108,0.7736926798244951,0.0007996344661913139
0.9648419759868154,0.1269087516536384,0.10020354304269259,0.000398480922639849
0.03515802401318458,0.8730912483463615,0.8997964569573074,0.000398480922639849
0.9403301974624548,0.17317100606817193,0.8205224445769288,0.0006637598736583946
0.05966980253754521,0.8268289939318281,0.1794775554230712,0.0006637598736583946
0.8517830307893991,0.9207938591283701,0.8502027407415165,0.0006443221513286574
0.14821696921060093,0.07920614087162996,0.14979725925848356,0.0006443221513286574
0.14157070911181677,0.9230486010826938,0.8723924228159193,0.0006054830058789478
0.8584292908881832,0.07695139891730621,0.12760757718408067,0.0006054830058789478
0.17845419888664782,0.9239465841930551,0.18099930880741807,0.0008664227207082129
0.8215458011133522,0.07605341580694486,0.8190006911925819,0.0008664227207082129
0.8036091589366308,0.9152573520644246,0.24567773015125136,0.0008721279766508517
0.19639084106336924,0.08474264793557543,0.7543222698487486,0.0008721279766508517
0.8704659259238847,0.8244870918773016,0.9739161946147169,0.0002162476854160714
0.12953407407611525,0.1755129081226984,0.026083805385283123,0.0002162476854160714
0.880378220944449,0.10491850701988194,0.9515073882720838,0.0004890824253491767
0.11962177905555108,0.8950814929801181,0.04849261172791623,0.0004890824253491767
0.16576043844712696,0.1456112275559822,0.9320016030363338,0.0007142368040118293
0.834239561552873,0.8543887724440178,0.06799839696366616,0.0007142368040118293
0.10145020797153909,0.8440195196943541,0.9365271962269432,0.0004711997596523124
0.898549792028461,0.1559804803056459,0.06347280377305675,0.0004711997596523124
0.9114534325631499,0.7168509623436005,0.6984282382390677,0.0008774595393258484
0.08854656743685006,0.28314903765639954,0.3015717617609322,0.0008774595393258484
0.9485217334637625,0.7022436134988488,0.29897798127017106,0.0010579048455547843
0.05147826653623754,0.29775638650115116,0.7010220187298289,0.0010579048455547843
0.9345571876495773,0.291933650885354,0.32834213203835,0.0008964234948890089
0.06544281235042268,0.708066349114646,0.6716578679616501,0.0008964234948890089
0.9441518447654392,0.2940849749083381,0.6610492560392148,0.0011072560080811263
0.05584815523456082,0.7059150250916619,0.3389507439607851,0.0011072560080811263
0.8099864932195331,0.9569702776394555,0.7423231265867112,0.0005136189358649287
0.1900135067804669,0.04302972236054444,0.2576768734132888,0.0005136189358649287
0.31618563649265824,0.9456773549988338,0.706382274443759,0.0009937900137179225
0.6838143635073417,0.05432264500116626,0.293617725556241,0.0009937900137179225
0.2617821409848811,0.9691041185573105,0.271106608941329,0.0006520246285077277
0.7382178590151189,0.030895881442689486,0.728893391058671,0.0006520246285077277
0.6968142713296606,0.9467133712069984,0.3141166751299382,0.001149090506926587
0.30318572867033944,0.053286628793001584,0.6858833248700619,0.001149090506926587
0.6471602417271572,0.6752058570736073,0.9655007613425359,0.0006877255540090696
0.35283975827284275,0.32479414292639275,0.034499238657464036,0.0006877255540090696
0.7211856034517536,0.2692061516621057,0.9461382850372783,0.0010450782134632103
0.2788143965482464,0.7307938483378943,0.05386171496272172,0.0010450782134632103
0.2870770853019785,0.3083053539759325,0.9442200844500562,0.001190155980740565
0.7129229146980215,0.6916946460240675,0.0557799155499438,0.001190155980740565
0.2953380716547719,0.6878396139875244,0.9289076977619785,0.0012305394028920376
0.7046619283452281,0.3121603860124756,0.07109230223802152,0.0012305394028920376
0.6745178565262017,0.9413249169821547,0.9562040140719862,0.0004772428081787557
0.32548214347379834,0.05867508301784527,0.04379598592801379,0.0004772428081787557
0.7164526322248858,0.9651920303950422,0.09027122495279748,0.00036927495772121565
0.28354736777511425,0.03480796960495777,0.9097287750472025,0.00036927495772121565
0.6387140092294076,0.04281742745574374,0.04505527589969776,0.0004445020669582657
0.3612859907705924,0.9571825725442563,0.9549447241003023,0.0004445020669582657
0.6712424620700276,0.05957641773145892,0.9428704259720616,0.0005230407309103877
0.3287575379299725,0.9404235822685411,0.05712957402793836,0.0005230407309103877
0.9598510875593402,0.6732560939580127,0.9501157612752537,0.00047445826492891304
0.040148912440659754,0.3267439060419873,0.049884238724746295,0.00047445826492891304
0.02875253690542354,0.6700755852819401,0.9687480005360009,0.0002635664996808184
0.9712474630945764,0.32992441471805994,0.03125199946399909,0.0002635664996808184
0.05433778026226273,0.6855213528498004,0.06542427677054273,0.00041311289925234494
0.9456622197377372,0.31447864715019963,0.9345757232294573,0.00041311289925234494
0.9675377849165857,0.7063095995599026,0.029078688336225175,0.0002843031617873432
0.03246221508341427,0.2936904004400975,0.9709213116637748,0.0002843031617873432
0.9495940061227588,0.950878691427913,0.7024533314907732,0.0003734484458588683
0.05040599387724116,0.04912130857208701,0.29754666850922684,0.0003734484458588683
0.9528416633549563,0.026137764974994773,0.7023464988719258,0.00036100844437751966
0.04715833664504362,0.9738622350250052,0.29765350112807426,0.00036100844437751966
0.06459306079404195,0.0620207763740749,0.6012033573496501,0.00045684164291590783
0.9354069392059581,0.9379792236259251,0.39879664265034986,0.00045684164291590783
0.018322006302233556,0.9748689029456032,0.564057277214206,0.0001563530915817382
