# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.490e-18)
# domain: [0,1]^d
# d: 2   p: 63   q: 32   n: 692
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.319889e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.3172813924490392e-06   max weight: 0.0040793684066123409   (all weights positive)
# node range: [4.9430351953863072e-07, 0.99999950569648044] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p63_n692.csv   (local tree: sync)
# source sha256: b59e3b068ed1db7842acfd7ff6188a38453863eaa3a27ccb93589e8813621757
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 18:46 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r1_14999820_299.out), banked 2026-09-09T15:16:00Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 18:46 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r1_14999820_299.out), banked 2026-09-09T15:16:00Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 709 for this cell, ours is 692; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 709 for this cell, ours is 692
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p63_q32_n692.mp.csv (80 digits, verified rel err 1.058833e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 10bce2ae6a31e7e8150194d4ccc74a5f02d254ba57ecbd986522304b87115e7b
# generated: 2026-09-19T14:47:21 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.9919966405775513,0.002887678770201925,4.194138123317089e-5
0.018324957497764974,0.6975562049383571,0.000988845964934764
0.981675042502235,0.3024437950616429,0.000988845964934764
0.9981447146908428,0.48008992345407403,0.00032057195664061884
0.0018552853091572212,0.519910076545926,0.00032057195664061884
0.22386222365655223,0.033110204277342084,0.0011685630949494616
0.7761377763434478,0.9668897957226579,0.0011685630949494616
0.5641695077061565,0.8788219262697948,0.0026012513589011997
0.4358304922938435,0.12117807373020519,0.0026012513589011997
0.019430935552667512,0.5169160697586875,0.0011050288963075144
0.9805690644473325,0.48308393024131246,0.0011050288963075144
0.10254143775342034,0.8477404856464549,0.0018641571969489604
0.8974585622465796,0.15225951435354518,0.0018641571969489604
0.9923382644421737,0.5225149777450913,0.0007109456255999331
0.0076617355578263826,0.47748502225490874,0.0007109456255999331
0.7549575593694241,0.48055973498825855,0.0015431430454575928
0.2450424406305759,0.5194402650117415,0.0015431430454575928
0.835346312636012,0.9994096525931184,0.00010885244644125241
0.16465368736398797,0.000590347406881575,0.00010885244644125241
0.01975202344551918,0.9009214530945651,0.0006451647884161021
0.9802479765544808,0.09907854690543494,0.0006451647884161021
0.9866679270961736,0.9680948663040989,0.0003130497721107427
0.013332072903826467,0.03190513369590105,0.0003130497721107427
0.09935402031569174,0.5302584433571197,0.002287650973435003
0.9006459796843083,0.4697415566428803,0.002287650973435003
0.8768288380926529,0.00040597243795115326,7.313152915997346e-5
0.12317116190734717,0.9995940275620488,7.313152915997346e-5
0.06347970701329451,0.1491627517993848,0.001386374248801957
0.9365202929867055,0.8508372482006152,0.001386374248801957
0.052775131802534486,0.6973561149249358,0.001745205300075585
0.9472248681974655,0.3026438850750642,0.001745205300075585
0.7851403393680245,0.644574905311131,0.00028213456909959787
0.2148596606319755,0.3554250946888689,0.00028213456909959787
4.8165990158145654e-6,0.18269280425517692,7.481506203783907e-5
0.9999951834009841,0.817307195744823,7.481506203783907e-5
0.5317007363485133,0.18108932409026207,0.003285090083712615
0.46829926365148666,0.818910675909738,0.003285090083712615
0.592906373862847,0.9988348333527178,0.00023573357808039574
0.40709362613715305,0.0011651666472822012,0.00023573357808039574
0.9664013263791554,0.26373226072619044,0.0013182840646153698
0.0335986736208446,0.7362677392738095,0.0013182840646153698
0.009339701990531689,0.9906717913659284,0.00010674203903922319
0.9906602980094683,0.009328208634071522,0.00010674203903922319
0.5115544075581676,0.00034314588692491816,8.726314531961498e-5
0.48844559244183244,0.999656854113075,8.726314531961498e-5
0.5783346034555998,0.0880987703162932,0.0024211682626817128
0.42166539654440016,0.9119012296837068,0.0024211682626817128
0.9871532007663524,0.6451415921433923,0.0008345915830239376
0.01284679923364761,0.35485840785660766,0.0008345915830239376
0.978048711590189,0.4011804691438281,0.001028002865399897
0.021951288409811028,0.5988195308561719,0.001028002865399897
0.018516940056339894,0.9801808257709387,0.00028292987069481216
0.9814830599436601,0.019819174229061348,0.00028292987069481216
0.4863206548815369,0.04347403462971252,0.0016300107809913429
0.5136793451184631,0.9565259653702874,0.0016300107809913429
0.11100825483472651,0.35278954437715604,0.0021288781844227807
0.8889917451652735,0.647210455622844,0.0021288781844227807
0.6238959511841474,0.028953146575666194,0.0012941451380095652
0.37610404881585263,0.9710468534243338,0.0012941451380095652
0.005339500881719028,0.4006025995665382,0.0005793565112140549
0.9946604991182809,0.5993974004334618,0.0005793565112140549
0.965695414443759,0.18871958144336448,0.0011598559552167043
0.03430458555624102,0.8112804185566355,0.0011598559552167043
0.5242348233784438,0.34434353769894904,0.0032445283973626545
0.47576517662155615,0.655656462301051,0.0032445283973626545
0.999281609829724,0.029442705661260303,4.2197276314184515e-5
0.0007183901702759554,0.9705572943387397,4.2197276314184515e-5
0.07600120615008135,0.7386015306790296,0.0019910235392450065
0.9239987938499187,0.26139846932097044,0.0019910235392450065
0.03373100374204087,0.9278012028311646,0.0007631022897215606
0.9662689962579591,0.07219879716883534,0.0007631022897215606
0.9910775517294881,0.03446160536126684,0.00026169945667354984
0.008922448270511953,0.9655383946387331,0.00026169945667354984
0.3012881434233477,0.16067521910405375,0.0024277421810920165
0.6987118565766524,0.8393247808959462,0.0024277421810920165
0.15436152665398825,0.030784861892946106,0.0010011083596306182
0.8456384733460117,0.9692151381070538,0.0010011083596306182
0.4375368749553777,0.6903946325968681,0.0030594062146970654
0.5624631250446223,0.30960536740313194,0.0030594062146970654
0.8030613680403459,0.0002983581300402955,7.448464778604395e-5
0.1969386319596541,0.9997016418699597,7.448464778604395e-5
0.3976361661957646,0.016089099038020693,0.0008489803008027417
0.6023638338042354,0.9839109009619793,0.0008489803008027417
0.4458843126016035,0.06367080957649986,0.0017339229792514878
0.5541156873983966,0.9363291904235002,0.0017339229792514878
0.13341713037706263,0.8152493156891825,0.0022598601299141856
0.8665828696229374,0.18475068431081754,0.0022598601299141856
0.2256261294196818,0.11273851018077367,0.0018562143701726962
0.7743738705803183,0.8872614898192264,0.0018562143701726962
0.5380380850783452,0.512026357471531,0.0032137095162983785
0.4619619149216548,0.48797364252846903,0.0032137095162983785
0.0041808297116865826,0.18689321768988823,0.00012767252539328566
0.9958191702883135,0.8131067823101118,0.00012767252539328566
0.0010379919493063705,0.5788073138475642,0.0001452457602009058
0.9989620080506937,0.42119268615243577,0.0001452457602009058
0.0006327579799912616,0.36504727415566635,0.00013921798517747643
0.9993672420200087,0.6349527258443336,0.00013921798517747643
0.1231844476629099,0.497506964346688,0.0017122257964063256
0.8768155523370901,0.502493035653312,0.0017122257964063256
0.7184295727462059,0.006854483471413112,0.0005434734183209061
0.2815704272537941,0.9931455165285868,0.0005434734183209061
0.6663336732399763,0.9802127677009852,0.0007579116103831703
0.33366632676002367,0.01978723229901481,0.0007579116103831703
0.9669766372368499,0.033039948334888165,0.0005088327180634281
0.03302336276315005,0.9669600516651118,0.0005088327180634281
0.06241947112286682,0.003611708383940029,0.00021096806011045068
0.9375805288771332,0.99638829161606,0.00021096806011045068
0.2585726870331024,0.053204430367115446,0.0011430177914666716
0.7414273129668977,0.9467955696328846,0.0011430177914666716
0.09380893689861587,0.008143894402073934,0.0004101787028881697
0.9061910631013841,0.991856105597926,0.0004101787028881697
0.9820191449450008,0.0006312537565958313,3.524462248602699e-5
0.017980855054999214,0.9993687462434042,3.524462248602699e-5
0.6719372982805772,0.002149739367863445,0.000284841652299865
0.32806270171942276,0.9978502606321366,0.000284841652299865
0.10183454589784158,0.9519205283776111,0.0010879093186147498
0.8981654541021584,0.048079471622388924,0.0010879093186147498
0.8671680362620735,0.4281608833873708,0.002734517966745771
0.1328319637379265,0.5718391166126292,0.002734517966745771
0.8373561895871452,0.29332784630488673,0.00036161317540660655
0.16264381041285483,0.7066721536951133,0.00036161317540660655
0.37904540980334367,0.8164296004279673,0.0031871261277649937
0.6209545901966563,0.18357039957203267,0.0031871261277649937
0.9961443731806032,0.05711946212129162,0.00016737114788185312
0.0038556268193967627,0.9428805378787084,0.00016737114788185312
0.32703892157956405,0.5220204271443369,0.0028069383668758645
0.672961078420436,0.47797957285566306,0.0028069383668758645
0.01740604899739012,0.26480772775301986,0.00081276094340845
0.9825939510026099,0.7351922722469801,0.00081276094340845
0.4169219649553532,0.9537187620446109,0.0016656699802528694
0.5830780350446467,0.04628123795538903,0.0016656699802528694
0.241708042929142,0.955090298256128,0.0015319435267943011
0.7582919570708581,0.04490970174387194,0.0015319435267943011
0.6720989023965097,0.21523518760495408,0.0031343204010127693
0.32790109760349023,0.7847648123950459,0.0031343204010127693
0.2950204416589876,0.035542040751738155,0.001160185409027574
0.7049795583410124,0.9644579592482618,0.001160185409027574
0.9081085482020619,0.9323539995978455,0.0011997920336349836
0.09189145179793817,0.06764600040215449,0.0011997920336349836
0.20578871956175526,0.6590061554023252,0.003312661125043312
0.7942112804382447,0.3409938445976748,0.003312661125043312
0.24430370695714174,0.7822291167139874,0.003043636865982936
0.7556962930428582,0.21777088328601263,0.003043636865982936
0.009595210505750653,0.16722479999027512,0.0004326267408565647
0.9904047894942494,0.8327752000097249,0.0004326267408565647
0.6246096506758875,0.11566340290220709,0.00269323638889464
0.3753903493241125,0.8843365970977929,0.00269323638889464
0.6645750357187608,0.15065646759162268,0.002661787681955847
0.3354249642812392,0.8493435324083773,0.002661787681955847
0.37014895647722107,0.9336127415426141,0.0020649486319201135
0.6298510435227789,0.06638725845738591,0.0020649486319201135
0.9872878810901067,0.36372186921732563,0.0006997457676670187
0.012712118909893318,0.6362781307826744,0.0006997457676670187
0.10772788839769534,0.142959128858506,0.000657098768223785
0.8922721116023047,0.857040871141494,0.000657098768223785
0.3757314321277392,0.9934092892334045,0.0006136150872999033
0.6242685678722608,0.006590710766595481,0.0006136150872999033
0.46766514722611313,0.8833971957547694,0.0027356480909363308
0.5323348527738869,0.11660280424523066,0.0027356480909363308
0.02595726916554526,0.31435677904911086,0.0011355353727114264
0.9740427308344547,0.6856432209508891,0.0011355353727114264
0.9051547655649124,0.002873171045833663,0.00021874171307995584
0.09484523443508766,0.9971268289541664,0.00021874171307995584
0.897512209950336,0.3866046290745825,0.0025262167754651244
0.10248779004966399,0.6133953709254175,0.0025262167754651244
0.6726793225390579,0.0445920742408559,0.001667328466383057
0.32732067746094207,0.9554079257591441,0.001667328466383057
0.5455836534395396,0.4116738527142638,0.003568154301296494
0.4544163465604603,0.5883261472857362,0.003568154301296494
0.23582619317051937,0.44867424071191275,0.002481976249797882
0.7641738068294807,0.5513257592880872,0.002481976249797882
0.6232885665270393,0.5170844115601195,0.004079368406612341
0.37671143347296066,0.4829155884398804,0.004079368406612341
0.007894554111717076,0.29749725532281,0.0005286014711734324
0.992105445888283,0.70250274467719,0.0005286014711734324
0.07443022339793388,0.968045278406376,0.0007503064012305835
0.9255697766020661,0.03195472159362399,0.0007503064012305835
0.0025124164019485777,0.7681550169685679,0.0002782816749600833
0.9974875835980515,0.23184498303143206,0.0002782816749600833
0.23367464209519503,0.010010381288346302,0.0006004914941797171
0.7663253579048049,0.9899896187116537,0.0006004914941797171
0.08062484518845406,0.2203727227438432,0.0010752135642230366
0.919375154811546,0.7796272772561568,0.0010752135642230366
0.6625146636693212,0.9124208468356668,0.0012596237185300103
0.33748533633067873,0.08757915316433319,0.0012596237185300103
0.8313454665539315,0.38519728415777826,0.0031500923492214306
0.16865453344606848,0.6148027158422217,0.0031500923492214306
0.9993560585536351,0.08103501302759815,8.160110049378657e-5
0.0006439414463649756,0.9189649869724018,8.160110049378657e-5
0.9480355623880077,0.8019241953248495,0.0011839072619554104
0.051964437611992355,0.1980758046751505,0.0011839072619554104
0.06995191634117795,0.2950553041704468,0.0016253857579903495
0.9300480836588221,0.7049446958295532,0.0016253857579903495
0.6913873450746475,0.9898850665804091,0.0006006098121921097
0.30861265492535256,0.010114933419590957,0.0006006098121921097
0.7162710147251653,0.027924122846115482,0.0012690487158992193
0.28372898527483464,0.9720758771538845,0.0012690487158992193
0.3656621010464429,0.06664072579474167,0.0013660874298374232
0.6343378989535571,0.9333592742052583,0.0013660874298374232
0.32984346705186157,0.6187101659663922,0.003863145174714752
0.6701565329481384,0.38128983403360783,0.003863145174714752
0.9239425110176839,0.12184319058060065,0.0014638501011375333
0.07605748898231607,0.8781568094193993,0.0014638501011375333
0.48392055543487417,0.2174116996081009,0.003517149605626659
0.5160794445651258,0.7825883003918991,0.003517149605626659
0.47594053590367513,0.0020513722993758814,0.0002641814985403348
0.5240594640963249,0.9979486277006241,0.0002641814985403348
0.5173481398940644,0.07200818140327647,0.001190482456737642
0.4826518601059357,0.9279918185967235,0.001190482456737642
0.05516938913545815,0.9951954083936477,0.0001797094118264287
0.9448306108645419,0.0048045916063522345,0.0001797094118264287
0.5861998349666891,0.3732699231977957,0.0035979348429717594
0.4138001650333108,0.6267300768022043,0.0035979348429717594
0.9989026409121997,0.9918069036461159,3.830533658518658e-5
0.0010973590878003369,0.008193096353884077,3.830533658518658e-5
0.11754935470728836,0.0930059544680041,0.0014888015177660378
0.8824506452927117,0.9069940455319959,0.0014888015177660378
0.23615598557215206,0.5396840078878397,0.0008408326484945418
0.763844014427848,0.4603159921121603,0.0008408326484945418
0.4113344369298847,0.08353271818573334,0.0014852932786256436
0.5886655630701153,0.9164672818142666,0.0014852932786256436
0.15403737717816748,0.00889072882383943,0.0005330118018965891
0.8459626228218325,0.9911092711761605,0.0005330118018965891
0.9985873825066129,0.9992727458208349,9.31728139244904e-6
0.001412617493387039,0.0007272541791651173,9.31728139244904e-6
0.952500205317795,0.6624777107420607,0.0014287867326857274
0.047499794682205054,0.33752228925793926,0.0014287867326857274
0.02416608569557023,0.14424841399941996,0.00078079039754276
0.9758339143044298,0.85575158600058,0.00078079039754276
0.9658574523760881,0.12506794569443483,0.0009792726339321479
0.03414254762391187,0.8749320543055652,0.0009792726339321479
0.9671719263483752,0.3433767177482215,0.0014239761232506401
0.032828073651624774,0.6566232822517786,0.0014239761232506401
0.2197281184947514,0.38264961591731317,0.002894255800029145
0.7802718815052486,0.6173503840826868,0.002894255800029145
0.9751139636440185,0.6265330381387104,0.000522634519044987
0.02488603635598155,0.3734669618612895,0.000522634519044987
0.15333906117841367,0.17363890318610264,0.0019505424795137252
0.8466609388215863,0.8263610968138974,0.0019505424795137252
0.9459375046685589,0.4822733623890515,0.0018918478657607954
0.05406249533144115,0.5177266376109485,0.0018918478657607954
0.9147308299751771,0.8192316425828183,0.0014708209003187589
0.08526917002482295,0.18076835741718164,0.0014708209003187589
0.30207620494170784,0.3790987451070049,0.0034904154152017104
0.6979237950582922,0.6209012548929951,0.0034904154152017104
0.0027956750738096425,0.21557823119727557,0.00021762386432479586
0.9972043249261904,0.7844217688027244,0.00021762386432479586
0.0009839515878344086,0.4459148171174584,0.0002201218957326381
0.9990160484121656,0.5540851828825416,0.0002201218957326381
0.008906802522752156,0.8064901560719541,0.0005606017467953928
0.9910931974772479,0.19350984392804596,0.0005606017467953928
0.7110750435635611,0.5207665514780161,0.0037061800258209494
0.2889249564364389,0.4792334485219839,0.0037061800258209494
0.30748326547244403,0.2165199013319938,0.001270525293100531
0.6925167345275559,0.7834800986680062,0.001270525293100531
0.9992245032111812,0.007244067955689985,2.8651471596904507e-5
0.0007754967888188427,0.99275593204431,2.8651471596904507e-5
0.23392962387003374,0.000813730044531137,0.00014238911347734033
0.7660703761299663,0.9991862699554689,0.00014238911347734033
0.9867736337092499,0.9900702974382192,0.00015760757072356507
0.013226366290750156,0.00992970256178085,0.00015760757072356507
0.9633398577535779,0.8288452281839236,0.0009207282536545753
0.03666014224642209,0.17115477181607636,0.0009207282536545753
0.00994280618671017,0.5575188609956747,0.000493134876210487
0.9900571938132898,0.4424811390043253,0.000493134876210487
0.8765812256294375,0.9974909204361034,0.0002512023817698925
0.12341877437056249,0.002509079563896603,0.0002512023817698925
0.0008295367709750563,0.06780007296381371,9.457564326929782e-5
0.9991704632290249,0.9321999270361863,9.457564326929782e-5
0.0005991997093045977,0.030672212429549747,5.686950905105186e-5
0.9994008002906954,0.9693277875704502,5.686950905105186e-5
0.24298774791412106,0.05414831301476657,0.00041092901475874347
0.757012252085879,0.9458516869852335,0.00041092901475874347
0.9576557846890094,0.9900090419887551,0.00029167444679739895
0.04234421531099059,0.009990958011244897,0.00029167444679739895
0.8660319727382387,0.34284555225061636,0.0028162936170909782
0.1339680272617613,0.6571544477493837,0.0028162936170909782
0.6948006676656433,0.9999995056964804,6.537257694979482e-5
0.3051993323343567,4.943035195386307e-7,6.537257694979482e-5
0.3413366586706957,0.5383241046551679,0.0015396573832127587
0.6586633413293043,0.46167589534483217,0.0015396573832127587
0.009777434005729047,0.8695614597440878,0.0004728093935255126
0.9902225659942709,0.13043854025591214,0.0004728093935255126
0.47586305433569515,0.7387464401238504,0.002209339497305801
0.5241369456643048,0.2612535598761496,0.002209339497305801
0.9914323987131748,0.26324297262455976,0.0006106887076547649
0.008567601286825254,0.7367570273754402,0.0006106887076547649
0.8221984364982601,0.9028793862059518,0.0017175276455599286
0.17780156350173995,0.09712061379404822,0.0017175276455599286
0.0526002888970054,0.7755671742713884,0.0015677435116187293
0.9473997111029946,0.2244328257286115,0.0015677435116187293
0.8791509413361472,0.9818023378758023,0.0006994725782969295
0.12084905866385275,0.01819766212419776,0.0006994725782969295
0.5624451996523799,0.8180137855130644,0.0032233881760419755
0.43755480034762007,0.18198621448693558,0.0032233881760419755
0.6586027358852018,0.871205321839866,0.0022009416091708527
0.3413972641147982,0.12879467816013407,0.0022009416091708527
0.10264928088699178,0.9069405022206549,0.0015015323586220792
0.8973507191130082,0.09305949777934508,0.0015015323586220792
0.02148556026443204,0.9947220243496202,0.00010323891128108345
0.978514439735568,0.005277975650379807,0.00010323891128108345
0.05187423364941893,0.9501923333832935,0.0007982073022200754
0.9481257663505811,0.04980766661670653,0.0007982073022200754
0.6186703150708369,0.8964431190400819,0.001686895595868432
0.381329684929163,0.10355688095991815,0.001686895595868432
0.1329898340880124,0.8796547401422681,0.0019002023984177293
0.8670101659119877,0.12034525985773198,0.0019002023984177293
0.00035027409005101246,0.8004441656396312,7.779444188702135e-5
0.9996497259099489,0.19955583436036886,7.779444188702135e-5
0.004447180866352005,0.6058536911680437,0.00033708309760687745
0.995552819133648,0.3941463088319563,0.00033708309760687745
0.9987742622505704,0.045902415727337074,5.4115857405393564e-5
0.0012257377494295247,0.9540975842726629,5.4115857405393564e-5
0.7466465070897653,0.47389819718185106,0.001631915916621516
0.25335349291023473,0.526101802818149,0.001631915916621516
0.6707563025586385,0.9490842517331498,0.001176745570734739
0.32924369744136156,0.050915748266850205,0.001176745570734739
0.9935686635210483,0.9970232804081507,5.525529803660102e-5
0.006431336478951611,0.0029767195918493274,5.525529803660102e-5
0.4684825284496914,0.9935109784941847,0.0006338746564223791
0.5315174715503086,0.006489021505815321,0.0006338746564223791
0.9921762214051374,0.7649692089524828,0.00046551904843332475
0.00782377859486256,0.2350307910475172,0.00046551904843332475
0.14552485983631575,0.23549953814593141,0.0021369696896369247
0.8544751401636842,0.7645004618540686,0.0021369696896369247
0.01757922684324033,0.4319394389656476,0.001114739370981256
0.9824207731567597,0.5680605610343523,0.001114739370981256
0.03383579041531114,0.47330884943683155,0.0015277798623869196
0.9661642095846888,0.5266911505631684,0.0015277798623869196
0.8341204411850296,0.22186724857407011,0.0026447366696622857
0.16587955881497038,0.7781327514259299,0.0026447366696622857
0.1600938432500273,0.9974988770522348,0.00025574400632955393
0.8399061567499727,0.002501122947765182,0.00025574400632955393
0.6243049109106836,0.6061351473758393,0.0035935416569357424
0.37569508908931637,0.39386485262416066,0.0035935416569357424
0.9920641259279249,0.439210663579239,0.0002467780452110098
0.007935874072075046,0.560789336420761,0.0002467780452110098
0.580907622778151,0.4678287364115127,0.004029752079221804
0.419092377221849,0.5321712635884873,0.004029752079221804
0.2606996957049104,0.08788033453189967,0.0015208086780525492
0.7393003042950896,0.9121196654681003,0.0015208086780525492
0.7951443510249431,0.5170429552934256,0.0028633831495662424
0.20485564897505695,0.4829570447065744,0.0028633831495662424
0.014436035145337183,0.06616813688586312,0.000486329002624798
0.9855639648546628,0.9338318631141369,0.000486329002624798
0.19555417202902364,0.319139541486185,0.0005881169307548722
0.8044458279709764,0.680860458513815,0.0005881169307548722
0.05093386777137583,0.6131141763932596,0.0018063441025588287
0.9490661322286241,0.38688582360674034,0.0018063441025588287
0.7865861858802649,0.9265514722328821,0.0015872855920765032
0.21341381411973515,0.07344852776711785,0.0015872855920765032
0.26841723596028366,0.13067856088397853,0.0009099611338648713
0.7315827640397163,0.8693214391160214,0.0009099611338648713
0.14302173237727092,0.47420718075143514,0.0017774132328266666
0.8569782676227291,0.5257928192485649,0.0017774132328266666
0.0027145288055165683,0.32572079884493665,0.00029123495850169205
0.9972854711944834,0.6742792011550633,0.00029123495850169205
0.8676144875164731,0.2612971872066042,0.002545104035229008
0.13238551248352692,0.7387028127933958,0.002545104035229008
0.01547913879351526,0.0004346362669453653,2.725094961202958e-5
0.9845208612064847,0.9995653637330546,2.725094961202958e-5
0.9803775462075188,0.15821045793003577,0.000787034472950376
0.019622453792481172,0.8417895420699643,0.000787034472950376
0.07590953791944098,0.9898613559806179,0.0003592811041375436
0.924090462080559,0.010138644019382189,0.0003592811041375436
0.9901163236140593,0.0758780951580767,0.0003742746420395033
0.009883676385940668,0.9241219048419234,0.0003742746420395033
0.041157455070580384,0.0006974229637428616,6.195419253190423e-5
0.9588425449294197,0.9993025770362571,6.195419253190423e-5
0.3894046458987201,0.15237789736444762,0.002809660545850411
0.6105953541012799,0.8476221026355524,0.002809660545850411
0.9483794705859909,0.019387307547011717,0.0004590473017735202
0.0516205294140091,0.9806126924529883,0.0004590473017735202
0.8570759851802245,0.8791333205916204,0.001371112377273189
0.14292401481977543,0.12086667940837956,0.001371112377273189
0.8139147337416333,0.5814364610409223,0.0023454270917714817
0.1860852662583668,0.41856353895907766,0.0023454270917714817
0.9539135372284213,0.9696484531773181,0.0005808618433606764
0.04608646277157872,0.030351546822681957,0.0005808618433606764
0.14981657723685995,0.0696525468251617,0.0014601643983801463
0.8501834227631401,0.9303474531748384,0.0014601643983801463
0.7938013222170042,0.42798519816584796,0.003345349658112783
0.2061986777829958,0.572014801834152,0.003345349658112783
0.28313584707670714,0.999660269145433,7.861353963253396e-5
0.7168641529232929,0.0003397308545669429,7.861353963253396e-5
0.12456950269063623,0.2879122890961882,0.0019342521362530644
0.8754304973093637,0.7120877109038118,0.0019342521362530644
0.3418503635152836,0.002176075970928849,0.0002628020034735965
0.6581496364847164,0.9978239240290712,0.0002628020034735965
0.8230997451826318,0.73219870110267,0.002611342245615454
0.17690025481736818,0.26780129889732995,0.002611342245615454
0.8516645618194172,0.6829333804955249,0.002072591260769891
0.14833543818058278,0.3170666195044751,0.002072591260769891
0.0752658373236178,0.9302667969654652,0.0011351999424822638
0.9247341626763822,0.06973320303453479,0.0011351999424822638
0.05272694227754931,0.9044928296043796,0.0010980275065728452
0.9472730577224507,0.09550717039562046,0.0010980275065728452
0.0007541802274421878,0.6410734423092713,0.0001436922163704515
0.9992458197725578,0.3589265576907287,0.0001436922163704515
0.9988947645732721,0.7330009311881104,0.00021217305697456964
0.0011052354267279212,0.26699906881188956,0.00021217305697456964
0.8785944397432388,0.9526987048672816,0.0011393777347326521
0.12140556025676116,0.04730129513271841,0.0011393777347326521
0.18823731405992053,0.1407200916854721,0.0019497887414037945
0.8117626859400795,0.8592799083145279,0.0019497887414037945
0.9661314797728692,0.010582742815722756,0.00023637408130768118
0.03386852022713086,0.9894172571842772,0.00023637408130768118
0.9561875121324284,0.8814384915230322,0.0011087194528289865
0.04381248786757161,0.11856150847696782,0.0011087194528289865
0.3618903402234897,0.03146618768224581,0.0010385348490516942
0.6381096597765102,0.9685338123177542,0.0010385348490516942
0.8836581334582159,0.8427467973911716,0.001231399201924377
0.11634186654178412,0.15725320260882833,0.001231399201924377
0.30022849410933244,0.29802744826177757,0.0034573801703282644
0.6997715058906675,0.7019725517382225,0.0034573801703282644
0.0884850676131296,0.11933544543255387,0.0014201421023821437
0.9115149323868704,0.8806645545674461,0.0014201421023821437
0.5101072630647313,0.9838823102732063,0.0010210523256083722
0.48989273693526875,0.016117689726793717,0.0010210523256083722
0.5752829011854667,0.5570167963842491,0.0019125183324872135
0.4247170988145334,0.4429832036157509,0.0019125183324872135
0.8978843601663316,0.30269191548561686,0.0023890453327263927
0.1021156398336684,0.6973080845143832,0.0023890453327263927
0.7986955256872128,0.02869156660778407,0.001130811947441896
0.20130447431278725,0.971308433392216,0.001130811947441896
0.025406445206569154,0.003924780058707631,0.00013122208290823115
0.9745935547934308,0.9960752199412923,0.00013122208290823115
0.34006053265689135,0.9819105067552532,0.0005684804960634137
0.6599394673431087,0.01808949324474689,0.0005684804960634137
0.6247185699464625,0.4234991545457867,0.0038559850678778524
0.3752814300535376,0.5765008454542133,0.0038559850678778524
0.03556988073361477,0.5595452070661561,0.0014368872037588214
0.9644301192663852,0.44045479293384393,0.0014368872037588214
0.5795938633981914,0.015268367576914703,0.000997311804563159
0.4204061366018086,0.9847316324230853,0.000997311804563159
0.4627442997725284,0.9390532998047334,0.0012946723393459617
0.5372557002274716,0.06094670019526662,0.0012946723393459617
0.9946550910508348,0.3261421922913678,0.00047913710040935436
0.0053449089491652,0.6738578077086322,0.00047913710040935436
0.7586482542296686,0.15051559755458496,0.002600299542562456
0.24135174577033142,0.849484402445415,0.002600299542562456
0.49192642322913993,0.373033917664418,0.002216443064390858
0.5080735767708601,0.6269660823355819,0.002216443064390858
0.5333152877142799,0.25360569159008295,0.0015815565088792079
0.46668471228572,0.746394308409917,0.0015815565088792079
0.24056953286884705,0.9842661594075721,0.0008739384717745678
0.7594304671311529,0.01573384059242791,0.0008739384717745678
0.8522101078355047,0.8667111629362745,0.00048595800159473296
0.1477898921644954,0.13328883706372552,0.00048595800159473296
0.28596273144756307,0.8194623117287066,0.002945149688995311
0.7140372685524369,0.18053768827129332,0.002945149688995311
0.956052295949946,0.9311221029640591,0.0008662021538424669
