# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.016e-18)
# domain: [0,1]^d
# d: 3   p: 27   q: 14   n: 964
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.503734e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.1710856010298323e-05   max weight: 0.0039121291686155324   (all weights positive)
# node range: [4.8791316678245328e-07, 0.99999951208683324] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p27_n964.csv   (local tree: sync)
# source sha256: 0cd22aa482cfdfbb0666a24d93aa3867d354b599711b94e281ecc002473a1ec5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p27_n984.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=27 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p27.log), banked 2026-09-11T00:05:33
# lineage parent: legendre_d3_p27_n966.csv
# lineage chain root: dw:dw_d3_p27_n984.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 984 for this cell, ours is 964; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 984 for this cell, ours is 964
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p27_q14_n964.mp.csv (80 digits, verified rel err 2.183789e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: daa5e949dabb87d0bf31f9dcdced9293df4020d98228fa3d85b2f125df0ac8cc
# generated: 2026-09-19T14:47:25 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9914969973466448,0.7849938519831404,0.062149441235456376,0.0002857045756271105
0.008503002653355228,0.21500614801685958,0.9378505587645436,0.0002857045756271105
0.995923381120861,0.1943793676892755,0.05900620455333134,0.00018134227110930392
0.004076618879139068,0.8056206323107244,0.9409937954466686,0.00018134227110930392
0.9951658740212537,0.06528296906482244,0.21368272888523449,0.00021516458582257093
0.004834125978746298,0.9347170309351776,0.7863172711147656,0.00021516458582257093
0.9936475332956037,0.05986903645590206,0.7954258822795381,0.0002036373900178428
0.006352466704396311,0.940130963544098,0.20457411772046188,0.0002036373900178428
0.9913403573916587,0.21477864846095682,0.9287875619250826,0.00027623074223830665
0.008659642608341268,0.7852213515390432,0.07121243807491744,0.00027623074223830665
0.9907147547742029,0.7771880097318149,0.9406793554598802,0.0002933843234061648
0.009285245225797108,0.22281199026818507,0.05932064454011978,0.0002933843234061648
0.7879006235624633,0.9938570088699049,0.9410056369148997,0.00021790413068378207
0.21209937643753676,0.0061429911300950974,0.0589943630851003,0.00021790413068378207
0.22939631360157042,0.989888055381708,0.929263204878369,0.0003348913498628659
0.7706036863984296,0.010111944618292032,0.07073679512163095,0.0003348913498628659
0.06752359234834678,0.993234671927486,0.7840690473665384,0.00024321351208134937
0.9324764076516532,0.006765328072513953,0.21593095263346165,0.00024321351208134937
0.06647084311062697,0.9960533501529372,0.22273933028053833,0.0001928864488179792
0.933529156889373,0.003946649847062851,0.7772606697194617,0.0001928864488179792
0.2107494936693273,0.9974211706756024,0.06412519156324274,0.00018065102381204466
0.7892505063306727,0.0025788293243975504,0.9358748084367573,0.00018065102381204466
0.7751109572932343,0.9891219075300601,0.06063470072242171,0.0003120956402607201
0.22488904270676566,0.010878092469939907,0.9393652992775783,0.0003120956402607201
0.9381914264599215,0.9926807683872001,0.21544265412271008,0.0002465342352487746
0.06180857354007853,0.0073192316127998844,0.78455734587729,0.0002465342352487746
0.9380124723190285,0.9976108447973902,0.799646839475493,0.00015121688594824128
0.061987527680971446,0.002389155202609871,0.20035316052450702,0.00015121688594824128
0.9342520682298072,0.7734984276258502,0.9924238394144588,0.00028866996535185116
0.0657479317701928,0.22650157237414978,0.007576160585541198,0.00028866996535185116
0.9446906090604631,0.21358989438477985,0.9956049402428265,0.00018593581551505281
0.05530939093953692,0.7864101056152202,0.004395059757173481,0.00018593581551505281
0.7844197791028004,0.06702776240112934,0.9943355967078726,0.00021631121061683223
