# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.196e-18)
# domain: [0,1]^d
# d: 3   p: 35   q: 18   n: 2028
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.195509e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.9911697092618614e-06   max weight: 0.0020731331938369274   (all weights positive)
# node range: [4.89846814797266e-07, 0.99999951015318522] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p35_n2028.csv   (local tree: sync)
# source sha256: 6286dfd0686d63f4ffbf6e71248067fe1f28da41676f384120f26234cab49289
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p35_n2102.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=35 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p35.log: 2026-09-13 20:30:07  BANKED legendre_d3_p35_n2028.csv (relerr 6.0e-14); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p35.log), banked 2026-09-13T20:30:07
# lineage parent: legendre_d3_p35_n2030.csv
# lineage chain root: dw:dw_d3_p35_n2102.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2102 for this cell, ours is 2028; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2102 for this cell, ours is 2028
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p35_q18_n2028.mp.csv (80 digits, verified rel err 2.555759e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.246195e-36 (0.02 eps128)
# extended-precision source sha256: 2204c4726660a16cce5331bb2fdb7ae660a0958f7bcb0d5ff94bfb6d5e33df75
# generated: 2026-09-20T18:05:48 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9955213098979682,0.7023059861837061,0.5285221257303089,0.00024213494597513183
0.004478690102031822,0.29769401381629396,0.4714778742696912,0.00024213494597513183
0.9584135811545064,0.3954240031164713,0.38297083402938487,0.0007460589477191897
0.04158641884549361,0.6045759968835287,0.6170291659706151,0.0007460589477191897
0.6244465509775066,0.0027901079640838982,0.5977472750383275,0.00014419004755006164
0.37555344902249344,0.9972098920359161,0.40225272496167247,0.00014419004755006164
0.31813740755825726,0.004494693077546932,0.45028128820698615,0.00019697599121713623
0.6818625924417427,0.9955053069224531,0.5497187117930139,0.00019697599121713623
0.49455558348295375,0.9804322612090756,0.6960275955866775,0.0005208781381315667
0.5054444165170463,0.019567738790924456,0.3039724044133225,0.0005208781381315667
0.5031931504811039,0.9826999746171945,0.361011827553851,0.0005389865791854629
0.49680684951889614,0.017300025382805458,0.638988172446149,0.0005389865791854629
0.5063298872736379,0.6744358876257176,0.023089862425455413,0.0005546504346416744
0.4936701127263621,0.3255641123742824,0.9769101375745446,0.0005546504346416744
0.56418865149917,0.2717975864933151,0.005156181889948648,0.00022187229811213406
0.43581134850083,0.7282024135066849,0.9948438181100514,0.00022187229811213406
0.688571368911428,0.5037388816597108,0.9862185285975359,0.000491577819645286
0.311428631088572,0.4962611183402892,0.013781471402464104,0.000491577819645286
0.33984438276697304,0.5028741523835123,0.9823752780253189,0.0005171024110241769
0.660155617233027,0.49712584761648765,0.017624721974681085,0.0005171024110241769
0.014513218210205054,0.48218529897073914,0.6763249918689092,0.0004895492172453437
0.985486781789795,0.5178147010292609,0.3236750081310908,0.0004895492172453437
0.009674476886499061,0.5210750556892525,0.319481454407309,0.0003953906906820366
0.990325523113501,0.47892494431074756,0.680518545592691,0.0003953906906820366
0.9756215870538776,0.6103692343076788,0.4850048453235396,0.000608740144445533
0.024378412946122374,0.38963076569232125,0.5149951546764604,0.000608740144445533
0.9841122088839467,0.3174499903471333,0.49540974329611015,0.0004918932126733906
0.01588779111605333,0.6825500096528667,0.5045902567038898,0.0004918932126733906
0.6726196653500824,0.020066754515068768,0.4961391471656892,0.00048426160179385476
0.32738033464991756,0.9799332454849312,0.5038608528343108,0.00048426160179385476
0.3138791966781941,0.02220336981119669,0.5019863872755965,0.0003750719987531234
0.6861208033218059,0.9777966301888034,0.4980136127244034,0.0003750719987531234
0.5002202890885209,0.998920580269084,0.8784830137542182,0.00011156659183959022
0.4997797109114791,0.001079419730915971,0.12151698624578176,0.00011156659183959022
0.403229983891635,0.9990827688613568,0.12914888644976438,0.00010058873474380267
0.596770016108365,0.0009172311386432187,0.8708511135502356,0.00010058873474380267
0.48779020911119436,0.7247979001825893,0.0008064476389334302,0.00012214163788521504
0.5122097908888056,0.2752020998174108,0.9991935523610666,0.00012214163788521504
0.4835324561730818,0.15933572764998025,0.004137351443094494,0.00013531375586269125
0.5164675438269182,0.8406642723500197,0.9958626485569055,0.00013531375586269125
0.8143357903437047,0.4360271026433537,0.9879997012107046,0.00021918924537649788
0.1856642096562952,0.5639728973566462,0.012000298789295403,0.00021918924537649788
0.1428348509590652,0.49686960813603187,0.9925914539813461,0.0002188276871684396
0.8571651490409348,0.5031303918639681,0.007408546018653898,0.0002188276871684396
0.0025743542684639265,0.5185751919518451,0.8308623910722711,0.00011566651611442785
0.997425645731536,0.4814248080481549,0.16913760892772886,0.00011566651611442785
0.01695213757206416,0.6357857307437926,0.22163648355478335,0.00038284625250002615
0.9830478624279358,0.3642142692562073,0.7783635164452166,0.00038284625250002615
0.9881415672448948,0.875198721962351,0.4946609254732523,0.00028310010014254925
0.01185843275510521,0.12480127803764891,0.5053390745267476,0.00028310010014254925
0.9992708489136229,0.2566038998695497,0.41492753309411473,0.0001206985094629931
0.0007291510863771093,0.7433961001304503,0.5850724669058852,0.0001206985094629931
0.874969673299597,0.012531659433212999,0.36320664782083545,0.00022334313684821853
0.12503032670040298,0.987468340566787,0.6367933521791646,0.00022334313684821853
0.12593687159136757,0.0015990371933928137,0.43263378819578985,0.00011965862353443925
0.8740631284086324,0.9984009628066072,0.5673662118042102,0.00011965862353443925
0.46281331526087627,0.9808356387960707,0.8189424978378409,0.0003406178407102374
0.5371866847391237,0.019164361203929284,0.18105750216215907,0.0003406178407102374
0.4531436454373595,0.9852890025186459,0.21335976655337252,0.0003213524672537548
0.5468563545626405,0.014710997481354121,0.7866402334466275,0.0003213524672537548
0.49532670778331733,0.8388599041983233,0.023278046734020903,0.00037102676210724346
0.5046732922166827,0.1611400958016767,0.9767219532659791,0.00037102676210724346
0.5449238584242151,0.19104793758120153,0.02230287177865844,0.0004489331172394709
0.4550761415757849,0.8089520624187985,0.9776971282213416,0.0004489331172394709
0.8129707009034124,0.5233598237812966,0.9751351069244719,0.0004564085692946576
0.18702929909658766,0.4766401762187034,0.024864893075528065,0.0004564085692946576
0.2177725374689889,0.48905114032180325,0.9629827135102975,0.0005133629187439583
0.782227462531011,0.5109488596781967,0.03701728648970245,0.0005133629187439583
0.017184905554913362,0.47511496109333423,0.7948162316379858,0.00029062641717679034
0.9828150944450866,0.5248850389066658,0.20518376836201427,0.00029062641717679034
0.02533267550880447,0.5224213165577316,0.18416647194060873,0.00027744712068313265
0.9746673244911955,0.4775786834422684,0.8158335280593912,0.00027744712068313265
0.9760002658600914,0.8041548395273739,0.542075477943627,0.00044089658334043073
0.023999734139908656,0.1958451604726261,0.45792452205637296,0.00044089658334043073
0.9809318961927489,0.17253883015338126,0.4928020564842224,0.0003238305259182723
0.019068103807251095,0.8274611698466188,0.5071979435157776,0.0003238305259182723
0.8231305976065203,0.020747790790583358,0.4743637882218208,0.00038674705534553957
0.17686940239347973,0.9792522092094167,0.5256362117781792,0.00038674705534553957
0.18385790579984126,0.02161231824493403,0.4797717761611719,0.0004934987904017511
0.8161420942001587,0.978387681755066,0.520228223838828,0.0004934987904017511
0.6029158188450516,0.707726249701595,0.7203989709328524,0.001591753986504888
0.3970841811549483,0.29227375029840497,0.2796010290671475,0.001591753986504888
0.5583234864865226,0.6294213774595826,0.31944350205221667,0.0018497053600469745
0.44167651351347736,0.37057862254041746,0.6805564979477833,0.0018497053600469745
0.6690304056034583,0.23713478255267656,0.2678700448019518,0.0014267841021431327
0.3309695943965417,0.7628652174473235,0.7321299551980482,0.0014267841021431327
0.5706283990381783,0.3741417715659775,0.601979778321081,0.0013554915123852353
0.4293716009618217,0.6258582284340225,0.39802022167891904,0.0013554915123852353
0.697474400409287,0.6198539992560338,0.665748983494424,0.001255170822750308
0.30252559959071307,0.3801460007439662,0.33425101650557604,0.001255170822750308
0.2907540463127296,0.6429658032786724,0.6093152857897889,0.001104646494635906
0.7092459536872704,0.35703419672132763,0.3906847142102111,0.001104646494635906
0.48823454172766406,0.6834722284288918,0.2330085147220916,0.0014617867716826903
0.511765458272336,0.31652777157110823,0.7669914852779084,0.0014617867716826903
0.5406912524375013,0.4443368535232531,0.2404740865781457,0.001264552509488492
0.45930874756249873,0.5556631464767469,0.7595259134218543,0.001264552509488492
0.6378374410878204,0.6631291249155721,0.5748604023303697,0.001997324551346497
0.3621625589121796,0.33687087508442787,0.42513959766963033,0.001997324551346497
0.6752778260101505,0.43743169198128384,0.5280930613760247,0.001342393015935122
0.3247221739898495,0.5625683080187162,0.47190693862397526,0.001342393015935122
0.389021165378672,0.2784225826137917,0.5740836956798444,0.0015807896987396304
0.6109788346213281,0.7215774173862083,0.4259163043201556,0.0015807896987396304
0.355787438700962,0.599136735043103,0.6898056986180924,0.0015736667405484759
0.644212561299038,0.40086326495689695,0.3101943013819077,0.0015736667405484759
0.7465768892952945,0.5711527491358974,0.571068416498002,0.0019043454442351187
0.2534231107047054,0.4288472508641026,0.42893158350199795,0.0019043454442351187
0.758766821174334,0.48161362598696983,0.3700543097511466,0.001286053004550891
0.24123317882566597,0.5183863740130302,0.6299456902488534,0.001286053004550891
0.7059305909236799,0.5014122819738521,0.4673512597319827,0.0015025863266604751
0.29406940907632,0.4985877180261478,0.5326487402680172,0.0015025863266604751
0.7485128352878851,0.3515486473439665,0.5271553096247787,0.0012496285799473792
0.2514871647121149,0.6484513526560335,0.4728446903752213,0.0012496285799473792
0.5602677347397587,0.7538494603199005,0.6251341491936309,0.001458200093156413
0.4397322652602414,0.24615053968009948,0.3748658508063692,0.001458200093156413
0.41589678168348493,0.7985767202741906,0.6101951842644279,0.001398989347502972
0.584103218316515,0.2014232797258094,0.3898048157355722,0.001398989347502972
0.39450127087255066,0.757996207220886,0.4590745367548672,0.0018167589747537267
0.6054987291274493,0.24200379277911396,0.5409254632451328,0.0018167589747537267
0.58367809367997,0.7949243904506006,0.3717705275995625,0.0009163654340343518
0.41632190632002997,0.20507560954939938,0.6282294724004375,0.0009163654340343518
0.6712754548710143,0.6027978152925346,0.7660813872047955,0.001425467571221617
0.32872454512898575,0.3972021847074654,0.23391861279520454,0.001425467571221617
0.5443322614840043,0.4386212009841373,0.7348463450685009,0.0016823428006831694
0.45566773851599573,0.5613787990158627,0.2651536549314991,0.0016823428006831694
0.45570004794748703,0.48263183433036927,0.6703472981805189,0.0014926595514709237
0.544299952052513,0.5173681656696307,0.32965270181948114,0.0014926595514709237
0.5709953402742366,0.6289466246566106,0.7756619724821926,0.00029632043621206325
0.42900465972576335,0.37105337534338945,0.22433802751780746,0.00029632043621206325
0.5135864631102927,0.8402384899760843,0.7954306001150053,0.0007126883620436295
0.48641353688970734,0.1597615100239157,0.20456939988499462,0.0007126883620436295
0.6075990196238733,0.7338851328201408,0.2757071568430823,0.0013570780021715436
0.3924009803761267,0.26611486717985927,0.7242928431569178,0.0013570780021715436
0.5627154491449281,0.16827159456858898,0.13976100889145465,0.0007370060107412609
0.43728455085507184,0.831728405431411,0.8602389911085454,0.0007370060107412609
0.6511367159136618,0.23866806200139015,0.7504300359941639,0.0015063235748932757
0.3488632840863381,0.7613319379986099,0.24956996400583606,0.0015063235748932757
0.7575665630830705,0.530720274083531,0.7184220337955934,0.0013709880852957556
0.24243343691692948,0.469279725916469,0.2815779662044066,0.0013709880852957556
0.19765661817172625,0.7370973162618448,0.8243375124127863,0.001009760127968102
0.8023433818282738,0.2629026837381552,0.17566248758721376,0.001009760127968102
0.20946557576160302,0.6197283440901439,0.24632903565587774,0.0011117911497890293
0.790534424238397,0.3802716559098561,0.7536709643441223,0.0011117911497890293
0.7372574061989603,0.43268224682478423,0.29869173013522865,0.0010443249248914186
0.26274259380103965,0.5673177531752158,0.7013082698647713,0.0010443249248914186
0.7712106664710267,0.738018817073653,0.5828377188665212,0.0014315596807530917
0.22878933352897335,0.26198118292634703,0.41716228113347875,0.0014315596807530917
0.695232998133129,0.29438479637269754,0.5892113107382152,0.001672604893890695
0.30476700186687106,0.7056152036273025,0.4107886892617848,0.001672604893890695
0.17436884299536362,0.255102478205302,0.6180033144285546,0.0009660083747171585
0.8256311570046364,0.744897521794698,0.38199668557144534,0.0009660083747171585
0.4419946940064728,0.7183701480716296,0.7099909541478989,0.0010501789692821135
0.5580053059935273,0.28162985192837037,0.2900090458521011,0.0010501789692821135
0.6617305905139981,0.5965524532413862,0.38927540551908424,0.001841145809758508
0.3382694094860019,0.40344754675861383,0.6107245944809158,0.001841145809758508
0.7935660834715196,0.5919974365106871,0.44237110407014635,0.0015354750886404631
0.2064339165284804,0.4080025634893129,0.5576288959298537,0.0015354750886404631
0.8628667677984883,0.24353547408133794,0.24715429550562334,0.0011915279153525097
0.13713323220151177,0.7564645259186621,0.7528457044943766,0.0011915279153525097
0.8616783353656123,0.3653233573505526,0.5435752152169963,0.0009112938196923235
0.13832166463438764,0.6346766426494473,0.4564247847830037,0.0009112938196923235
0.5652074593555564,0.8680426352900269,0.5934926861507377,0.000983214600075618
0.43479254064444367,0.13195736470997316,0.4065073138492623,0.000983214600075618
0.38838126732151496,0.7878053899753101,0.809620640536507,0.001035281620787371
0.6116187326784851,0.2121946100246899,0.19037935946349305,0.001035281620787371
0.5060419649048418,0.8255143887639471,0.473905516705316,0.0014445310013974887
0.49395803509515823,0.17448561123605286,0.526094483294684,0.0014445310013974887
0.5845999499174784,0.8857713982212314,0.384525789690236,0.0009522013284637572
0.41540005008252157,0.11422860177876856,0.615474210309764,0.0009522013284637572
0.5811282537840642,0.658506819249162,0.8371157079448549,0.0012970358127994998
0.4188717462159358,0.341493180750838,0.16288429205514504,0.0012970358127994998
0.5076382467897814,0.4059627564648549,0.8441754960774529,0.000987761083665544
0.4923617532102185,0.5940372435351451,0.15582450392254707,0.000987761083665544
0.4233818316544543,0.42775141700047503,0.8179756855748839,0.00142137563605012
0.5766181683455457,0.572248582999525,0.1820243144251161,0.00142137563605012
0.34726837827827034,0.6605463173142216,0.9154464786425454,0.0009686493302050699
0.6527316217217296,0.3394536826857784,0.08455352135745467,0.0009686493302050699
0.6352617839476163,0.8096568614226698,0.7575171871782501,0.001201021274235795
0.36473821605238366,0.19034313857733015,0.2424828128217499,0.001201021274235795
0.6946220926868032,0.6982162778390353,0.3364163521459952,0.0011609073215505083
0.3053779073131968,0.3017837221609648,0.6635836478540048,0.0011609073215505083
0.7272356315301642,0.17397761550184704,0.2045009169250677,0.0009194946727333327
0.2727643684698357,0.8260223844981529,0.7954990830749323,0.0009194946727333327
0.7110249900522166,0.1963700807652449,0.6729119028211714,0.0010185985257039234
0.2889750099477833,0.8036299192347551,0.3270880971788286,0.0010185985257039234
0.7620483405718286,0.6738931802516229,0.7594940324079599,0.0012448093013672236
0.2379516594281714,0.3261068197483771,0.2405059675920401,0.0012448093013672236
0.3151590402000171,0.7072620284721299,0.8523678989770114,0.0010867489234862341
0.6848409597999829,0.29273797152787007,0.14763210102298865,0.0010867489234862341
0.3727810605582815,0.6582731702320518,0.3239335568372871,0.0015914024264786746
0.6272189394417185,0.34172682976794816,0.6760664431627129,0.0015914024264786746
0.7126110823663155,0.5638023662973988,0.2863270650643517,0.001536608950086153
0.2873889176336844,0.43619763370260123,0.7136729349356483,0.001536608950086153
0.7058111039528675,0.7365743076684567,0.6711005620548096,0.0013363041913532234
0.2941888960471325,0.26342569233154334,0.32889943794519044,0.0013363041913532234
0.7912577026321607,0.2250731503598918,0.6129760646972005,0.0013351293293965333
0.20874229736783928,0.7749268496401082,0.3870239353027995,0.0013351293293965333
0.25878851137835773,0.22151989152019474,0.5919651690649856,0.0012214309205305588
0.7412114886216422,0.7784801084798052,0.4080348309350144,0.0012214309205305588
0.2088101452576509,0.8414374808726962,0.7504347380972022,0.000867666419900447
0.7911898547423492,0.15856251912730382,0.24956526190279787,0.000867666419900447
0.6110727557955846,0.8556456131096675,0.8596903180920243,0.000814787644647774
0.3889272442044154,0.1443543868903326,0.14030968190797566,0.000814787644647774
0.5291752427671627,0.7937162652609121,0.22858545638889624,0.0010822507399671718
0.47082475723283734,0.20628373473908787,0.7714145436111037,0.0010822507399671718
0.5419667676995709,0.09852938446412786,0.10328654458352483,0.0006485281239999492
0.45803323230042914,0.9014706155358722,0.8967134554164752,0.0006485281239999492
0.5680691584115798,0.18922899424215892,0.8110660916536596,0.001085373404741837
0.4319308415884202,0.8107710057578411,0.18893390834634036,0.001085373404741837
0.8041043204540554,0.5889068685581644,0.8249874357493835,0.0012641005892746941
0.19589567954594458,0.4110931314418355,0.1750125642506165,0.0012641005892746941
0.18039008463164022,0.5396398484344632,0.7639350090109792,0.001297447414215545
0.8196099153683598,0.46036015156553683,0.23606499098902078,0.001297447414215545
0.15847002713235384,0.531134342441016,0.2179429265927272,0.0010898188402748436
0.8415299728676462,0.468865657558984,0.7820570734072728,0.0010898188402748436
0.7506570408554811,0.5189211540185034,0.17997196863857215,0.0013829560289402543
0.24934295914451882,0.4810788459814966,0.8200280313614279,0.0013829560289402543
0.7486172306866729,0.8534692332751214,0.568587877071775,0.0011178702677640251
0.25138276931332715,0.1465307667248786,0.43141212292822495,0.0011178702677640251
0.7533872538760864,0.2103437192750362,0.49125725930908476,0.0011765194666124186
0.2466127461239136,0.7896562807249637,0.5087427406909152,0.0011765194666124186
0.1913301884028295,0.18426545880089248,0.5107534427797821,0.001216634684559992
0.8086698115971706,0.8157345411991075,0.4892465572202179,0.001216634684559992
0.17267619483537755,0.8368106129954811,0.5670299328169166,0.000818291810068015
0.8273238051646225,0.16318938700451896,0.4329700671830834,0.000818291810068015
0.8132104892169625,0.6559662229413914,0.6540284299744857,0.0014720824935637669
0.18678951078303754,0.34403377705860855,0.34597157002551426,0.0014720824935637669
0.7797341055964946,0.6711098621465875,0.34356014145149016,0.0012718753477047099
0.22026589440350536,0.3288901378534125,0.6564398585485098,0.0012718753477047099
0.7878205885665206,0.40043084789365657,0.4345136940079667,0.0013043106918770382
0.21217941143347938,0.5995691521063434,0.5654863059920333,0.0013043106918770382
0.8357771101383029,0.3254363709458312,0.6403874744385445,0.0012516600764910502
0.16422288986169703,0.6745636290541688,0.35961252556145545,0.0012516600764910502
0.6615243939160528,0.8242721361776868,0.6291518243582117,0.0013064120157067652
0.33847560608394717,0.17572786382231326,0.37084817564178835,0.0013064120157067652
0.3180082106211766,0.8525587270654645,0.6599671588483499,0.0013472516093768947
0.6819917893788234,0.14744127293453552,0.34003284115165017,0.0013472516093768947
0.35477155363823065,0.8311328744619652,0.3778432566180421,0.0011676148174681984
0.6452284463617693,0.16886712553803487,0.6221567433819579,0.0011676148174681984
0.6709331773985023,0.8186072140655719,0.3139057803314964,0.0012913527974501517
0.3290668226014977,0.1813927859344281,0.6860942196685036,0.0012913527974501517
0.664311810602655,0.5835669065191259,0.8689605615134409,0.0009405098594952555
0.33568818939734507,0.4164330934808741,0.13103943848655908,0.0009405098594952555
0.6119248968302669,0.3595440508272444,0.8022300271047464,0.0011512864466261272
0.38807510316973315,0.6404559491727556,0.19776997289525358,0.0011512864466261272
0.350597290389145,0.3500197075663152,0.7771478788673373,0.0014932386047013762
0.649402709610855,0.6499802924336848,0.22285212113266278,0.0014932386047013762
0.3144940941793818,0.5934154564885572,0.8069675081311055,0.0012716583954834474
0.6855059058206182,0.4065845435114428,0.19303249186889448,0.0012716583954834474
0.6985648684024865,0.7978955689752272,0.8377604673307693,0.0007097797785932222
0.3014351315975134,0.20210443102477282,0.16223953266923075,0.0007097797785932222
0.6210275145613721,0.8027229974080203,0.1761103742789121,0.0011009485582584495
0.37897248543862794,0.1972770025919796,0.8238896257210879,0.0011009485582584495
0.6534990884643206,0.14545001476022926,0.1258466377898689,0.0006948667628223211
0.3465009115356794,0.8545499852397708,0.8741533622101311,0.0006948667628223211
0.6635285750327532,0.14454018137416583,0.8272420914512444,0.0008246107342970802
0.3364714249672468,0.8554598186258342,0.17275790854875564,0.0008246107342970802
0.8555468556949345,0.6259473479209862,0.7626198105894774,0.0006261369812757365
0.14445314430506556,0.37405265207901384,0.23738018941052266,0.0006261369812757365
0.1939541680942734,0.6300714966796667,0.8176211386401138,0.0006893491175720603
0.8060458319057267,0.3699285033203333,0.1823788613598862,0.0006893491175720603
0.17463974076199879,0.6822500651412053,0.18002666265561293,0.000639351644611813
0.8253602592380013,0.3177499348587947,0.819973337344387,0.000639351644611813
0.7658843646901479,0.6436459215623724,0.21506981913593085,0.0008766162616882367
0.23411563530985216,0.35635407843762756,0.7849301808640692,0.0008766162616882367
0.8364208772040514,0.8065174407903263,0.6503792124358286,0.0010133728014667517
0.1635791227959486,0.1934825592096737,0.3496207875641714,0.0010133728014667517
0.8340886224218195,0.16891535318343043,0.7012688918805635,0.0007640186191411654
0.1659113775781805,0.8310846468165696,0.29873110811943643,0.0007640186191411654
0.15590318827393218,0.184744203994787,0.6562233265347993,0.0006891283981840827
0.8440968117260679,0.815255796005213,0.3437766734652007,0.0006891283981840827
0.15324525663176747,0.7876362417815923,0.5926442488118142,0.000584543524286999
0.8467547433682325,0.21236375821840772,0.40735575118818573,0.000584543524286999
0.7814856452476477,0.8479098565585731,0.8687919463908174,0.0007398848248495771
0.21851435475235229,0.15209014344142685,0.1312080536091826,0.0007398848248495771
0.7275292336700516,0.8875970978838169,0.1297068214970355,0.0006394023122113966
0.2724707663299484,0.11240290211618315,0.8702931785029645,0.0006394023122113966
0.8871781497961196,0.09975574018886842,0.07256898199650191,0.00031351329330228607
0.1128218502038804,0.9002442598111315,0.9274310180034981,0.00031351329330228607
0.7676993402358333,0.11868539704587291,0.8629769578885063,0.0007121695566270762
0.2323006597641667,0.8813146029541271,0.13702304211149377,0.0007121695566270762
0.8700471595775424,0.6928356773493957,0.8457445496709008,0.0008419231884481098
0.12995284042245764,0.30716432265060434,0.1542554503290992,0.0008419231884481098
0.10310083530448949,0.745630572678145,0.8911167054183093,0.0005895140835546155
0.8968991646955106,0.25436942732185497,0.10888329458169062,0.0005895140835546155
0.1276557385981197,0.7088803184139947,0.12507802321027595,0.0007337697325773683
0.8723442614018803,0.2911196815860053,0.874921976789724,0.0007337697325773683
0.8792371228899807,0.7399582768342906,0.1173383895609307,0.0008266906026861068
0.12076287711001933,0.2600417231657094,0.8826616104390693,0.0008266906026861068
0.811394671511437,0.8692072389957116,0.7116564139212365,0.0005434112412983637
0.18860532848856304,0.13079276100428833,0.28834358607876354,0.0005434112412983637
0.8699685376362588,0.11338817280624705,0.759157424321924,0.0006654325109528618
0.13003146236374116,0.886611827193753,0.24084257567807596,0.0006654325109528618
0.1290212445192839,0.06342777961110262,0.7169589830529957,0.0002529456214387843
0.8709787554807161,0.9365722203888974,0.2830410169470044,0.0002529456214387843
0.10649698358964374,0.8841000229187703,0.7743593097354388,0.000718472132966277
0.8935030164103562,0.1158999770812297,0.2256406902645612,0.000718472132966277
0.870966037638699,0.5988918763092754,0.5774851920651283,0.001384462249881135
0.1290339623613011,0.4011081236907245,0.42251480793487173,0.001384462249881135
0.8734522043108264,0.6303128803391744,0.43655383751904586,0.0006054861510325458
0.12654779568917368,0.36968711966082557,0.5634461624809541,0.0006054861510325458
0.8773310651547653,0.488233126401311,0.44223895942184366,0.000666310348227538
0.12266893484523464,0.511766873598689,0.5577610405781563,0.000666310348227538
0.8907518616730908,0.4699975901737778,0.6333129559372662,0.0009356181648848835
0.10924813832690912,0.5300024098262223,0.3666870440627337,0.0009356181648848835
0.6159088086532022,0.8683912879031754,0.5129817296403841,0.0005544301917681859
0.38409119134679787,0.13160871209682454,0.48701827035961587,0.0005544301917681859
0.4474374045312084,0.8751309296039433,0.5629284716867854,0.0011932236438054506
0.5525625954687916,0.12486907039605671,0.4370715283132146,0.0011932236438054506
0.4283552344176598,0.8875722640734334,0.4285974230326365,0.001189982110306279
0.5716447655823401,0.11242773592656666,0.5714025769673635,0.001189982110306279
0.5434429898921037,0.924414929336888,0.47657054292924667,0.0009491002760352616
0.45655701010789623,0.07558507066311206,0.5234294570707534,0.0009491002760352616
0.5485048107746975,0.6261686727540912,0.9128328116411103,0.0010124692676374343
0.4514951892253026,0.3738313272459088,0.08716718835888973,0.0010124692676374343
0.6152007881596476,0.44688787684378156,0.8745689182303555,0.0012354138211433275
0.38479921184035243,0.5531121231562184,0.12543108176964446,0.0012354138211433275
0.38539145729820184,0.46343138285818103,0.9227504073981232,0.0008195529450493571
0.6146085427017982,0.536568617141819,0.07724959260187685,0.0008195529450493571
0.43239311698518057,0.6013433508232197,0.8689910389787038,0.0012254930988914732
0.5676068830148194,0.39865664917678034,0.13100896102129625,0.0012254930988914732
0.578404950565907,0.9164016552827717,0.9287269265273381,0.0005519701933966223
0.42159504943409304,0.08359834471722824,0.07127307347266185,0.0005519701933966223
0.5659334418199202,0.8657806431193404,0.13061330578883557,0.0007887551328304842
0.4340665581800797,0.13421935688065958,0.8693866942111644,0.0007887551328304842
0.6532894718000241,0.06520909656096181,0.08666889948706016,0.0005394536480054576
0.34671052819997594,0.9347909034390381,0.9133311005129399,0.0005394536480054576
0.5236359335200955,0.13003823468547915,0.8626798193626084,0.0007135751915902461
0.4763640664799045,0.8699617653145209,0.13732018063739163,0.0007135751915902461
0.8838323277738341,0.5666084330235879,0.8691458733041498,0.0007344992771496645
0.11616767222616588,0.4333915669764121,0.1308541266958502,0.0007344992771496645
0.12765398979134163,0.53484157410368,0.8584353224223753,0.0009841394399781275
0.8723460102086584,0.46515842589631995,0.14156467757762475,0.0009841394399781275
0.12065600698388307,0.5667231231080391,0.1402341934426362,0.0007021608077964729
0.8793439930161169,0.433276876891961,0.8597658065573638,0.0007021608077964729
0.8599344982786087,0.591557945962459,0.17533967185247798,0.0010006432036044077
0.1400655017213913,0.4084420540375409,0.824660328147522,0.0010006432036044077
0.8826822979199466,0.8591771120226596,0.5349847893375088,0.0008269222131482522
0.11731770208005342,0.14082288797734044,0.46501521066249113,0.0008269222131482522
0.8465341624189234,0.14908750653303857,0.5589535617586817,0.0010270584413324146
0.15346583758107654,0.8509124934669614,0.4410464382413183,0.0010270584413324146
0.15816960345318812,0.09421640955026331,0.5531658947956286,0.0007474548676460924
0.8418303965468119,0.9057835904497367,0.4468341052043714,0.0007474548676460924
0.11650674574059884,0.9010193130127597,0.5286689517366162,0.0007988572448442768
0.8834932542594012,0.09898068698724029,0.4713310482633838,0.0007988572448442768
0.7992296438797999,0.7564817043614506,0.8050306218140086,0.0007995819419784602
