# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.317e-18)
# domain: [0,1]^d
# d: 3   p: 23   q: 12   n: 612
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.933491e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9225588900936855e-05   max weight: 0.0062295341838509658   (all weights positive)
# node range: [4.9981364865337774e-07, 0.99999950018635131] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p23_n612.csv   (local tree: sync)
# source sha256: 94fbf272c013da1527941cfe917c4f8d062445029980218f9c3789d861372506
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 16:50 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 16:50 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 617 for this cell, ours is 612; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 617 for this cell, ours is 612
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p23_q12_n612.mp.csv (80 digits, verified rel err 7.176121e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 3b5aa20e2cb0801b48e428881f01899bb15c8b4cd4942cf8ffad27aab04c3a0d
# generated: 2026-09-19T14:47:24 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.8291137269033743,0.5782917313593328,0.13020831235317784,0.0033817467019244094
0.17088627309662568,0.4217082686406673,0.8697916876468221,0.0033817467019244094
0.953724207950875,0.9967082919342835,0.868215459036789,0.00020235926274776231
0.046275792049124985,0.0032917080657165437,0.13178454096321096,0.00020235926274776231
0.13092967428048607,0.6914095142154906,0.6860878366223466,0.0037915161425287327
0.8690703257195139,0.3085904857845094,0.3139121633776534,0.0037915161425287327
0.9954122373607026,0.36948327421464255,0.07761776741499943,0.00037712967404912573
0.0045877626392974045,0.6305167257853574,0.9223822325850005,0.00037712967404912573
0.8809274950060328,0.21616343588411407,0.9256534163120615,0.0017150323434599296
0.11907250499396718,0.783836564115886,0.07434658368793849,0.0017150323434599296
0.01595948684709862,0.00760576259838928,0.01893539318097636,6.890929045429466e-5
0.9840405131529014,0.9923942374016107,0.9810646068190236,6.890929045429466e-5
0.3659211227578623,0.24073325977824905,0.22125756877360814,0.004666934851548367
0.6340788772421376,0.7592667402217509,0.7787424312263919,0.004666934851548367
0.999159558928893,0.7965350587053125,0.5923145221555424,0.00045608628244565467
0.0008404410711070577,0.20346494129468753,0.40768547784445763,0.00045608628244565467
0.23119033472892522,0.2468634986318342,0.3340900402872185,0.003567053107125571
0.7688096652710747,0.7531365013681658,0.6659099597127816,0.003567053107125571
0.34995792115127083,0.00262486252122622,0.9447624547175917,0.00035118327865254584
0.6500420788487291,0.9973751374787738,0.055237545282408276,0.00035118327865254584
0.40338096660021333,0.40647824975262514,0.9196904724638041,0.0033010363746943253
0.5966190333997867,0.5935217502473749,0.08030952753619595,0.0033010363746943253
0.6552770923527524,0.8568597736065936,0.5991708479889366,0.004166119259183777
0.3447229076472475,0.14314022639340643,0.4008291520110634,0.004166119259183777
0.6965117747493141,0.06897777859702377,0.19325441867338977,0.0017725440203335344
0.30348822525068586,0.9310222214029762,0.8067455813266102,0.0017725440203335344
0.004500682494063115,0.9385817450793006,0.9703234364535478,0.0001516566019437044
0.9954993175059369,0.06141825492069942,0.029676563546452237,0.0001516566019437044
0.669542608870892,0.4770903436501817,0.5606217361825102,0.006229534183850966
0.33045739112910794,0.5229096563498183,0.4393782638174898,0.006229534183850966
0.5611872210393251,0.7992216341374219,0.14996926895822207,0.0030532780395688586
0.4388127789606749,0.20077836586257816,0.850030731041778,0.0030532780395688586
0.5501397345798931,0.9637065233430402,0.018975903152561473,0.0006766099643681505
0.449860265420107,0.036293476656959846,0.9810240968474385,0.0006766099643681505
0.6790451943744575,0.9710627188315765,0.8033020077695361,0.0011271571457392052
0.3209548056255425,0.0289372811684235,0.19669799223046397,0.0011271571457392052
0.6719256094365599,0.21445689447480945,0.9349747574285269,0.0018547712973222038
0.32807439056344007,0.7855431055251906,0.06502524257147313,0.0018547712973222038
0.02748645906275209,0.11250174493076989,0.7816905929239745,0.0011417561184760602
0.972513540937248,0.8874982550692301,0.21830940707602559,0.0011417561184760602
0.7221702150809142,0.6171480618173307,0.3716977390482197,0.003829887839560542
0.27782978491908583,0.38285193818266927,0.6283022609517803,0.003829887839560542
0.9537291317142402,0.8341426990301463,0.9539290129728194,0.0009266492736814076
0.04627086828575972,0.16585730096985368,0.046070987027180564,0.0009266492736814076
0.4082002875040435,0.9474277742874738,0.7983556370141887,0.0015613892607661722
0.5917997124959564,0.05257222571252613,0.2016443629858113,0.0015613892607661722
0.11297245795864828,0.11190276949730793,0.9891313051510375,0.0004803537349019388
0.8870275420413517,0.8880972305026921,0.01086869484896245,0.0004803537349019388
0.6571746425908801,0.26822552123334986,0.3097860199159439,0.004364565619145494
0.34282535740911996,0.7317744787666501,0.6902139800840561,0.004364565619145494
0.36827185303670457,0.7961660378132723,0.199797877474602,0.004084670593196179
0.6317281469632955,0.20383396218672772,0.800202122525398,0.004084670593196179
0.43552270198516513,0.04179397258927354,0.7075159853568075,0.0020605058132409874
0.5644772980148349,0.9582060274107265,0.29248401464319246,0.0020605058132409874
0.7994081797340842,0.9964567643080834,0.2864987415795922,0.0006445448531059319
0.20059182026591585,0.0035432356919165645,0.7135012584204078,0.0006445448531059319
0.03951212525458055,0.8593488959660966,0.48118401681647816,0.0017014077411410672
0.9604878747454194,0.14065110403390332,0.5188159831835218,0.0017014077411410672
0.06572574277106495,0.029658825826314333,0.6765151826067571,0.0009435331732634752
0.9342742572289351,0.9703411741736857,0.3234848173932428,0.0009435331732634752
0.9226315949195715,0.1876758678830905,0.6681895670035385,0.0016426563939763964
0.07736840508042848,0.8123241321169095,0.3318104329964615,0.0016426563939763964
0.9047977429264066,0.011571916657172603,0.848841523797633,0.0005462515004733363
0.09520225707359342,0.9884280833428274,0.15115847620236703,0.0005462515004733363
0.04452329028387004,0.9813789954678174,0.997617326697722,9.489751836394267e-5
0.95547670971613,0.018621004532182583,0.0023826733022779835,9.489751836394267e-5
0.8845312086469977,0.9581915855332482,0.04243787623467896,0.0004196646271619471
0.11546879135300223,0.04180841446675173,0.957562123765321,0.0004196646271619471
0.3303243706872822,0.5801420973337423,0.8995826365495402,0.003383624161667572
0.6696756293127178,0.41985790266625767,0.1004173634504598,0.003383624161667572
0.9730193182740845,0.175857622307386,0.2794435408071489,0.0012702657415592676
0.026980681725915553,0.824142377692614,0.720556459192851,0.0012702657415592676
0.14284583510024762,0.8747859849906545,0.804124916125403,0.0022456890718312093
0.8571541648997524,0.12521401500934548,0.19587508387459696,0.0022456890718312093
0.21611303872743237,0.9908764160916242,0.09098171323013965,0.0005691614204594748
0.7838869612725676,0.009123583908375728,0.9090182867698604,0.0005691614204594748
0.5479020451629157,0.7233475375180464,0.9990305912773307,0.0006455160801994989
0.45209795483708426,0.27665246248195363,0.0009694087226692858,0.0006455160801994989
0.14399608573754752,0.8814787436206828,0.41193051158354965,0.0022787614293761885
0.8560039142624525,0.11852125637931722,0.5880694884164503,0.0022787614293761885
0.4481326444638882,0.6888466933446848,0.10796475518241792,0.0034885681501398533
0.5518673555361118,0.31115330665531515,0.8920352448175821,0.0034885681501398533
0.99607415025407,0.8876941993528326,0.9877256715807414,0.00011586521029475052
0.0039258497459300525,0.11230580064716747,0.012274328419258589,0.00011586521029475052
0.2544630831851559,0.10249708971635789,0.26626965031645683,0.0028402723035325043
0.7455369168148441,0.8975029102836422,0.7337303496835431,0.0028402723035325043
0.7725547601151466,0.999698982329689,0.8091838824780212,0.000294967242219715
0.2274452398848534,0.0003010176703110432,0.19081611752197883,0.000294967242219715
0.9811896772038766,0.8934092342123773,0.6976295942528492,0.000984818893101776
0.0188103227961234,0.10659076578762275,0.30237040574715085,0.000984818893101776
0.737849360942389,0.49382689230922316,0.757347683272852,0.00448749877628292
0.2621506390576111,0.5061731076907768,0.2426523167271481,0.00448749877628292
0.6623076122004361,0.05391197883784468,0.6377474953542134,0.0016794228075635836
0.33769238779956384,0.9460880211621553,0.3622525046457867,0.0016794228075635836
0.008873742233829918,0.356235219719138,0.27451147611736937,0.0010784677512670768
0.99112625776617,0.643764780280862,0.7254885238826306,0.0010784677512670768
0.9667098681081103,0.692430612917801,0.13820756300582696,0.001371634097719082
0.03329013189188964,0.30756938708219905,0.8617924369941731,0.001371634097719082
0.9975415681829355,0.6864547988809123,0.03071109734915878,0.0001972317341822281
0.002458431817064495,0.3135452011190876,0.9692889026508412,0.0001972317341822281
0.6649295281741474,0.8483967866080548,0.29329983147914185,0.00340397812228569
0.3350704718258526,0.15160321339194519,0.7067001685208582,0.00340397812228569
0.033701677360658475,0.24686116273025796,0.17974492668769185,0.0013147155217824798
0.9662983226393416,0.7531388372697421,0.8202550733123082,0.0013147155217824798
0.8214826777522846,0.8506884629714749,0.08557426868849659,0.0019614927745825244
0.1785173222477154,0.14931153702852507,0.9144257313115034,0.0019614927745825244
0.10897759176169784,0.28777533757176393,0.5645590665365806,0.0036480174873790012
0.8910224082383021,0.7122246624282361,0.43544093346341944,0.0036480174873790012
0.9487425088513417,0.12399419649096775,0.02420512111180927,0.0005447609660841061
0.05125749114865834,0.8760058035090322,0.9757948788881907,0.0005447609660841061
0.988591742237197,0.27813655312591967,0.43799415882074944,0.0010635864159951535
0.011408257762802998,0.7218634468740803,0.5620058411792506,0.0010635864159951535
0.46875996879504905,0.27981106948178525,0.9754546833969916,0.001750230450658327
0.531240031204951,0.7201889305182148,0.02454531660300843,0.001750230450658327
0.012964805080054298,0.8100332371580304,0.18192952591719536,0.0007632800435818811
0.9870351949199457,0.18996676284196953,0.8180704740828046,0.0007632800435818811
0.25111528566221925,0.07628269710924467,0.9714358718849638,0.00097997719852228
0.7488847143377808,0.9237173028907554,0.028564128115036166,0.00097997719852228
0.13822513889982366,0.4197854173684567,0.2650803825635682,0.002782761509327445
0.8617748611001763,0.5802145826315432,0.7349196174364319,0.002782761509327445
0.47594777590297327,0.24270872614282776,0.4118583887965761,0.005259522857804987
0.5240522240970267,0.7572912738571722,0.5881416112034239,0.005259522857804987
0.028256124744099616,0.327629094810882,0.4436074445602812,0.0015522266019931273
0.9717438752559003,0.672370905189118,0.5563925554397188,0.0015522266019931273
0.21725852050986083,0.8299347229615133,0.01883762898612722,0.0010672197353547134
0.7827414794901392,0.17006527703848667,0.9811623710138728,0.0010672197353547134
0.843358061382973,0.8951565713368075,0.9644650611167619,0.0009868000939672326
0.15664193861702708,0.10484342866319248,0.035534938883238124,0.0009868000939672326
0.030556438604727093,0.5098742314346933,0.002243151559884702,0.00021277537026604946
0.9694435613952729,0.4901257685653066,0.9977568484401153,0.00021277537026604946
0.6698226577777483,0.007159422750718083,0.763054695974536,0.000611160764779451
0.33017734222225165,0.9928405772492819,0.236945304025464,0.000611160764779451
0.6377680144616368,0.6926550719935259,0.49018391224052493,0.004533489758393928
0.3622319855383632,0.307344928006474,0.5098160877594751,0.004533489758393928
0.2707116514714296,0.5601809464372155,0.7538295257864991,0.004548504547563751
0.7292883485285704,0.4398190535627845,0.24617047421350088,0.004548504547563751
0.08287738861931854,0.02601559042553633,0.03364282754142664,0.00028857340101022126
0.9171226113806814,0.9739844095744636,0.9663571724585733,0.00028857340101022126
0.6314150803592419,0.8442150097852708,0.007626401089553272,0.0007667800325735139
0.3685849196407582,0.15578499021472922,0.9923735989104467,0.0007667800325735139
0.4238486350084333,0.09725388432728291,0.548585886495962,0.0039514447998448485
0.5761513649915667,0.9027461156727171,0.45141411350403804,0.0039514447998448485
0.9517701980730088,0.13779849419869497,0.9638291308403266,0.0006994550696217881
0.04822980192699119,0.8622015058013051,0.036170869159673366,0.0006994550696217881
0.7056013319189964,0.6515022612045579,0.6691767759247303,0.0028813346424665805
0.29439866808100357,0.34849773879544205,0.3308232240752696,0.0028813346424665805
0.08375501355555531,0.4753447154800905,0.5944530892158978,0.0016659379707630228
0.9162449864444447,0.5246552845199095,0.40554691078410215,0.0016659379707630228
0.1606705062352996,0.9954058337413019,0.9652671990585863,0.0002502039938566305
0.8393294937647003,0.004594166258698101,0.03473280094141371,0.0002502039938566305
0.22108840558707904,0.9894211760467467,0.309076761965797,0.0006060350417035717
0.7789115944129209,0.010578823953253247,0.690923238034203,0.0006060350417035717
0.11182024310436446,0.8950887654325372,0.0021694499890690783,0.00027210770322273894
0.8881797568956356,0.1049112345674628,0.9978305500109309,0.00027210770322273894
0.43771373107526096,0.04854534199161491,0.018205913276225567,0.0007450752749788229
0.5622862689247391,0.9514546580083851,0.9817940867237744,0.0007450752749788229
0.5751159591182077,0.3829920699905377,0.7375612269917294,0.005139249120125712
0.4248840408817924,0.6170079300094623,0.26243877300827056,0.005139249120125712
0.7980395812223645,0.6750149531164408,0.826158796874397,0.0032874578636373237
0.20196041877763551,0.3249850468835593,0.17384120312560297,0.0032874578636373237
0.1679855905854922,0.592959811848932,0.34604924033246576,0.004876872018414044
0.8320144094145078,0.40704018815106796,0.6539507596675342,0.004876872018414044
0.07574510846752786,0.39792666681991096,0.7591850755563436,0.002985991822087417
0.9242548915324722,0.602073333180089,0.2408149244436564,0.002985991822087417
0.17184172315478358,0.9568155361630476,0.8752556312818596,0.0011087273038352284
0.8281582768452164,0.043184463836952375,0.12474436871814049,0.0011087273038352284
0.892344435056619,0.18181999131671178,0.08788156287881413,0.00177981216846821
0.107655564943381,0.8181800086832882,0.9121184371211859,0.00177981216846821
0.2725675707162728,0.049729822011173624,0.47708069679709925,0.002068498669580063
0.7274324292837272,0.9502701779888264,0.5229193032029007,0.002068498669580063
0.13149748287327095,0.792884966901233,0.9999995001863513,0.0002810709644221557
0.8685025171267291,0.20711503309876694,4.998136486533777e-7,0.0002810709644221557
0.12609734019899654,0.209512032403008,0.0045460348558561915,0.00042864553615630703
0.8739026598010035,0.790487967596992,0.9954539651441439,0.00042864553615630703
0.5393143081268417,0.6641316210172431,0.9244787985372243,0.0027745736853950712
0.4606856918731584,0.3358683789827569,0.07552120146277576,0.0027745736853950712
0.04121588704036586,0.49550468720234264,0.2717479046273605,0.001246982944356787
0.9587841129596342,0.5044953127976574,0.7282520953726396,0.001246982944356787
0.6814761822213056,0.41330469657201024,0.8501285204649026,0.0028047227164760234
0.31852381777869443,0.5866953034279897,0.14987147953509736,0.0028047227164760234
0.890924106835102,0.010115227712371699,0.41233459224136326,0.0006217143659650204
0.10907589316489798,0.9898847722876283,0.5876654077586367,0.0006217143659650204
0.5733442924910113,0.900448588436253,0.8141164402761631,0.0020987450007530243
0.42665570750898874,0.09955141156374707,0.18588355972383686,0.0020987450007530243
0.41436169885328583,0.488811711732335,0.6459256553727265,0.0061073871873994654
0.5856383011467141,0.511188288267665,0.35407434462727355,0.0061073871873994654
0.8704317160274819,0.42384041505963777,0.20198001550022063,0.003108093677651741
0.12956828397251804,0.5761595849403622,0.7980199844997794,0.003108093677651741
0.8992316743127792,0.2976636952417648,0.5734932456737295,0.002778588727419294
0.1007683256872208,0.7023363047582352,0.42650675432627055,0.002778588727419294
0.14412311193340405,0.9187432340728973,0.9846629148509756,0.0005118173303641353
0.855876888066596,0.08125676592710271,0.01533708514902439,0.0005118173303641353
0.9912367573255844,0.027142087670791838,0.8052014809275132,0.0002705691726545192
0.008763242674415686,0.9728579123292082,0.19479851907248674,0.0002705691726545192
0.5125481198680522,0.5850074910892806,0.4763802395955053,0.004136118758949139
0.48745188013194785,0.41499250891071937,0.5236197604044948,0.004136118758949139
0.8130949618193662,0.8269194795388173,0.5127570021531042,0.0037749585161833883
0.18690503818063375,0.17308052046118277,0.48724299784689584,0.0037749585161833883
0.49479393258211346,0.016820840422763998,0.12680038505330812,0.0010933182376255443
0.5052060674178865,0.983179159577236,0.8731996149466918,0.0010933182376255443
0.7022406542679944,0.0971048873130368,0.35352650344142517,0.0032323857181059336
0.29775934573200563,0.9028951126869632,0.6464734965585749,0.0032323857181059336
0.05337869790392359,0.6363026589343524,0.5147242299233779,0.0021352339944810225
0.9466213020960764,0.36369734106564755,0.4852757700766222,0.0021352339944810225
0.680795695671409,0.9814849674364342,0.3812236178233363,0.0012686817688689668
0.31920430432859104,0.018515032563565747,0.6187763821766638,0.0012686817688689668
0.3132537057562113,0.2858943538460609,0.0715800195839574,0.001447050312389319
0.6867462942437886,0.7141056461539391,0.9284199804160426,0.001447050312389319
0.860312217686275,0.9486708485462445,0.21956288801917326,0.0015799536148334988
0.13968778231372503,0.051329151453755516,0.7804371119808268,0.0015799536148334988
0.9803233845190487,0.007266018804567477,0.07015017037614552,0.00015117078705723889
0.019676615480951395,0.9927339811954325,0.9298498296238544,0.00015117078705723889
0.927923317326762,0.08065088966519657,0.2678070991354578,0.0014715651680153796
0.07207668267323793,0.9193491103348034,0.7321929008645421,0.0014715651680153796
0.7455605457055748,0.9818838774856482,0.0015761795558910387,0.00015923033361918255
0.2544394542944251,0.018116122514351803,0.9984238204441089,0.00015923033361918255
0.3492668835768026,0.7384275002150852,0.005523141688493741,0.0007461371688123165
0.6507331164231974,0.26157249978491476,0.9944768583115062,0.0007461371688123165
0.9122332069498886,0.0386391869957193,0.05288956367476482,0.0004712654543745534
0.08776679305011138,0.9613608130042807,0.9471104363252352,0.0004712654543745534
0.6826684787232197,0.6015047455925788,0.9842215775000802,0.0013199772166364483
0.3173315212767803,0.3984952544074211,0.015778422499919773,0.0013199772166364483
0.3927624420198908,0.8846239889495233,0.9916511197675512,0.0007641036387580988
0.6072375579801091,0.11537601105047673,0.008348880232448836,0.0007641036387580988
0.029514665345409086,0.6643795851731001,0.8433120739531795,0.0009996959883144336
0.9704853346545909,0.33562041482689986,0.1566879260468205,0.0009996959883144336
0.7969119814894348,0.22970499128993896,0.51519683614685,0.004114785118979116
0.20308801851056518,0.7702950087100611,0.48480316385315,0.004114785118979116
0.03390323947654256,0.9514927094385502,0.0977155718792743,0.0006089435367436333
0.9660967605234575,0.048507290561449784,0.9022844281207257,0.0006089435367436333
0.9905277422605314,6.513704779831297e-5,0.943962745993427,5.9225588900936855e-5
0.009472257739468547,0.9999348629522017,0.05603725400657297,5.9225588900936855e-5
0.9254482239218748,0.01558287098759309,0.9750300317126462,0.0002609907157974179
0.07455177607812527,0.9844171290124069,0.024969968287353775,0.0002609907157974179
0.996829199393928,0.9814986330252505,0.7918259707415085,0.00017549211293158283
0.003170800606072001,0.018501366974749484,0.20817402925849152,0.00017549211293158283
0.9208209594707379,0.878615574810242,0.5724757279166158,0.001955313757463152
0.07917904052926206,0.12138442518975796,0.4275242720833841,0.001955313757463152
0.016889847492288924,0.025945982169596107,0.7586137938206429,0.0003353241070641067
0.983110152507711,0.9740540178304039,0.2413862061793572,0.0003353241070641067
0.6252667466498844,0.925730994872347,0.07856903115320436,0.0014816504256366457
0.3747332533501157,0.07426900512765304,0.9214309688467957,0.0014816504256366457
0.4966038463597547,0.5034849281758875,0.8351943617100825,0.004575110787908624
0.5033961536402453,0.49651507182411253,0.16480563828991746,0.004575110787908624
0.5530556457019015,0.8909499496152551,0.15448057880463517,0.0016538670200116126
0.4469443542980985,0.10905005038474488,0.8455194211953648,0.0016538670200116126
0.9819630295166313,0.9492741014173606,0.9226536284019026,0.0004445631204301642
0.018036970483368716,0.050725898582639456,0.07734637159809742,0.0004445631204301642
0.011674209053364552,0.7662926712072685,0.36454163542757423,0.0010767036813975554
0.9883257909466354,0.2337073287927315,0.6354583645724258,0.0010767036813975554
0.026617674551244294,0.1917121660878749,0.5296592671453568,0.0014073772960083476
0.9733823254487557,0.8082878339121251,0.4703407328546432,0.0014073772960083476
0.8644961900719172,0.9814360168742925,0.7352212131739091,0.0007202137804919229
0.13550380992808275,0.018563983125707555,0.26477878682609085,0.0007202137804919229
0.2376077940815493,0.9504850528845601,0.47832065608183627,0.0022810484243029035
0.7623922059184507,0.04951494711543992,0.5216793439181637,0.0022810484243029035
0.9451504208983293,0.3107780545059613,0.023803809962874085,0.0008604110389010147
0.054849579101670674,0.6892219454940387,0.9761961900371259,0.0008604110389010147
0.4620756874808401,0.7928010171325243,0.9697815353667982,0.0009552434062986398
0.53792431251916,0.20719898286747576,0.0302184646332018,0.0009552434062986398
0.9519428695197456,0.9407948261917373,0.4808546808925968,0.0010706990996747667
0.048057130480254416,0.05920517380826269,0.5191453191074032,0.0010706990996747667
0.1093118035011514,0.3901379132100657,0.01973871681235176,0.0010828935832683522
0.8906881964988486,0.6098620867899343,0.9802612831876483,0.0010828935832683522
0.3708786932331995,0.7301093460915752,0.9464517110731694,0.0018877028698151283
0.6291213067668004,0.26989065390842476,0.05354828892683064,0.0018877028698151283
0.9912771742652772,0.012588791645933864,0.5842579433660521,0.00017913929012279307
0.008722825734722826,0.9874112083540661,0.415742056633948,0.00017913929012279307
0.9479343949026114,0.33132954289493305,0.7455588223905567,0.0024436254901132773
0.05206560509738856,0.668670457105067,0.25444117760944335,0.0024436254901132773
0.7825953413531339,0.3030172470560305,0.12783024864925022,0.0035401037880208757
0.21740465864686603,0.6969827529439695,0.8721697513507498,0.0035401037880208757
0.5293711764376158,0.0002898288466042123,0.011942245099126904,0.00014741583971848599
0.4706288235623842,0.9997101711533958,0.9880577549008731,0.00014741583971848599
0.44498536989314064,0.0031030231259381188,0.2638884011443957,0.0004417827614570432
0.5550146301068594,0.9968969768740619,0.7361115988556043,0.0004417827614570432
0.42806928065376876,0.9830262229609382,0.39037509555120686,0.0014868491627573082
0.5719307193462313,0.016973777039061798,0.6096249044487931,0.0014868491627573082
0.9451915731866533,0.9935813815323062,0.6446481950438706,0.000417590539738306
0.05480842681334671,0.006418618467693799,0.3553518049561294,0.000417590539738306
0.4627382657397751,0.8607676803385983,0.046891050449464296,0.0019125231431682522
0.5372617342602248,0.13923231966140168,0.9531089495505357,0.0019125231431682522
0.7410949696811101,0.13123844648098507,0.6868439581464293,0.00367161439371901
0.25890503031888995,0.868761553519015,0.31315604185357077,0.00367161439371901
0.22258681279314987,0.8717234541776265,0.12751708412542265,0.002421829346423506
0.7774131872068502,0.1282765458223735,0.8724829158745774,0.002421829346423506
0.9188864768386752,0.0057299694084175104,0.20550128378076107,0.0004357312802869767
0.08111352316132485,0.9942700305915825,0.794498716219239,0.0004357312802869767
0.0514861705162075,0.1871798307336795,0.9607143725907936,0.0009258524584982145
0.9485138294837925,0.8128201692663205,0.039285627409206346,0.0009258524584982145
0.43430334263473613,0.6697525399563086,0.7952380833171092,0.005033584966762671
0.5656966573652639,0.3302474600436914,0.20476191668289082,0.005033584966762671
0.9149890968571097,0.04947028237815333,0.6569116219813872,0.0012515719904598243
0.08501090314289031,0.9505297176218467,0.34308837801861286,0.0012515719904598243
0.33133864821382286,0.01057760871345123,0.061740174506623786,0.0006192314339861484
0.6686613517861771,0.9894223912865487,0.9382598254933762,0.0006192314339861484
0.2643184667600794,0.9672555820989207,0.9924606506145114,0.00032982763796385534
0.7356815332399206,0.03274441790107928,0.007539349385488575,0.00032982763796385534
0.011773966737599362,0.14061164665909898,0.1566424218966063,0.0005689063770648522
0.9882260332624007,0.859388353340901,0.8433575781033937,0.0005689063770648522
0.7957428347459631,0.470297577814952,0.9977558191360163,0.000606354644701887
0.20425716525403695,0.529702422185048,0.0022441808639837475,0.000606354644701887
0.9253871127161984,0.5317054365288225,0.6522461389894433,0.0014371662311280515
0.07461288728380154,0.4682945634711775,0.34775386101055666,0.0014371662311280515
0.07103588679371095,0.004762343184084439,0.8507810784118284,0.00038580633622827237
0.928964113206289,0.9952376568159156,0.14921892158817168,0.00038580633622827237
0.7741612475360371,0.720653892034373,0.9703307024086502,0.0014997446996024883
0.22583875246396293,0.2793461079656269,0.02966929759134979,0.0014997446996024883
0.8147231474063469,0.15021131864182047,0.3783538173593708,0.00235115956827526
0.18527685259365306,0.8497886813581795,0.6216461826406292,0.00235115956827526
0.20356531576610304,0.07875841946338315,0.6146462902102635,0.0025974824727640583
0.796434684233897,0.9212415805366169,0.3853537097897365,0.0025974824727640583
0.9947020764514735,0.32381124149346274,0.2769152058996102,0.0005499291196184837
0.005297923548526503,0.6761887585065373,0.7230847941003898,0.0005499291196184837
0.28889291431226155,0.2249233846420352,0.5905931872976955,0.003915810056382492
0.7111070856877385,0.7750766153579648,0.4094068127023045,0.003915810056382492
0.0050936778265980275,0.08946515091326179,0.6133199578615005,0.0005396680921124354
0.994906322173402,0.9105348490867382,0.3866800421384995,0.0005396680921124354
0.0249596231690402,0.906156936820502,0.2774834943382713,0.0009856456928139458
0.9750403768309598,0.09384306317949798,0.7225165056617286,0.0009856456928139458
0.3238226223324427,0.20687692483103,0.9328053377720836,0.0020743244242007854
0.6761773776675574,0.79312307516897,0.06719466222791635,0.0020743244242007854
0.5522368053855982,0.4406368264479847,0.023026670930938995,0.001934288311227479
0.4477631946144018,0.5593631735520154,0.976973329069061,0.001934288311227479
0.032583584536011054,0.27005140851222587,0.9990938527367195,0.00020753155551249882
0.9674164154639889,0.7299485914877741,0.0009061472632804968,0.00020753155551249882
0.18005328924321043,0.46567347984852664,0.6618429701400279,0.0032237851701204983
0.8199467107567896,0.5343265201514733,0.3381570298599721,0.0032237851701204983
0.12767593563652385,0.528162074029826,0.5267512654545831,0.00308085328979599
0.8723240643634761,0.47183792597017404,0.47324873454541694,0.00308085328979599
0.07418510879243402,0.9682001719586157,0.8781593161585999,0.00039148175173139626
0.925814891207566,0.03179982804138427,0.12184068384140014,0.00039148175173139626
0.9127606008017538,0.6470841313613874,0.8078566033658344,0.0016537548666530082
0.08723939919824619,0.3529158686386125,0.19214339663416558,0.0016537548666530082
0.8019532599491674,0.015089445234732535,0.9936177248412147,0.00017316426786148252
0.1980467400508325,0.9849105547652675,0.00638227515878529,0.00017316426786148252
0.6079113813854667,0.35774690779809004,0.4227953573255584,0.0034121097994487663
0.39208861861453326,0.64225309220191,0.5772046426744416,0.0034121097994487663
0.9624205561666036,0.43005871327876705,0.3158863396524105,0.00234164263960805
0.037579443833396405,0.569941286721233,0.6841136603475895,0.00234164263960805
0.996299399104845,0.7301700591200084,0.2750625839933609,0.000671865049839554
0.003700600895155056,0.26982994087999157,0.7249374160066391,0.000671865049839554
0.9980872154815196,0.9706760031875861,0.13005814028988366,0.00014304762909211078
0.0019127845184804316,0.02932399681241398,0.8699418597101164,0.00014304762909211078
0.19382570441425545,0.9732016601104405,0.7103170050811161,0.0016987415458098987
0.8061742955857445,0.026798339889559437,0.28968299491888394,0.0016987415458098987
0.747053711377313,0.9899809286812288,0.6237257367556022,0.0009461862802449292
0.252946288622687,0.010019071318771198,0.3762742632443978,0.0009461862802449292
