# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.019e-18)
# domain: [0,1]^d
# d: 5   p: 13   q: 7   n: 1212
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.554529e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.6936505742025346e-05   max weight: 0.0040340946143813707   (all weights positive)
# node range: [4.9176083929008489e-07, 0.99999950823916073] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p13_n1212.csv   (local tree: sync)
# source sha256: ab572dac6ffe6a3d7bc322bd05a67b455a5a513f1f02688c171257b59ff333ef
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p13_q7_n1212.mp.csv (80 digits, verified rel err 4.598699e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: acfc27f250e2295356d582e6e75cc980919183b6e1913b571054f36af0748181
# generated: 2026-09-19T14:48:05 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.7135723572064093,0.8324260440797406,0.8110055907136217,0.0955964397140051,0.8342393144233382,0.001099046976932008
0.6713678348676346,0.4063458919803441,0.8410837862548307,0.31093365290500263,0.055774239329164865,0.0013643967187735345
0.3286321651323653,0.5936541080196559,0.15891621374516932,0.6890663470949974,0.9442257606708352,0.0013643967187735345
0.08989321273115358,0.044117455730626046,0.7757132806171074,0.024583211219186846,0.9880194247202941,9.070681391111931e-5
0.9101067872688464,0.9558825442693739,0.2242867193828926,0.9754167887808132,0.011980575279705898,9.070681391111931e-5
0.943706597155511,0.4053411569251066,0.8426258284148639,0.25343127517907516,0.9796563422079955,0.0003685097148749608
0.056293402844489034,0.5946588430748935,0.15737417158513617,0.7465687248209248,0.02034365779200451,0.0003685097148749608
0.4824891434110622,0.8495024817027386,0.1349665655663227,0.8426933193193601,0.9480663609202792,0.0006736523467030811
0.5175108565889378,0.1504975182972614,0.8650334344336773,0.15730668068063988,0.05193363907972084,0.0006736523467030811
0.8818217671380947,0.28390762805496056,0.24271871218330812,0.925519846878741,0.6600876868914447,0.0011565263693557308
0.11817823286190535,0.7160923719450395,0.7572812878166919,0.07448015312125898,0.3399123131085553,0.0011565263693557308
0.9179313761377527,0.9866781101028091,0.5230454070561055,0.039161329045909965,0.07954614171234042,0.00021174204017440556
0.08206862386224738,0.013321889897190815,0.47695459294389453,0.96083867095409,0.9204538582876596,0.00021174204017440556
0.9935236366058539,0.7441500694803994,0.2842139114550358,0.49834576765863836,0.17420885026453883,0.0008537411407144716
0.006476363394146107,0.2558499305196006,0.7157860885449643,0.5016542323413616,0.8257911497354612,0.0008537411407144716
0.06335183863445476,0.7906545656845383,0.15084604072886773,0.03721334866155408,0.030841949445854243,0.0002601275249488507
0.9366481613655452,0.20934543431546176,0.8491539592711322,0.9627866513384459,0.9691580505541457,0.0002601275249488507
0.9625723707733964,0.8682762545212471,0.2462329551090287,0.9179782570709845,0.990127478188516,0.00014547243840693102
0.03742762922660354,0.1317237454787529,0.7537670448909713,0.08202174292901558,0.009872521811484009,0.00014547243840693102
0.027221997104011502,0.14674852079382134,0.026912901095776855,0.839780556625655,0.8391771923417493,0.00023206869672002568
0.9727780028959885,0.8532514792061786,0.9730870989042232,0.16021944337434502,0.16082280765825077,0.00023206869672002568
0.9875403992517107,0.1519652732651843,0.9785514126149074,0.03740140357597137,0.13982972770018154,0.00010127600838181417
0.012459600748289296,0.8480347267348157,0.02144858738509254,0.9625985964240287,0.8601702722998185,0.00010127600838181417
0.3845824600859421,0.5776735719380325,0.3788714460020443,0.34217695895219724,0.8216332456576774,0.0029624529508720976
0.6154175399140579,0.4223264280619675,0.6211285539979556,0.6578230410478028,0.17836675434232266,0.0029624529508720976
0.6946745768586836,0.6138316659882356,0.01530073653956378,0.5272459182307697,0.19965563714530066,0.001273161269804409
0.3053254231413164,0.3861683340117644,0.9846992634604362,0.4727540817692302,0.8003443628546993,0.001273161269804409
0.860572266581165,0.5637969450759338,0.0008272325911901854,0.25536337169550505,0.8299599372886748,0.00038596097356161606
0.13942773341883502,0.43620305492406625,0.9991727674088098,0.744636628304495,0.17004006271132524,0.00038596097356161606
0.6602997156050091,0.5814252973821175,0.4948214165037797,0.48131392500259895,0.516492465286393,0.004034094614381371
0.3397002843949909,0.4185747026178826,0.5051785834962202,0.518686074997401,0.48350753471360697,0.004034094614381371
0.2644500464138203,0.5740249056709369,0.666780912873546,0.7387595760494347,0.27496812517018293,0.0027026372097967424
0.7355499535861797,0.4259750943290631,0.33321908712645404,0.26124042395056535,0.725031874829817,0.0027026372097967424
0.9500275429817218,0.22262520818822562,0.018165604267693612,0.6870141604996948,0.9542300783489612,0.0002163496114691782
0.049972457018278266,0.7773747918117744,0.9818343957323064,0.3129858395003052,0.04576992165103873,0.0002163496114691782
0.9064050928789692,0.6844823783688703,0.9455122081903751,0.6586343015579386,0.7473199795635711,0.0011544739077115826
0.09359490712103076,0.3155176216311297,0.054487791809624916,0.34136569844206144,0.25268002043642884,0.0011544739077115826
0.48900832798504956,0.07542104519135129,0.6471007256863933,0.9999995061561535,0.9845322349300087,0.00016766038894248448
0.5109916720149504,0.9245789548086487,0.3528992743136067,4.93843846487287e-7,0.015467765069991285,0.00016766038894248448
0.9137389980893751,0.779293960615406,0.8735221138380074,0.7083694716316309,0.9598996954791005,0.00039950022998787283
0.08626100191062486,0.22070603938459402,0.12647788616199268,0.2916305283683691,0.04010030452089955,0.00039950022998787283
0.9256528056888186,0.011539190216635692,0.6417068144692116,0.914796412303144,0.9154224579837388,0.00025987571790562835
0.07434719431118145,0.9884608097833643,0.3582931855307883,0.08520358769685599,0.08457754201626123,0.00025987571790562835
0.8066648531682395,0.20420750443528793,0.7341384243137399,0.5581914927976472,0.9749736819359773,0.0009901639898802245
0.1933351468317604,0.7957924955647121,0.2658615756862601,0.4418085072023527,0.025026318064022644,0.0009901639898802245
0.4336274791520582,0.4142013472193787,0.56446457522024,0.023695210826201244,0.048030423447344976,0.0007036616204548555
0.5663725208479419,0.5857986527806214,0.43553542477976004,0.9763047891737987,0.951969576552655,0.0007036616204548555
0.10391833050737982,0.033956916988059915,0.672375843313897,0.5840723509499787,0.9751042992101014,0.00042883254035432235
0.8960816694926201,0.9660430830119401,0.327624156686103,0.41592764905002133,0.024895700789898546,0.00042883254035432235
0.21406410865787237,0.017840530864589393,0.03609270229699991,0.277134322332971,0.4396922759898089,0.0004718037011956536
0.7859358913421276,0.9821594691354106,0.9639072977030001,0.722865677667029,0.560307724010191,0.0004718037011956536
0.10745022348154196,0.4548431084098254,0.209366991960895,0.030334371198432367,0.7336537017611245,0.0009655917391247988
0.892549776518458,0.5451568915901746,0.790633008039105,0.9696656288015676,0.2663462982388754,0.0009655917391247988
0.8411551578424673,0.8400314816442891,0.5707630539521854,0.6954799585905563,0.25839014299900165,0.0016085740972761884
0.15884484215753272,0.1599685183557109,0.4292369460478146,0.3045200414094437,0.7416098570009984,0.0016085740972761884
0.6632616414675121,0.07345428219121246,0.7114327512156665,0.978058600760724,0.19112273222566753,0.00038708999959544366
0.3367383585324879,0.9265457178087876,0.2885672487843335,0.02194139923927591,0.8088772677743324,0.00038708999959544366
0.9853400221180632,0.058395675051815504,0.7086206329283615,0.7436289305089661,0.4381390283930153,0.0005466021934584423
0.014659977881936865,0.9416043249481845,0.29137936707163853,0.256371069491034,0.5618609716069847,0.0005466021934584423
0.9829423154645195,0.6260682393811402,0.03302965291799442,0.8735857384472583,0.9428333938962817,0.00016989061943326782
0.017057684535480504,0.3739317606188598,0.9669703470820056,0.12641426155274169,0.05716660610371831,0.00016989061943326782
0.8748368528890781,0.13464292651975382,0.35475116533621165,0.9567943048505908,0.3061585841837795,0.0009153974569839213
0.1251631471109219,0.8653570734802462,0.6452488346637884,0.04320569514940921,0.6938414158162205,0.0009153974569839213
0.05165024209038217,0.27525621770166714,0.9602233800616445,0.18642535901223348,0.6667873669162664,0.0007280882719807408
0.9483497579096178,0.7247437822983329,0.03977661993835541,0.8135746409877666,0.3332126330837336,0.0007280882719807408
0.01973441151298112,0.04281890484690121,0.021014665773198535,0.9523884274204413,0.36826783513672434,9.329460252982236e-5
0.9802655884870188,0.9571810951530988,0.9789853342268015,0.047611572579558704,0.6317321648632757,9.329460252982236e-5
0.808638744516315,0.808314706474821,0.8134494782901959,0.32227203147829286,0.9935276197514962,0.0005592132266673842
0.19136125548368502,0.19168529352517905,0.18655052170980413,0.6777279685217071,0.0064723802485037825,0.0005592132266673842
0.4986359273966866,0.012156923292163127,0.8978771676060877,0.798414014807741,0.10997668712622817,0.00042590029419119885
0.5013640726033134,0.9878430767078369,0.10212283239391226,0.20158598519225898,0.8900233128737718,0.00042590029419119885
0.7031556424789095,0.9527085203366846,0.44261034636229946,0.247868996739507,0.20160252216006905,0.001375184970526085
0.2968443575210905,0.04729147966331535,0.5573896536377005,0.752131003260493,0.798397477839931,0.001375184970526085
0.9917306418085675,0.13224532651703508,0.5248197826643052,0.03954053294493095,0.6055468482128973,0.0003163256200671076
0.008269358191432468,0.8677546734829649,0.47518021733569477,0.960459467055069,0.3944531517871028,0.0003163256200671076
0.3857439610731285,0.2462092881131199,0.3599121681204022,0.3812846500381343,0.019524005323391803,0.000923053684215125
0.6142560389268714,0.7537907118868801,0.6400878318795978,0.6187153499618657,0.9804759946766082,0.000923053684215125
0.9884102906989303,0.9633754342494808,0.7232384243380636,0.3287899230617028,0.11490782959283093,0.0003286174201095994
0.011589709301069721,0.03662456575051918,0.2767615756619364,0.6712100769382972,0.885092170407169,0.0003286174201095994
0.4125099235548082,0.9695274424438417,0.3730072760767892,0.6132568840659455,0.9956064475377229,0.0003894661243599223
0.5874900764451918,0.03047255755615825,0.6269927239232108,0.3867431159340545,0.004393552462277092,0.0003894661243599223
0.9614660745757969,0.20375897670842968,0.288507870991344,0.6773010269298004,0.9976676317160531,0.0003104042446525651
0.03853392542420313,0.7962410232915703,0.711492129008656,0.3226989730701995,0.0023323682839468574,0.0003104042446525651
0.799582433775107,0.19384722727812007,0.03915263794469193,0.7424452556309444,0.616080004750639,0.0008850270199690831
0.200417566224893,0.8061527727218799,0.9608473620553081,0.2575547443690555,0.38391999524936105,0.0008850270199690831
0.5867340444029385,0.4927135995280143,0.04537108623855499,0.42730236454869597,0.9527029262865506,0.0008276328212877106
0.4132659555970615,0.5072864004719857,0.954628913761445,0.572697635451304,0.047297073713449364,0.0008276328212877106
0.8605530001579488,0.7488356577140048,0.1399227429529953,0.9825699773737476,0.8927624422848629,0.00034732451269857997
0.1394469998420512,0.25116434228599516,0.8600772570470047,0.017430022626252328,0.10723755771513707,0.00034732451269857997
0.15492495101417222,0.17189792603451617,0.9008739742107984,0.051410400921572764,0.8475775126603767,0.0005404606273310413
0.8450750489858277,0.8281020739654839,0.0991260257892016,0.9485895990784272,0.15242248733962324,0.0005404606273310413
0.022629626289136406,0.6525481576709126,0.9304917311064392,0.012384627320677986,0.8406769399735101,0.0001660722284473113
0.9773703737108635,0.34745184232908743,0.06950826889356072,0.987615372679322,0.1593230600264899,0.0001660722284473113
0.16689742341895805,0.2987006295831174,0.4640152911180663,0.9592002618786679,0.737256004844003,0.0008742728556396201
0.8331025765810419,0.7012993704168826,0.5359847088819337,0.04079973812133204,0.262743995155997,0.0008742728556396201
0.6616460126980068,0.10136875312433895,0.04352839795010071,0.9888597746379092,0.00673200176830618,9.875802489729365e-5
0.3383539873019931,0.8986312468756611,0.9564716020498993,0.01114022536209086,0.9932679982316939,9.875802489729365e-5
0.22379467782113588,0.18224605934490082,0.702559169458723,0.9229030169414124,0.9750794129503755,0.0004473635462910197
0.7762053221788642,0.8177539406550992,0.297440830541277,0.0770969830585876,0.024920587049624528,0.0004473635462910197
0.6427663571335065,0.05951385296606432,0.8036557568249505,0.36376955550302387,0.9642560281196577,0.0006987925237438672
0.35723364286649356,0.9404861470339356,0.19634424317504956,0.6362304444969762,0.03574397188034231,0.0006987925237438672
0.06439473894757851,0.7419983064375855,0.11329069206297379,0.5755102168791365,0.1390071716122551,0.00081955046215056
0.9356052610524215,0.2580016935624145,0.8867093079370262,0.4244897831208635,0.8609928283877449,0.00081955046215056
0.06419735867488892,0.1636893739314054,0.8811739733919475,0.7513212191483792,0.024158353265982792,0.0003432846641068501
0.935802641325111,0.8363106260685946,0.11882602660805254,0.2486787808516207,0.9758416467340172,0.0003432846641068501
0.6065080234798148,0.28084349212154963,0.9116730934077995,0.5513224162388861,0.641073122092863,0.0026043216205315477
0.3934919765201852,0.7191565078784504,0.0883269065922006,0.4486775837611139,0.358926877907137,0.0026043216205315477
0.04977950964849317,0.050122060133992334,0.20733991984574973,0.9143835415730749,0.6565483590769612,0.0004973692794652084
0.9502204903515068,0.9498779398660077,0.7926600801542503,0.0856164584269251,0.34345164092303876,0.0004973692794652084
0.407381091771542,0.03234007388963862,0.11777966879282012,0.9849990019412523,0.3265376791264785,0.00033924614319857287
0.592618908228458,0.9676599261103613,0.8822203312071799,0.015000998058747682,0.6734623208735214,0.00033924614319857287
0.06580820919850439,0.07833929623028708,0.39774075170427775,0.8327097077568499,0.09792373853177168,0.0005933578405761697
0.9341917908014956,0.9216607037697129,0.6022592482957222,0.16729029224315003,0.9020762614682283,0.0005933578405761697
0.026274317048379323,0.2915965970216068,0.4567745286922317,0.7274666744310448,0.9947137332427045,0.00043678976417634144
0.9737256829516207,0.7084034029783932,0.5432254713077683,0.27253332556895515,0.005286266757295507,0.00043678976417634144
0.9035231945917848,0.7115108319008765,0.11081485887980022,0.2699459779677111,0.21070639161911792,0.0008461100316846749
0.09647680540821521,0.2884891680991235,0.8891851411201998,0.730054022032289,0.7892936083808821,0.0008461100316846749
0.7229425387545707,0.7740854526515315,0.22150001585325269,0.11452571332724729,0.39143773622033645,0.001659079068823928
0.2770574612454293,0.22591454734846847,0.7784999841467473,0.8854742866727527,0.6085622637796636,0.001659079068823928
0.042324187954240304,0.9586743875547304,0.05243115967840378,0.7205015737245949,0.994571427964973,0.00010103367864351055
0.9576758120457597,0.04132561244526959,0.9475688403215963,0.27949842627540505,0.005428572035026986,0.00010103367864351055
0.26294320711122476,0.11082108689867254,0.09565007298781902,0.5855455282701545,0.5311407392385088,0.001246601849546356
0.7370567928887752,0.8891789131013275,0.904349927012181,0.41445447172984545,0.4688592607614912,0.001246601849546356
0.8545609699642251,0.7496810548643834,0.9799809153651692,0.06527110626258809,0.4941562244952524,0.0005398500685863022
0.1454390300357748,0.25031894513561653,0.02001908463483077,0.9347288937374119,0.5058437755047476,0.0005398500685863022
0.5584983617603173,0.6869620034293897,0.9651382054521813,0.4473600891884916,0.9413343663519582,0.0005462398907102284
0.4415016382396827,0.31303799657061027,0.034861794547818695,0.5526399108115083,0.05866563364804176,0.0005462398907102284
0.7202713754263491,0.35829336844865256,0.4302554710939884,0.8633008962194723,0.006636490326472356,0.0007372178112695464
0.27972862457365083,0.6417066315513474,0.5697445289060117,0.13669910378052771,0.9933635096735276,0.0007372178112695464
0.3427648204215363,0.9701270867933295,0.5121709100785784,0.5638600242446351,0.6921868684126633,0.0011630176570456988
0.6572351795784638,0.029872913206670546,0.48782908992142154,0.4361399757553649,0.3078131315873367,0.0011630176570456988
0.6354553348042835,0.4134954107083049,0.6172320531380692,0.01774321871065671,0.7700483565474991,0.0010665059818016744
0.36454466519571654,0.5865045892916951,0.3827679468619309,0.9822567812893432,0.22995164345250088,0.0010665059818016744
0.2633053890622919,0.9503685073335142,0.6375037090110695,0.3786731024111302,0.9276996384052062,0.001238355596569703
0.7366946109377082,0.049631492666485776,0.3624962909889305,0.6213268975888698,0.07230036159479379,0.001238355596569703
0.6033909267258413,0.25650957229807814,0.34922712161026026,0.11958934573109226,0.909202792335799,0.0011723952894310838
0.39660907327415873,0.7434904277019219,0.6507728783897397,0.8804106542689077,0.09079720766420096,0.0011723952894310838
0.9890875187588185,0.766704147982544,0.8825437815840024,0.9604288582663829,0.047006489626859126,0.00014034226863176538
0.010912481241181509,0.23329585201745592,0.11745621841599758,0.03957114173361707,0.9529935103731408,0.00014034226863176538
0.9943644205379635,0.9874479323407392,0.9031995395093606,0.8809816977066309,0.2586854143957461,0.00013834338130624984
0.005635579462036517,0.012552067659260799,0.09680046049063945,0.11901830229336907,0.7413145856042539,0.00013834338130624984
0.2005471617369418,0.7800341244304724,0.004714084293470469,0.2673765397041683,0.10176208385074736,0.0004189145362028865
0.7994528382630582,0.21996587556952762,0.9952859157065296,0.7326234602958317,0.8982379161492526,0.0004189145362028865
0.3163178922908254,0.24272870477335387,0.6979192754818127,0.20097929926181263,0.019232461095564816,0.000870058493417346
0.6836821077091746,0.7572712952266462,0.30208072451818735,0.7990207007381874,0.9807675389044351,0.000870058493417346
0.6073141048031587,0.36553989525396613,0.9473636754109951,0.3979853437593363,0.20708568552387271,0.0015054178814926597
0.3926858951968413,0.6344601047460339,0.05263632458900493,0.6020146562406637,0.7929143144761273,0.0015054178814926597
0.940751115281767,0.2848440242336424,0.6077525197202057,0.9580347977485715,0.06003742845800883,0.0004133943554968464
0.059248884718232926,0.7151559757663576,0.3922474802797943,0.041965202251428475,0.9399625715419911,0.0004133943554968464
0.925474514133229,0.417826080956971,0.3156601529265668,0.37072830318614575,0.2321613512281367,0.001786139745395904
0.07452548586677095,0.582173919043029,0.6843398470734332,0.6292716968138543,0.7678386487718634,0.001786139745395904
0.6997797728781037,0.686224689663231,0.04409598399130847,0.13204720674196746,0.18053797385937004,0.0005155120536322941
0.3002202271218963,0.313775310336769,0.9559040160086916,0.8679527932580325,0.8194620261406299,0.0005155120536322941
0.03193867141152884,0.8861893123957111,0.1695236092288295,0.04213843617273009,0.8094430407767611,0.000281997715002143
0.9680613285884712,0.11381068760428896,0.8304763907711705,0.95786156382727,0.19055695922323895,0.000281997715002143
0.23176647241038092,0.5387596546607754,0.09138352528344505,0.4393481501786409,0.08955980943881214,0.0012440418001958009
0.768233527589619,0.4612403453392247,0.9086164747165549,0.5606518498213591,0.9104401905611879,0.0012440418001958009
0.18107041186809128,0.9907753384673924,0.6181069836733608,0.963948478550525,0.598018359414731,0.0002909090096453111
0.8189295881319087,0.00922466153260758,0.3818930163266392,0.03605152144947497,0.40198164058526903,0.0002909090096453111
0.6180491343323776,0.2519547261922542,0.1506320790104328,0.962177628320443,0.8234238396857467,0.0008042473022808328
0.3819508656676224,0.7480452738077459,0.8493679209895673,0.037822371679557036,0.17657616031425333,0.0008042473022808328
0.9176091181018862,0.5624179475967722,0.9798880199378321,0.11167925217815657,0.9520000575565831,0.00022831230647625233
0.08239088189811379,0.4375820524032278,0.020111980062167866,0.8883207478218434,0.04799994244341693,0.00022831230647625233
4.946198209698668e-7,0.99999950455395,0.6441316463924059,0.8972090787468202,0.098420180900176,7.04486650859677e-5
0.999999505380179,4.954460499139478e-7,0.3558683536075941,0.10279092125317983,0.901579819099824,7.04486650859677e-5
0.9951553820947243,0.9300965377752695,0.11310510785014152,0.09044275666824313,0.049498948392292914,0.00012586343444713784
0.004844617905275715,0.06990346222473053,0.8868948921498585,0.9095572433317569,0.950501051607707,0.00012586343444713784
0.5077699484940362,0.7680298323654098,0.013409149895969105,0.12244341237098662,0.8668003852367591,0.0005520110913969821
0.4922300515059638,0.23197016763459025,0.9865908501040309,0.8775565876290133,0.13319961476324088,0.0005520110913969821
0.5152599634121073,0.8235648774526039,0.3549294460422166,0.9082549969515242,0.026369318042194525,0.0004893352025242633
0.4847400365878926,0.17643512254739613,0.6450705539577833,0.09174500304847573,0.9736306819578054,0.0004893352025242633
0.06257168763725988,0.026014354035193126,0.8137668831733545,0.5985058869768769,0.34642078425870215,0.0007044170743955557
0.9374283123627402,0.9739856459648069,0.18623311682664548,0.40149411302312304,0.6535792157412978,0.0007044170743955557
0.31583198616548275,0.12670665088520588,0.23700260013592941,0.015224544445208325,4.942238809466122e-7,0.00018820690914667272
0.6841680138345173,0.8732933491147942,0.7629973998640706,0.9847754555547916,0.9999995057761191,0.00018820690914667272
0.6446017618033241,0.06907471627360108,0.9723359414479718,0.6112654615038666,0.28333893951205263,0.0007051561459755085
0.35539823819667593,0.9309252837263989,0.02766405855202822,0.3887345384961334,0.7166610604879473,0.0007051561459755085
0.9512294243117204,0.39073709556204705,0.046993056813751516,4.919091876938567e-7,0.2866230342496205,0.00018822303414953414
0.04877057568827963,0.609262904437953,0.9530069431862485,0.9999995080908123,0.7133769657503795,0.00018822303414953414
0.1240595476412494,4.920776706059259e-7,0.11987579197753011,0.9569722489986597,0.07016094764342208,0.00010723574930850972
0.8759404523587506,0.9999995079223294,0.8801242080224699,0.0430277510013403,0.9298390523565779,0.00010723574930850972
0.38582852853024807,0.23518073186727792,0.018116971251002954,0.34263826671906344,0.9752002062130338,0.0003382309340035789
0.6141714714697519,0.764819268132722,0.981883028748997,0.6573617332809365,0.02479979378696615,0.0003382309340035789
0.8603559702107945,0.017952743668634544,0.13216051322264552,0.7116482282605261,0.39379365013920886,0.000689087961630075
0.13964402978920554,0.9820472563313655,0.8678394867773545,0.2883517717394739,0.6062063498607911,0.000689087961630075
0.43878774344971433,0.5735266419316681,0.05619313289243944,0.13332139475290503,0.9904489742412252,0.00029343262455410217
0.5612122565502856,0.4264733580683318,0.9438068671075606,0.866678605247095,0.009551025758774808,0.00029343262455410217
0.023165702642519992,0.733153238383916,0.1990438751118224,0.9923245594759215,0.043697386673871984,0.00011715944806757484
0.97683429735748,0.26684676161608395,0.8009561248881776,0.007675440524078522,0.956302613326128,0.00011715944806757484
0.05447919513897969,0.6271610704384812,0.38006355207210024,0.16497193728520612,0.243770016252584,0.0010471937379128175
0.9455208048610203,0.37283892956151876,0.6199364479278997,0.8350280627147939,0.756229983747416,0.0010471937379128175
0.09821860525174418,0.4695502338982531,0.33794278887548757,0.5105301274153929,0.89149517499343,0.0013845468683759147
0.9017813947482558,0.5304497661017469,0.6620572111245124,0.4894698725846071,0.10850482500657,0.0013845468683759147
0.09784699480769944,0.794739757123981,0.11307087722756205,0.7520553881861652,0.8800247229895047,0.0007930801845583233
0.9021530051923006,0.205260242876019,0.886929122772438,0.24794461181383473,0.11997527701049522,0.0007930801845583233
0.17801053014457055,0.22228801100492096,0.2448654443108234,0.6843649641206562,0.7159858125820638,0.001536208058604226
0.8219894698554294,0.7777119889950791,0.7551345556891765,0.3156350358793439,0.28401418741793616,0.001536208058604226
0.015688313525072595,0.9424048619881977,0.9449485254525928,0.7865357490394708,0.8091203381605451,0.000249247774668297
0.9843116864749274,0.057595138011802306,0.05505147454740724,0.2134642509605292,0.19087966183945487,0.000249247774668297
0.883360747106511,0.317741368711304,0.9433000500717017,0.969839438208602,0.03418775025046589,0.00022335630615507814
0.11663925289348896,0.682258631288696,0.05669994992829825,0.03016056179139808,0.9658122497495341,0.00022335630615507814
0.15075135996499336,0.18031557394070577,0.36776642592158504,0.9989801601468011,0.024536276374006065,0.0002031344594815193
0.8492486400350067,0.8196844260592943,0.632233574078415,0.0010198398531988213,0.975463723625994,0.0002031344594815193
0.00269816299221808,0.012782526511022805,0.10434274102163278,0.5925280285759638,0.3398516306729029,0.00013334467129890544
0.997301837007782,0.9872174734889771,0.8956572589783672,0.4074719714240363,0.6601483693270971,0.00013334467129890544
0.7584207485774027,0.958208983498859,0.07126904387025483,0.0417803069993256,0.8019255160158756,0.00027492832149445337
0.24157925142259723,0.04179101650114103,0.9287309561297452,0.9582196930006744,0.1980744839841244,0.00027492832149445337
0.6726759730521099,0.21157814436521047,0.5222946733335357,0.2738213385926636,0.1400604761759933,0.0019208078261608531
0.32732402694789003,0.7884218556347895,0.4777053266664643,0.7261786614073364,0.8599395238240067,0.0019208078261608531
0.5309080383363775,0.21591852528900085,0.8245328426149696,0.036701840392348174,0.9584047109387638,0.00031940054627608753
0.46909196166362255,0.7840814747109992,0.17546715738503035,0.9632981596076519,0.041595289061236225,0.00031940054627608753
0.38172991752589636,0.9324304755712272,0.8389887196643366,0.8356213728632564,0.6927880258745506,0.0015486883428296075
0.6182700824741036,0.06756952442877288,0.16101128033566342,0.1643786271367435,0.3072119741254495,0.0015486883428296075
0.42611713103617016,0.38774526962720135,0.2684332791538359,0.8716430966041967,0.9512862957520349,0.0012226463737310374
0.5738828689638298,0.6122547303727987,0.7315667208461641,0.12835690339580327,0.04871370424796508,0.0012226463737310374
0.5455149617729028,0.4226648033831576,0.2265574695372075,0.08772198620772223,0.625447679139938,0.001697993127792656
0.45448503822709724,0.5773351966168424,0.7734425304627924,0.9122780137922778,0.37455232086006196,0.001697993127792656
0.21183940942962248,0.0077042213586089175,0.24243113176476247,0.37760976658234174,0.836903040651482,0.0007257564378507827
0.7881605905703776,0.9922957786413911,0.7575688682352375,0.6223902334176582,0.16309695934851792,0.0007257564378507827
0.03234208004825507,0.9091664646195136,0.048667424607601734,0.5192043462225083,0.6773075981974206,0.0005850102641079279
0.9676579199517449,0.09083353538048645,0.9513325753923982,0.48079565377749167,0.3226924018025794,0.0005850102641079279
0.5763117943502138,0.4074079980639745,0.07644287378191132,0.034009327184155246,0.05729887439326816,0.0005268209295613193
0.42368820564978615,0.5925920019360256,0.9235571262180887,0.9659906728158447,0.9427011256067318,0.0005268209295613193
0.9022610988065306,0.048962443904964424,0.9076204460061864,0.7161662528621751,0.9960485083909241,0.00020692881811444101
0.09773890119346937,0.9510375560950356,0.09237955399381363,0.283833747137825,0.003951491609075951,0.00020692881811444101
0.06550674371872765,0.24693877949616602,0.09925847376510866,0.9868350796845239,0.1356498496560377,0.00024885142787629014
0.9344932562812723,0.753061220503834,0.9007415262348913,0.013164920315476088,0.8643501503439623,0.00024885142787629014
0.8010450607013732,0.8466472069177928,0.17177862752283543,0.7378252718001864,0.022349419857858932,0.0005476945822460732
0.1989549392986269,0.15335279308220712,0.8282213724771645,0.2621747281998136,0.9776505801421411,0.0005476945822460732
0.9259598701001575,0.5999262682079055,0.21965831262721242,0.018241317032070208,0.030292131006946704,0.00027657558988524947
