# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.315e-18)
# domain: [0,1]^d
# d: 2   p: 57   q: 29   n: 570
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 6.390506e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.9395025453779533e-05   max weight: 0.0054313512048640355   (all weights positive)
# node range: [4.9992937331482024e-07, 0.99999950007062666] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p57_n570.csv   (local tree: sync)
# source sha256: 5304a130efe3a01cd63bdd29b37ed115f475462fb38b45b1d63b6a257e25a2b4
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 18:46 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r1_14999820_293.out), banked 2026-09-09T15:17:42Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 18:46 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r1_14999820_293.out), banked 2026-09-09T15:17:42Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 576 for this cell, ours is 570; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 576 for this cell, ours is 570
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p57_q29_n570.mp.csv (80 digits, verified rel err 2.025335e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.777555e-36 (0.03 eps128)
# extended-precision source sha256: e9c0a267dcba67af2178f19e83048fdf5cd42d999314f053b5fdb7a272babff2
# generated: 2026-09-19T21:19:56 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.7953737065596226,0.049410141937641594,0.0017671974450720687
0.2046262934403774,0.9505898580623584,0.0017671974450720687
0.8398191415565227,0.29817881449298583,0.0034910212794461324
0.16018085844347724,0.7018211855070141,0.0034910212794461324
0.9934115094607555,0.7018870523952311,0.0005228510150916573
0.006588490539244486,0.298112947604769,0.0005228510150916573
0.9321995640784874,0.44022695336075096,0.002429379136874008
0.06780043592151261,0.559773046639249,0.002429379136874008
0.532142783667804,0.011507674879802457,0.0008996999092586253
0.467857216332196,0.9884923251201976,0.0008996999092586253
0.22897626840431534,0.3873683852104631,0.004331722166264532
0.7710237315956846,0.6126316147895369,0.004331722166264532
0.8925282663374824,0.058023963035877854,0.0004146372303073297
0.10747173366251757,0.9419760369641221,0.0004146372303073297
0.015802169279182064,0.50995219066976,0.0011152611915579412
0.9841978307208179,0.49004780933024,0.0011152611915579412
0.9976918381604171,0.03622993391601983,0.00011157867760120965
0.002308161839582892,0.9637700660839802,0.00011157867760120965
0.5373333725901794,0.6797420010853864,0.005004095239959017
0.46266662740982056,0.3202579989146136,0.005004095239959017
0.6212313529612051,0.0029947202424921533,0.00012416328505160208
0.37876864703879487,0.9970052797575079,0.00012416328505160208
0.024779519457784255,0.9567953298056091,0.0006156385267262809
0.9752204805422158,0.04320467019439086,0.0006156385267262809
0.005078498040244729,0.8433206009549361,0.0004777051723560772
0.9949215019597553,0.15667939904506384,0.0004777051723560772
0.5270883774621341,0.0007190784201981925,0.00020035817799396536
0.4729116225378659,0.9992809215798019,0.00020035817799396536
0.14117549010143376,0.11386525925546098,0.001756673136526798
0.8588245098985663,0.886134740744539,0.001756673136526798
0.34541012967788365,0.8548217170531983,0.003011172584666764
0.6545898703221164,0.14517828294680163,0.003011172584666764
0.9802936114798726,0.0008415149363886288,7.240062552977222e-5
0.019706388520127363,0.9991584850636114,7.240062552977222e-5
0.47849644893705556,0.06938086573706488,0.0023832893955189624
0.5215035510629444,0.9306191342629351,0.0023832893955189624
0.4877379621095855,0.024212716659620534,0.0014570039611714592
0.5122620378904145,0.9757872833403795,0.0014570039611714592
0.24177729987175117,0.696591793032088,0.004147980667698072
0.7582227001282488,0.30340820696791204,0.004147980667698072
0.21559392687051918,0.20469268721273248,0.0024707630878351345
0.7844060731294809,0.7953073127872675,0.0024707630878351345
0.5242457385973078,0.4721041634951269,0.0054313512048640355
0.4757542614026922,0.527895836504873,0.0054313512048640355
0.0019175761161207478,0.06993185764901373,0.0001070731502481801
0.9980824238838792,0.9300681423509862,0.0001070731502481801
0.0013184513994014585,0.6094347075287985,0.0002798968088066196
0.9986815486005985,0.3905652924712016,0.0002798968088066196
0.0009280261241084635,0.3351578266161151,0.00021296375659141906
0.9990719738758915,0.6648421733838848,0.00021296375659141906
0.126062185311845,0.6575141404478853,0.0023508521813515697
0.873937814688155,0.3424858595521148,0.0023508521813515697
0.9984705071524547,0.01483641085252254,8.3397655159832e-5
0.0015294928475453227,0.9851635891474775,8.3397655159832e-5
0.6758139764685005,0.987582415152654,0.0008983568537915209
0.3241860235314995,0.012417584847346032,0.0008983568537915209
0.994139608043524,0.34156115015829275,0.000628408914635914
0.005860391956475984,0.6584388498417072,0.000628408914635914
0.06702814491103118,0.13584944054381462,0.0015483688859439214
0.9329718550889688,0.8641505594561854,0.0015483688859439214
0.2745193139487399,0.005016096016579801,0.0005400957091701311
0.72548068605126,0.9949839039834202,0.0005400957091701311
0.31029429305472156,0.2822032160932429,0.004379976367819226
0.6897057069452784,0.7177967839067572,0.004379976367819226
0.7753308153634112,0.0030132173875890493,0.0003080227165709785
0.22466918463658883,0.9969867826124109,0.0003080227165709785
0.9334924361398557,0.24749805499718264,0.002201117214989482
0.06650756386014431,0.7525019450028174,0.002201117214989482
0.808986247138266,0.0006207322693397119,0.00012213424681970674
0.19101375286173405,0.9993792677306603,0.00012213424681970674
0.4200821924446895,0.9317477502553353,0.0019975434588068164
0.5799178075553105,0.0682522497446647,0.0019975434588068164
0.9989337208071779,0.1947639280845739,0.00019300210800851368
0.0010662791928221485,0.8052360719154261,0.00019300210800851368
0.3245312015000681,0.48603415114927373,0.005034087223780314
0.6754687984999319,0.5139658488507263,0.005034087223780314
0.0049600915371169054,0.0016696687283383534,5.2911514031689754e-5
0.9950399084628831,0.9983303312716616,5.2911514031689754e-5
0.3788284359578542,0.9846822242854584,0.0011167227226541625
0.6211715640421458,0.01531777571454161,0.0011167227226541625
0.09497413605921949,0.9942740807102636,0.0004182812653101582
0.9050258639407806,0.0057259192897364175,0.0004182812653101582
0.720531199649124,0.3599291490905295,0.003350345674448524
0.27946880035087596,0.6400708509094705,0.003350345674448524
0.5709953480740986,0.41526691958369527,0.00529114149683271
0.42900465192590137,0.5847330804163048,0.00529114149683271
0.8906235647018935,0.9885446191759731,0.0004719791236792505
0.10937643529810646,0.011455380824026841,0.0004719791236792505
0.15420130794788448,0.49595738014929,0.003771346212691508
0.8457986920521156,0.50404261985071,0.003771346212691508
0.24716980106185063,0.09320847065413879,0.0025378915585315704
0.7528301989381494,0.9067915293458613,0.0025378915585315704
0.009758402926041538,0.3577675184050549,0.000605859869015076
0.9902415970739584,0.6422324815949452,0.000605859869015076
0.7320780795156754,0.6671546968918349,0.004390405489886205
0.2679219204843246,0.33284530310816507,0.004390405489886205
0.7162880839472271,0.001135810853873751,0.0002348793752554475
0.28371191605277285,0.9988641891461263,0.0002348793752554475
0.2968544337278117,0.9819811493091164,0.0010580279770698755
0.7031455662721883,0.018018850690883582,0.0010580279770698755
0.08843693324378332,0.2981417044635051,0.0020586680047805735
0.9115630667562167,0.7018582955364949,0.0020586680047805735
0.4330427328223205,0.9893521996872671,0.00019039744038663758
0.5669572671776795,0.010647800312732882,0.00019039744038663758
0.030276510108994865,0.01796205777860634,0.00038427656842811856
0.9697234898910051,0.9820379422213936,0.00038427656842811856
0.9700955316698112,0.5385038557331643,0.001505608624109203
0.029904468330188776,0.46149614426683566,0.001505608624109203
0.9116820957921009,0.6033151671532588,0.0027483273231110605
0.08831790420789905,0.39668483284674116,0.0027483273231110605
0.8358656544315487,0.07177037219148105,0.0019860668304617956
0.1641343455684513,0.9282296278085189,0.0019860668304617956
0.6629266097699941,0.2183399412365518,0.004148127925814314
0.337073390230006,0.7816600587634482,0.004148127925814314
0.10936133310146326,0.03742123886231451,0.0009995790596819733
0.8906386668985368,0.9625787611376855,0.0009995790596819733
0.7399748360495888,0.7590254691308792,0.0037936673610818664
0.26002516395041114,0.2409745308691208,0.0037936673610818664
0.0016147227324305416,0.1800886429822924,0.0002468495111851741
0.9983852772675694,0.8199113570177076,0.0002468495111851741
0.0009071841154697706,0.6940486725412464,0.00019290187787968603
0.9990928158845302,0.30595132745875364,0.00019290187787968603
0.3111124172790129,0.3879153114691484,0.0016056885126621674
0.6888875827209872,0.6120846885308515,0.0016056885126621674
0.1714704750809323,0.0018940558402004803,0.0002168638519227392
0.8285295249190677,0.9981059441597995,0.0002168638519227392
0.6122702152364542,0.8751888657971044,0.003098526793204538
0.38772978476354586,0.12481113420289555,0.003098526793204538
0.07009960654036074,0.46222796245395636,0.0023045462320341794
0.9299003934596393,0.5377720375460436,0.0023045462320341794
0.9776893382105007,0.9216234222931771,0.0007414529923806582
0.022310661789499232,0.07837657770682292,0.0007414529923806582
0.1347386589869142,0.004651431761423573,0.00029054646693107825
0.8652613410130858,0.9953485682385764,0.00029054646693107825
0.6483272227599548,0.997504636499728,0.0002399763067495792
0.35167277724004514,0.002495363500272008,0.0002399763067495792
0.847235225915435,0.6051285439982738,0.0036060495851644716
0.15276477408456504,0.3948714560017263,0.0036060495851644716
0.5916197876907873,0.7243882016073473,0.004665373431027994
0.4083802123092128,0.27561179839265276,0.004665373431027994
0.30104887434952804,0.11866960229505226,0.002763166170287801
0.698951125650472,0.8813303977049477,0.002763166170287801
0.488693295077453,0.7295889567736598,0.004731502665691179
0.5113067049225469,0.2704110432263402,0.004731502665691179
0.7974396786953994,0.10236871497073961,0.002556059491900417
0.20256032130460053,0.8976312850292604,0.002556059491900417
0.4701585688243617,0.4224204094357049,0.005365106296378364
0.5298414311756383,0.5775795905642951,0.005365106296378364
0.8078747095489281,0.556439962367288,0.004095404495994143
0.19212529045107185,0.44356003763271207,0.004095404495994143
0.05352541352624175,0.17823529339399977,0.001448078677947624
0.9464745864737583,0.8217647066060002,0.001448078677947624
0.17126283872634013,0.08897231495427227,0.0019350426755441292
0.8287371612736599,0.9110276850457277,0.0019350426755441292
0.5832075451100955,0.003648528742266631,0.00046901888217850015
0.4167924548899044,0.9963514712577334,0.00046901888217850015
0.05377660753591546,0.033554857379505774,0.0007728488000308914
0.9462233924640845,0.9664451426204942,0.0007728488000308914
0.9128276714348651,0.8946013149120756,0.0014978214949965525
0.08717232856513485,0.10539868508792441,0.0014978214949965525
0.019413641517847312,0.12244341703385164,0.0006723013728343941
0.9805863584821527,0.8775565829661484,0.0006723013728343941
0.90633755894965,0.29450752361094973,0.0027280203835675526
0.09366244105035008,0.7054924763890502,0.0027280203835675526
0.2905621260449434,0.06618142897809635,0.0022576804789312035
0.7094378739550565,0.9338185710219037,0.0022576804789312035
0.9861731616153384,0.2904322419993492,0.0010252540539075993
0.013826838384661541,0.7095677580006508,0.0010252540539075993
0.15975612679896087,0.6041915997490069,0.0036709968410350135
0.8402438732010391,0.39580840025099306,0.0036709968410350135
0.9450258194655896,0.10993261172497319,0.0013571509737855415
0.054974180534410444,0.8900673882750268,0.0013571509737855415
0.9643358187154968,0.9467375744545337,0.0007980629820362061
0.03566418128450319,0.053262425545466355,0.0007980629820362061
0.4314064973609366,0.013289874651152228,0.001024922557145825
0.5685935026390634,0.9867101253488477,0.001024922557145825
0.0063628793424222235,0.5596169091876492,0.0006868466348720395
0.9936371206575778,0.44038309081235083,0.0006868466348720395
0.0038771463198243156,0.7443446448081372,0.00044435270069334456
0.9961228536801757,0.2556553551918627,0.00044435270069334456
0.7187807834024974,0.4574167983878174,0.00478508187987847
0.28121921659750265,0.5425832016121827,0.00478508187987847
0.3890436168858921,0.02773669540945505,0.0011288347205066123
0.6109563831141078,0.972263304590545,0.0011288347205066123
0.9059545557773945,0.027911986214218008,0.0009726159162468934
0.09404544422260554,0.972088013785782,0.0009726159162468934
0.07881005125689614,0.21372642858170499,0.0020094776364382337
0.9211899487431039,0.786273571418295,0.0020094776364382337
0.9995030295179611,0.9916308730467566,3.911322600861459e-5
0.0004969704820388473,0.008369126953243449,3.911322600861459e-5
0.023185759008351577,0.24931801934286218,0.0006871697780871887
0.9768142409916484,0.7506819806571378,0.0006871697780871887
0.9404007852309146,0.739562689618381,0.0019023529221742245
0.059599214769085335,0.26043731038161905,0.0019023529221742245
0.008590080242153108,0.05636180178849994,0.00038946069770926206
0.9914099197578469,0.9436381982115001,0.00038946069770926206
0.36734550599505306,0.43041205918385417,0.004222480187252191
0.632654494004947,0.5695879408161458,0.004222480187252191
0.8333242168157703,0.9873239209059306,0.0005828771903988082
0.16667578318422968,0.012676079094069441,0.0005828771903988082
0.9543880568587002,0.6860160505035608,0.0008457912716132135
0.04561194314129979,0.3139839494964391,0.0008457912716132135
0.8014099638621501,0.8100487605292335,0.0010610278379240314
0.19859003613784992,0.18995123947076653,0.0010610278379240314
0.043863023088630854,0.9336780093720267,0.001018903968128797
0.9561369769113691,0.06632199062797331,0.001018903968128797
0.0006800977860277178,0.878132424214972,0.00013611757697039816
0.9993199022139723,0.12186757578502805,0.00013611757697039816
0.4749937546033895,0.9527468831611923,0.0020098362716451856
0.5250062453966104,0.04725311683880771,0.0020098362716451856
0.9981023104188487,0.8736962089597605,0.00023032450045904978
0.0018976895811512792,0.12630379104023945,0.00023032450045904978
0.8813193213178547,0.8606122916365692,0.0016499907140561868
0.11868067868214523,0.1393877083634308,0.0016499907140561868
0.03389485991296479,0.3699796409468423,0.0013221090260620001
0.9661051400870352,0.6300203590531577,0.0013221090260620001
0.7964790999350265,0.993159936769153,0.00043698380935900885
0.20352090006497342,0.006840063230846938,0.00043698380935900885
0.6649717635306861,0.30818446147227274,0.004443820548084725
0.3350282364693139,0.6918155385277273,0.004443820548084725
0.6553133722540512,0.9107168380380319,0.0026814449016337436
0.3446866277459488,0.08928316196196802,0.0026814449016337436
0.6758813988770431,0.9601400530667661,0.00036863360298986604
0.3241186011229568,0.03985994693323395,0.00036863360298986604
0.0035839463684705364,0.3915418618260044,0.00042149801715836926
0.9964160536315295,0.6084581381739956,0.00042149801715836926
0.708739074538399,0.05129421724655842,0.00199785452400161
0.29126092546160104,0.9487057827534415,0.00199785452400161
0.8652856089370599,0.04332267050132275,0.001263209483336629
0.13471439106294017,0.9566773294986772,0.001263209483336629
0.6174059786002877,0.9940468939919909,0.0005287356339694409
0.3825940213997123,0.005953106008009137,0.0005287356339694409
0.38071160892324485,0.9507688359559205,0.0017537351008975314
0.6192883910767552,0.04923116404407943,0.0017537351008975314
0.20130588917791276,0.8283531389631427,0.0031853652543005566
0.7986941108220872,0.17164686103685736,0.0031853652543005566
0.009045268709687616,0.15348185468357556,0.0005701575586170349
0.9909547312903124,0.8465181453164244,0.0005701575586170349
0.7765051245436801,0.7094141557186512,0.002867403792975515
0.22349487545631988,0.2905858442813488,0.002867403792975515
0.038300972053402584,0.22048627716134264,0.0013529670997236734
0.9616990279465975,0.7795137228386574,0.0013529670997236734
0.5050074725308394,0.8808299839075814,0.003112015466388216
0.49499252746916056,0.11917001609241866,0.003112015466388216
0.9990051822819574,0.7583361250974482,0.0001638375875064996
0.0009948177180425092,0.24166387490255178,0.0001638375875064996
0.6384760187175311,4.999349558951239e-7,0.00010138086843824312
0.3615239812824688,0.9999995000650441,0.00010138086843824312
0.09489786009912882,0.8713823819112005,0.002047313043956083
0.9051021399008712,0.1286176180887995,0.002047313043956083
0.8144898398353302,0.6599950054976446,0.0038181556385847005
0.1855101601646698,0.3400049945023555,0.0038181556385847005
0.0014165537995824708,0.03785135791170369,0.00012178953309395965
0.9985834462004175,0.9621486420882963,0.00012178953309395965
0.007885968196504754,0.9943153897321326,0.0001325790817851825
0.9921140318034952,0.005684610267867422,0.0001325790817851825
0.0669717788618965,0.6592817486432176,0.002387931261825916
0.9330282211381035,0.34071825135678235,0.002387931261825916
0.7544655831919799,0.956426801044476,0.0016462477754699864
0.24553441680802016,0.043573198955524035,0.0016462477754699864
0.2880715207898914,0.7402600110148231,0.004207837676755001
0.7119284792101086,0.259739988985177,0.004207837676755001
0.13867915297199318,0.02297425503649189,0.000802404438134498
0.8613208470280068,0.9770257449635081,0.000802404438134498
0.01753978534859488,0.03456445213659439,0.0004758206506681669
0.9824602146514051,0.9654355478634056,0.0004758206506681669
0.9736121950738699,0.09210693986033518,0.0008981418773069291
0.026387804926130107,0.9078930601396649,0.0008981418773069291
0.07793199551592188,0.9160657016069746,0.0013768074039440467
0.9220680044840781,0.08393429839302534,0.0013768074039440467
0.04970105453101598,0.4165715882557883,0.0018297620285062858
0.950298945468984,0.5834284117442117,0.0018297620285062858
0.5395579526877886,0.09085386475842777,0.002517319890657095
0.46044204731221144,0.9091461352415723,0.002517319890657095
0.9733577780932309,0.2441962412646901,0.0013890947153048382
0.026642221906769077,0.7558037587353099,0.0013890947153048382
0.9065808704042274,0.20560170639986905,0.0024485495085565467
0.09341912959577257,0.7943982936001309,0.0024485495085565467
0.7931516427933761,0.015503415496194883,0.0009338126722866339
0.20684835720662384,0.9844965845038051,0.0009338126722866339
0.9113408144428046,0.9964922399250636,0.0002707291951258296
0.08865918555719543,0.0035077600749363167,0.0002707291951258296
0.16828737504180483,0.15951940965055061,0.002719084960579532
0.8317126249581952,0.8404805903494494,0.002719084960579532
0.12755110047725396,0.9846594330696015,0.0008069752996630134
0.8724488995227461,0.015340566930398572,0.0008069752996630134
0.05837809129458633,0.07778788071868488,0.001164487911927867
0.9416219087054136,0.9222121192813151,0.001164487911927867
0.7565275238637077,0.2139429340665758,0.0037182354498490793
0.24347247613629233,0.7860570659334242,0.0037182354498490793
0.989837256954075,0.02613541969219805,0.0002768980069317736
0.010162743045924969,0.973864580307802,0.0002768980069317736
0.8888980602121876,0.7502811409953377,0.002659751712077977
0.11110193978781233,0.24971885900466234,0.002659751712077977
0.0011802296673808677,0.08571451134501351,8.69915867383297e-5
0.9988197703326192,0.9142854886549865,8.69915867383297e-5
0.9576872256062723,0.026564896092326755,0.0006432113613802918
0.04231277439372767,0.9734351039076733,0.0006432113613802918
0.29985821553407166,0.1969174618163935,0.003682608927989078
0.7001417844659283,0.8030825381836065,0.003682608927989078
0.9853107285650713,0.3896682970449759,0.0010649533001333734
0.014689271434928751,0.6103317029550241,0.0010649533001333734
0.979454992311716,0.8130739343766892,0.0009676499495291008
0.020545007688283996,0.1869260656233108,0.0009676499495291008
0.3852077745492552,0.7352975083931985,0.004566623757550934
0.6147922254507449,0.2647024916068015,0.004566623757550934
0.7577698256356965,0.9853124111343827,0.0008216126987027561
0.24223017436430352,0.014687588865617324,0.0008216126987027561
0.4239283529397706,0.9700780033166789,0.0010864195304358122
0.5760716470602294,0.029921996683321034,0.0010864195304358122
0.03839602155479707,0.8182366280707591,0.00010071328644940065
0.961603978445203,0.18176337192924086,0.00010071328644940065
0.19343014925505012,0.5457892403250699,0.004143988834872159
0.8065698507449499,0.45421075967493,0.004143988834872159
0.7127662644558912,0.9734272483134432,0.0012970463994079278
0.2872337355441088,0.026572751686556862,0.0012970463994079278
0.9547866218269339,0.38904184868943675,0.0019803055737676973
0.04521337817306614,0.6109581513105632,0.0019803055737676973
0.9473445617539148,0.0017937382205184137,0.00010470457847492396
0.05265543824608524,0.9982062617794816,0.00010470457847492396
0.006219933514568334,0.952199149590984,0.00014650675883842926
0.9937800664854317,0.04780085040901606,0.00014650675883842926
0.2751918019583734,0.43666756731595985,0.0046923215324311185
0.7248081980416267,0.5633324326840402,0.0046923215324311185
0.599603761457765,0.8085465256816294,0.0039729858983875025
0.400396238542235,0.19145347431837054,0.0039729858983875025
0.11897251503891976,0.44604180954709477,0.0032950688806480033
0.8810274849610803,0.5539581904529053,0.0032950688806480033
0.7553349404201267,0.8344554181775904,0.002339314254799464
0.2446650595798733,0.16554458182240958,0.002339314254799464
0.44861997438682283,0.8500482201760114,0.003305358634585843
0.5513800256131771,0.14995177982398855,0.003305358634585843
0.9994732935168416,0.565193027200358,0.00014916368110442629
0.0005267064831584904,0.434806972799642,0.00014916368110442629
0.9329324207719533,0.16293739085771733,0.0019135062440987234
0.06706757922804671,0.8370626091422827,0.0019135062440987234
0.5637683914175,0.02716105170415585,0.0005536917923483682
0.4362316085825,0.9728389482958442,0.0005536917923483682
0.44022068256061114,0.04158618915455017,0.0018909800027634423
0.5597793174393889,0.9584138108454499,0.0018909800027634423
0.03702520181125372,0.9941084843357889,0.00025885842491790516
0.9629747981887463,0.005891515664211104,0.00025885842491790516
0.9194334522920536,0.6861222672601439,0.0005689168331492688
0.08056654770794634,0.3138777327398561,0.0005689168331492688
0.3634525112511504,0.021258984538767057,0.0006165158474863829
0.6365474887488496,0.9787410154612329,0.0006165158474863829
0.95847493170325,0.894016174444949,0.0011129149346595464
0.041525068296750005,0.10598382555505102,0.0011129149346595464
0.456240550421168,0.22912942389107066,0.0043823023077866315
0.5437594495788319,0.7708705761089294,0.0043823023077866315
0.43279341431869667,0.09516202027234337,0.002741992160542329
0.5672065856813033,0.9048379797276567,0.002741992160542329
0.009988290693062403,0.4429386153025912,0.0007297770002408063
0.9900117093069376,0.5570613846974088,0.0007297770002408063
0.5901709359924431,0.12184059084819804,0.0022103804527438802
0.409829064007557,0.878159409151802,0.0022103804527438802
0.5779424730463739,0.9992723254146875,0.00020828443247479232
0.4220575269536261,0.0007276745853125236,0.00020828443247479232
0.3161354461575462,0.8769915684493422,0.0013542555024061839
0.6838645538424538,0.12300843155065781,0.0013542555024061839
0.020430217544986935,0.8291697201600826,0.0006028379257534911
0.979569782455013,0.17083027983991736,0.0006028379257534911
