# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.118e-18)
# domain: [0,1]^d
# d: 2   p: 65   q: 33   n: 732
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.724307e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.4787919129055969e-05   max weight: 0.0038274420211364775   (all weights positive)
# node range: [0.0003433620903642218, 0.99965663790963577] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p65_n732.csv   (local tree: sync)
# source sha256: 8134aab11e81de76cd50d8601d70ae39a911075a06da800872956c374500b5e7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-11 02:18 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r4_15081643_191.out), banked 2026-09-10T15:51:29Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-11 02:18 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r4_15081643_191.out), banked 2026-09-10T15:51:29Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 757 for this cell, ours is 732; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 757 for this cell, ours is 732
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p65_q33_n732.mp.csv (80 digits, verified rel err 5.704663e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 556859303601120dc87cfbf8921eab5ac7c2e7a3fdf28a500e25c67de9e08f0a
# generated: 2026-09-19T14:47:21 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.972971586485786,0.30851221037049253,0.0011213193386113139
0.027028413514214016,0.6914877896295075,0.0011213193386113139
0.770690040037159,0.04544613025179385,0.001257781259386472
0.22930995996284098,0.9545538697482061,0.001257781259386472
0.3998775383647421,0.6617116425396824,0.0017081734617789741
0.600122461635258,0.3382883574603176,0.0017081734617789741
0.7464272811560563,0.9607288543204232,0.00132034893164324
0.2535727188439437,0.039271145679576756,0.00132034893164324
0.05136684039717265,0.31150640481478375,0.00128993029601546
0.9486331596028273,0.6884935951852162,0.00128993029601546
0.9331909993317713,0.8616353070956437,0.0013669888396421635
0.06680900066822876,0.1383646929043563,0.0013669888396421635
0.8547314118100015,0.9404009565182825,0.0013317018257241009
0.14526858818999852,0.05959904348171752,0.0013317018257241009
0.9599879827310979,0.2618676183392376,0.0013610381392799846
0.04001201726890216,0.7381323816607624,0.0013610381392799846
0.035874886194158975,0.409415335488054,0.0008148495619077726
0.964125113805841,0.590584664511946,0.0008148495619077726
0.03203128331716425,0.5053413508659638,0.001286396828250757
0.9679687166828358,0.4946586491340363,0.001286396828250757
0.9106855175765612,0.8917088013801862,0.0014159653018014158
0.08931448242343877,0.1082911986198139,0.0014159653018014158
0.1160078754123422,0.08240971163152458,0.0014112202569306984
0.8839921245876577,0.9175902883684754,0.0014112202569306984
0.6620804065953012,0.961539530061504,0.0014384813144980313
0.3379195934046988,0.03846046993849595,0.0014384813144980313
0.5174648851504455,0.07157367058665369,0.0017703445627243696
0.4825351148495544,0.9284263294133464,0.0017703445627243696
0.1615225221725728,0.712449411049379,0.0024034443182162357
0.8384774778274272,0.28755058895062097,0.0024034443182162357
0.8101948423320307,0.06363650052758454,0.0013530584294760715
0.1898051576679693,0.9363634994724155,0.0013530584294760715
0.057253399947867135,0.779191051297182,0.001541943173836481
0.9427466000521328,0.22080894870281795,0.001541943173836481
0.38913899520682,0.10333410852838568,0.0022683606065884375
0.61086100479318,0.8966658914716144,0.0022683606065884375
0.9305940346067002,0.7986575015889085,0.0015456206268279766
0.0694059653932998,0.20134249841109153,0.0015456206268279766
0.8791591194327725,0.5731576145493501,0.002435607412617784
0.12084088056722758,0.4268423854506499,0.002435607412617784
0.9478001313080975,0.7575140137366655,0.0012969087843017152
0.05219986869190246,0.2424859862633345,0.0012969087843017152
0.7836680464638549,0.9418632200224399,0.00152647214803025
0.21633195353614512,0.05813677997756006,0.00152647214803025
0.0774085803644656,0.8177314019301712,0.0016220891891113988
0.9225914196355344,0.18226859806982876,0.0016220891891113988
0.1566928583881134,0.912653464957319,0.0015040703950867742
0.8433071416118866,0.08734653504268096,0.0015040703950867742
0.3761829367892829,0.9210370934132873,0.0015497605005596032
0.6238170632107171,0.07896290658671264,0.0015497605005596032
0.8346213812705325,0.54944131683767,0.0026080346934869545
0.16537861872946746,0.4505586831623301,0.0026080346934869545
0.526869313855966,0.9461650226813512,0.0016777381888908698
0.473130686144034,0.053834977318648815,0.0016777381888908698
0.9499223336770022,0.6195823746051603,0.0013602286760032627
0.05007766632299784,0.3804176253948397,0.0013602286760032627
0.8996416583478223,0.1466376582699348,0.001628589346668027
0.10035834165217772,0.8533623417300652,0.001628589346668027
0.8738073076191923,0.11447770791474154,0.001568762717041266
0.12619269238080766,0.8855222920852585,0.001568762717041266
0.8472948171074342,0.692904432598339,0.0024252710770046636
0.15270518289256582,0.30709556740166105,0.0024252710770046636
0.3833308166265524,0.05630841508012909,0.0017896901572891583
0.6166691833734476,0.9436915849198709,0.0017896901572891583
0.2648026991902601,0.9375687617414875,0.0014099093379201866
0.7351973008097399,0.062431238258512496,0.0014099093379201866
0.9572843234392164,0.347860820561761,0.0014541628109611467
0.04271567656078354,0.6521391794382391,0.0014541628109611467
0.048505419640289094,0.46485842274025985,0.001589685565651199
0.9514945803597109,0.5351415772597401,0.001589685565651199
0.9065718788282738,0.8323752120835695,0.001713571685447285
0.0934281211717262,0.16762478791643054,0.001713571685447285
0.7041866512035522,0.9431040766694775,0.0016526528276753427
0.2958133487964479,0.0568959233305225,0.0016526528276753427
0.4919089493833666,0.15263828971300641,0.0027815869701644023
0.5080910506166334,0.8473617102869936,0.0027815869701644023
0.1816230104773282,0.08066411666823803,0.0016738958917585042
0.8183769895226718,0.919335883331762,0.0016738958917585042
0.32565672026572334,0.84549521715796,0.002106408786177595
0.6743432797342767,0.15450478284203992,0.002106408786177595
0.07289887758921963,0.2748879920838235,0.0015988744313690214
0.9271011224107804,0.7251120079161766,0.0015988744313690214
0.940125460592645,0.30121754249922533,0.0017402595220498383
0.05987453940735496,0.6987824575007747,0.0017402595220498383
0.03971234579656937,0.5735054550056526,0.0009043254230874676
0.9602876542034307,0.4264945449943474,0.0009043254230874676
0.8805956040215442,0.8648559392360224,0.0017614001723982886
0.11940439597845572,0.13514406076397753,0.0017614001723982886
0.1494589137314724,0.10660036062389427,0.00175740575160483
0.8505410862685276,0.8933996393761057,0.00175740575160483
0.0964932381891945,0.3098333771374731,0.0018849709564302444
0.9035067618108055,0.6901666228625268,0.0018849709564302444
0.3446374918199296,0.13096037678730094,0.002567444673377966
0.6553625081800704,0.869039623212699,0.002567444673377966
0.22284609200573147,0.9170218382077243,0.0015620815598439144
0.7771539079942685,0.08297816179227573,0.0015620815598439144
0.09473121583342049,0.23462900351765376,0.0018528297643751984
0.9052687841665795,0.7653709964823462,0.0018528297643751984
0.9309272921667219,0.5750280918163112,0.0018499759242738118
0.06907270783327815,0.42497190818368874,0.0018499759242738118
0.9192515330836865,0.25810398195507184,0.0019176912705553709
0.08074846691631354,0.7418960180449282,0.0019176912705553709
0.522075260402809,0.5208899995764914,0.0038274420211364775
0.4779247395971909,0.47911000042350854,0.0038274420211364775
0.29804770028204275,0.9194005680507298,0.0015385199872745541
0.7019522997179573,0.08059943194927016,0.0015385199872745541
0.5838629153879065,0.14495064659655346,0.002165607475694186
0.4161370846120936,0.8550493534034466,0.002165607475694186
0.8109351531134621,0.11060547382762752,0.001783998914399497
0.18906484688653794,0.8893945261723725,0.001783998914399497
0.46721319377885606,0.8778589372307843,0.0024623948358614093
0.5327868062211439,0.12214106276921571,0.0024623948358614093
0.1034926082249418,0.7839863824988075,0.0019479410844037445
0.8965073917750582,0.21601361750119247,0.0019479410844037445
0.7430535444981634,0.9205368444429001,0.0018837172658835227
0.25694645550183653,0.07946315555709996,0.0018837172658835227
0.2997540649645124,0.5621118890213095,0.002750229633191965
0.7002459350354876,0.4378881109786905,0.002750229633191965
0.8437209462739392,0.14075387217126434,0.0018504771125140394
0.15627905372606074,0.8592461278287357,0.0018504771125140394
0.12861907365565411,0.8233404260386046,0.0019218339894479474
0.8713809263443458,0.17665957396139545,0.0019218339894479474
0.9383248876349339,0.3881954955927025,0.0017673834322675672
0.061675112365066086,0.6118045044072975,0.0017673834322675672
0.5508214563889778,0.17544014635281877,0.0025896343849212
0.44917854361102216,0.8245598536471812,0.0025896343849212
0.12296125752053129,0.20025468409734237,0.002054281643745927
0.8770387424794687,0.7997453159026576,0.002054281643745927
0.5633211580625105,0.8711402314140285,0.0026551962415484807
0.4366788419374895,0.1288597685859715,0.0026551962415484807
0.06923404017912924,0.5097466949507776,0.0018727986122425864
0.9307659598208707,0.4902533050492223,0.0018727986122425864
0.9166881877757409,0.3424425989967958,0.002104924484306799
0.08331181222425911,0.6575574010032043,0.002104924484306799
0.21994865960149693,0.10536705029617154,0.00202986524891766
0.7800513403985031,0.8946329497038285,0.00202986524891766
0.8642409336634991,0.5095456164286626,0.002465417754346445
0.1357590663365009,0.49045438357133747,0.002465417754346445
0.6684215154135293,0.1009405769882661,0.0018041559006510026
0.3315784845864707,0.8990594230117339,0.0018041559006510026
0.12256595808269526,0.27014266883398175,0.002138064353725445
0.8774340419173048,0.7298573311660183,0.002138064353725445
0.7436247092336863,0.10463481714329302,0.0018094094620359621
0.2563752907663137,0.895365182856707,0.0018094094620359621
0.8479288252658026,0.8345031738714811,0.0021094789746903954
0.15207117473419737,0.1654968261285189,0.0021094789746903954
0.8148249854826684,0.8656053690636563,0.002111347276551274
0.18517501451733162,0.1343946309363437,0.002111347276551274
0.3918187866199331,0.39414000180137315,0.0035375924712887797
0.6081812133800669,0.6058599981986268,0.0035375924712887797
0.18980863217870192,0.2722908375922014,0.00266234030258131
0.8101913678212981,0.7277091624077986,0.00266234030258131
0.10751084761636112,0.7024005309371231,0.002277125626181798
0.8924891523836389,0.29759946906287693,0.002277125626181798
0.5642444320805983,0.23682024384034134,0.0031013474278398794
0.43575556791940173,0.7631797561596586,0.0031013474278398794
0.22317172220232223,0.8632007557689462,0.0020995571078879552
0.7768282777976778,0.1367992442310538,0.0020995571078879552
0.9163499284241763,0.4289043031807279,0.0020456453361510345
0.08365007157582366,0.5710956968192721,0.0020456453361510345
0.09300481263153407,0.4685044019388112,0.0022082027357693684
0.906995187368466,0.5314955980611888,0.0022082027357693684
0.3381724779945464,0.6017372956012997,0.003405928403219529
0.6618275220054536,0.3982627043987002,0.003405928403219529
0.7332604995113722,0.731290253503608,0.00304934338895783
0.2667395004886278,0.26870974649639207,0.00304934338895783
0.8681920497027156,0.2514936056668306,0.0022194654063074646
0.13180795029728448,0.7485063943331693,0.0022194654063074646
0.8117890184119514,0.16962916573805598,0.002156717344881411
0.18821098158804858,0.830370834261944,0.002156717344881411
0.15865652232515842,0.7913427335739917,0.00219007636759777
0.8413434776748416,0.20865726642600832,0.00219007636759777
0.7008253025654452,0.8957313139056085,0.002240314829652141
0.29917469743455477,0.1042686860943916,0.002240314829652141
0.645116655329646,0.5619401187592201,0.003064181474343574
0.354883344670354,0.4380598812407798,0.003064181474343574
0.15509486081092203,0.2355639712209164,0.002376507438058635
0.844905139189078,0.7644360287790836,0.002376507438058635
0.10846881894016588,0.5306327253185092,0.002279861116722779
0.8915311810598341,0.4693672746814908,0.002279861116722779
0.8899131557919248,0.3849394273012751,0.002439407345936656
0.11008684420807523,0.6150605726987248,0.002439407345936656
0.6960157112656702,0.837350291146632,0.002675508181390196
0.3039842887343298,0.1626497088533681,0.002675508181390196
0.7088390254118696,0.12878978904702643,0.002044339789118619
0.29116097458813045,0.8712102109529736,0.002044339789118619
0.708891074655633,0.2724187399706062,0.0010704788526592068
0.2911089253443671,0.7275812600293938,0.0010704788526592068
0.46254013460367865,0.299055151009768,0.002135969058038799
0.5374598653963214,0.700944848990232,0.002135969058038799
0.19726951098312198,0.41070826810535177,0.002693521242283824
0.802730489016878,0.5892917318946482,0.002693521242283824
0.7398495527024314,0.866631119839946,0.0023813317002057597
0.2601504472975687,0.13336888016005405,0.0023813317002057597
0.18717017193761126,0.19879086279288127,0.002449208518188115
0.8128298280623888,0.8012091372071187,0.002449208518188115
0.3788610079798456,0.8342223054961924,0.001287580916806201
0.6211389920201543,0.16577769450380764,0.001287580916806201
0.7769428094591645,0.8346873818551096,0.0024581533813272196
0.22305719054083556,0.16531261814489043,0.0024581533813272196
0.8627457116286994,0.33867763093346387,0.0026023088908937696
0.13725428837130055,0.6613223690665362,0.0026023088908937696
0.3465036777531575,0.47008516589673893,0.0005911586594361412
0.6534963222468425,0.529914834103261,0.0005911586594361412
0.18578948368680587,0.34386486258330834,0.0026925975621624773
0.8142105163131941,0.6561351374166916,0.0026925975621624773
0.6564049642823346,0.3096585520622352,0.003231599132530793
0.34359503571766536,0.6903414479377649,0.003231599132530793
0.6509272615249033,0.6471542109914015,0.00328287718451396
0.3490727384750967,0.3528457890085986,0.00328287718451396
0.2595174027251712,0.833916904395868,0.0024333270584257815
0.7404825972748288,0.16608309560413206,0.0024333270584257815
0.22477714530264803,0.23413167538860027,0.0027218301160501462
0.775222854697352,0.7658683246113998,0.0027218301160501462
0.4876918940598351,0.7944461554246172,0.002838165696196577
0.5123081059401648,0.20555384457538287,0.002838165696196577
0.8096479820733296,0.24229079379576446,0.0024570029346327417
0.19035201792667047,0.7577092062042355,0.0024570029346327417
0.39202235252009227,0.15986809125550747,0.0028807694898938044
0.6079776474799077,0.8401319087444925,0.0028807694898938044
0.2224287756063575,0.7987265135840982,0.002491794368229485
0.7775712243936426,0.20127348641590181,0.002491794368229485
0.28731526348137015,0.5171280422716216,0.0009650311261868757
0.7126847365186298,0.48287195772837843,0.0009650311261868757
0.31257461340104425,0.30837542283903957,0.0023718391272755483
0.6874253865989558,0.6916245771609605,0.0023718391272755483
0.860049435627334,0.42804706832551814,0.0027225719343227277
0.13995056437266598,0.5719529316744819,0.0027225719343227277
0.732865454841981,0.8050945545800839,0.0020456428508690483
0.267134545158019,0.19490544541991608,0.0020456428508690483
0.3908786642175743,0.31434631183845146,0.0033238883087609184
0.6091213357824258,0.6856536881615485,0.0033238883087609184
0.22784736017959228,0.36949212362727035,0.0023143506886672285
0.7721526398204077,0.6305078763727296,0.0023143506886672285
0.7299633420842884,0.66793097476243,0.002066055265272532
0.2700366579157117,0.33206902523757,0.002066055265272532
0.6835000389778819,0.6019516003371468,0.0028236876504849373
0.3164999610221181,0.39804839966285327,0.0028236876504849373
0.6628168367015004,0.48338724200242206,0.003410824971493893
0.3371831632984996,0.5166127579975779,0.003410824971493893
0.742287326216002,0.6105205152132837,0.0016347834122074707
0.257712673783998,0.38947948478671635,0.0016347834122074707
0.25640985795760934,0.20502841804735142,0.0008950471714222463
0.7435901420423907,0.7949715819526486,0.0008950471714222463
0.6031756280802641,0.20429896426058258,0.002643775539654351
0.39682437191973585,0.7957010357394174,0.002643775539654351
0.448664478119876,0.1846334236518286,0.002974498172960496
0.551335521880124,0.8153665763481714,0.002974498172960496
0.22744428486103965,0.3078327512302692,0.0028381804473995337
0.7725557151389604,0.6921672487697308,0.0028381804473995337
0.8304374366703422,0.3806238767495917,0.0028634705998199354
0.1695625633296578,0.6193761232504083,0.0028634705998199354
0.38668320168720083,0.728820120355291,0.003361052151538492
0.6133167983127992,0.271179879644709,0.003361052151538492
0.5673217957863974,0.3089439090124779,0.0033202705863972543
0.4326782042136026,0.6910560909875221,0.0033202705863972543
0.25901063819814374,0.7642500934668819,0.0028103914293881004
0.7409893618018563,0.23574990653311814,0.0028103914293881004
0.8278119762791839,0.47149432219849363,0.00291929812997296
0.17218802372081604,0.5285056778015064,0.00291929812997296
0.2233273552788946,0.6399269578991436,0.002757668750911706
0.7766726447211054,0.3600730421008565,0.002757668750911706
0.4929332575373895,0.3243929904758519,0.002824088963036876
0.5070667424626105,0.6756070095241481,0.002824088963036876
0.7759781270660363,0.2777519165925905,0.0027517508914019773
0.2240218729339637,0.7222480834074094,0.0027517508914019773
0.2897990696597726,0.3569757157474889,0.0016728046419785811
0.7102009303402274,0.6430242842525111,0.0016728046419785811
0.6334181046733756,0.7482283577931085,0.0026623802989335027
0.36658189532662444,0.2517716422068916,0.0026623802989335027
0.32052059755830714,0.7719199647590984,0.0006578240736145327
0.6794794024416929,0.22808003524090165,0.0006578240736145327
0.34936104566618204,0.19411183986479236,0.002995225277147567
0.6506389543338179,0.8058881601352077,0.002995225277147567
0.4789169823282034,0.3944471767648651,0.0037283116538765378
0.5210830176717967,0.6055528232351349,0.0037283116538765378
0.6539532157789554,0.23453965094834717,0.002736885995424185
0.3460467842210447,0.7654603490516528,0.002736885995424185
0.7942374007206396,0.5146145241047843,0.002961959836407337
0.20576259927936036,0.4853854758952158,0.002961959836407337
0.4265899358419329,0.2716112036755619,0.0028799505120104063
0.5734100641580672,0.7283887963244381,0.0028799505120104063
0.25683737182722666,0.6007069621096498,0.00299737736959461
0.7431626281727733,0.39929303789035014,0.00299737736959461
0.6918999445446168,0.7691521403832751,0.003054781430960922
0.3081000554553832,0.2308478596167249,0.003054781430960922
0.2774959378347735,0.5579149832214241,0.0007621512001318781
0.7225040621652264,0.4420850167785759,0.0007621512001318781
0.6235183932906424,0.3600955893296146,0.0027867603185995175
0.37648160670935754,0.6399044106703854,0.0027867603185995175
0.7219720310442789,0.5759699122719698,0.001871188149929915
0.2780279689557212,0.4240300877280302,0.001871188149929915
0.20342813151112663,0.5769918127346486,0.003013744862589421
0.7965718684888734,0.4230081872653514,0.003013744862589421
0.2385144985598362,0.4436508944334158,0.0027038251419894957
0.7614855014401638,0.5563491055665842,0.0027038251419894957
0.25461050248032774,0.6792438597498334,0.0013832265664764597
0.7453894975196723,0.3207561402501667,0.0013832265664764597
0.7351234449294936,0.31117865582750703,0.0018380429986607615
0.26487655507050645,0.688821344172493,0.0018380429986607615
0.4065832271505251,0.21829249921816093,0.0029986002535607728
0.5934167728494749,0.781707500781839,0.0029986002535607728
0.23703152770079758,0.5350410714227622,0.0029391957168425904
0.7629684722992024,0.46495892857723775,0.0029391957168425904
0.6950290444152809,0.5346675252014723,0.0026483057838786557
0.30497095558471904,0.4653324747985277,0.0026483057838786557
0.706498289026695,0.3612551395060185,0.002490117765141754
0.29350171097330496,0.6387448604939815,0.002490117765141754
0.2665384137650362,0.49243255308119377,0.0023621565938995023
0.7334615862349638,0.5075674469188062,0.0023621565938995023
0.43547447040575965,0.35345563803239705,0.003567962836616321
0.5645255295942404,0.646544361967603,0.003567962836616321
0.31193484004300565,0.6593205960821132,0.0014743484925042586
0.6880651599569944,0.34067940391788676,0.0014743484925042586
0.5280958404403235,0.761604032001,0.003100498455050235
0.4719041595596765,0.23839596799899992,0.003100498455050235
0.5214228416751959,0.2727384347988485,0.003354694680764402
0.47857715832480413,0.7272615652011515,0.003354694680764402
0.5333119002669248,0.36003247374557895,0.003584809749455769
0.4666880997330753,0.639967526254421,0.003584809749455769
0.3795188199727356,0.55758743617348,0.0036826363203292705
0.6204811800272644,0.4424125638265199,0.0036826363203292705
0.6075920245217806,0.5158041676894818,0.003566771255640144
0.39240797547821943,0.48419583231051827,0.003566771255640144
0.4228653627923457,0.5995795109643816,0.0037345438617081453
0.5771346372076543,0.4004204890356184,0.0037345438617081453
0.5663674869079416,0.5623910187454898,0.003781495523461264
0.43363251309205836,0.43760898125451025,0.003781495523461264
0.47727175237181974,0.5651217314538304,0.0037227196740254403
0.5227282476281803,0.4348782685461696,0.0037227196740254403
0.5655272248732033,0.4754931678216058,0.0036724586778230537
0.4344727751267967,0.5245068321783942,0.0036724586778230537
