# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.13297898587119128,0.6828604555651391,0.8817138323786216,0.0006085492532376171
0.8670210141288087,0.31713954443486086,0.11828616762137847,0.0006085492532376171
0.1329069080332863,0.6561558439646342,0.1277025033725052,0.0006792557951222397
0.8670930919667137,0.3438441560353658,0.8722974966274948,0.0006792557951222397
0.8270659160164915,0.6955637761798816,0.1575062082899397,0.0006813495313372697
0.17293408398350854,0.3044362238201184,0.8424937917100603,0.0006813495313372697
0.8944455984449519,0.8891701512217832,0.6794898473846461,0.0005989716211450972
0.1055544015550481,0.11082984877821678,0.3205101526153539,0.0005989716211450972
0.9125454215740116,0.12686535575022734,0.6299230553736525,0.0005535482387887946
0.08745457842598832,0.8731346442497726,0.3700769446263476,0.0005535482387887946
0.07457537439214902,0.10573404193780243,0.6770839650527016,0.00033741139349040695
0.925424625607851,0.8942659580621976,0.3229160349472984,0.00033741139349040695
0.11472837913546038,0.8568314709350797,0.7344868823765739,0.0006542032008430663
0.8852716208645396,0.14316852906492025,0.2655131176234261,0.0006542032008430663
0.9569328977024449,0.7221659493268212,0.7553497793497421,0.00047867662804094833
0.04306710229755505,0.2778340506731788,0.24465022065025793,0.00047867662804094833
0.8662977712315569,0.8005384601122811,0.1492435626977211,0.000597713073001723
0.1337022287684431,0.1994615398877188,0.8507564373022789,0.000597713073001723
0.9325643863726031,0.20721278065330334,0.2526638604616135,0.0005976924750869725
0.0674356136273969,0.7927872193466966,0.7473361395383865,0.0005976924750869725
0.8992332228845883,0.23265589613995213,0.7845732767483145,0.0007513663503810217
0.10076677711541177,0.7673441038600478,0.21542672325168558,0.0007513663503810217
0.7561415404241857,0.9167295331041327,0.8074888249491295,0.000671272980551151
0.24385845957581426,0.08327046689586724,0.19251117505087045,0.000671272980551151
0.1998558839661743,0.9676105645815221,0.8001648522677978,0.00040096328766814533
0.8001441160338257,0.03238943541847795,0.19983514773220226,0.00040096328766814533
0.18797395821524437,0.9268553413811265,0.17379487664501003,0.000493526944735493
0.8120260417847556,0.07314465861887354,0.82620512335499,0.000493526944735493
0.758964684116693,0.9003978315398642,0.21865390731623144,0.0006296311936561861
0.24103531588330698,0.09960216846013586,0.7813460926837685,0.0006296311936561861
0.8732311371872453,0.8021665656559462,0.9824771943393125,0.00019478961847163698
0.12676886281275468,0.19783343434405376,0.01752280566068752,0.00019478961847163698
0.7740443027148017,0.20045008056981795,0.9279455320316632,0.0005317749862466893
0.2259556972851983,0.799549919430182,0.07205446796833687,0.0005317749862466893
0.2003427435750919,0.19014987088957344,0.9342383130991304,0.0005172614530276077
0.7996572564249081,0.8098501291104265,0.06576168690086959,0.0005172614530276077
0.16652300872655018,0.7833440902242925,0.9379689136210971,0.0004764118114515667
0.8334769912734498,0.21665590977570748,0.06203108637890292,0.0004764118114515667
0.6886524678287087,0.9543388253389015,0.9671937550551247,0.00018068971317510512
0.31134753217129124,0.045661174661098494,0.032806244944875294,0.00018068971317510512
0.7849819699298833,0.9587308917617604,0.05154429866730777,0.00019690331597889055
0.21501803007011666,0.041269108238239566,0.9484557013326922,0.00019690331597889055
0.8425176663834351,0.09845520995209843,0.07458928009303609,0.0003158211772964927
0.157482333616565,0.9015447900479016,0.9254107199069639,0.0003158211772964927
0.8128845237828854,0.1170187075064394,0.9034572792678827,0.0005669354775236987
0.18711547621711455,0.8829812924935606,0.0965427207321173,0.0005669354775236987
0.9207688471481239,0.8003522819227957,0.9345889510596556,0.00022787787404321983
0.07923115285187605,0.1996477180772043,0.06541104894034444,0.00022787787404321983
0.08293696305459658,0.7326945801721635,0.9305739661060046,0.00040393645983609116
0.9170630369454034,0.26730541982783645,0.06942603389399535,0.00040393645983609116
0.1555798222714249,0.8263703992418078,0.14288134636339236,0.0004001625792230432
0.8444201777285751,0.17362960075819225,0.8571186536366077,0.0004001625792230432
0.9103182939865335,0.8222680372103447,0.10321074339737722,0.00043965660404196127
0.08968170601346652,0.1777319627896553,0.8967892566026228,0.00043965660404196127
0.8557476229098716,0.8821488988847638,0.7798288911642006,0.000578793793283234
0.14425237709012836,0.11785110111523622,0.22017110883579938,0.000578793793283234
0.9337926328237504,0.07147204535796833,0.7488130437677368,0.00033876276588525555
0.0662073671762496,0.9285279546420316,0.25118695623226317,0.00033876276588525555
0.11029933172610148,0.08900095874706615,0.7400728552458208,0.0004454069094346622
0.8897006682738985,0.9109990412529338,0.2599271447541792,0.0004454069094346622
0.0903729905146861,0.9049987419788461,0.6699453690287228,0.0004721761733922824
0.9096270094853139,0.0950012580211539,0.3300546309712772,0.0004721761733922824
0.8211968260318449,0.91495820237599,0.9075382069572129,0.0004896216989545043
0.17880317396815512,0.08504179762400996,0.0924617930427871,0.0004896216989545043
0.8401133488842262,0.8911195617143127,0.0917042608490019,0.0004717730399378401
0.15988665111577388,0.10888043828568733,0.9082957391509981,0.0004717730399378401
0.9019069005009154,0.04944165252369397,0.018757377796917427,7.116620836211459e-5
0.09809309949908465,0.9505583474763061,0.9812426222030826,7.116620836211459e-5
0.7735037823314111,0.07593016054690921,0.9493198034348822,0.00019660058356869368
0.22649621766858882,0.9240698394530907,0.0506801965651178,0.00019660058356869368
0.9506457836716491,0.9170879577507852,0.9548558080280958,0.0001831068072597822
0.049354216328350915,0.08291204224921472,0.04514419197190421,0.0001831068072597822
0.08121111407077723,0.7572872905694471,0.9086118452269965,0.0001444875707284206
0.9187888859292228,0.24271270943055284,0.09138815477300356,0.0001444875707284206
0.07121071435880187,0.8295947095400735,0.06751320202477645,0.0002091990616028154
0.9287892856411981,0.17040529045992645,0.9324867979752236,0.0002091990616028154
0.9383604559988883,0.8822059819522374,0.08164746681353927,0.0002708158595429331
0.061639544001111664,0.11779401804776257,0.9183525331864607,0.0002708158595429331
0.9227699189032736,0.8757066329581873,0.9116865439447568,0.00036780858705541834
0.07723008109672633,0.12429336704181274,0.08831345605524325,0.00036780858705541834
0.8896412899125109,0.10787327329229851,0.820405170745951,0.0005705732898122633
0.11035871008748914,0.8921267267077015,0.17959482925404896,0.0005705732898122633
0.045204106482070606,0.10036631944858902,0.8515456944152185,0.0002763194583666951
0.9547958935179294,0.899633680551411,0.14845430558478143,0.0002763194583666951
0.07536620246477296,0.8871316278430084,0.8065448754824274,0.0003464845506801883
0.924633797535227,0.11286837215699168,0.19345512451757266,0.0003464845506801883
0.8633113883799476,0.6664484646551209,0.722455104723292,0.0007305831445439994
0.1366886116200524,0.3335515353448792,0.277544895276708,0.0007305831445439994
0.8489813402737413,0.696505179418184,0.3130670373257454,0.0010219031396009413
0.1510186597262587,0.3034948205818159,0.6869329626742546,0.0010219031396009413
0.855612287679632,0.2769566999794016,0.3163030019462904,0.0007187878181568353
0.14438771232036793,0.7230433000205985,0.6836969980537096,0.0007187878181568353
0.852789552034365,0.3234557599051508,0.7287838369000663,0.0009197991504194639
0.14721044796563496,0.6765442400948491,0.27121616309993374,0.0009197991504194639
0.7214947083224019,0.845063571656796,0.6625458241731168,0.001069610450131778
0.2785052916775981,0.15493642834320392,0.3374541758268832,0.001069610450131778
0.21424917904312973,0.8258558230366071,0.6961609932264852,0.0008321316050691582
0.7857508209568703,0.17414417696339293,0.3038390067735149,0.0008321316050691582
0.27754482737981095,0.8463844163816898,0.2965199471758517,0.0008325449577131394
0.722455172620189,0.15361558361831024,0.7034800528241483,0.0008325449577131394
0.6372628200441186,0.8853705537869168,0.33297778972552805,0.0009687507459315725
0.3627371799558814,0.11462944621308324,0.667022210274472,0.0009687507459315725
0.7446991320986911,0.7321126921410038,0.8761488216394259,0.0008998137265903207
0.2553008679013089,0.2678873078589961,0.1238511783605741,0.0008998137265903207
0.6992163539601567,0.3327125639726491,0.8496597943624208,0.0008625355064978598
0.30078364603984337,0.667287436027351,0.1503402056375792,0.0008625355064978598
0.31615603362256833,0.3015605398794293,0.831876849948545,0.0006287022172343028
0.6838439663774316,0.6984394601205707,0.1681231500514549,0.0006287022172343028
0.2708914985655918,0.6346644361867451,0.8432874591423503,0.0010215310988066642
0.7291085014344082,0.365335563813255,0.1567125408576497,0.0010215310988066642
0.6877399226431303,0.9337145989417334,0.8942447521081868,0.00043547848770696357
0.31226007735686967,0.06628540105826665,0.10575524789181323,0.00043547848770696357
0.6292618848270924,0.9054417946123623,0.06109482384629761,0.0004249105106325871
0.3707381151729075,0.09455820538763773,0.9389051761537024,0.0004249105106325871
0.6712522560340154,0.10031716679321266,0.09742469110407097,0.0005057947247326975
0.32874774396598466,0.8996828332067873,0.9025753088959291,0.0005057947247326975
0.7057928186931643,0.08314672412302557,0.9277212661958824,0.0004217640046524501
0.29420718130683565,0.9168532758769744,0.07227873380411759,0.0004217640046524501
0.9433782879615353,0.6643088474752495,0.9277573350346209,0.00034793946974803844
0.056621712038464715,0.33569115252475046,0.07224266496537916,0.00034793946974803844
0.0795596705843907,0.6259482133224645,0.8731467771848902,0.0005487611248998842
0.9204403294156093,0.3740517866775354,0.12685322281510977,0.0005487611248998842
0.08444385426393017,0.6942512055948743,0.06835477225803867,0.0004580582372048957
0.9155561457360698,0.30574879440512576,0.9316452277419613,0.0004580582372048957
0.9288941808471676,0.7213365789909498,0.10775654162120246,0.00025079626776093724
0.07110581915283239,0.27866342100905017,0.8922434583787976,0.00025079626776093724
0.9250080808465474,0.9317753457246284,0.725280978605059,0.0003736033357093615
0.07499191915345263,0.0682246542753716,0.27471902139494103,0.0003736033357093615
0.9093261175647779,0.0764358708451328,0.7049586003626941,0.00024881266146609566
0.09067388243522213,0.9235641291548672,0.2950413996373059,0.00024881266146609566
0.09211029714270424,0.04563362417808495,0.6639098420217262,0.0002515234153305694
0.9078897028572958,0.9543663758219151,0.3360901579782738,0.0002515234153305694
0.05064385703075111,0.9238621080297037,0.7369570797568666,0.00036016409441449315
0.9493561429692489,0.07613789197029625,0.2630429202431334,0.00036016409441449315
0.9262715874039843,0.6879949786550681,0.6717300377857598,0.0007889377061554673
0.07372841259601565,0.31200502134493185,0.32826996221424026,0.0007889377061554673
0.920611681619282,0.7499743683818235,0.2219610607274532,0.0005760485858535536
0.07938831838071798,0.2500256316181765,0.7780389392725469,0.0005760485858535536
0.927159910346112,0.28805808579492836,0.3204335661331501,0.0006426659183941639
0.07284008965388802,0.7119419142050716,0.6795664338668499,0.0006426659183941639
0.9291808035271604,0.18638994733964512,0.7092775716530906,0.00063064308679706
0.07081919647283968,0.8136100526603549,0.2907224283469094,0.00063064308679706
0.7789767319576364,0.8775285293493953,0.731794090005696,0.0005355536790757955
0.22102326804236358,0.12247147065060468,0.268205909994304,0.0005355536790757955
0.1428005791263065,0.9463578897043595,0.7305935759671149,0.00045283590750744783
0.8571994208736935,0.05364211029564045,0.269406424032885,0.00045283590750744783
0.25477266572921126,0.9501674806122389,0.28206582282821674,0.0004906546180255328
0.7452273342707887,0.04983251938776117,0.7179341771717832,0.0004906546180255328
0.8079840014165823,0.9088613397918862,0.32741364388040267,0.0007631957813604398
0.19201599858341764,0.09113866020811373,0.6725863561195974,0.0007631957813604398
0.8078567809604943,0.7591687476168385,0.9370579741421367,0.0005279687086111963
0.19214321903950568,0.24083125238316147,0.06294202585786338,0.0005279687086111963
0.6962868079030151,0.29846607919626145,0.939166021013215,0.0006737608274088244
0.30371319209698494,0.7015339208037386,0.060833978986785005,0.0006737608274088244
0.3461157016132745,0.3301618347629472,0.9299843379507077,0.0007319009281644273
0.6538842983867256,0.6698381652370528,0.07001566204929227,0.0007319009281644273
0.22789358854913017,0.6900279650618409,0.9139576049699891,0.0006993491576128482
0.7721064114508699,0.30997203493815906,0.08604239503001086,0.0006993491576128482
0.7482389233137516,0.9196199851704985,0.9603742373224198,0.00027458458334446206
0.25176107668624836,0.08038001482950151,0.03962576267758022,0.00027458458334446206
0.7879441042817271,0.9078357218954876,0.029088871782178758,0.00011544826871450967
0.21205589571827294,0.0921642781045124,0.9709111282178212,0.00011544826871450967
0.7309449936131918,0.07318093355904756,0.062439047090505295,0.00034277563873712366
0.26905500638680824,0.9268190664409525,0.9375609529094947,0.00034277563873712366
0.8141308902785009,0.030321800513942326,0.9759995183432493,0.00011087196879248475
0.1858691097214991,0.9696781994860577,0.02400048165675076,0.00011087196879248475
0.9623665041218022,0.7206576723166852,0.9750011412383318,0.00018887928695518087
0.03763349587819778,0.2793423276833148,0.024998858761668137,0.00018887928695518087
0.024368984689663687,0.7166218336220151,0.960452136545255,0.00016746387093878219
0.9756310153103364,0.2833781663779849,0.039547863454745015,0.00016746387093878219
0.10975118944290291,0.7612416085450785,0.10284914776633962,0.0005089086183411798
0.8902488105570971,0.23875839145492156,0.8971508522336604,0.0005089086183411798
0.9426231501013598,0.7334793575676603,0.06341639474941252,0.0002886070239694492
0.05737684989864023,0.2665206424323397,0.9365836052505875,0.0002886070239694492
0.9660733604328064,0.9519590651950749,0.7715368367629702,0.00018213418790088428
0.03392663956719355,0.04804093480492511,0.2284631632370297,0.00018213418790088428
0.9814585271598985,0.040074368127608624,0.7489474706224437,0.000177422349132039
0.018541472840101533,0.9599256318723913,0.2510525293775563,0.000177422349132039
0.039269634030464205,0.02783118763107919,0.7031114687459641,0.00021139431948957572
0.9607303659695358,0.9721688123689208,0.29688853125403586,0.00021139431948957572
0.07085477773037284,0.9850415022835683,0.7649877010511275,6.317978939693299e-5
0.9291452222696271,0.014958497716431665,0.23501229894887252,6.317978939693299e-5
0.9468850855550253,0.8044167524645783,0.8657850617642369,0.00030793403011946215
0.05311491444497471,0.1955832475354217,0.13421493823576316,0.00030793403011946215
0.9834414954035325,0.8462737344451171,0.11806786711154234,0.00020009427696019954
0.016558504596467485,0.15372626555488286,0.8819321328884576,0.00020009427696019954
0.8871253875471508,0.2351849711096434,0.18025100217606266,0.0005151355236445428
0.11287461245284924,0.7648150288903566,0.8197489978239374,0.0005151355236445428
0.9302343663370866,0.16776787268865878,0.8528137982166792,0.000446960547215019
0.06976563366291345,0.8322321273113412,0.14718620178332073,0.000446960547215019
0.892225862001405,0.9234319269092366,0.8568121027336694,0.000449535457078329
0.10777413799859502,0.07656807309076337,0.14318789726633066,0.000449535457078329
0.12562126997267314,0.9242533531291949,0.841864345933016,0.000466396983482101
0.8743787300273268,0.07574664687080512,0.1581356540669841,0.000466396983482101
0.12621478048516863,0.9401566155714021,0.10996320659833546,0.00026050100241604973
0.8737852195148313,0.05984338442859796,0.8900367934016645,0.00026050100241604973
0.8033946055547543,0.934237030573088,0.1511743610194542,0.0004167932891914673
0.19660539444524575,0.06576296942691191,0.8488256389805459,0.0004167932891914673
0.8667506384967953,0.8777488628756923,0.9548190761838075,0.00036910008587435274
0.13324936150320466,0.12225113712430774,0.04518092381619249,0.00036910008587435274
0.8701308529180056,0.1546330428018168,0.9451880658835654,0.0003965689221059727
0.12986914708199437,0.8453669571981832,0.05481193411643463,0.0003965689221059727
0.12003874097932236,0.13771392676266941,0.9544831784578227,0.0003171983111724821
0.8799612590206777,0.8622860732373306,0.04551682154217724,0.0003171983111724821
0.11188660388280941,0.8591542261376509,0.9567578955624078,0.00033125892353722284
0.8881133961171905,0.14084577386234903,0.0432421044375923,0.00033125892353722284
0.8236341796167297,0.9889153637971199,0.9607297427279834,0.0001014668143849099
0.17636582038327037,0.011084636202880154,0.03927025727201666,0.0001014668143849099
0.8869710153749675,0.9474704476787589,0.06395315698537879,0.00022083584247003135
0.11302898462503252,0.05252955232124118,0.9360468430146212,0.00022083584247003135
0.7280778454623329,0.010731048387230062,0.015463588487489818,8.343500686020391e-5
0.27192215453766705,0.98926895161277,0.9845364115125101,8.343500686020391e-5
0.908395167727408,0.018508984505322526,0.9721726803479975,7.267548098650227e-5
0.09160483227259196,0.9814910154946774,0.02782731965200244,7.267548098650227e-5
0.9903708280873146,0.8123400373159727,0.9301314413161796,8.437813954888412e-5
0.009629171912685473,0.18765996268402724,0.0698685586838204,8.437813954888412e-5
0.09583047633559254,0.8045014149068589,0.9823988276103313,0.00015747705951328766
0.9041695236644075,0.19549858509314105,0.017601172389668743,0.00015747705951328766
0.0254941693892102,0.836181558781941,0.01722418034600962,0.00010495722986038728
0.9745058306107898,0.16381844121805897,0.9827758196539904,0.00010495722986038728
0.9714511088094255,0.8863737311139118,0.030963282810473357,9.883217511629762e-5
0.0285488911905745,0.11362626888608819,0.9690367171895267,9.883217511629762e-5
0.9250841427294234,0.98920225416594,0.9166918553429302,9.160978471237002e-5
0.07491585727057656,0.010797745834060067,0.08330814465706982,9.160978471237002e-5
0.9499243660580179,0.03018928058121659,0.8094981725610877,6.598594216635708e-5
0.05007563394198216,0.9698107194187834,0.19050182743891228,6.598594216635708e-5
0.010426204712740177,0.02779169676273984,0.8414263489341368,6.259568117668616e-5
0.9895737952872599,0.9722083032372602,0.15857365106586313,6.259568117668616e-5
0.035551693831426354,0.994575480412081,0.9224048904184902,4.9137041965429945e-5
0.9644483061685737,0.0054245195879189636,0.07759510958150986,4.9137041965429945e-5
0.9729316414847223,0.8744455738750162,0.8799723789005292,0.0002489734744602747
0.027068358515277658,0.1255544261249838,0.12002762109947086,0.0002489734744602747
0.9840034820515905,0.8808912620526418,0.18993751836321,0.00013295972239519595
0.015996517948409464,0.11910873794735821,0.81006248163679,0.00013295972239519595
0.9745387621350199,0.1101256781027261,0.1241012836915713,0.00022221508550123362
0.025461237864980075,0.8898743218972739,0.8758987163084287,0.00022221508550123362
0.985793128452735,0.13158283582973077,0.8726228972401323,0.0001893511275151461
0.014206871547264957,0.8684171641702693,0.12737710275986772,0.0001893511275151461
0.8574166636697699,0.9809976984292053,0.8840663412321964,0.000237954994041319
0.14258333633023015,0.01900230157079479,0.11593365876780364,0.000237954994041319
0.162379446737541,0.9841552013475019,0.9354588985989474,0.000142954698396974
0.837620553262459,0.015844798652498143,0.06454110140105261,0.000142954698396974
0.14276702403346084,0.9675387826231383,0.11968202225093673,0.0001478762928791955
0.8572329759665391,0.03246121737686167,0.8803179777490633,0.0001478762928791955
0.8614419081084357,0.9808238899370452,0.1628517527962801,0.0002582992804783876
0.13855809189156432,0.019176110062954888,0.8371482472037198,0.0002582992804783876
0.9087387726111131,0.9198095893449865,0.9863638263643083,0.00014160624435845758
0.09126122738888687,0.08019041065501349,0.013636173635691652,0.00014160624435845758
0.8989431653912164,0.08565260454183846,0.9721291014542377,0.00017590237800382802
0.10105683460878354,0.9143473954581616,0.027870898545762315,0.00017590237800382802
0.0893279004236603,0.09170339807788548,0.9840552818522365,0.0001510208205036287
0.9106720995763397,0.9082966019221145,0.01594471814776351,0.0001510208205036287
0.16331632614869535,0.8553927659162324,0.9933147617603238,0.00014171024209163745
0.8366836738513047,0.14460723408376763,0.00668523823967616,0.00014171024209163745
0.8778942519030054,0.9783322693225214,0.9900100250463048,6.042522721735216e-5
0.12210574809699465,0.021667730677478618,0.009989974953695278,6.042522721735216e-5
0.8756219186039274,0.9675042335222088,0.02257194236872434,0.00010491148309657033
0.12437808139607269,0.03249576647779114,0.9774280576312757,0.00010491148309657033
0.9483414168405763,0.0719994543085976,0.049333597921848944,0.00017953319842864106
0.051658583159423746,0.9280005456914024,0.950666402078151,0.00017953319842864106
0.8541999684318384,0.06145438318570645,0.9479057822194964,0.00018700271184167333
0.1458000315681616,0.9385456168142936,0.05209421778050358,0.00018700271184167333
0.9907879607536452,0.9849951321356222,0.9948145329596348,1.174800366655054e-5
0.009212039246354813,0.015004867864377798,0.005185467040365192,1.174800366655054e-5
0.049166000615877635,0.8496378525564,0.9329702718113129,0.00023160202463919362
0.9508339993841224,0.15036214744360002,0.06702972818868716,0.00023160202463919362
0.04613654478839263,0.8805363358894053,0.038409894647242634,0.0001508366062864318
0.9538634552116073,0.11946366411059475,0.9615901053527574,0.0001508366062864318
0.9406608451818318,0.9749999583899864,0.03742514465556059,7.215829049237666e-5
0.05933915481816823,0.025000041610013596,0.9625748553444394,7.215829049237666e-5
0.9433583710918427,0.9524744241883795,0.8873109940818855,0.00019978179952352443
0.05664162890815728,0.047525575811620556,0.11268900591811452,0.00019978179952352443
0.952683659777278,0.06352206029788593,0.8612196170673744,0.00027299422125302684
0.04731634022272198,0.936477939702114,0.13878038293262562,0.00027299422125302684
0.03585111889588261,0.0405294757867654,0.8857780501675546,0.00018566528557034716
0.9641488811041173,0.9594705242132346,0.11422194983244535,0.00018566528557034716
0.05470142777218268,0.9455010026630184,0.8854230221950917,0.00014918469182131376
0.9452985722278173,0.054498997336981575,0.11457697780490826,0.00014918469182131376
0.9245420209460908,0.5873111288850371,0.5899104029081504,0.0009476749780409228
0.07545797905390912,0.41268887111496283,0.4100895970918496,0.0009476749780409228
0.9487704653811955,0.5629478046176221,0.42380018345338044,0.000773379540638834
0.05122953461880448,0.43705219538237794,0.5761998165466196,0.000773379540638834
0.9360630037293464,0.3863545894541438,0.3847298907088794,0.0007281176194647895
0.0639369962706536,0.6136454105458562,0.6152701092911206,0.0007281176194647895
0.9457735810330172,0.4436367039915263,0.5785735947677001,0.0007860615989949949
0.05422641896698275,0.5563632960084737,0.42142640523229996,0.0007860615989949949
0.6482901736925568,0.9026011708038545,0.580718750702341,0.0006975882518504104
0.35170982630744324,0.09739882919614552,0.41928124929765903,0.0006975882518504104
0.4549977795954223,0.9466969229190386,0.5569494426862276,0.0006329241771138853
0.5450022204045777,0.053303077080961395,0.4430505573137724,0.0006329241771138853
0.45818527384477703,0.9453843172928111,0.4585532588121174,0.0005459077767601526
0.541814726155223,0.054615682707188896,0.5414467411878826,0.0005459077767601526
0.5880808827242271,0.9310940656363905,0.514221974814428,0.0008015751695590655
0.4119191172757729,0.06890593436360946,0.485778025185572,0.0008015751695590655
0.6083363728264755,0.5566007846447445,0.9332484781803932,0.0005908152226917796
0.3916636271735246,0.4433992153552555,0.0667515218196068,0.0005908152226917796
0.5441630381678885,0.4291953854552041,0.9366931134142235,0.0008112044563264953
0.45583696183211153,0.5708046145447959,0.06330688658577659,0.0008112044563264953
0.43772562491702266,0.46943970984684996,0.9303697135246636,0.0007238557126926529
0.5622743750829774,0.53056029015315,0.06963028647533645,0.0007238557126926529
0.38686022700776107,0.5750739895529197,0.9496746618139453,0.0006186762178616919
0.613139772992239,0.4249260104470803,0.05032533818605466,0.0006186762178616919
0.519872044030484,0.9402780352998049,0.9454034650924933,0.00022315238693953345
0.4801279559695159,0.05972196470019503,0.05459653490750667,0.00022315238693953345
0.5888158241503174,0.9584310958457951,0.04557620636804935,0.00017311464385351763
0.41118417584968253,0.041568904154204875,0.9544237936319506,0.00017311464385351763
0.5569249437326544,0.04530003621594619,0.06589740439377831,0.0003053805685049307
0.44307505626734556,0.9546999637840539,0.9341025956062217,0.0003053805685049307
0.5187666266429009,0.045989492639830404,0.9520249887504438,0.0002666488502533518
0.48123337335709915,0.9540105073601696,0.0479750112495562,0.0002666488502533518
0.9544451426048253,0.5600837384936688,0.9599784823498186,0.00023714834272289896
0.04555485739517477,0.43991626150633123,0.04002151765018133,0.00023714834272289896
0.04544405995818353,0.5635265444215315,0.9335470035108604,0.0003181729796459554
0.9545559400418164,0.4364734555784685,0.06645299648913963,0.0003181729796459554
0.055423745016465145,0.56755223760595,0.04805106259002813,0.0003350402639318172
0.9445762549835348,0.43244776239405,0.9519489374099719,0.0003350402639318172
0.9529562149750904,0.544179741459394,0.031643138083636634,0.00024523194279197757
0.047043785024909635,0.45582025854060604,0.9683568619163634,0.00024523194279197757
0.9360131875577201,0.9603771441432197,0.5453771528628344,0.00035536782409235614
0.06398681244227986,0.039622855856780284,0.4546228471371656,0.00035536782409235614
0.9466453018634523,0.04484049874493597,0.58228743930876,0.00024378132356375033
0.05335469813654775,0.955159501255064,0.4177125606912399,0.00024378132356375033
0.05801486140225103,0.060448038547399933,0.5943373468443213,0.00031897283825938524
0.941985138597749,0.9395519614526001,0.40566265315567873,0.00031897283825938524
0.04552560713794588,0.965371259077227,0.5973215451116833,0.0002522158069026489
0.9544743928620542,0.034628740922772995,0.40267845488831666,0.0002522158069026489
0.9690947111996235,0.6757118969946374,0.6069585734891315,0.0004124467864629922
0.030905288800376483,0.32428810300536265,0.3930414265108685,0.0004124467864629922
0.9429855692985163,0.6820187997638218,0.30384118610613947,0.0007264016901001464
0.05701443070148366,0.3179812002361781,0.6961588138938605,0.0007264016901001464
0.963003711521944,0.3139287508439709,0.2521842925351846,0.00042053011461375584
0.036996288478056034,0.686071249156029,0.7478157074648154,0.00042053011461375584
0.9188925850138401,0.3480191428720176,0.660462173369937,0.0006530016072092779
0.08110741498615996,0.6519808571279825,0.33953782663006304,0.0006530016072092779
0.6094101284397244,0.9456929726703444,0.6437405454106137,0.000514342421316653
0.3905898715602756,0.05430702732965569,0.3562594545893864,0.000514342421316653
0.2338192225011187,0.9187252323677548,0.7319842445923912,0.00043358975302636366
0.7661807774988812,0.08127476763224518,0.2680157554076088,0.00043358975302636366
0.2841229819000908,0.9296226007548865,0.3957493640291838,0.000809948076342663
0.7158770180999092,0.0703773992451136,0.6042506359708162,0.000809948076342663
0.6750971413655615,0.944117929282019,0.2639129801770159,0.0005288437862095471
0.32490285863443846,0.055882070717980986,0.7360870198229841,0.0005288437862095471
0.7168702241580596,0.7017400966871813,0.9412122469893158,0.0004107938495585259
0.2831297758419404,0.2982599033128187,0.05878775301068417,0.0004107938495585259
0.5748190387288326,0.2729822306648847,0.9508799583621238,0.0004981242031675012
