# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.280e-18)
# domain: [0,1]^d
# d: 4   p: 15   q: 8   n: 690
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.735532e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.5991231287506152e-05   max weight: 0.0059208056804627221   (all weights positive)
# node range: [4.9983808483291073e-07, 0.99999950016191519] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p15_n690.csv   (local tree: sync)
# source sha256: a1d55a9df06a2c90975fc26c86dd9874282ace9d44145c7c6c4020726c10e97f
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d4p15.log), banked 2026-08-30T13:22:05; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d4p15.log), banked 2026-08-30T13:22:05; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: literature survey (publish/shared/literature_best.tsv, source key frontin2021): best published count 728 for this cell, ours is 690
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p15_q8_n690.mp.csv (80 digits, verified rel err 5.941542e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 481ac88542a4f3315000cd53b7f5f15cdfd22d988e3063dc1d7045b188d8f77b
# generated: 2026-09-19T14:47:55 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.12797271752649636,0.992317312154142,0.9042628624596851,0.19039148389456023,0.00044691993339036315
0.8720272824735037,0.007682687845857969,0.09573713754031493,0.8096085161054397,0.00044691993339036315
0.012073346392198543,0.038664094315847414,0.9578164686635499,0.5099924660783158,0.000257969438646244
0.9879266536078014,0.9613359056841526,0.04218353133645016,0.49000753392168417,0.000257969438646244
0.3840160317973235,0.10001541764724615,0.44090799341485853,0.3120757532454936,0.0028150874344057305
0.6159839682026764,0.8999845823527538,0.5590920065851415,0.6879242467545065,0.0028150874344057305
0.9104051466568378,0.016318309646296422,0.7401165537707205,0.5581221108965891,0.0009167766213612865
0.0895948533431622,0.9836816903537036,0.25988344622927945,0.44187788910341086,0.0009167766213612865
0.8415365509666809,0.7821677911077332,0.055153106419744365,0.7993076355400126,0.0013573863757561937
0.1584634490333191,0.21783220889226684,0.9448468935802556,0.20069236445998742,0.0013573863757561937
0.9172585629339771,0.9826544327599489,0.19297376240194045,0.5559907412559888,0.0003930071011097739
0.08274143706602283,0.017345567240051103,0.8070262375980596,0.44400925874401126,0.0003930071011097739
0.0001856145020318856,0.10732042950752481,0.8691325559750951,0.9626227372234061,0.0001953166416369809
0.9998143854979681,0.8926795704924751,0.1308674440249049,0.037377262776593895,0.0001953166416369809
0.991383580620035,0.6100576779433287,0.9288365443644692,0.8787904130754896,0.0005458788644576356
0.008616419379965011,0.3899423220566714,0.07116345563553086,0.12120958692451042,0.0005458788644576356
0.2781112341039923,0.9861111627423699,0.9600125024789455,0.7490069235089938,0.00047691908303116904
0.7218887658960077,0.013888837257630135,0.03998749752105448,0.2509930764910062,0.00047691908303116904
0.599188320136862,0.003402773532227562,0.8846306874399114,0.3459709293031238,0.0007812164482530083
0.40081167986313804,0.9965972264677725,0.11536931256008869,0.6540290706968762,0.0007812164482530083
0.9458176938510987,0.13064945307388423,0.17149168668343504,0.7444349740905503,0.0013258929830892423
0.05418230614890133,0.8693505469261158,0.8285083133165649,0.25556502590944974,0.0013258929830892423
0.28333179766605937,0.667314381631966,0.9831638558442346,0.12726215387783052,0.0012938320281075633
0.7166682023339407,0.332685618368034,0.016836144155765384,0.8727378461221695,0.0012938320281075633
0.8908086761786844,0.15327307326876205,0.7601986123714455,0.9274645073645601,0.0015243327832671853
0.10919132382131554,0.846726926731238,0.23980138762855446,0.07253549263543993,0.0015243327832671853
0.44699767108543914,0.4175749899405093,0.9999995000510101,0.9203034573523335,0.00043701398271814355
0.5530023289145609,0.5824250100594907,4.99948989923393e-7,0.07969654264766644,0.00043701398271814355
0.8855834916314593,0.9650924641887679,0.22517231955401115,0.3187543612987726,0.0011231125958437438
0.11441650836854067,0.0349075358112321,0.7748276804459888,0.6812456387012273,0.0011231125958437438
0.06269472781671089,0.19951570530752888,0.6053736994837735,0.11063301216058279,0.0014451192178958775
0.9373052721832891,0.8004842946924711,0.39462630051622655,0.8893669878394173,0.0014451192178958775
0.499545304919347,0.6843667148234929,0.39041378442826213,0.04844816295176252,0.002084399671506574
0.500454695080653,0.3156332851765071,0.6095862155717379,0.9515518370482374,0.002084399671506574
0.9103533489464399,0.8319341579244274,0.20528404962468055,0.04378903981964337,0.0008399192118689036
0.08964665105356001,0.16806584207557257,0.7947159503753194,0.9562109601803567,0.0008399192118689036
0.13043536790165952,0.33217537975569833,0.22149737871160394,0.05545013131073809,0.0016266957704842413
0.8695646320983405,0.6678246202443017,0.7785026212883961,0.9445498686892619,0.0016266957704842413
0.5095197768899223,0.6269876084349073,0.9437215607566458,0.7490987594384543,0.0027396140943641086
0.4904802231100776,0.37301239156509275,0.05627843924335421,0.2509012405615457,0.0027396140943641086
0.1689744018653833,0.7976442405961096,0.06549431345982852,0.4597260949643759,0.001588725058885624
0.8310255981346167,0.20235575940389033,0.9345056865401715,0.5402739050356241,0.001588725058885624
0.8373292456110432,0.608599213493659,0.7433190758872353,0.708897518263787,0.003812760418867336
0.1626707543889568,0.391400786506341,0.25668092411276466,0.291102481736213,0.003812760418867336
0.9120299067932949,0.7921424271880174,0.9598753419432953,0.7259817092035705,0.0012834479434639967
0.08797009320670508,0.20785757281198258,0.04012465805670475,0.2740182907964294,0.0012834479434639967
0.7947401044987878,0.8548138712060455,0.9733703191228409,0.3866279188845095,0.0015184326217593958
0.20525989550121215,0.14518612879395457,0.026629680877159164,0.6133720811154906,0.0015184326217593958
0.9449840766395179,0.0047454450084515164,0.40325372407506815,0.6838854314737801,0.0006395891329300719
0.055015923360482076,0.9952545549915485,0.5967462759249319,0.31611456852621983,0.0006395891329300719
0.21438258187905745,0.8252756575482919,0.9671226069700657,0.9815916619149901,0.0004166958503453948
0.7856174181209425,0.1747243424517081,0.03287739302993436,0.018408338085009857,0.0004166958503453948
0.7865551347382372,0.9512220368083419,0.8508808371679378,0.6336156662352856,0.0012127240234574125
0.21344486526176276,0.048777963191658086,0.1491191628320622,0.3663843337647143,0.0012127240234574125
0.9442093224421068,0.29796808820819737,0.7593691417226318,0.31698989917059756,0.0016362759817440627
0.055790677557893194,0.7020319117918026,0.24063085827736821,0.6830101008294024,0.0016362759817440627
0.8089094088176182,0.254422136862114,0.06569918874560547,0.60138577925972,0.001847257985043559
0.1910905911823818,0.745577863137886,0.9343008112543946,0.39861422074027997,0.001847257985043559
0.9200987485348859,0.17966473462996718,0.4570562366914321,0.9860905496358021,0.0008778094872032288
0.07990125146511409,0.8203352653700328,0.5429437633085679,0.013909450364197929,0.0008778094872032288
0.626470250453427,0.037164899565960065,0.2589840717809432,0.7508686365153803,0.0024035984062880243
0.3735297495465731,0.96283510043404,0.7410159282190568,0.2491313634846197,0.0024035984062880243
0.353098944470756,0.21787159989443572,0.07680356686386887,0.38988068613629817,0.0019969830045011645
0.6469010555292439,0.7821284001055643,0.9231964331361311,0.6101193138637018,0.0019969830045011645
0.948629509860409,0.9935249288465445,0.791072350506164,0.9712962267028415,0.00020407286660098606
0.0513704901395911,0.006475071153455461,0.20892764949383602,0.02870377329715844,0.00020407286660098606
0.4596445413670004,0.8183176677744873,0.9209483765635768,0.27243339102092345,0.0030859091418594625
0.5403554586329996,0.1816823322255127,0.07905162343642327,0.7275666089790765,0.0030859091418594625
0.6250951855922299,0.8054688436230671,0.32189720025974766,0.39017530586930266,0.0054417580772763855
0.3749048144077701,0.19453115637693286,0.6781027997402523,0.6098246941306973,0.0054417580772763855
0.3161347717628921,0.4126927646336433,0.7674828404614534,0.894424526403411,0.003337086669787129
0.6838652282371079,0.5873072353663568,0.2325171595385466,0.10557547359658909,0.003337086669787129
0.05621067682584109,0.9583453144816724,0.02132317055854436,0.4946181712175056,0.0004263107749666708
0.9437893231741589,0.041654685518327676,0.9786768294414556,0.5053818287824944,0.0004263107749666708
0.07482596901931496,0.6571184219892195,0.7125383160865292,0.10689077424141734,0.0017543200395421872
0.9251740309806851,0.3428815780107805,0.2874616839134708,0.8931092257585826,0.0017543200395421872
5.6601134952670745e-5,0.0378532153408031,0.4412043375018218,0.38888457410352706,0.0004094234025734909
0.9999433988650474,0.9621467846591969,0.5587956624981781,0.6111154258964729,0.0004094234025734909
0.9855536019324201,0.003077771688357443,0.8467777616458413,0.27527972803326517,0.00023255674397659244
0.014446398067579818,0.9969222283116426,0.1532222383541587,0.7247202719667348,0.00023255674397659244
0.03571664107845111,0.7885466832760734,0.8054209902371579,0.5554514918568563,0.0015221105650331543
0.9642833589215489,0.21145331672392664,0.1945790097628421,0.44454850814314373,0.0015221105650331543
0.8502506965472357,0.2381021039563653,0.9947991640225269,0.16473162471806418,0.0006900638572340353
0.14974930345276427,0.7618978960436347,0.005200835977473071,0.8352683752819359,0.0006900638572340353
0.6417319782624991,0.9416891643087999,0.13360819078914146,0.9943192172691311,0.0004538538286797894
0.3582680217375009,0.05831083569120009,0.8663918092108586,0.005680782730868913,0.0004538538286797894
0.01519828162634991,0.884557824053202,0.2951443898323099,0.2908783782588088,0.0007501958010710765
0.98480171837365,0.11544217594679795,0.7048556101676902,0.7091216217411912,0.0007501958010710765
0.6888680477090685,0.7782474870323821,0.8018660416628185,0.008721103734989868,0.0008727835236637068
0.3111319522909315,0.22175251296761792,0.1981339583371815,0.9912788962650101,0.0008727835236637068
0.9920361393024902,0.5001671185916317,0.6507116932217534,0.19819710941545185,0.0009015943425151875
0.007963860697509761,0.49983288140836835,0.3492883067782467,0.8018028905845481,0.0009015943425151875
0.9744427544629904,0.2692264595775218,0.38792792873228793,0.633609197641994,0.0018685066767203907
0.025557245537009516,0.7307735404224782,0.6120720712677121,0.366390802358006,0.0018685066767203907
0.8259782363381819,0.8440003552730018,0.882346699848607,0.8511840450592432,0.0014745960956321362
0.17402176366181815,0.15599964472699826,0.11765330015139294,0.1488159549407569,0.0014745960956321362
0.15247952821295768,0.6145121609360595,0.8686198525096378,0.02090393986395125,0.0010681858208946608
0.8475204717870423,0.3854878390639405,0.13138014749036223,0.9790960601360488,0.0010681858208946608
0.9113429624999159,0.44825939994692626,0.2089244025969742,0.5721374999182771,0.0028868209614516956
0.08865703750008412,0.5517406000530738,0.7910755974030258,0.4278625000817229,0.0028868209614516956
0.9862783447415462,0.20192011080014363,0.11965365272658761,0.9723657008204236,0.0003299930317297037
0.01372165525845385,0.7980798891998564,0.8803463472734124,0.02763429917957639,0.0003299930317297037
0.1952310248579803,0.7384019531219267,0.7642284653070738,0.22678076276869075,0.003142827941301199
0.8047689751420197,0.2615980468780733,0.23577153469292622,0.7732192372313093,0.003142827941301199
0.2736442332066586,0.5235868920464237,0.8887781264197452,0.2742376384215353,0.003572011149795906
0.7263557667933415,0.4764131079535762,0.11122187358025486,0.7257623615784647,0.003572011149795906
0.3919755022129051,0.9976560272115775,0.025397937298623316,0.9561324355213076,0.00018545931178631062
0.6080244977870949,0.002343972788422496,0.9746020627013767,0.043867564478692486,0.00018545931178631062
0.9064717755883324,0.9196744784639306,0.6741399134911852,0.8437329419430832,0.0011277783878975442
0.09352822441166764,0.08032552153606948,0.32586008650881476,0.1562670580569167,0.0011277783878975442
0.966067846743307,0.8549962146705421,0.9728143093571348,0.0411254160827597,0.00027204600519816754
0.033932153256692944,0.14500378532945796,0.02718569064286524,0.9588745839172403,0.00027204600519816754
0.16674647107639498,0.6366530464267987,0.5875173642598484,0.5904809112576556,0.004640525200581169
0.833253528923605,0.36334695357320135,0.4124826357401516,0.40951908874234444,0.004640525200581169
0.9844685809105497,0.10771815162007639,0.7938242768987952,0.08317093634894282,0.0005221700283445554
0.015531419089450311,0.8922818483799236,0.20617572310120477,0.9168290636510572,0.0005221700283445554
0.3254577709903192,0.05655420775182597,0.017971635082222978,0.30686061914953316,0.0008051953704593773
0.6745422290096809,0.943445792248174,0.982028364917777,0.6931393808504669,0.0008051953704593773
0.9760762115878117,0.07830642170191492,0.4423876897594638,0.057069580105688654,0.000523748745672162
0.02392378841218837,0.9216935782980851,0.5576123102405363,0.9429304198943114,0.000523748745672162
0.07964508229265164,0.9774052022147994,0.9572334810265809,0.5891268106496881,0.00045545169831953626
0.9203549177073483,0.022594797785200522,0.04276651897341904,0.4108731893503119,0.00045545169831953626
0.04739426154579631,0.2834924651230336,0.7503982423477633,4.998380848329107e-7,0.00039129363917206973
0.9526057384542037,0.7165075348769664,0.24960175765223674,0.9999995001619152,0.00039129363917206973
0.18781717186804583,0.7502852503093703,0.4165591500299923,0.25718554946316924,0.0020431040176175576
0.8121828281319542,0.2497147496906297,0.5834408499700077,0.7428144505368308,0.0020431040176175576
0.2115340855952458,0.9858645072891552,0.43408591345326936,0.7220978121067132,0.0011247336933033173
0.7884659144047542,0.0141354927108448,0.5659140865467307,0.27790218789328675,0.0011247336933033173
0.9900206108643369,0.3593251518756839,0.03951584584700671,0.6992557423364545,0.0005659349082721657
0.009979389135663059,0.6406748481243161,0.9604841541529933,0.30074425766354546,0.0005659349082721657
0.4661783218338347,0.9447961534374507,0.7176738311111229,0.01004795587282392,0.0006701591684089124
0.5338216781661653,0.05520384656254926,0.2823261688888771,0.9899520441271761,0.0006701591684089124
0.6579177205954386,0.3695581121234422,0.9639048946256209,0.7508721015614372,0.0018940491760069016
0.3420822794045613,0.6304418878765577,0.03609510537437905,0.24912789843856273,0.0018940491760069016
0.8409248410179523,0.9962680620019897,0.9554961370847577,0.8632246685330272,0.00029428632266279047
0.15907515898204774,0.0037319379980103057,0.04450386291524234,0.1367753314669728,0.00029428632266279047
0.6528054403117525,0.04457369850862635,4.998510161406721e-7,0.5682440333436143,0.0003518925047163282
0.3471945596882475,0.9554263014913736,0.9999995001489839,0.43175596665638566,0.0003518925047163282
0.643057051862399,0.579295134083021,0.9691833131034354,0.2578586643840337,0.0023523266639441593
0.356942948137601,0.420704865916979,0.03081668689656463,0.7421413356159663,0.0023523266639441593
0.2419516460925989,0.48828225710449036,0.0054147835174884725,0.39404011915610265,0.0009834378413092122
0.7580483539074011,0.5117177428955096,0.9945852164825115,0.6059598808438974,0.0009834378413092122
0.9617716937895079,0.2821802841001872,0.47620702178743773,0.2286730049817246,0.00229512627883696
0.03822830621049208,0.7178197158998129,0.5237929782125623,0.7713269950182754,0.00229512627883696
0.2550210554212323,0.9868523399525297,0.0470307430682634,0.33752371664537456,0.000652054967407906
0.7449789445787677,0.013147660047470216,0.9529692569317366,0.6624762833546255,0.000652054967407906
0.9419636728257978,0.6317473331265531,0.8972435170780917,0.313086417233251,0.0012715186552390001
0.05803632717420218,0.368252666873447,0.10275648292190834,0.6869135827667491,0.0012715186552390001
0.3074623473173464,0.9230090898331004,0.24177756932660524,0.30844855604304694,0.0028196075872822125
0.6925376526826537,0.07699091016689961,0.7582224306733948,0.6915514439569531,0.0028196075872822125
0.22984169052444045,0.7588371458830084,0.29327410694739353,0.8749051366623338,0.00258649795775027
0.7701583094755595,0.2411628541169916,0.7067258930526065,0.1250948633376662,0.00258649795775027
0.20694283990450107,0.10458534084738236,0.8855973268470865,0.4637663686022692,0.0023804707248470222
0.793057160095499,0.8954146591526176,0.11440267315291353,0.5362336313977308,0.0023804707248470222
0.24671435232728714,0.9696931863790947,0.7295095109094503,0.7039412253539551,0.0010652780489665058
0.7532856476727129,0.030306813620905242,0.2704904890905498,0.29605877464604496,0.0010652780489665058
0.7475051000345346,0.01695868484816227,0.4676478489004939,0.9235959876437457,0.0010498190522225583
0.25249489996546537,0.9830413151518377,0.5323521510995062,0.07640401235625421,0.0010498190522225583
0.7093669685494239,0.037168552757046266,0.5600045418807592,0.5207277213341042,0.002051064402349636
0.290633031450576,0.9628314472429538,0.43999545811924085,0.4792722786658959,0.002051064402349636
0.04541271331683322,0.18907574807545602,0.5729525363664385,0.34103236107269363,0.0014133535318494568
0.9545872866831667,0.810924251924544,0.42704746363356144,0.6589676389273064,0.0014133535318494568
0.983013042909116,0.4420601693742163,0.7106968519179766,0.9907626759786728,0.0004245106031424018
0.01698695709088401,0.5579398306257837,0.28930314808202345,0.009237324021327145,0.0004245106031424018
0.5670815816915636,0.15169213798007908,0.627795877621636,0.43773146056024353,0.0037031571948516824
0.43291841830843636,0.8483078620199209,0.372204122378364,0.5622685394397565,0.0037031571948516824
0.37431503369243335,0.8058439928116035,0.023118316503709904,0.4869232432023431,0.0015340766240244978
0.6256849663075666,0.19415600718839648,0.9768816834962901,0.5130767567976569,0.0015340766240244978
0.3904342271769134,0.07557118427730483,0.12709767975049943,0.8909534384961306,0.0013038256631439957
0.6095657728230867,0.9244288157226952,0.8729023202495005,0.10904656150386936,0.0013038256631439957
0.8711475245168419,0.574552323116354,0.011299687915838632,0.6653391822961197,0.0010562365685490552
0.12885247548315812,0.4254476768836461,0.9887003120841613,0.33466081770388034,0.0010562365685490552
0.1750586021275065,0.8980533508121156,0.9785477626997268,0.01563299837531656,0.00029274512412270275
0.8249413978724934,0.10194664918788439,0.021452237300273243,0.9843670016246835,0.00029274512412270275
0.046335269004044964,0.7152679007528678,0.04838966029279175,0.9928065616407248,0.0001853732704328579
0.9536647309959551,0.28473209924713216,0.9516103397072082,0.0071934383592752145,0.0001853732704328579
0.6460887834223584,0.1057599443422285,0.8859596243755502,0.9023605490761951,0.0015895575518182117
0.3539112165776416,0.8942400556577715,0.11404037562444982,0.09763945092380492,0.0015895575518182117
0.024095737463065592,0.5838996195387625,0.8903417475127248,0.7378949618348527,0.0009378022491019475
0.9759042625369344,0.41610038046123754,0.10965825248727522,0.26210503816514724,0.0009378022491019475
0.026680222160998135,0.9736403146626497,0.3509458262815556,0.03925401573841401,0.0003231755076977533
0.9733197778390018,0.026359685337350308,0.6490541737184444,0.960745984261586,0.0003231755076977533
0.3312191164808953,0.830038160298527,0.11235051595680154,0.8028353969560292,0.0021197274981496154
0.6687808835191047,0.16996183970147305,0.8876494840431984,0.1971646030439707,0.0021197274981496154
0.11764770507706027,0.9323734218881806,0.41666194743318385,0.20889393983548937,0.001821254132138463
0.8823522949229398,0.06762657811181942,0.5833380525668161,0.7911060601645107,0.001821254132138463
0.10405376586023225,0.7090056773171419,0.9964171773569482,0.8781487400843818,0.0004499141476343351
0.8959462341397677,0.29099432268285813,0.003582822643051714,0.12185125991561818,0.0004499141476343351
0.016330824040208837,0.8177196495111668,0.09106480751662296,0.03742960084352351,0.00037318857162536693
0.9836691759597912,0.1822803504888332,0.9089351924833771,0.9625703991564765,0.00037318857162536693
0.00803906311944017,0.2759351255463832,0.015552319624982219,0.5055696277578071,0.0003314714220608778
0.9919609368805599,0.7240648744536168,0.9844476803750177,0.4944303722421929,0.0003314714220608778
0.35382549649349104,0.8240839973200638,0.023155760263997002,0.9672114411677054,0.0005272698037260976
0.646174503506509,0.17591600267993623,0.976844239736003,0.032788558832294555,0.0005272698037260976
0.22938351289135145,0.20401502466704877,0.9566779324013246,0.9124861185666298,0.0011337932898427773
0.7706164871086485,0.7959849753329512,0.04332206759867539,0.08751388143337027,0.0011337932898427773
0.06382922214437615,0.03687111319173025,0.03313619535905842,0.44126204570557387,0.0004874148878003459
0.9361707778556239,0.9631288868082698,0.9668638046409416,0.5587379542944262,0.0004874148878003459
0.9671642962808891,0.177114478390565,0.09289256975009698,0.015510051801607125,0.0002496885932203196
0.03283570371911097,0.822885521609435,0.907107430249903,0.9844899481983929,0.0002496885932203196
0.6421755899310025,0.9912602612370935,0.7147313768685809,0.10769499445720852,0.0007225102405766304
0.3578244100689975,0.00873973876290647,0.28526862313141915,0.8923050055427915,0.0007225102405766304
0.9787787379383208,0.9897677630038921,0.8222840003365007,0.06184753432217197,0.00021306154480546513
0.021221262061679135,0.010232236996107877,0.1777159996634993,0.9381524656778281,0.00021306154480546513
0.4482437099935459,0.11995123135184489,0.006462378492944322,0.10847385837548404,0.0004842563315144179
0.5517562900064541,0.8800487686481551,0.9935376215070557,0.8915261416245159,0.0004842563315144179
0.5747098632186632,0.47477391433084054,0.061482295783006784,0.98509818987164,0.0007400655520306564
0.42529013678133676,0.5252260856691594,0.9385177042169932,0.014901810128359989,0.0007400655520306564
0.9856496533985188,0.2462796243704635,0.5555259134501431,0.8552757095730713,0.001016916578131526
0.014350346601481163,0.7537203756295365,0.4444740865498569,0.14472429042692866,0.001016916578131526
0.2730008448797072,0.9842346580276184,0.6355568560508783,0.9575026682498519,0.000611251401956485
0.7269991551202928,0.015765341972381584,0.3644431439491217,0.042497331750148096,0.000611251401956485
0.7194122622931477,0.9719317786661406,0.10432593322553685,0.16154578250624987,0.0010130507536591212
0.28058773770685236,0.028068221333859392,0.8956740667744632,0.8384542174937502,0.0010130507536591212
0.029814818286610704,0.08964137450161598,0.46679487662679825,0.9976235758707378,0.0002949859074996441
0.9701851817133893,0.910358625498384,0.5332051233732017,0.002376424129262247,0.0002949859074996441
0.7355963423130725,0.17262175583983325,0.018686135973403357,0.3107631265917232,0.0011024792088766375
0.26440365768692753,0.8273782441601667,0.9813138640265966,0.6892368734082768,0.0011024792088766375
0.7058812675434303,0.22403912200441922,0.9760473798680767,0.9708157088386802,0.0006384824635227366
0.2941187324565698,0.7759608779955808,0.023952620131923372,0.029184291161319813,0.0006384824635227366
0.31204375323357497,0.5352405414219271,0.6112911149162541,0.16923290029027216,0.0040599924925353095
0.6879562467664251,0.4647594585780729,0.3887088850837459,0.8307670997097278,0.0040599924925353095
0.041779025217092945,0.3585857315152906,0.15634932746519956,0.980975449880194,0.0006554051918724049
0.958220974782907,0.6414142684847094,0.8436506725348004,0.01902455011980599,0.0006554051918724049
0.5512417051714255,0.5859438436268959,0.8296983474500169,0.4159436748533653,0.0034272290980856585
0.44875829482857454,0.41405615637310417,0.17030165254998314,0.5840563251466346,0.0034272290980856585
0.2006579300143261,0.27748870345162296,0.6402014303397878,0.9962134742317132,0.0008744606856474108
0.7993420699856739,0.7225112965483771,0.35979856966021223,0.0037865257682867105,0.0008744606856474108
0.46039646153179437,0.7575015674781097,0.2013975348617288,0.9733745194967358,0.0016723228600639347
0.5396035384682056,0.24249843252189035,0.7986024651382713,0.026625480503264177,0.0016723228600639347
0.7656881081858432,0.9902035878424299,0.4957255529585479,0.01859432265287983,0.0003670103232145695
0.2343118918141568,0.009796412157570045,0.5042744470414521,0.9814056773471201,0.0003670103232145695
0.9336350723009723,0.9932549133253793,0.3532742179314193,0.5475231785633398,0.0004661831123066382
0.0663649276990277,0.006745086674620664,0.6467257820685807,0.45247682143666024,0.0004661831123066382
0.790914654468739,0.059970757251998005,0.14003858322302037,0.08676690834608783,0.0010819152570749572
0.209085345531261,0.940029242748002,0.8599614167769797,0.9132330916539122,0.0010819152570749572
0.9220714634524388,0.22945089351491882,0.04656447646506549,0.8703730300495657,0.0009081418357547595
0.07792853654756118,0.7705491064850811,0.9534355235349345,0.12962696995043438,0.0009081418357547595
0.19095279027113082,0.2701681780876446,0.07148668474071951,0.8981123334905944,0.0018966697694758547
0.8090472097288691,0.7298318219123554,0.9285133152592805,0.1018876665094056,0.0018966697694758547
0.17178406154483547,0.18904538881544214,0.3826591301199467,0.7758159311715273,0.002782987474731242
0.8282159384551645,0.8109546111845578,0.6173408698800533,0.2241840688284728,0.002782987474731242
0.07488383343212643,0.3094228009231235,0.007087937427549108,0.7651127499868912,0.0004855030535497867
0.9251161665678735,0.6905771990768765,0.9929120625724509,0.2348872500131088,0.0004855030535497867
0.8034783406219967,0.9202541864606889,0.6598248513477329,0.9233072400742767,0.0012444724008397361
0.1965216593780032,0.0797458135393111,0.34017514865226706,0.0766927599257233,0.0012444724008397361
0.26961872858180375,0.3544000461395675,0.5503389433947958,0.811227463446638,0.0038239528154673176
0.7303812714181963,0.6455999538604325,0.4496610566052041,0.18877253655336207,0.0038239528154673176
0.6655967116390283,0.42628394692262495,0.6555863209936289,0.6217951352652301,0.003264457475704866
0.3344032883609716,0.573716053077375,0.3444136790063711,0.3782048647347699,0.003264457475704866
0.011106417502089952,0.5260758118891226,0.04724125102599502,0.864272113458996,0.0005706081551736242
0.98889358249791,0.4739241881108774,0.952758748974005,0.13572788654100398,0.0005706081551736242
0.18279812813575244,0.470724049111901,0.9731475724558506,0.7966917986880607,0.0014273751604577118
0.8172018718642475,0.529275950888099,0.026852427544149404,0.20330820131193927,0.0014273751604577118
0.023326441405724204,0.6775896138858508,0.3604727320751092,0.9723453007930679,0.0006831128694552908
0.9766735585942758,0.3224103861141492,0.6395272679248908,0.027654699206932098,0.0006831128694552908
