# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.028623274445869994,0.4412508066648229,0.16410944768167615,0.9919796785324375,8.559949028022375e-5
0.97137672555413,0.5587491933351771,0.8358905523183239,0.008020321467562496,8.559949028022375e-5
0.7472410888540123,0.9869724402427097,0.9397094282853209,0.9065507607714066,0.00010182305107197802
0.2527589111459877,0.013027559757290353,0.06029057171467909,0.09344923922859334,0.00010182305107197802
0.004984485799823313,0.7930052508838675,0.5074425805001407,0.95754870856238,7.456495255332918e-5
0.9950155142001766,0.20699474911613241,0.4925574194998593,0.042451291437620095,7.456495255332918e-5
0.7139341695724792,0.018822554025074663,0.9905096418142153,0.5258989195611423,5.1297255070509196e-5
0.2860658304275207,0.9811774459749253,0.009490358185784678,0.47410108043885774,5.1297255070509196e-5
0.3876877643625072,0.992208284793949,0.49463582260777267,0.020500000993230676,9.215237327162819e-5
0.6123122356374928,0.007791715206051032,0.5053641773922273,0.9794999990067693,9.215237327162819e-5
0.5740112750630516,0.7894062666797315,0.9612295012174475,0.006562376751361572,7.132756571070798e-5
0.4259887249369484,0.21059373332026857,0.038770498782552405,0.9934376232486384,7.132756571070798e-5
0.9817000771362282,0.12939823649239313,0.9738340887815214,0.8407298311670013,6.097141250956555e-5
0.018299922863771745,0.8706017635076069,0.026165911218478537,0.15927016883299874,6.097141250956555e-5
0.0005297308943657234,0.8737827130864381,0.1878593434045549,0.5554018907652979,8.729851160420219e-5
0.9994702691056343,0.12621728691356196,0.8121406565954451,0.4445981092347021,8.729851160420219e-5
0.5182574831897359,0.9692099802276024,0.0037664209398633112,0.275116522700207,7.969084353970574e-5
0.48174251681026414,0.030790019772397575,0.9962335790601367,0.7248834772997931,7.969084353970574e-5
0.7220382123138412,0.7885929410318742,0.0035284908666021126,0.0633761037572452,8.883975404763246e-5
0.27796178768615876,0.21140705896812587,0.9964715091333979,0.9366238962427548,8.883975404763246e-5
0.7426242427938371,0.05338127427147,0.6211288890981347,0.999999503273478,7.938059199525065e-5
0.25737575720616296,0.94661872572853,0.37887111090186537,4.967265220662503e-7,7.938059199525065e-5
0.8548989807359484,0.9970031913076831,0.7935321575000119,0.1248636735146406,9.346313222346943e-5
0.14510101926405164,0.0029968086923169413,0.20646784249998804,0.8751363264853594,9.346313222346943e-5
0.8404601597350484,0.10245445006244067,0.8800788849566042,0.9903492064363102,9.206455773401103e-5
0.1595398402649516,0.8975455499375593,0.1199211150433958,0.009650793563689813,9.206455773401103e-5
0.35698873343994525,0.013504174050240235,0.03313901294726338,0.6597543649592255,9.3332209927502e-5
0.6430112665600547,0.9864958259497598,0.9668609870527366,0.3402456350407745,9.3332209927502e-5
0.020033957076581375,0.09233939205012372,0.1866908293381645,0.9304031390179779,0.00011063516256048685
0.9799660429234186,0.9076606079498762,0.8133091706618355,0.06959686098202207,0.00011063516256048685
0.9884510448506061,0.82794339906479,0.10747023446832918,0.8692130080209183,9.137020871063706e-5
0.011548955149393898,0.17205660093521002,0.8925297655316708,0.13078699197908175,9.137020871063706e-5
0.7919654353480516,0.9522983822870457,0.008996679497339167,0.19003636301931381,8.510289152679541e-5
0.20803456465194842,0.04770161771295428,0.9910033205026608,0.8099636369806862,8.510289152679541e-5
0.19797999774246056,0.17600787967338816,0.009543232036432552,0.9426515385656562,8.853392074262316e-5
0.8020200022575394,0.8239921203266118,0.9904567679635674,0.05734846143434377,8.853392074262316e-5
0.9108699423538547,0.004222351325740665,0.17327030574977953,0.21979885601010232,9.117153446531879e-5
0.0891300576461454,0.9957776486742593,0.8267296942502205,0.7802011439898977,9.117153446531879e-5
0.7253070721379208,0.8040613204507563,0.9627052421650234,0.9907111175869991,8.572960462722584e-5
0.2746929278620792,0.1959386795492437,0.03729475783497662,0.009288882413000878,8.572960462722584e-5
0.1587529963782905,0.9800285332855476,0.9044719789426184,0.027617475589950508,4.719655673269362e-5
0.8412470036217095,0.01997146671445241,0.09552802105738159,0.9723825244100495,4.719655673269362e-5
0.9097045600668483,0.9329027754090446,0.9810984623331808,0.6594417665709997,0.00011156355047105825
0.09029543993315169,0.06709722459095536,0.0189015376668192,0.34055823342900027,0.00011156355047105825
0.7286040105154471,0.9228740437638864,0.004276262212820508,0.481541311242235,5.949682063196545e-5
0.27139598948455285,0.07712595623611368,0.9957237377871795,0.518458688757765,5.949682063196545e-5
0.4034478994519215,0.044887218885069365,0.018877003713390874,0.9431754325042216,9.741299192188e-5
0.5965521005480785,0.9551127811149306,0.9811229962866092,0.0568245674957783,9.741299192188e-5
0.6637588342512841,0.04568829825460679,0.9333464945177347,0.9904230264466787,7.635630025059157e-5
0.3362411657487158,0.9543117017453933,0.06665350548226538,0.009576973553321348,7.635630025059157e-5
0.9953347257302465,0.17034527137504463,0.9119715538773475,0.7188380195693952,0.00010203053775002071
0.004665274269753515,0.8296547286249554,0.08802844612265254,0.28116198043060475,0.00010203053775002071
0.7064971949424467,0.0028510496880634574,0.07020063621998338,0.339299849176045,0.00010265803337816353
0.2935028050575534,0.9971489503119365,0.9297993637800166,0.6607001508239551,0.00010265803337816353
0.8171332193524131,0.005840352989398818,0.572964941357807,0.07024390011266604,0.00011378497376082052
0.18286678064758685,0.9941596470106012,0.42703505864219304,0.929756099887334,0.00011378497376082052
0.28198300761534484,0.09606550363192701,0.8864590733844714,0.2097366174480511,0.00020995173754582026
0.7180169923846552,0.903934496368073,0.11354092661552866,0.790263382551949,0.00020995173754582026
0.9938999813629769,0.3268870094458636,0.8359004929398366,0.9380044103654478,9.2333054096015e-5
0.006100018637023134,0.6731129905541364,0.16409950706016344,0.06199558963455224,9.2333054096015e-5
0.268610078005479,0.007100394944397062,0.10802393916066225,0.5681279904434273,0.00014093236075372995
0.731389921994521,0.9928996050556029,0.8919760608393378,0.43187200955657273,0.00014093236075372995
0.9995167252635423,0.8519962177273919,0.3322142831279118,0.08462112008425673,8.22522882288867e-5
0.0004832747364576913,0.14800378227260813,0.6677857168720882,0.9153788799157433,8.22522882288867e-5
0.18422982711012273,0.018563230723038147,0.9331132355815434,0.9270190240971201,0.00010346687070369273
0.8157701728898773,0.9814367692769619,0.06688676441845665,0.07298097590287986,0.00010346687070369273
0.9444937166212707,0.1403704019589097,0.06526129177912521,0.9644097754255068,8.893457020212612e-5
0.05550628337872933,0.8596295980410903,0.9347387082208748,0.03559022457449324,8.893457020212612e-5
0.009386428571726814,0.5171878224569063,0.5718444918121336,0.9525513280677576,0.0001440822317271109
0.9906135714282732,0.4828121775430937,0.42815550818786635,0.047448671932242406,0.0001440822317271109
0.21288167174200248,0.9124253072390834,0.1964369445639044,0.9907567635919023,8.255401140633591e-5
0.7871183282579975,0.08757469276091658,0.8035630554360956,0.009243236408097637,8.255401140633591e-5
0.04015512303740428,0.31846961812733865,0.9759735677103701,0.935317232046939,8.7389138695842e-5
0.9598448769625957,0.6815303818726614,0.024026432289629883,0.06468276795306106,8.7389138695842e-5
0.3038060263319898,0.8440241524542875,0.2147960043577469,0.008365067339418763,0.0001358366406745848
0.6961939736680103,0.15597584754571245,0.7852039956422531,0.9916349326605812,0.0001358366406745848
0.9893554154310081,0.19510876348630662,0.11253854476579067,0.7180956116551631,0.00013661389117748955
0.010644584568991908,0.8048912365136933,0.8874614552342093,0.28190438834483694,0.00013661389117748955
0.9659488155195793,0.020970210402055597,0.9335093783066627,0.7603385010460999,8.275711384886926e-5
0.03405118448042062,0.9790297895979444,0.06649062169333729,0.23966149895390004,8.275711384886926e-5
0.9923356734460153,0.45195470322241477,0.12663689448909232,0.9328806058735831,0.00010548190932706719
0.007664326553984703,0.5480452967775853,0.8733631055109077,0.0671193941264169,0.00010548190932706719
0.9979311178791268,0.13534271988365337,0.13218564045450026,0.2547140777398014,0.00010875871392093019
0.0020688821208732153,0.8646572801163466,0.8678143595454997,0.7452859222601985,0.00010875871392093019
0.0008357296176190994,0.21826887008544496,0.7739787596242823,0.2159463711336297,0.00010796492441151268
0.9991642703823809,0.7817311299145551,0.22602124037571766,0.7840536288663703,0.00010796492441151268
0.541005155319073,0.17040740372728194,0.8776171836930375,0.9984981455060303,0.00010014842100627328
0.458994844680927,0.8295925962727181,0.12238281630696242,0.0015018544939697086,0.00010014842100627328
0.9774168872459227,0.8012772711155378,0.09528377181895852,0.11235377063205457,0.00010709540124305517
0.022583112754077355,0.19872272888446219,0.9047162281810415,0.8876462293679455,0.00010709540124305517
0.14949174474067162,0.04445058381964093,0.9694486705511141,0.09241499978003105,8.524305984015042e-5
0.8505082552593284,0.955549416180359,0.030551329448885986,0.9075850002199689,8.524305984015042e-5
0.9827919033007252,0.938078976583847,0.8624667827377238,0.39947450569973675,0.00010259572120605545
0.017208096699274793,0.061921023416153055,0.13753321726227616,0.6005254943002633,0.00010259572120605545
0.015439833063990693,0.8169871624492698,0.7403322939833211,0.9548312859997726,0.00010661999298711722
0.9845601669360093,0.18301283755073017,0.25966770601667893,0.045168714000227365,0.00010661999298711722
0.30586088858030047,0.9877212127638169,0.3055359631357618,0.8944789302311179,0.0001558182890323617
0.6941391114196995,0.012278787236183104,0.6944640368642382,0.10552106976888215,0.0001558182890323617
0.741949578380375,0.974324746893079,0.8300777419662588,0.9794408748441119,0.00011522108187219351
0.25805042161962494,0.02567525310692094,0.16992225803374117,0.020559125155888085,0.00011522108187219351
0.9185717857454357,0.11474834370981102,0.2309196178310269,0.0071177930601286155,9.222985526798637e-5
0.08142821425456424,0.885251656290189,0.7690803821689731,0.9928822069398714,9.222985526798637e-5
0.22078265442108885,0.9194588919155827,0.9375925861747989,0.04044132183527899,0.00012185821340385833
0.7792173455789112,0.08054110808441726,0.06240741382520113,0.9595586781647211,0.00012185821340385833
0.931065885219023,0.09570939280811215,0.020156521221560485,0.5797511263734295,0.00010745734860511908
0.06893411478097704,0.9042906071918878,0.9798434787784395,0.4202488736265705,0.00010745734860511908
0.0026454415016698846,0.11469618666762865,0.46041177355634594,0.22596113297253362,0.0001082627780768321
0.9973545584983301,0.8853038133323714,0.5395882264436541,0.7740388670274664,0.0001082627780768321
0.867550903935764,0.4161944296029713,0.8919267543623494,0.001064466457806413,7.915267848090146e-5
0.13244909606423605,0.5838055703970286,0.10807324563765063,0.9989355335421936,7.915267848090146e-5
0.03838065861540709,0.4618081208666922,0.9807730092458254,0.10921572515964754,0.00010473027027431575
0.9616193413845929,0.5381918791333078,0.01922699075417454,0.8907842748403525,0.00010473027027431575
0.07216616445702388,0.9530752277085783,0.87796641801908,0.07467567402992707,0.00011589721126838255
0.9278338355429762,0.0469247722914217,0.12203358198091993,0.925324325970073,0.00011589721126838255
0.5921148803682659,0.11540571021714913,0.9789194475070635,0.9783512359130683,7.194201488879457e-5
0.4078851196317342,0.8845942897828508,0.021080552492936534,0.02164876408693169,7.194201488879457e-5
0.9710693524007422,0.972969337735734,0.11074709159687762,0.764145904369437,0.00010466107259963059
0.028930647599257783,0.027030662264266005,0.8892529084031223,0.235854095630563,0.00010466107259963059
0.13226130477068598,0.9762251948214551,0.963283586323138,0.3143876028328473,0.00010889431702875857
0.867738695229314,0.023774805178544862,0.036716413676861966,0.6856123971671527,0.00010889431702875857
0.0012481589503720149,0.539296289025191,0.09673526118958359,0.2199571330089281,0.0001090373930983377
0.998751841049628,0.460703710974809,0.9032647388104165,0.780042866991072,0.0001090373930983377
0.9382398185768779,0.8760908470184103,0.010652288410271833,0.2311190331439169,9.932317284495417e-5
0.06176018142312207,0.12390915298158969,0.9893477115897281,0.7688809668560831,9.932317284495417e-5
0.9401594413701156,0.8501477077094383,0.08247513486732024,0.036995507444770606,0.00012864815020215072
0.059840558629884376,0.14985229229056168,0.9175248651326797,0.9630044925552294,0.00012864815020215072
0.18591891836301183,0.17843478757213557,0.8044802205961274,0.9883027171488422,0.00010791224866203158
0.8140810816369881,0.8215652124278644,0.19551977940387255,0.011697282851157762,0.00010791224866203158
0.01414085639975684,0.23897278185486687,0.020451542651647194,0.6513948104289695,9.56225708795647e-5
0.9858591436002432,0.7610272181451331,0.9795484573483528,0.3486051895710305,9.56225708795647e-5
0.4471076753175365,0.789807814182989,0.8487784993961065,0.001216583344599708,9.600357930380884e-5
0.5528923246824635,0.2101921858170111,0.15122150060389347,0.9987834166554003,9.600357930380884e-5
0.6141019758538921,0.9878027429735193,0.042787850271681416,0.1469939525195542,0.00011301433506641064
0.3858980241461078,0.012197257026480649,0.9572121497283186,0.8530060474804458,0.00011301433506641064
0.25597134315264214,0.40825082138570457,0.9433712378311694,0.9959168842945868,7.471660764243358e-5
0.7440286568473579,0.5917491786142954,0.05662876216883067,0.004083115705413248,7.471660764243358e-5
0.09198662191102756,0.007907405968580621,0.4562127817338013,0.7430475444138266,0.00014326486273638053
0.9080133780889724,0.9920925940314194,0.5437872182661987,0.2569524555861734,0.00014326486273638053
0.9926583848313125,0.3721483802038591,0.5571084366347663,0.08451271443511084,0.00011319428211006907
0.007341615168687492,0.6278516197961409,0.4428915633652338,0.9154872855648891,0.00011319428211006907
0.18483876690918663,0.02806180594396124,0.05319046096619586,0.9448386566133332,0.0001042133748934856
0.8151612330908133,0.9719381940560388,0.9468095390338042,0.055161343386666735,0.0001042133748934856
0.06176226974760327,0.12123174229260808,0.9366812789211152,0.06912348165327947,0.00011164814274762656
0.9382377302523968,0.8787682577073919,0.06331872107888485,0.9308765183467206,0.00011164814274762656
0.6419957389440671,0.02152856475490592,0.09482838220880228,0.046958079634243484,9.963265124243111e-5
0.35800426105593286,0.9784714352450941,0.9051716177911977,0.9530419203657565,9.963265124243111e-5
0.2877288423248,0.18134059304579986,0.26197128622324545,0.9945851670996719,0.00014504896346708663
0.7122711576752,0.8186594069542001,0.7380287137767546,0.005414832900328119,0.00014504896346708663
0.009521182671210665,0.16360610047568508,0.07319601809266921,0.4890012166497619,9.919110292126765e-5
0.9904788173287893,0.836393899524315,0.9268039819073308,0.5109987833502381,9.919110292126765e-5
0.016506981704464532,0.530035590342349,0.014479028638691918,0.6418523203488874,0.0001138857685258909
0.9834930182955355,0.46996440965765096,0.9855209713613081,0.3581476796511126,0.0001138857685258909
0.807944425078776,0.8214309098260244,0.0050416949041778725,0.8293960183485771,0.00011899080091689952
0.19205557492122408,0.1785690901739756,0.9949583050958222,0.17060398165142288,0.00011899080091689952
0.9380444884460407,0.9985647756158755,0.2592528125046252,0.294522866640673,8.620994876652672e-5
0.06195551155395933,0.0014352243841244431,0.7407471874953748,0.705477133359327,8.620994876652672e-5
0.2561845027910545,0.9811473780260191,0.5513901824183839,0.9853989341384511,7.733767841540917e-5
0.7438154972089456,0.01885262197398088,0.44860981758161617,0.014601065861548806,7.733767841540917e-5
0.551326576957525,0.6292776973894149,0.009077551147223945,0.05067582643449422,0.0001073945905744934
0.448673423042475,0.3707223026105852,0.990922448852776,0.9493241735655058,0.0001073945905744934
0.24895502543938366,0.9867876236735383,0.13380961208644554,0.9664060327025975,0.00010218041431056005
0.7510449745606164,0.013212376326461652,0.8661903879135545,0.033593967297402515,0.00010218041431056005
0.0021939573657978407,0.921115884209114,0.7801128315924395,0.37148073005943494,0.00011333544569191667
0.9978060426342021,0.07888411579088594,0.2198871684075605,0.6285192699405651,0.00011333544569191667
0.2358416926322326,0.005502581805055415,0.04969762374913389,0.3572945914265838,8.579695907286891e-5
0.7641583073677674,0.9944974181949446,0.9503023762508661,0.6427054085734162,8.579695907286891e-5
0.08011934278965822,0.00800535578660036,0.6643926939940882,0.26110272750581026,0.00011188827276649615
0.9198806572103417,0.9919946442133997,0.3356073060059118,0.7388972724941898,0.00011188827276649615
0.3030975780111629,0.08943891552953863,0.06085366277084384,0.9818966835740789,0.00012041345666725901
0.6969024219888371,0.9105610844704614,0.9391463372291562,0.018103316425921064,0.00012041345666725901
0.6923716022940506,0.0031532836882085585,0.48978940772404295,0.8054261370228021,0.00012546866218021675
0.30762839770594946,0.9968467163117914,0.510210592275957,0.19457386297719795,0.00012546866218021675
0.6222527616350237,0.43256671090245435,0.9944020741557884,0.9401052153644412,0.00011938126555989196
0.3777472383649762,0.5674332890975456,0.005597925844211545,0.05989478463555879,0.00011938126555989196
0.15826953049035575,0.2534562798742103,0.004883040552983829,0.6919448398425756,0.00013981163702519395
0.8417304695096443,0.7465437201257896,0.9951169594470162,0.3080551601574244,0.00013981163702519395
0.7873969816697111,0.9802366473133877,0.013963036097413778,0.5518740791603309,0.00010488984792479225
0.2126030183302889,0.0197633526866123,0.9860369639025862,0.44812592083966907,0.00010488984792479225
0.879681084555942,0.39587722996248315,4.95015056929769e-7,0.8558676932226751,0.00010512883060457008
0.12031891544405805,0.6041227700375169,0.999999504984943,0.14413230677732491,0.00010512883060457008
0.9700460989213877,0.7569405274119324,0.027573650211203216,0.2497298469949744,0.00014114464532152883
0.02995390107861232,0.24305947258806757,0.9724263497887968,0.7502701530050255,0.00014114464532152883
0.6806447028940159,0.9325076984745794,0.9851785904153572,0.4221526749932613,0.00015118156059330573
0.3193552971059841,0.06749230152542064,0.014821409584642842,0.5778473250067386,0.00015118156059330573
0.04860182324845929,0.06724528174309917,0.10432314634564516,0.07554795261399384,4.69436412347427e-5
0.9513981767515407,0.9327547182569008,0.8956768536543549,0.9244520473860062,4.69436412347427e-5
0.10403619878926783,0.06370883771230287,0.9933229625281444,0.2835144585590674,0.0001034261556844238
0.8959638012107322,0.9362911622876972,0.006677037471855507,0.7164855414409326,0.0001034261556844238
0.19406735153006655,0.31820507040393287,0.21431774873490297,0.9999914011335135,9.367775473435716e-5
0.8059326484699335,0.6817949295960671,0.785682251265097,8.598866486504282e-6,9.367775473435716e-5
0.15029655909780254,0.014782750752778961,0.12451037900460254,0.26664280915145633,0.00013545923893550508
0.8497034409021975,0.9852172492472211,0.8754896209953975,0.7333571908485437,0.00013545923893550508
0.07243183039930008,0.013397780270006763,0.754869738203917,0.934878779136257,9.367873501537382e-5
0.9275681696006999,0.9866022197299933,0.24513026179608294,0.06512122086374299,9.367873501537382e-5
0.028936923969456147,0.014775224536350972,0.389637871120643,0.822486603102456,7.455008291954612e-5
0.9710630760305439,0.9852247754636491,0.610362128879357,0.17751339689754395,7.455008291954612e-5
0.3957365427445157,0.17533019320118332,0.0033140088518463016,0.7928806229840645,0.0001306139356070279
0.6042634572554844,0.8246698067988166,0.9966859911481537,0.2071193770159355,0.0001306139356070279
0.4313845656438851,0.759661162347693,0.9482006430586136,0.02946944216609675,0.00012650100244229216
0.5686154343561148,0.24033883765230696,0.05179935694138637,0.9705305578339033,0.00012650100244229216
0.03519489216930044,0.06683540510170062,0.8359859938900597,0.9051563702843866,0.00010576706439034686
0.9648051078306995,0.9331645948982994,0.16401400610994038,0.09484362971561341,0.00010576706439034686
0.25448075305043155,0.9970476304934022,0.7489184932082443,0.07126384285513179,9.296903540198271e-5
0.7455192469495685,0.00295236950659779,0.2510815067917557,0.9287361571448682,9.296903540198271e-5
0.16556550505172657,0.9793342779284884,0.05153044578599042,0.9007318755144182,0.00010488154528473006
0.8344344949482734,0.020665722071511634,0.9484695542140096,0.09926812448558178,0.00010488154528473006
0.005029567701872896,0.3818674072327844,0.27632471258377034,0.9483417438896306,0.00010049731557638793
0.9949704322981271,0.6181325927672157,0.7236752874162297,0.05165825611036946,0.00010049731557638793
0.010781197345098224,0.031308421445165595,0.7124806918268296,0.7270646692175369,8.235803948710904e-5
0.9892188026549018,0.9686915785548345,0.28751930817317045,0.2729353307824631,8.235803948710904e-5
0.8745540642391794,0.17634586591256549,0.6676257835653667,0.0061237000129119555,0.00011417850569300263
0.12544593576082064,0.8236541340874345,0.33237421643463333,0.993876299987088,0.00011417850569300263
0.9275612735819783,0.7194303494992828,0.9746751665105198,0.9393361648872343,0.00012095973817305837
0.07243872641802176,0.28056965050071725,0.025324833489480243,0.06066383511276578,0.00012095973817305837
0.48285389348092955,0.007018318835040417,0.7847921585960087,0.05183342795167883,0.00012963172978376045
0.5171461065190704,0.9929816811649596,0.21520784140399135,0.9481665720483212,0.00012963172978376045
0.1079725646556999,0.9405788692645561,0.956884650158078,0.9591807814516412,7.741171238143434e-5
0.8920274353443001,0.05942113073544385,0.043115349841922,0.04081921854835881,7.741171238143434e-5
0.9419799065328873,0.9957712645661201,0.5775281669322284,0.5860471202095394,0.00010673638857573926
0.05802009346711273,0.00422873543387991,0.4224718330677716,0.4139528797904606,0.00010673638857573926
0.8138181049907435,0.35957141553726885,0.034694576180456106,0.959704172362885,0.00013890308901175934
0.1861818950092565,0.6404285844627312,0.9653054238195439,0.04029582763711502,0.00013890308901175934
0.4108487606157242,0.02007051131855221,0.5841963113759391,0.013674969448184573,0.00010315001965905817
0.5891512393842758,0.9799294886814478,0.415803688624061,0.9863250305518154,0.00010315001965905817
0.6845462586492729,0.8177703763928122,0.17624892479227494,0.9968318407850759,0.00012723316740701718
0.3154537413507271,0.18222962360718775,0.8237510752077251,0.0031681592149240584,0.00012723316740701718
0.8986607013524539,0.6306969411467556,0.9396129104770582,0.016941829398087173,0.00012095784427367285
0.1013392986475461,0.36930305885324444,0.06038708952294181,0.9830581706019128,0.00012095784427367285
0.1508022095987461,0.9912904708225719,0.8002656499019388,0.5841787730459307,0.00013760531679553494
0.8491977904012539,0.008709529177428038,0.19973435009806123,0.4158212269540693,0.00013760531679553494
0.3148652966770182,0.8063051380930951,0.9947975635150631,0.9075282789159003,0.0001247934190116299
0.6851347033229818,0.19369486190690485,0.005202436484936866,0.09247172108409969,0.0001247934190116299
0.03451198202214185,0.7512379676921119,0.007061927102996436,0.7528536081411393,8.012754133835338e-5
0.9654880179778581,0.24876203230788807,0.9929380728970035,0.24714639185886067,8.012754133835338e-5
0.3274074292619879,0.9859966824666258,0.19625783783698236,0.03349102580676328,0.0001016053120332557
0.6725925707380122,0.014003317533374202,0.8037421621630176,0.9665089741932367,0.0001016053120332557
0.09267862987957004,0.723206314915731,0.961971244699212,0.03254784514070149,8.901330217356552e-5
0.9073213701204299,0.27679368508426905,0.03802875530078795,0.9674521548592985,8.901330217356552e-5
0.9539878882227945,0.6875527937957882,0.052808973881973184,0.9537554961223977,0.00013611952516795494
0.04601211177720557,0.31244720620421185,0.9471910261180269,0.046244503877602275,0.00013611952516795494
0.9770955413095913,0.05318008962546913,0.06417544386968245,0.6560050768552889,0.00011681146481758265
0.022904458690408688,0.9468199103745308,0.9358245561303176,0.3439949231447112,0.00011681146481758265
0.9626622881816397,0.17930036294317872,0.9254537966001077,0.9543299925619573,9.436381484132204e-5
0.03733771181836033,0.8206996370568213,0.07454620339989225,0.045670007438042774,9.436381484132204e-5
0.2144134592410607,0.9911326100190989,0.06881976890743371,0.5639064181780445,0.00014682775054789996
0.7855865407589393,0.008867389980901056,0.9311802310925663,0.4360935818219555,0.00014682775054789996
0.4614935419842068,0.9047238407032755,0.0025216013274869634,0.5912166821312507,0.0001227376450467028
0.5385064580157932,0.09527615929672446,0.9974783986725131,0.4087833178687493,0.0001227376450467028
0.9694098122477514,0.6018546269257204,0.9580561098176793,0.08734750091499525,0.00013763828851113722
0.030590187752248612,0.39814537307427955,0.04194389018232067,0.9126524990850048,0.00013763828851113722
0.978289274786674,0.1524687466950059,0.9410937810424929,0.1209264240762245,0.00011897827973510156
0.021710725213325902,0.8475312533049941,0.05890621895750719,0.8790735759237756,0.00011897827973510156
0.9914010833732144,0.11245020211996028,0.6101611369487092,0.1292630846588218,0.00014072083759176943
0.008598916626785589,0.8875497978800397,0.3898388630512908,0.8707369153411783,0.00014072083759176943
0.6116869215006329,0.016671261341486145,0.9724939363683129,0.35799575013154655,0.00012380492528920272
0.38831307849936714,0.9833287386585139,0.027506063631687044,0.6420042498684535,0.00012380492528920272
0.3300760345086702,0.9492916213999463,0.6808171763553275,0.9606645597794873,0.00015379106553564898
0.6699239654913298,0.050708378600053776,0.31918282364467254,0.039335440220512774,0.00015379106553564898
0.9376173499032514,0.6023012282623015,0.17528142288702708,0.00886857313851142,0.00011176511366949051
0.06238265009674858,0.39769877173769846,0.8247185771129729,0.9911314268614886,0.00011176511366949051
0.9633065435898519,0.30764154044056397,0.0497671846109092,0.047644166196700255,0.00011548675617076646
0.03669345641014812,0.6923584595594361,0.9502328153890908,0.9523558338032998,0.00011548675617076646
0.6536372195164487,0.36052725104371675,0.3619468123384492,0.011369679209666993,0.00027138524125381783
0.3463627804835513,0.6394727489562833,0.6380531876615508,0.988630320790333,0.00027138524125381783
0.0691385802977523,0.754637596101091,0.9935123050860631,0.37424917198560453,0.00011684778234459532
0.9308614197022477,0.24536240389890893,0.006487694913936804,0.6257508280143955,0.00011684778234459532
0.4322829349009034,0.9581980396261458,0.1526997064090477,0.9961059202858772,5.122763960878415e-5
0.5677170650990966,0.04180196037385424,0.8473002935909523,0.0038940797141228216,5.122763960878415e-5
0.501693767996094,0.9845066054685542,0.708775041869689,0.02120049250464613,0.0001176138546082114
0.498306232003906,0.015493394531445801,0.291224958130311,0.9787995074953538,0.0001176138546082114
0.023262736282082145,0.9534722262158677,0.13385503211825167,0.6347110103223401,0.00011756303657529893
