# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.019e-18)
# domain: [0,1]^d
# d: 2   p: 55   q: 28   n: 528
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 8.012519e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.1960173485070439e-05   max weight: 0.0053311439809801782   (all weights positive)
# node range: [0.00035119636693125699, 0.99964880363306874] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p55_n528.csv   (local tree: sync)
# source sha256: 94211d2bef6b5cd3fe9fdda938a641194b848dbea9a56b247ba25b5059e9e336
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 18:46 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r1_14999820_291.out), banked 2026-09-09T15:12:25Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 18:46 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r1_14999820_291.out), banked 2026-09-09T15:12:25Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Festa and Sommariva 2012, J. Comput. Appl. Math. 236(17), 4296-4302: published count(s) 536 for this cell, ours is 528; Diallo and Worku, arXiv:2601.14488: published count(s) 541 for this cell, ours is 528; literature survey (publish/shared/literature_best.tsv, source key festa_sommariva2012): best published count 536 for this cell, ours is 528
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p55_q28_n528.mp.csv (80 digits, verified rel err 2.688374e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 9f451e6855b39dbf9929d93a3b5a23a491dc0ee06b2d5ad044b1725f572f9845
# generated: 2026-09-19T14:47:21 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.5948889847153118,0.0016788802430666653,0.00017370340220022274
0.4051110152846882,0.9983211197569334,0.00017370340220022274
0.008174571565944724,0.9570015147757478,0.0002769817444029738
0.9918254284340553,0.04299848522425223,0.0002769817444029738
0.0011322317028642681,0.4051081953103831,0.0002135496836413727
0.9988677682971357,0.5948918046896169,0.0002135496836413727
0.0011961963751988601,0.045279954452131704,0.00012353951369879301
0.9988038036248011,0.9547200455478683,0.00012353951369879301
0.17147444558020242,0.08031191401601973,0.001967280107279336
0.8285255544197976,0.9196880859839802,0.001967280107279336
0.9934065086626249,0.5602373474995105,0.0006815119607516788
0.006593491337375127,0.4397626525004895,0.0006815119607516788
0.9528253125983179,0.7717130294154267,0.001724940736677806
0.047174687401682056,0.22828697058457326,0.001724940736677806
0.6092239466842968,0.7581865208559521,0.003668854565639656
0.39077605331570314,0.24181347914404797,0.003668854565639656
0.16888871691563428,0.29551776476303615,0.0037021188698689003
0.8311112830843657,0.7044822352369638,0.0037021188698689003
0.340967899446763,0.39849866556314795,0.00498980862098289
0.659032100553237,0.601501334436852,0.00498980862098289
0.278119510588632,0.8836705675730359,0.0030892313508274964
0.7218804894113681,0.11632943242696417,0.0030892313508274964
0.9602158545540029,0.8641347702205595,0.0012946612245909102
0.03978414544599703,0.13586522977944054,0.0012946612245909102
0.9837569037213121,0.6070266284980669,0.00101515683270436
0.016243096278687915,0.3929733715019332,0.00101515683270436
0.07102984231020083,0.056011207980622646,0.0011212902138831827
0.9289701576897992,0.9439887920193774,0.0011212902138831827
0.24553698192087972,0.12232304963766215,0.00106895650963685
0.7544630180791203,0.8776769503623378,0.00106895650963685
0.9637969819797217,0.3002543910554644,0.001187201084348056
0.03620301802027821,0.6997456089445356,0.001187201084348056
0.6594487965828226,0.8742445303592448,0.0030272723275882006
0.34055120341717743,0.12575546964075526,0.0030272723275882006
0.005339510196418869,0.36104734667416394,0.000531252275220611
0.9946604898035811,0.6389526533258361,0.000531252275220611
0.3491969838078019,0.03261573480698028,0.0009340576401279406
0.6508030161921982,0.9673842651930197,0.0009340576401279406
0.04351331718213354,0.4979612670147374,0.002083429364688547
0.9564866828178664,0.5020387329852626,0.002083429364688547
0.4801608253532839,0.9365208847375117,0.002522729981502726
0.519839174646716,0.06347911526248828,0.002522729981502726
0.22313755603439786,0.5727170975957409,0.004157528907353631
0.7768624439656021,0.42728290240425915,0.004157528907353631
0.8970449503674061,0.00366272245077059,0.0003211708515624966
0.10295504963259389,0.9963372775492294,0.0003211708515624966
0.3854244490421447,0.09261929924396659,0.0026918849903006803
0.6145755509578553,0.9073807007560334,0.0026918849903006803
0.999160331666126,0.7640785114003658,0.00019601392080065101
0.0008396683338740201,0.23592148859963422,0.00019601392080065101
0.28087487625922125,0.00043934674056936713,0.00013301243728387042
0.7191251237407787,0.9995606532594307,0.00013301243728387042
0.47252820988438154,0.038626932823446924,0.001989342735550692
0.5274717901156184,0.9613730671765531,0.001989342735550692
0.0512423629007043,0.000351196366931257,6.561285196470871e-5
0.9487576370992957,0.9996488036330687,6.561285196470871e-5
0.944372183648538,0.05916155980125163,0.0011233780396685147
0.055627816351462016,0.9408384401987484,0.0011233780396685147
0.8849395281540743,0.8350768730389345,0.002242264659716537
0.11506047184592566,0.16492312696106548,0.002242264659716537
0.48096840320394907,0.97960822843955,0.001462471478445503
0.5190315967960509,0.020391771560450005,0.001462471478445503
0.5569192947631166,0.6054778929337598,0.005278697356907487
0.4430807052368834,0.39452210706624025,0.005278697356907487
0.1636008023146508,0.5643155130242818,0.001942639504040327
0.8363991976853492,0.4356844869757181,0.001942639504040327
0.3143110546667337,0.6669990259217414,0.004613920609580272
0.6856889453332663,0.3330009740782585,0.004613920609580272
0.614932752884202,0.8377314646623942,0.0034751127612869703
0.385067247115798,0.1622685353376058,0.0034751127612869703
0.08704884548834611,0.13140084152985257,0.001887577293861311
0.9129511545116539,0.8685991584701475,0.001887577293861311
0.05156122023582023,0.3852048053876294,0.002020955218443322
0.9484387797641798,0.6147951946123706,0.002020955218443322
0.7410366985646163,0.48871151139118196,0.0038031120099834602
0.2589633014353837,0.511288488608818,0.0038031120099834602
0.9404981312844342,0.18085627768665735,0.0018958171486440514
0.059501868715565856,0.8191437223133426,0.0018958171486440514
0.8128108921999601,0.48065636192701083,0.0033581031007542477
0.18718910780003992,0.5193436380729892,0.0033581031007542477
0.249492898266376,0.4024858869371525,0.004358885059047812
0.750507101733624,0.5975141130628475,0.004358885059047812
0.7720202757910922,0.9778410782863864,0.0011842423570966945
0.22797972420890777,0.022158921713613576,0.0011842423570966945
0.02702178792685499,0.05621189445709676,0.0006920394576071274
0.972978212073145,0.9437881055429033,0.0006920394576071274
0.02820793285077573,0.2728610287054264,0.001344355903619568
0.9717920671492243,0.7271389712945736,0.001344355903619568
0.0011623969540484641,0.987954781878508,5.4982826790827205e-5
0.9988376030459515,0.012045218121491902,5.4982826790827205e-5
0.433303256896996,0.9917488294119983,0.0009176169531929582
0.566696743103004,0.008251170588001695,0.0009176169531929582
0.24086173118041118,0.9646011750901047,0.001707901246736892
0.7591382688195888,0.03539882490989534,0.001707901246736892
0.8771996832825725,0.568293109369342,0.0028191396472408716
0.1228003167174275,0.4317068906306581,0.0028191396472408716
0.4210574786842701,0.8407730129828385,0.003854234933363577
0.5789425213157299,0.15922698701716154,0.003854234933363577
0.11726444879657125,0.7322525338505562,0.0028528368872760674
0.8827355512034287,0.2677474661494438,0.0028528368872760674
0.003941404172900319,0.12607995121231336,0.0001254980344818462
0.9960585958270997,0.8739200487876867,0.0001254980344818462
0.23303146050701337,0.8487133870893298,0.003219967085807987
0.7669685394929866,0.15128661291067028,0.003219967085807987
0.8959464786289472,0.7404582396537304,0.0014939476060696307
0.10405352137105287,0.25954176034626963,0.0014939476060696307
0.9567119669218414,0.9223278558441823,0.0009563954681933482
0.04328803307815864,0.07767214415581772,0.0009563954681933482
0.7863968640540487,0.9457467329314921,0.0017698859716588663
0.2136031359459513,0.05425326706850782,0.0017698859716588663
0.3573398796509806,0.2754093973530564,0.002863861211728139
0.6426601203490194,0.7245906026469435,0.002863861211728139
0.9964852925211036,0.026000084052999764,0.0001440269944581472
0.0035147074788963273,0.9739999159470002,0.0001440269944581472
0.8765245483453045,0.4664659518865753,0.002998835073659873
0.12347545165469555,0.5335340481134248,0.002998835073659873
0.9167979296814563,0.22676865846986127,0.0023151795602747503
0.08320207031854363,0.7732313415301387,0.0023151795602747503
0.798778191351723,0.6433312581072649,0.003047409257517718
0.20122180864827702,0.35666874189273506,0.003047409257517718
0.018389914888355865,0.9390362491470527,0.0006145168456118571
0.9816100851116442,0.06096375085294724,0.0006145168456118571
0.9056174163970894,0.4141603584483906,0.002661129966336955
0.09438258360291062,0.5858396415516094,0.002661129966336955
0.9961672152104524,0.9782849279415917,0.00018028399601227455
0.00383278478954761,0.0217150720584083,0.00018028399601227455
0.2945680180823499,0.0984702666061135,0.0024148788834605383
0.7054319819176501,0.9015297333938865,0.0024148788834605383
0.5313556012485695,0.991223719479614,0.0009221736224692644
0.4686443987514305,0.008776280520386077,0.0009221736224692644
0.7020525318277463,0.5462468847687574,0.0049507567565378816
0.2979474681722537,0.4537531152312427,0.0049507567565378816
0.18854333731623074,0.0006049544551363699,0.00014126114096123455
0.8114566626837693,0.9993950455448636,0.00014126114096123455
0.9915589323946482,0.09156288666147318,0.0003776274504677089
0.008441067605351741,0.9084371133385268,0.0003776274504677089
0.06879732500260667,0.6335535989969132,0.0020968961884223953
0.9312026749973933,0.3664464010030868,0.0020968961884223953
0.061510324883409066,0.17098977754259678,0.0019018506826784319
0.938489675116591,0.8290102224574032,0.0019018506826784319
0.8856653356972881,0.9992907666004982,0.0001276804646835546
0.11433466430271184,0.0007092333995017426,0.0001276804646835546
0.03748061799752067,0.7806335123733913,0.0015870153105759924
0.9625193820024793,0.21936648762660868,0.0015870153105759924
0.4749947037900777,0.09274283837330469,0.002925956801856867
0.5250052962099223,0.9072571616266953,0.002925956801856867
0.8440610702024938,0.8667289461216994,0.0024812444277951527
0.1559389297975063,0.13327105387830068,0.0024812444277951527
0.3189455076765815,0.7618968488931056,0.004180049685230167
0.6810544923234185,0.23810315110689442,0.004180049685230167
0.9973675866735825,0.3466706955879623,0.0004690432684728276
0.0026324133264175047,0.6533293044120376,0.0004690432684728276
0.9466072633395317,0.02185095908368279,0.0006449196678723495
0.05339273666046828,0.9781490409163172,0.0006449196678723495
0.5692994662196501,0.9978304685895097,0.0003424053431698161
0.4307005337803499,0.002169531410490265,0.0003424053431698161
0.02153391307863106,0.9987996743552991,8.84055186635646e-5
0.9784660869213689,0.0012003256447008822,8.84055186635646e-5
0.006320359074130059,0.8497884100330212,0.0005995838856047034
0.9936796409258699,0.15021158996697875,0.0005995838856047034
0.0106762115418153,0.6926984760793858,0.0009355136014268437
0.9893237884581847,0.30730152392061416,0.0009355136014268437
0.9312587029505918,0.7300430388716803,0.0020397568916577244
0.06874129704940826,0.2699569611283197,0.0020397568916577244
0.42898639692810164,0.06321283424100295,0.0023677513808468987
0.5710136030718984,0.936787165758997,0.0023677513808468987
0.9939674865405245,0.99874435136525,4.9616321917892985e-5
0.006032513459475523,0.0012556486347500742,4.9616321917892985e-5
0.3639772858868987,0.7132116904305393,0.004607314828918887
0.6360227141131013,0.2867883095694606,0.004607314828918887
0.9839016801248719,0.7709095209286645,0.0007950808009879703
0.016098319875128088,0.22909047907133553,0.0007950808009879703
0.24806709959902895,0.20075774336592656,0.003677699129478433
0.751932900400971,0.7992422566340734,0.003677699129478433
0.0004076607048853112,0.949916244854487,7.646737229373548e-5
0.9995923392951147,0.050083755145512956,7.646737229373548e-5
0.43386020503530087,0.2021784380187354,0.003920484329835462
0.5661397949646991,0.7978215619812646,0.003920484329835462
0.006888661871636516,0.12028925740392261,0.00039011980439460477
0.9931113381283635,0.8797107425960774,0.00039011980439460477
0.4619181202767222,0.709741174295284,0.004854681012966141
0.5380818797232778,0.290258825704716,0.004854681012966141
0.4829726949620921,0.24725520914032745,0.0046012613596585
0.5170273050379078,0.7527447908596726,0.0046012613596585
0.9743305398661296,0.8903590083186461,0.0006569681440882634
0.02566946013387036,0.10964099168135387,0.0006569681440882634
0.8509535155853468,0.9957296232529999,0.0004131395012338142
0.14904648441465312,0.0042703767470001815,0.0004131395012338142
0.38795508273142104,0.34667804116793743,0.0050309097829700005
0.612044917268579,0.6533219588320626,0.0050309097829700005
0.01656951362246138,0.08960406744629591,0.0005664344157141299
0.9834304863775386,0.9103959325537041,0.0005664344157141299
0.7119771895063771,0.6475046650007381,0.004229131923681649
0.2880228104936229,0.3524953349992619,0.004229131923681649
0.20733855499758921,0.1601280983036809,0.0027623433867197387
0.7926614450024108,0.8398719016963191,0.0027623433867197387
0.9492912722172828,0.3292930787239549,0.0012264830316896487
0.05070872778271718,0.6707069212760451,0.0012264830316896487
0.06250262524909898,0.102243443538932,0.0013626588324151187
0.937497374750901,0.897756556461068,0.0013626588324151187
0.9958015818160186,0.7161335399768582,0.0004701439508206445
0.00419841818398142,0.2838664600231418,0.0004701439508206445
0.7187987260401413,0.05959341316647896,0.0023169672142946377
0.2812012739598588,0.9404065868335211,0.0023169672142946377
0.7032665103895878,0.758661383082344,0.0038953942725943255
0.29673348961041224,0.24133861691765604,0.0038953942725943255
0.09438811456943096,0.4882781706353148,0.0028082439113663368
0.905611885430569,0.5117218293646851,0.0028082439113663368
0.016831578277360933,0.9757488382599385,0.00030504318563430465
0.9831684217226391,0.024251161740061502,0.00030504318563430465
0.028023973460622027,0.9877104617371127,0.00029527469166853326
0.971976026539378,0.012289538262887265,0.00029527469166853326
0.9041525565611299,0.9221927093120731,0.0014394215742962845
0.09584744343887004,0.07780729068792692,0.0014394215742962845
0.15831157510464258,0.9670476370274427,0.0014201207226732804
0.8416884248953574,0.032952362972557304,0.0014201207226732804
0.0005802734539211583,0.32867865536874125,0.00015574338302207295
0.9994197265460788,0.6713213446312587,0.00015574338302207295
0.06527047056507272,0.9996043333541106,9.374134216936787e-5
0.9347295294349273,0.0003956666458894431,9.374134216936787e-5
0.7509229320487114,0.9230532225255219,0.002121738250196331
0.24907706795128862,0.07694677747447805,0.002121738250196331
0.9328370129080675,0.4581061217893477,0.0024835330889166904
0.0671629870919325,0.5418938782106524,0.0024835330889166904
0.8048186690616028,0.055614614343083756,0.0019745162545201484
0.19518133093839712,0.9443853856569162,0.0019745162545201484
0.342540992757009,0.9911146234932784,0.000905481550242064
0.657459007242991,0.008885376506721623,0.000905481550242064
0.5093071496399463,0.6584117109756067,0.005157781920650815
0.49069285036005367,0.3415882890243933,0.005157781920650815
0.35773410242056375,0.6123356893017163,0.005042090766713503
0.6422658975794362,0.3876643106982837,0.005042090766713503
0.46873018049472776,0.7983298672711266,0.004256187162091629
0.5312698195052723,0.20167013272887338,0.004256187162091629
