# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.744e-19)
# domain: [0,1]^d
# d: 5   p: 17   q: 9   n: 3872
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.361830e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0781137247814255e-05   max weight: 0.0014873203329852512   (all weights positive)
# node range: [4.9978649723913689e-07, 0.99999950021350281] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p17_n3872.csv   (local tree: sync)
# source sha256: cd8bca104ef0d34813ad4e9ee984c9f32b7d36c9d703886269866726289753d6
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p17_q9_n3872.mp.csv (80 digits, verified rel err 1.247760e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.461490e-36 (0.02 eps128)
# extended-precision source sha256: 3b59bc6c8faa9536f592613c6a5e4a4b73cc0600c6253bfae508edf65fb191a0
# generated: 2026-09-19T21:22:00 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.30870001525853363,0.6783954236875581,0.1307788552408777,0.6918167163764081,0.9208489985007245,0.0004913386501061375
0.6912999847414664,0.32160457631244194,0.8692211447591223,0.30818328362359193,0.07915100149927541,0.0004913386501061375
0.6698398320606161,0.48759921122265193,0.06671398069797614,0.19659426284270198,0.422916983741411,0.0005891999444905106
0.33016016793938385,0.5124007887773481,0.9332860193020238,0.803405737157298,0.577083016258589,0.0005891999444905106
0.06978282992668065,0.3693708606494575,0.6469496575167744,0.43272984852433866,0.350143066236176,0.0005607997961672391
0.9302171700733194,0.6306291393505424,0.3530503424832256,0.5672701514756614,0.649856933763824,0.0005607997961672391
0.8342147373250359,0.5920973869926452,0.8514121765862253,0.07479949046062427,0.7353477710885358,0.00048751105687399384
0.16578526267496405,0.40790261300735475,0.14858782341377477,0.9252005095393757,0.26465222891146417,0.00048751105687399384
0.6112779355920394,0.9357453088654225,0.722917468098782,0.5376222240280635,0.16557561953029903,0.00034356972962656945
0.3887220644079607,0.06425469113457755,0.277082531901218,0.4623777759719365,0.8344243804697009,0.00034356972962656945
0.7116095881283193,0.23451533834251526,0.7128260011765535,0.9135159321867025,0.3146286454387551,0.0004697277746077596
0.2883904118716807,0.7654846616574847,0.2871739988234465,0.08648406781329752,0.685371354561245,0.0004697277746077596
0.17615480855660817,0.5858830775281052,0.5269074307158955,0.19417842702400515,0.17146038912833858,0.0004629146642141674
0.8238451914433919,0.4141169224718948,0.4730925692841045,0.8058215729759949,0.8285396108716614,0.0004629146642141674
0.7309844891157193,0.9140973496094917,0.46336538652900977,0.163733167913107,0.7543868600278991,0.0005796769706644437
0.2690155108842807,0.08590265039050829,0.5366346134709903,0.836266832086893,0.24561313997210085,0.0005796769706644437
0.5211813265887693,0.853171801997904,0.09609327403996865,0.692561374198194,0.8313436084323157,0.0004354211964496799
0.4788186734112308,0.146828198002096,0.9039067259600314,0.30743862580180603,0.16865639156768433,0.0004354211964496799
0.36976677149217474,0.13939460977043722,0.825770587441563,0.14551348743462453,0.5960872109336078,0.00040147671915470877
0.6302332285078253,0.8606053902295628,0.1742294125584371,0.8544865125653754,0.40391278906639216,0.00040147671915470877
0.09355942689448525,0.7925848692301961,0.2235053853596116,0.8955077538709486,0.4734566440925499,0.00038773255570089633
0.9064405731055147,0.2074151307698039,0.7764946146403884,0.1044922461290514,0.5265433559074502,0.00038773255570089633
0.938490879059104,0.8012039099259846,0.7021725924604115,0.4038253440152805,0.43540273494272314,0.0006133025799389058
0.06150912094089598,0.1987960900740154,0.29782740753958853,0.5961746559847195,0.5645972650572768,0.0006133025799389058
0.11859942315209605,0.11547425434085742,0.14477864967221427,0.4790153194434306,0.45255696438167414,0.0004897192905838797
0.881400576847904,0.8845257456591425,0.8552213503277858,0.5209846805565693,0.5474430356183259,0.0004897192905838797
0.8781406612275049,0.3115282935423508,0.46606800216115213,0.22820809432397626,0.20028828326314924,0.0006449240708205608
0.12185933877249505,0.6884717064576492,0.5339319978388479,0.7717919056760237,0.7997117167368507,0.0006449240708205608
0.4159820826284015,0.6044896421414498,0.44130199549763677,0.780476157847093,0.05455955357824994,0.0005720791066704164
0.5840179173715985,0.39551035785855015,0.5586980045023633,0.21952384215290693,0.9454404464217501,0.0005720791066704164
0.5460751926151659,0.7582619198937743,0.8725822170019657,0.7197485819498328,0.7114277360945481,0.0005985469294718797
0.45392480738483415,0.2417380801062257,0.12741778299803433,0.2802514180501671,0.2885722639054519,0.0005985469294718797
0.09276815698623171,0.5849475640946208,0.37778392062657523,0.8738885134343103,0.2763514142097746,0.0006586379004721869
0.9072318430137682,0.41505243590537916,0.6222160793734247,0.12611148656568977,0.7236485857902254,0.0006586379004721869
0.43815874410958366,0.09454623406515665,0.45483863883500214,0.8137729590769425,0.7930012183221291,0.00055671278128198
0.5618412558904163,0.9054537659348434,0.5451613611649978,0.18622704092305759,0.20699878167787084,0.00055671278128198
0.6678878041246041,0.19227037016943,0.25416038340864033,0.9302412002129653,0.2751158900198691,0.0005678815225767701
0.33211219587539587,0.80772962983057,0.7458396165913597,0.06975879978703468,0.724884109980131,0.0005678815225767701
0.6481227384179564,0.06843463586643642,0.7269820229312968,0.36868319760377716,0.8121723087776865,0.00041175149929959507
0.3518772615820436,0.9315653641335636,0.27301797706870323,0.6313168023962229,0.18782769122231352,0.00041175149929959507
0.514331059762393,0.47065878749926476,0.4976735709751368,0.15556907004895004,0.04830528139231256,0.0004847622451482032
0.48566894023760704,0.5293412125007352,0.5023264290248632,0.84443092995105,0.9516947186076874,0.0004847622451482032
0.44630740955614395,0.8711751935830923,0.3443991281999602,0.4516494408419639,0.17161669226209042,0.000709376373209819
0.5536925904438561,0.12882480641690774,0.6556008718000398,0.5483505591580361,0.8283833077379096,0.000709376373209819
0.7231185491779457,0.5203024277502303,0.10048318886731124,0.11026188369985983,0.756451395045984,0.0005641677961013525
0.27688145082205423,0.47969757224976967,0.8995168111326888,0.8897381163001402,0.24354860495401592,0.0005641677961013525
0.3858029187791738,0.5391081754946011,0.9487711846335171,0.46089978868064485,0.17009009063013686,0.0005558585030801485
0.6141970812208262,0.4608918245053989,0.05122881536648297,0.5391002113193551,0.8299099093698631,0.0005558585030801485
0.7103978698267037,0.10490163766231905,0.1489202518355128,0.44315467100496697,0.5868777803611669,0.0005496836758734398
0.2896021301732962,0.8950983623376809,0.8510797481644872,0.556845328995033,0.4131222196388331,0.0005496836758734398
0.0714244944250165,0.43496384234780955,0.3833827943013048,0.4975335765757298,0.8018723027733694,0.0006467499679368659
0.9285755055749835,0.5650361576521904,0.6166172056986952,0.5024664234242703,0.1981276972266306,0.0006467499679368659
0.03838040703548191,0.5398842068079068,0.17939456683493668,0.40683422088178867,0.6225407199062241,0.000492959321739279
0.961619592964518,0.4601157931920932,0.8206054331650633,0.5931657791182113,0.37745928009377594,0.000492959321739279
0.5486038726994397,0.08813828092891703,0.3040203507484426,0.8355960450928949,0.4575566198791217,0.0005460709650225419
0.4513961273005604,0.9118617190710829,0.6959796492515574,0.16440395490710516,0.5424433801208783,0.0005460709650225419
0.8055517906098124,0.5929995956883858,0.7920826086592142,0.9092416601930802,0.4693692754664717,0.0005566347431807901
0.19444820939018764,0.4070004043116142,0.20791739134078577,0.09075833980691977,0.5306307245335283,0.0005566347431807901
0.6562743813446618,0.7215179250346114,0.11071983132450812,0.4342280659770877,0.9202779953074897,0.0005727940944350691
0.34372561865533824,0.27848207496538857,0.8892801686754919,0.5657719340229124,0.07972200469251035,0.0005727940944350691
0.8044267074230429,0.9598524835966027,0.5421316867974533,0.477003960948528,0.6217770114273237,0.0006041843908275238
0.1955732925769571,0.04014751640339729,0.45786831320254673,0.522996039051472,0.3782229885726764,0.0006041843908275238
0.6966996293267685,0.5179956713680438,0.18543372865972402,0.5835514846097235,0.9246397830453255,0.0004597317760090394
0.30330037067323146,0.4820043286319562,0.814566271340276,0.41644851539027655,0.07536021695467449,0.0004597317760090394
0.9285953795531363,0.7482876477030722,0.39700014577478865,0.6842512525872729,0.14381670991601078,0.0005657770749304942
0.07140462044686367,0.25171235229692784,0.6029998542252114,0.315748747412727,0.8561832900839892,0.0005657770749304942
0.7806741162739811,0.49791216451225656,0.2029594637614326,0.1734027984396295,0.16773956185353797,0.0005676378742918005
0.21932588372601886,0.5020878354877435,0.7970405362385674,0.8265972015603705,0.832260438146462,0.0005676378742918005
0.8060474893969343,0.4446540746592524,0.9032851616124821,0.7003728111844593,0.49374898422235214,0.0006091704899381026
0.19395251060306568,0.5553459253407476,0.09671483838751792,0.2996271888155407,0.5062510157776479,0.0006091704899381026
0.7259288934865932,0.3044213591751354,0.8204235839971337,0.10780149448935664,0.6960478253257311,0.0005079491414665102
0.2740711065134069,0.6955786408248645,0.1795764160028663,0.8921985055106434,0.303952174674269,0.0005079491414665102
0.5899194024269669,0.2998091918307175,0.18148790826338332,0.4020559173672751,0.9690912504362461,0.0005227860911553241
0.4100805975730331,0.7001908081692825,0.8185120917366167,0.5979440826327249,0.030908749563753935,0.0005227860911553241
0.562729318922294,0.5395275199035805,0.8605936056576763,0.8940232885670211,0.7162997205338163,0.000620703756992063
0.437270681077706,0.4604724800964195,0.13940639434232374,0.1059767114329789,0.2837002794661837,0.000620703756992063
0.43567598316058415,0.25645459285926464,0.12628111588938037,0.110796147292679,0.822803442008009,0.00044808877926454945
0.5643240168394159,0.7435454071407354,0.8737188841106196,0.8892038527073209,0.17719655799199094,0.00044808877926454945
0.7705416205818321,0.5372009137511625,0.6643923560583882,0.2292896579749719,0.04423160571277041,0.0005536495299135338
0.22945837941816793,0.4627990862488375,0.33560764394161186,0.7707103420250281,0.9557683942872296,0.0005536495299135338
0.28955388038316393,0.8480555597960578,0.11341747065331252,0.7179116142571297,0.544506896517687,0.0006098431129038538
0.7104461196168361,0.15194444020394213,0.8865825293466875,0.2820883857428704,0.455493103482313,0.0006098431129038538
0.3538915616741091,0.7625196707175862,0.9427849181277038,0.38492094703161805,0.2858642920963556,0.000510136651996257
0.6461084383258908,0.23748032928241375,0.05721508187229621,0.615079052968382,0.7141357079036443,0.000510136651996257
0.19193174418774056,0.36354362760934295,0.8695167143517158,0.1499542002805547,0.7024872780234894,0.00040064357701994664
0.8080682558122594,0.636456372390657,0.13048328564828418,0.8500457997194453,0.2975127219765106,0.00040064357701994664
0.3790890756887733,0.5649124170656783,0.7282336231790428,0.902679336742103,0.1575777415885895,0.0006415380056338776
0.6209109243112266,0.4350875829343217,0.2717663768209572,0.09732066325789701,0.8424222584114105,0.0006415380056338776
0.7464577089261797,0.12215608462015347,0.279569224742069,0.23888532342992105,0.7721280055657337,0.0006011823652980119
0.25354229107382026,0.8778439153798465,0.720430775257931,0.7611146765700789,0.22787199443426634,0.0006011823652980119
0.6206810703471255,0.8996901673903016,0.6755197816629362,0.22685376164643334,0.8511425031263065,0.0005306668919228179
0.37931892965287445,0.10030983260969843,0.3244802183370638,0.7731462383535667,0.14885749687369354,0.0005306668919228179
0.18696735647711796,0.1846331573664384,0.5185746404749622,0.19831789789195273,0.5169664992197212,0.0006049599483565519
0.8130326435228821,0.8153668426335616,0.4814253595250378,0.8016821021080472,0.4830335007802789,0.0006049599483565519
0.3886243552912809,0.20607562759659676,0.6576748939163911,0.0787423518678493,0.42918596730677966,0.00061492468228928
0.6113756447087191,0.7939243724034033,0.34232510608360894,0.9212576481321507,0.5708140326932203,0.00061492468228928
0.8974300994223455,0.2890938905617335,0.9452203445505452,0.42081589313634177,0.4653841125038704,0.0005098569320681436
0.1025699005776545,0.7109061094382665,0.054779655449454866,0.5791841068636583,0.5346158874961295,0.0005098569320681436
0.5316691717641433,0.2940527898128745,0.9015311156391336,0.09693894683384015,0.4869141311695358,0.0005843923434910298
0.4683308282358567,0.7059472101871255,0.09846888436086638,0.9030610531661598,0.5130858688304641,0.0005843923434910298
0.7181461644771199,0.9323585670460985,0.2965972833859003,0.31441165670459453,0.5392660965529,0.0006041809318196735
0.2818538355228801,0.0676414329539014,0.7034027166140997,0.6855883432954054,0.4607339034471,0.0006041809318196735
0.09497845017653953,0.3981462950152863,0.06488101580841713,0.4671793605439921,0.42454070511036257,0.0005962723638207791
0.9050215498234605,0.6018537049847137,0.9351189841915829,0.5328206394560079,0.5754592948896374,0.0005962723638207791
0.6550253011131515,0.6446379046188266,0.6016198323141896,0.49624399553607873,0.5190330652600058,0.0008935222476564345
0.34497469888684845,0.3553620953811733,0.39838016768581047,0.5037560044639213,0.4809669347399942,0.0008935222476564345
0.4719122288953,0.7178226882762153,0.9524286348143604,0.5748993460361526,0.5797599245433365,0.0006686265183328835
0.5280877711047,0.28217731172378474,0.04757136518563966,0.4251006539638475,0.42024007545666353,0.0006686265183328835
0.5610852640656689,0.41854764681408635,0.2371704576300583,0.25709465769290807,0.09055811865649603,0.0006569730238229179
0.43891473593433106,0.5814523531859137,0.7628295423699417,0.7429053423070919,0.909441881343504,0.0006569730238229179
0.7194223368719188,0.8040869119331812,0.9171693052664869,0.2850778133264847,0.5951640131022584,0.0005097120887670233
0.2805776631280812,0.19591308806681887,0.08283069473351315,0.7149221866735154,0.4048359868977416,0.0005097120887670233
0.3029165485559416,0.7971374284366703,0.7623966444005535,0.8000547452241795,0.8345214822918032,0.0006489686711005702
0.6970834514440584,0.20286257156332968,0.23760335559944648,0.19994525477582042,0.16547851770819677,0.0006489686711005702
0.6477312750689349,0.5877050056990688,0.9409827538124197,0.10040341914548549,0.5243087122379907,0.0005960734671439275
0.35226872493106504,0.41229499430093114,0.05901724618758029,0.8995965808545145,0.4756912877620093,0.0005960734671439275
0.4034495899362028,0.7559130360290176,0.23015958500459918,0.5400568859483741,0.03819380412584287,0.0005693311063489986
0.5965504100637973,0.2440869639709824,0.7698404149954008,0.45994311405162586,0.9618061958741572,0.0005693311063489986
0.159824139040395,0.11899690728830052,0.8270429528538252,0.5740187415157825,0.19591922567567588,0.0006357274729991774
0.840175860959605,0.8810030927116995,0.1729570471461748,0.4259812584842176,0.8040807743243241,0.0006357274729991774
0.4958505004453392,0.7581269619685574,0.18247909048219535,0.6824149335397267,0.20952469666180915,0.0006219467591119861
0.5041494995546608,0.24187303803144258,0.8175209095178047,0.31758506646027335,0.7904753033381908,0.0006219467591119861
0.3988274150060734,0.1848586990158432,0.513616247686879,0.17479293465072657,0.13756100922043252,0.0007142834118412376
0.6011725849939266,0.8151413009841568,0.48638375231312103,0.8252070653492735,0.8624389907795674,0.0007142834118412376
0.2876351700676216,0.3255582111621703,0.05986141841922848,0.47196518206223975,0.720168565456606,0.0005398767107930975
0.7123648299323784,0.6744417888378297,0.9401385815807716,0.5280348179377602,0.27983143454339404,0.0005398767107930975
0.575679078325685,0.7990011901124987,0.8657722710092247,0.5604053530295487,0.4870875875460974,0.000523599686046168
0.424320921674315,0.20099880988750127,0.13422772899077526,0.4395946469704513,0.5129124124539026,0.000523599686046168
0.362747943623341,0.09507581873785725,0.5762233940660728,0.21071101499967432,0.44757949728147295,0.0006135939779889148
0.6372520563766589,0.9049241812621428,0.4237766059339272,0.7892889850003257,0.552420502718527,0.0006135939779889148
0.08868947161308464,0.2777014628334467,0.4509017840888318,0.821804904375962,0.6674634242685965,0.0006293917044461031
0.9113105283869154,0.7222985371665532,0.5490982159111683,0.17819509562403804,0.33253657573140344,0.0006293917044461031
0.14481901262321756,0.47917220317156395,0.7790950461947425,0.4241287077975273,0.7855150190418637,0.000733961054375574
0.8551809873767825,0.520827796828436,0.22090495380525751,0.5758712922024727,0.21448498095813634,0.000733961054375574
0.8195002713782226,0.1514572469104014,0.4214151899695874,0.3707512965456222,0.3545842458119543,0.0006401948667631278
0.18049972862177743,0.8485427530895986,0.5785848100304126,0.6292487034543778,0.6454157541880456,0.0006401948667631278
0.5354220152862944,0.181879544110944,0.10547074018875056,0.7441314024779544,0.28018956290471786,0.000542814134311484
0.46457798471370565,0.818120455889056,0.8945292598112494,0.25586859752204566,0.7198104370952821,0.000542814134311484
0.7972242888714977,0.3516795072871306,0.4069519546452576,0.4987310657019502,0.09294107191312952,0.0005823617953160195
0.2027757111285024,0.6483204927128694,0.5930480453547424,0.5012689342980498,0.9070589280868705,0.0005823617953160195
0.795957803370335,0.2253346652334562,0.671773322770804,0.1536834675881928,0.1515084978561998,0.0005373052675667614
0.20404219662966508,0.7746653347665439,0.3282266772291959,0.8463165324118073,0.8484915021438002,0.0005373052675667614
0.6526077230203446,0.09105172090256887,0.1249352959124195,0.3413539763245432,0.3241428429346564,0.00051762262971476
0.34739227697965536,0.9089482790974311,0.8750647040875805,0.6586460236754568,0.6758571570653436,0.00051762262971476
0.23475868619555712,0.6011742942983713,0.8850034199167931,0.6189288513082936,0.9189343905985613,0.0006592214604467826
0.7652413138044428,0.3988257057016287,0.11499658008320694,0.38107114869170644,0.08106560940143874,0.0006592214604467826
0.8540260296039544,0.31583569142829504,0.11229806170095108,0.19540934049542813,0.5944560462821034,0.0004962041742878399
0.14597397039604568,0.684164308571705,0.8877019382990489,0.8045906595045719,0.4055439537178966,0.0004962041742878399
0.19860392161008616,0.2282139510905335,0.6686509898408098,0.747544430897502,0.11550324587161803,0.0006293675421502937
0.8013960783899139,0.7717860489094666,0.3313490101591902,0.25245556910249806,0.884496754128382,0.0006293675421502937
0.6043400919189356,0.3000848663902768,0.3186184866442182,0.1820954388075369,0.8973212017711182,0.0004898964042330817
0.39565990808106444,0.6999151336097232,0.6813815133557818,0.8179045611924631,0.10267879822888178,0.0004898964042330817
0.25784428227008704,0.9331642808551746,0.20334149454431225,0.4153296609334593,0.45161591043014565,0.0006148935144158898
0.742155717729913,0.06683571914482545,0.7966585054556877,0.5846703390665408,0.5483840895698544,0.0006148935144158898
0.6840632561029576,0.8451241418850337,0.31607334031056905,0.1566190641014979,0.2657311770672879,0.0005711388011228356
0.3159367438970424,0.15487585811496626,0.6839266596894309,0.843380935898502,0.7342688229327121,0.0005711388011228356
0.19334636702988134,0.6954801529121756,0.8171044286123637,0.6652496902532206,0.17558870716402308,0.0006455431488435929
0.8066536329701186,0.3045198470878244,0.18289557138763632,0.33475030974677944,0.8244112928359769,0.0006455431488435929
0.42546844319323995,0.9081124395463799,0.24943539913027923,0.15130288038898748,0.4601115202986261,0.0005973160141760481
0.57453155680676,0.09188756045362016,0.7505646008697208,0.8486971196110126,0.5398884797013739,0.0005973160141760481
0.3560385664536995,0.897475264184862,0.4281202874655963,0.21847916686118346,0.2348109138309055,0.0006283187667653955
0.6439614335463005,0.10252473581513802,0.5718797125344036,0.7815208331388165,0.7651890861690945,0.0006283187667653955
0.38192374804632273,0.8928915508563655,0.4668093236761302,0.45032166285562997,0.8026323941924749,0.00041400896110985153
0.6180762519536772,0.10710844914363445,0.5331906763238697,0.5496783371443701,0.1973676058075251,0.00041400896110985153
0.2505399384379142,0.22904761387460626,0.28060941358369734,0.14386349290320447,0.7768228653832572,0.0005397340146158959
0.7494600615620858,0.7709523861253937,0.7193905864163026,0.8561365070967956,0.22317713461674285,0.0005397340146158959
0.19195352609768548,0.11295916935912927,0.7385996792807159,0.6696143329253305,0.6759772202050965,0.00039631740091212287
0.8080464739023145,0.8870408306408707,0.26140032071928415,0.33038566707466954,0.32402277979490346,0.00039631740091212287
0.4070676860464313,0.6906120773990249,0.156562271819921,0.4757125110637637,0.7361617723586157,0.0007176138211126855
0.5929323139535687,0.30938792260097514,0.843437728180079,0.5242874889362363,0.26383822764138437,0.0007176138211126855
0.20798782885776343,0.30623140138823246,0.5232375921444032,0.0400839527063593,0.6322458551377359,0.0005933821485855044
0.7920121711422365,0.6937685986117675,0.4767624078555968,0.9599160472936407,0.36775414486226415,0.0005933821485855044
0.05404912161886426,0.27404303423921883,0.601526557288406,0.5702626229607982,0.664035129014194,0.0006520841552778058
0.9459508783811358,0.7259569657607812,0.39847344271159396,0.42973737703920173,0.33596487098580596,0.0006520841552778058
0.5438404942063775,0.9595194098545083,0.40789332948853013,0.669262049855086,0.5796886011551844,0.0004854739165726032
0.4561595057936225,0.04048059014549162,0.5921066705114699,0.33073795014491403,0.42031139884481555,0.0004854739165726032
0.6631839830078613,0.5484154588943712,0.8172686155121336,0.20292851925541902,0.8266080221279813,0.0006888144037627635
0.3368160169921387,0.45158454110562884,0.18273138448786644,0.797071480744581,0.17339197787201863,0.0006888144037627635
0.11989378978448013,0.7791205732615925,0.4165268899043527,0.44550705153101927,0.8204716826611972,0.0005271405960288703
0.8801062102155198,0.22087942673840757,0.5834731100956473,0.5544929484689807,0.17952831733880278,0.0005271405960288703
0.6222965012026882,0.48501670185435,0.9419105913612357,0.27313336355767104,0.3076227099627034,0.0006485915333736174
0.3777034987973118,0.51498329814565,0.05808940863876436,0.726866636442329,0.6923772900372965,0.0006485915333736174
0.30528639209378056,0.5929209626468206,0.6394414396358477,0.8621950193749672,0.5418006017798307,0.0008931990935989173
0.6947136079062194,0.4070790373531794,0.3605585603641523,0.1378049806250328,0.4581993982201693,0.0008931990935989173
0.40790193158521393,0.8180465609547024,0.7939359349703453,0.7701942548070176,0.48617342167983063,0.0006559226524929082
0.5920980684147861,0.18195343904529757,0.20606406502965469,0.22980574519298239,0.5138265783201694,0.0006559226524929082
0.8861755293519641,0.9160955963383502,0.3560277941998644,0.6147917377614263,0.4236705300274281,0.0005790622956741108
0.11382447064803594,0.08390440366164977,0.6439722058001356,0.38520826223857374,0.576329469972572,0.0005790622956741108
0.4852258746680127,0.38558999986633813,0.3811214790380026,0.8430284018839761,0.17768490971313466,0.0007806274310881368
0.5147741253319873,0.6144100001336619,0.6188785209619974,0.15697159811602385,0.8223150902868653,0.0007806274310881368
0.4069431103640029,0.2825472106163255,0.3609245435531584,0.6052488070570011,0.959488904236695,0.0006267054729799503
0.5930568896359971,0.7174527893836745,0.6390754564468416,0.39475119294299893,0.04051109576330499,0.0006267054729799503
0.6983894798021604,0.34102893027979164,0.08562711705992646,0.7440237746132811,0.2173087084875112,0.0005883019188117847
0.3016105201978396,0.6589710697202084,0.9143728829400736,0.25597622538671894,0.7826912915124888,0.0005883019188117847
0.2680947293891076,0.16916864038909527,0.5187800635481704,0.6992891632075265,0.8853847706132297,0.0005550110830619928
0.7319052706108924,0.8308313596109047,0.48121993645182964,0.3007108367924734,0.11461522938677025,0.0005550110830619928
0.14707966762477792,0.40607817374412025,0.7194093514367064,0.6427535110510797,0.24860209133317496,0.0006344775274690247
0.8529203323752221,0.5939218262558797,0.28059064856329363,0.3572464889489203,0.7513979086668251,0.0006344775274690247
0.059633314156307446,0.7917629444798369,0.6647343032760437,0.43905820420178604,0.5582549099455133,0.0007352063151244447
0.9403666858436925,0.20823705552016314,0.3352656967239564,0.560941795798214,0.4417450900544867,0.0007352063151244447
0.8376950439339271,0.6205054829333162,0.5547242846005359,0.8305610460199517,0.26706711871919364,0.0006090285128227285
0.1623049560660729,0.37949451706668386,0.4452757153994641,0.16943895398004824,0.7329328812808064,0.0006090285128227285
0.8090953295887393,0.8758831716946499,0.5428597315558112,0.25206456998089916,0.4464947698550437,0.0006536031953945102
0.19090467041126075,0.12411682830535008,0.4571402684441888,0.7479354300191008,0.5535052301449562,0.0006536031953945102
0.18058165691345346,0.4447941090755514,0.2617266720496389,0.8778804980936312,0.5512457498781396,0.0007948339933118585
0.8194183430865465,0.5552058909244486,0.738273327950361,0.12211950190636872,0.4487542501218604,0.0007948339933118585
0.7229016892246924,0.6989920292012141,0.613029366465916,0.541431501105932,0.9372902714071831,0.0006091298091669045
0.2770983107753075,0.30100797079878594,0.386970633534084,0.45856849889406803,0.06270972859281687,0.0006091298091669045
0.3019846705991338,0.3704193084342805,0.07150263841701086,0.23381916774386022,0.5446180505624032,0.0006248356306842654
0.6980153294008662,0.6295806915657195,0.9284973615829891,0.7661808322561398,0.45538194943759686,0.0006248356306842654
0.49465602490250826,0.8836426148940779,0.540954473910637,0.8644442077488035,0.34280498225155753,0.0007747125849688176
0.5053439750974917,0.11635738510592207,0.459045526089363,0.13555579225119657,0.6571950177484425,0.0007747125849688176
0.37186359849770606,0.8823896413612895,0.38402724681284606,0.7518261252810269,0.779909412152875,0.000741359792399542
0.628136401502294,0.11761035863871054,0.6159727531871539,0.2481738747189731,0.22009058784712499,0.000741359792399542
0.2266359232262949,0.8079471842033694,0.47646237659838464,0.8294829704356877,0.21332275904407488,0.0008345593377785806
0.7733640767737051,0.19205281579663055,0.5235376234016154,0.17051702956431225,0.7866772409559251,0.0008345593377785806
0.7902449086256396,0.5540124045447689,0.09418469189644521,0.42475662996642655,0.7261104273116471,0.0006989449892241388
0.20975509137436044,0.44598759545523115,0.9058153081035548,0.5752433700335735,0.2738895726883529,0.0006989449892241388
0.5943914181728439,0.2892160198436729,0.42290982236616603,0.7481738899429643,0.8868448788504324,0.00073489759346129
0.4056085818271561,0.710783980156327,0.577090177633834,0.25182611005703565,0.11315512114956763,0.00073489759346129
0.820107297112524,0.4104702907003683,0.814788547885386,0.7877621882056433,0.18547589598257036,0.000504125387450458
0.17989270288747602,0.5895297092996317,0.18521145211461398,0.21223781179435672,0.8145241040174296,0.000504125387450458
0.22426820214396667,0.6061985159363468,0.1316928700161294,0.75894222494387,0.4135228775629524,0.00080311556503746
0.7757317978560333,0.39380148406365323,0.8683071299838706,0.24105777505613005,0.5864771224370476,0.00080311556503746
0.17394362063295035,0.4461329125764952,0.10267806775980438,0.2818960600215636,0.20376357193344666,0.000637867590308337
0.8260563793670497,0.5538670874235049,0.8973219322401956,0.7181039399784365,0.7962364280665534,0.000637867590308337
0.663201659424341,0.5567315959730181,0.9430462112983651,0.38384818701184253,0.6849335541185285,0.0007121445369305449
0.336798340575659,0.44326840402698187,0.05695378870163493,0.6161518129881575,0.3150664458814715,0.0007121445369305449
0.13872407887524513,0.313500477857649,0.2642151753779835,0.3963415349670818,0.5962816975478786,0.0007700805176656244
0.8612759211247548,0.686499522142351,0.7357848246220166,0.6036584650329182,0.4037183024521214,0.0007700805176656244
