# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.720846625954686,0.9137315216161063,0.8413547602217074,0.0003969087671990566
0.279153374045314,0.0862684783838937,0.15864523977829253,0.0003969087671990566
0.8123033451512754,0.9177332615655758,0.11204410016458272,0.0002912101740711767
0.1876966548487245,0.08226673843442425,0.8879558998354172,0.0002912101740711767
0.7824670723593328,0.18399563605936195,0.14890854416342159,0.0004780018901892657
0.21753292764066726,0.816004363940638,0.8510914558365784,0.0004780018901892657
0.7853983501219203,0.045925318356861373,0.8662773188384496,0.00022080068568032437
0.21460164987807973,0.9540746816431386,0.13372268116155034,0.00022080068568032437
0.8968406512459385,0.7668425047560978,0.9004909532580239,0.0004135546814109543
0.10315934875406146,0.2331574952439022,0.09950904674197612,0.0004135546814109543
0.07825334700429244,0.8473414687040209,0.9124619845750054,0.0002712792116168418
0.9217466529957076,0.15265853129597906,0.08753801542499459,0.0002712792116168418
0.1012741495630189,0.7865771035575004,0.10272256585158454,0.00038511830092581714
0.898725850436981,0.21342289644249954,0.8972774341484154,0.00038511830092581714
0.9112985610850757,0.786770061712889,0.08116230611597049,0.00015167187230069482
0.08870143891492437,0.21322993828711098,0.9188376938840295,0.00015167187230069482
0.9112149416544713,0.8508940451218668,0.8056925357383217,0.00035998800588240133
0.08878505834552877,0.14910595487813322,0.19430746426167836,0.00035998800588240133
0.8849133354733564,0.15061496657154114,0.7732345345233899,0.0004108642939159285
0.11508666452664366,0.8493850334284588,0.2267654654766101,0.0004108642939159285
0.10360652929902466,0.11227296180529882,0.8148148688128583,0.000433240101599461
0.8963934707009753,0.8877270381947012,0.1851851311871417,0.000433240101599461
0.0870020481292229,0.8953661379197491,0.7616662995262646,0.0003634039708593367
0.9129979518707771,0.10463386208025091,0.2383337004737354,0.0003634039708593367
0.9527317528914779,0.9094709786661734,0.9468795472570776,9.557315656598574e-5
0.0472682471085221,0.09052902133382652,0.05312045274292246,9.557315656598574e-5
0.934278061720837,0.9253858394716193,0.09551710850829782,0.00010571589091965236
0.06572193827916292,0.07461416052838062,0.9044828914917021,0.00010571589091965236
0.9662901260160175,0.060089167541777226,0.048031289302198875,8.92844651475035e-5
0.03370987398398255,0.9399108324582228,0.9519687106978011,8.92844651475035e-5
0.9581407036847875,0.11876490526935939,0.8691254483331594,0.00018958259669807795
0.041859296315212485,0.8812350947306407,0.1308745516668406,0.00018958259669807795
0.9270093712792131,0.9496021951811956,0.8636411537879173,0.00019088624031871396
0.07299062872078683,0.05039780481880439,0.13635884621208277,0.00019088624031871396
0.029897276518733036,0.9604968637588193,0.9021829911739545,8.936032721154663e-5
0.9701027234812669,0.03950313624118071,0.09781700882604544,8.936032721154663e-5
0.06625298622661695,0.9586078592319832,0.1024155077646249,8.975189571880215e-5
0.9337470137733831,0.04139214076801682,0.8975844922353751,8.975189571880215e-5
0.9377432011502539,0.9791273685771915,0.03993515850937464,5.63404797171143e-5
0.06225679884974606,0.02087263142280844,0.9600648414906253,5.63404797171143e-5
0.9125894286827231,0.8919268819478722,0.9721472650382602,0.0001530226500104444
0.0874105713172769,0.10807311805212787,0.02785273496173982,0.0001530226500104444
0.8809611041178073,0.07888019160879993,0.9625503149025618,0.0001240010363279742
0.11903889588219273,0.9211198083912001,0.03744968509743818,0.0001240010363279742
0.09983647536949851,0.048328422083114636,0.9647370224904147,9.069862045074438e-5
0.9001635246305015,0.9516715779168854,0.03526297750958532,9.069862045074438e-5
0.06399541566340369,0.8984483709796836,0.9616503079736474,0.00011945574268360537
0.9360045843365963,0.10155162902031645,0.038349692026352675,0.00011945574268360537
0.8622230155167406,0.5679140972204582,0.4747660362390762,0.0007051034335105645
0.1377769844832594,0.4320859027795418,0.5252339637609238,0.0007051034335105645
0.9201714863554906,0.5293147023002235,0.42358747634054417,0.0006139945424457824
0.07982851364450932,0.4706852976997766,0.5764125236594558,0.0006139945424457824
0.8944573734480704,0.3994169309840485,0.42813661792100854,0.0007186437021098511
0.10554262655192957,0.6005830690159515,0.5718633820789915,0.0007186437021098511
0.9140682731430975,0.48970876452207734,0.5838936453173261,0.00040146302988655
0.08593172685690256,0.5102912354779227,0.4161063546826738,0.00040146302988655
0.5267483691737908,0.923814500430288,0.5775915479455345,0.0007393644728093646
0.47325163082620925,0.07618549956971198,0.42240845205446553,0.0007393644728093646
0.4343596623684421,0.9027249624255441,0.5171428112929433,0.0007177568510113588
0.565640337631558,0.0972750375744559,0.48285718870705674,0.0007177568510113588
0.4620258051489161,0.9438170009127419,0.40725847546565197,0.00041265099735172364
0.5379741948510839,0.0561829990872581,0.592741524534348,0.00041265099735172364
0.48529434184658277,0.8973845765503021,0.41915236587234483,0.0006911429517896686
0.5147056581534173,0.10261542344969789,0.5808476341276552,0.0006911429517896686
0.5883698072842735,0.5677973695983057,0.9565897008995619,0.0004901666613460636
0.41163019271572654,0.43220263040169427,0.0434102991004382,0.0004901666613460636
0.6581175415644347,0.4133560412490779,0.8358446584084035,0.000897830276113322
0.3418824584355653,0.5866439587509221,0.1641553415915965,0.000897830276113322
0.4173239426125276,0.4328189495609264,0.913200927037785,0.0005510228789624898
0.5826760573874724,0.5671810504390736,0.08679907296221503,0.0005510228789624898
0.5081449411445357,0.5746804797988417,0.8916648623306133,0.0007143536789279127
0.49185505885546427,0.42531952020115826,0.10833513766938675,0.0007143536789279127
0.7185720655126886,0.9513054103617387,0.9308992562068368,0.00017134097197964843
0.28142793448731135,0.04869458963826133,0.06910074379316321,0.00017134097197964843
0.7603552742002617,0.9476490372521831,0.06354069345691185,0.00023123450362044537
0.23964472579973822,0.05235096274781692,0.9364593065430882,0.00023123450362044537
0.7294070933343689,0.06846269138670547,0.07634013256971581,0.00031718460150467536
0.2705929066656311,0.9315373086132945,0.9236598674302842,0.00031718460150467536
0.7702504145121595,0.07276982362772799,0.9518767611005473,0.00013063722672007936
0.22974958548784055,0.927230176372272,0.048123238899452685,0.00013063722672007936
0.9446672581168735,0.7271853861276026,0.9161305486735996,0.00020997891468632602
0.05533274188312651,0.2728146138723973,0.08386945132640047,0.00020997891468632602
0.06285021365075166,0.7618317840134022,0.9325744748729174,0.00029123666951604926
0.9371497863492484,0.23816821598659776,0.06742552512708255,0.00029123666951604926
0.06460299313078667,0.7194566024163733,0.06473352204275458,0.0003309863427725168
0.9353970068692133,0.2805433975836267,0.9352664779572454,0.0003309863427725168
0.923620115026739,0.6930889715324501,0.04670892547281134,0.00027027720122694594
0.07637988497326102,0.30691102846755,0.9532910745271886,0.00027027720122694594
0.9580540820333422,0.9437417168898513,0.6933059086729045,0.00021746388519209341
0.04194591796665783,0.05625828311014873,0.30669409132709546,0.00021746388519209341
0.9256849985049458,0.08313885415474244,0.7252060643240438,0.0003157245975932327
0.07431500149505417,0.9168611458452576,0.27479393567595617,0.0003157245975932327
0.05151443136406509,0.03636771544374007,0.6987020418652606,0.0001360197028253401
0.9484855686359349,0.9636322845562599,0.3012979581347393,0.0001360197028253401
0.06319601784190185,0.9381304686707438,0.7014101625504383,0.0002948303756895042
0.9368039821580981,0.06186953132925623,0.2985898374495617,0.0002948303756895042
0.9103923425039266,0.6808222976040088,0.622087418296149,0.0005586803155253828
0.08960765749607334,0.31917770239599125,0.37791258170385095,0.0005586803155253828
0.9424800023219686,0.6986760443856362,0.338985387521064,0.00040862194189578366
0.057519997678031426,0.3013239556143637,0.661014612478936,0.00040862194189578366
0.9538406398299945,0.31494828053774465,0.27636235940141723,0.00039098761894048895
0.04615936017000557,0.6850517194622553,0.7236376405985828,0.00039098761894048895
0.9692484185446445,0.34688216675337263,0.6748941862891148,0.00022439726714721788
0.030751581455355507,0.6531178332466273,0.3251058137108852,0.00022439726714721788
0.6813311152954796,0.9149976272293545,0.6504510190607523,0.0005074670172116614
0.31866888470452037,0.0850023727706455,0.3495489809392477,0.0005074670172116614
0.3596039141210267,0.9114027779234287,0.6281694676070213,0.0006623596753022077
0.6403960858789733,0.08859722207657132,0.3718305323929787,0.0006623596753022077
0.27732108499681624,0.9437848337232418,0.29518792567902896,0.000416627805743219
0.7226789150031838,0.05621516627675811,0.704812074320971,0.000416627805743219
0.7152762551626312,0.9478608238409634,0.2265302802343023,0.0003397355033041434
0.2847237448373688,0.05213917615903662,0.7734697197656977,0.0003397355033041434
0.7135828612177125,0.6885049861589746,0.9604091232688242,0.00044733430390924567
0.2864171387822874,0.3114950138410254,0.039590876731175825,0.00044733430390924567
0.6570571650037162,0.3356734949826172,0.9478421704825908,0.000508926687890248
0.3429428349962837,0.6643265050173828,0.052157829517409174,0.000508926687890248
0.2825574038338879,0.266907480599492,0.9328663591621851,0.00023610358259488261
0.7174425961661121,0.733092519400508,0.06713364083781496,0.00023610358259488261
0.3360463224980043,0.6684415743097785,0.9240040656320959,0.0006203061996348449
0.6639536775019956,0.33155842569022154,0.07599593436790404,0.0006203061996348449
0.7996783432982916,0.9267052513946382,0.9425207225733315,0.0002311433491648313
0.20032165670170843,0.07329474860536174,0.05747927742666844,0.0002311433491648313
0.8041071233318098,0.9146534181236219,0.04343138320131123,0.00015011441931447555
0.19589287666819022,0.08534658187637816,0.9565686167986888,0.00015011441931447555
0.8095706337568267,0.0953700873750138,0.09907912076009114,0.0003832891810165915
0.19042936624317328,0.9046299126249862,0.9009208792399088,0.0003832891810165915
0.8306282685733088,0.035748951473325276,0.9519799574582831,0.0001682122721898805
0.16937173142669118,0.9642510485266748,0.04802004254171689,0.0001682122721898805
0.9661045418052283,0.7850417129264702,0.938096747525272,0.00018180292658725864
0.033895458194771654,0.21495828707352985,0.06190325247472808,0.00018180292658725864
0.02402220619523761,0.7618057600667892,0.9563692437117709,0.00010681836052302123
0.9759777938047624,0.23819423993321082,0.043630756288229114,0.00010681836052302123
0.06142782794725533,0.8434606580988097,0.08584789933638381,0.0002178173660659578
0.9385721720527447,0.15653934190119034,0.9141521006636162,0.0002178173660659578
0.9589396232834537,0.8268042208813076,0.04482927676934873,0.00014521314664038256
0.04106037671654629,0.17319577911869244,0.9551707232306512,0.00014521314664038256
0.9761010996486797,0.9492638312171454,0.8057310426945482,0.00011234869553930417
0.023898900351320227,0.05073616878285458,0.19426895730545185,0.00011234869553930417
0.9501276188537557,0.05704084999258885,0.7911429738066045,0.0001828610065476079
0.04987238114624428,0.9429591500074112,0.20885702619339552,0.0001828610065476079
0.06670654814508761,0.06415872528015407,0.7615704485604948,0.00023576980519564035
0.9332934518549124,0.9358412747198459,0.2384295514395052,0.00023576980519564035
0.004148686278130398,0.9467588296035748,0.8799063329679657,4.209382780311615e-5
0.9958513137218696,0.05324117039642514,0.1200936670320343,4.209382780311615e-5
0.6311153673551616,0.9437361442236681,0.9572999600785714,0.00013986265166281628
0.36888463264483845,0.05626385577633183,0.042700039921428554,0.00013986265166281628
0.6608008306626695,0.9526988369208617,0.02480299608319954,0.00013558272959204051
0.3391991693373306,0.047301163079138314,0.9751970039168004,0.00013558272959204051
0.6542023522660934,0.04410994624673939,0.0335463234098815,0.00018360934752168861
0.3457976477339067,0.9558900537532606,0.9664536765901185,0.00018360934752168861
0.6457010641797537,0.04698219326399637,0.9590311183322375,0.0001865591061136175
0.3542989358202463,0.9530178067360037,0.04096888166776246,0.0001865591061136175
0.9609311821845378,0.6204609709191096,0.9664385899484091,0.00018900688859969992
0.03906881781546218,0.3795390290808905,0.0335614100515909,0.00018900688859969992
0.019138548330204248,0.6825670523022352,0.9593291551629826,0.00010283575200211772
0.9808614516697958,0.3174329476977647,0.040670844837017384,0.00010283575200211772
0.041227750418200364,0.6190425760673772,0.08409908923969849,0.00018034138798360617
0.9587722495817996,0.3809574239326228,0.9159009107603016,0.00018034138798360617
0.9597878572022593,0.6040739197334897,0.042808275662796415,0.00019938125650310304
0.0402121427977407,0.3959260802665104,0.9571917243372036,0.00019938125650310304
0.976937571386322,0.9653321260478192,0.6347417599997403,0.00010371148669671835
0.02306242861367801,0.034667873952180885,0.36525824000025975,0.00010371148669671835
0.9590527412153989,0.09036875235633668,0.6709280559091375,0.00022232691683226837
0.0409472587846012,0.9096312476436633,0.3290719440908625,0.00022232691683226837
0.03157076808590603,0.04460976391780912,0.6585560272414297,0.00012731300890849243
0.9684292319140939,0.9553902360821909,0.34144397275857025,0.00012731300890849243
0.034014130695851186,0.9726372091327963,0.6438600259185074,0.00016139654625802832
0.9659858693041488,0.027362790867203744,0.3561399740814925,0.00016139654625802832
0.983432078270282,0.7318444812480015,0.7390740964333556,0.00014214782555073703
0.016567921729717997,0.2681555187519985,0.26092590356664436,0.00014214782555073703
0.970622399772515,0.8130442795650277,0.17544307278351026,0.00020685914004181912
0.029377600227485045,0.1869557204349723,0.8245569272164898,0.00020685914004181912
0.9772204348540515,0.19631329055499175,0.23460633310142073,0.0002220613436807636
0.022779565145948488,0.8036867094450082,0.7653936668985792,0.0002220613436807636
0.9693759809191542,0.24353806776728842,0.8003580933997573,0.00024815510924222216
0.030624019080845808,0.7564619322327116,0.19964190660024275,0.00024815510924222216
0.8174881538113516,0.9620807636393389,0.7246173637951162,0.0003258033216026628
0.18251184618864832,0.0379192363606611,0.27538263620488385,0.0003258033216026628
0.2423020442487951,0.9855249860350973,0.7872040860198483,0.00012481584619394824
0.7576979557512049,0.014475013964902665,0.2127959139801518,0.00012481584619394824
0.270192995024171,0.9810812015607322,0.24539447536566822,0.00022864554677360207
0.7298070049758291,0.018918798439267807,0.7546055246343317,0.00022864554677360207
0.8715046848838668,0.9876125983776599,0.1457737677877245,0.000126595318743998
0.1284953151161332,0.01238740162234005,0.8542262322122754,0.000126595318743998
0.811793070067017,0.8206769642479902,0.9818405404891437,0.0001984990054168306
0.1882069299329831,0.17932303575200978,0.018159459510856304,0.0001984990054168306
0.7956617601147346,0.21108010219504927,0.9591082992416726,0.0002965195189247539
0.2043382398852654,0.7889198978049508,0.04089170075832737,0.0002965195189247539
0.17128915825510613,0.17794528111260016,0.9826381702721422,0.00020746488250635443
0.8287108417448938,0.8220547188873998,0.01736182972785781,0.00020746488250635443
0.20608483836974278,0.7918220282437984,0.9774368360731215,0.00027321899830205825
0.7939151616302572,0.20817797175620162,0.02256316392687855,0.00027321899830205825
0.9070398409320488,0.9690797763921788,0.9577110670303094,9.927976909161092e-5
0.09296015906795117,0.030920223607821255,0.04228893296969064,9.927976909161092e-5
0.772049976955493,0.9695333409136911,0.02288633694744693,7.662594903132688e-5
0.227950023044507,0.03046665908630888,0.9771136630525531,7.662594903132688e-5
0.7704212708566643,0.025321134146991626,0.03911501174998656,8.139626076536022e-5
0.22957872914333566,0.9746788658530083,0.9608849882500134,8.139626076536022e-5
0.8774418623355709,0.01733432257331658,0.9807586090801281,6.455907726513601e-5
0.12255813766442913,0.9826656774266834,0.01924139091987188,6.455907726513601e-5
0.9790275947437044,0.8559987399758926,0.9518743145642948,0.00010060389305075535
0.020972405256295668,0.14400126002410737,0.048125685435705154,0.00010060389305075535
0.02357709750190144,0.904968464733964,0.9819973203967141,6.29728672060188e-5
0.9764229024980986,0.09503153526603601,0.018002679603285988,6.29728672060188e-5
0.049757135847756734,0.8673239830468262,0.03190776874942291,0.0001355433027308617
0.9502428641522432,0.13267601695317377,0.9680922312505771,0.0001355433027308617
0.9290897155019083,0.7724062918934729,0.01053861382222105,0.00012065802211510776
0.07091028449809167,0.2275937081065271,0.9894613861777789,0.00012065802211510776
0.987137943780382,0.9757331953561577,0.8407497724483166,6.675842246046033e-5
0.012862056219618008,0.024266804643842364,0.15925022755168336,6.675842246046033e-5
0.9614238451912394,0.028276083526374538,0.8406091926886623,0.00011900019767393373
0.038576154808760595,0.9717239164736254,0.15939080731133765,0.00011900019767393373
0.009242511041615413,0.03155416619663228,0.8284682061058785,3.9727963622638126e-5
0.9907574889583846,0.9684458338033677,0.17153179389412154,3.9727963622638126e-5
0.0001537162817650694,0.9741144033149078,0.9373093796527703,1.0002960172076618e-5
0.9998462837182349,0.02588559668509219,0.06269062034722976,1.0002960172076618e-5
0.9919165238694849,0.9560579470429986,0.9351918780603131,4.81613200943577e-5
0.008083476130515115,0.043942052957001376,0.06480812193968685,4.81613200943577e-5
0.9809882501735668,0.9503852108181707,0.05976500555958143,5.386857195454741e-5
0.019011749826433166,0.049614789181829225,0.9402349944404186,5.386857195454741e-5
0.995993175493635,0.012755669200450195,0.008416438055927816,7.2517701470799125e-6
0.004006824506365038,0.9872443307995498,0.9915835619440722,7.2517701470799125e-6
0.9692248394344836,0.08052481762948195,0.9138753668890004,0.000139525928036901
0.03077516056551649,0.9194751823705181,0.0861246331109996,0.000139525928036901
0.9339370334621776,0.9782562983325339,0.9229825491774254,8.132658714486224e-5
0.0660629665378224,0.0217437016674661,0.07701745082257462,8.132658714486224e-5
0.05791380963220665,0.9744152110135056,0.9450104729812367,7.009087897830948e-5
0.9420861903677934,0.02558478898649444,0.05498952701876326,7.009087897830948e-5
0.04343236612615794,0.9921631447759709,0.025744206204229524,3.1946649484396754e-5
0.956567633873842,0.00783685522402911,0.9742557937957704,3.1946649484396754e-5
0.9905288640718817,0.9990143113530461,0.07154620934982694,9.04777666257009e-6
0.009471135928118282,0.000985688646953966,0.9284537906501731,9.04777666257009e-6
0.9373518399845818,0.9457319382727624,0.9882309548064601,5.437338419166005e-5
0.06264816001541815,0.05426806172723762,0.011769045193539978,5.437338419166005e-5
0.9651076786532169,0.06373146904350559,0.9866792399544687,4.6893424001673e-5
0.03489232134678311,0.9362685309564944,0.013320760045531295,4.6893424001673e-5
0.014390108505380158,0.004045028440943973,0.9900648427922721,7.90062323485935e-6
0.9856098914946199,0.995954971559056,0.009935157207727852,7.90062323485935e-6
0.04902586169180427,0.9351944989991305,0.9933360338142275,4.1927901149763114e-5
0.9509741383081958,0.06480550100086951,0.006663966185772458,4.1927901149763114e-5
0.8928717697165938,0.9974910080609097,0.9915789593416885,1.4374441663754712e-5
0.10712823028340618,0.002508991939090312,0.008421040658311495,1.4374441663754712e-5
0.9083065693006068,0.986154517032232,0.015589599563564352,3.8561399551259515e-5
0.09169343069939317,0.013845482967767985,0.9844104004364357,3.8561399551259515e-5
0.8857869152678783,0.01852740806835698,0.03801908877550443,8.429271244453133e-5
0.11421308473212169,0.981472591931643,0.9619809112244956,8.429271244453133e-5
0.9078071608108877,0.002830870712624682,0.9950192174867214,1.1710171105674203e-5
0.09219283918911222,0.9971691292873753,0.004980782513278573,1.1710171105674203e-5
0.9993956461972568,0.9461589150891107,0.9788157712487152,1.133262298641699e-5
0.0006043538027431783,0.053841084910889375,0.02118422875128473,1.133262298641699e-5
0.018114536460237876,0.902852690402972,0.03462662572123796,7.359995838450054e-5
0.9818854635397621,0.09714730959702797,0.965373374278762,7.359995838450054e-5
0.9936734222106255,0.9570642720828486,0.021400145804597166,2.5898752718003543e-5
0.006326577789374492,0.04293572791715136,0.9785998541954029,2.5898752718003543e-5
0.01751972311148941,0.016311120922911385,0.9589037623930091,3.3621439941235516e-5
0.9824802768885106,0.9836888790770886,0.04109623760699085,3.3621439941235516e-5
0.9743156500908949,0.8126330016938692,0.7980133635675446,0.00022810680685304672
0.025684349909105085,0.18736699830613082,0.20198663643245543,0.00022810680685304672
0.9725941262114186,0.778684967270874,0.11735457700250158,0.00018284945665757
0.027405873788581357,0.22131503272912598,0.8826454229974984,0.00018284945665757
0.982901142558195,0.13153361330237723,0.15725989598992876,0.00018746288175952092
0.017098857441804987,0.8684663866976228,0.8427401040100713,0.00018746288175952092
0.986356069146994,0.16530612615206355,0.8476253124222065,0.00014839613201409355
0.013643930853005982,0.8346938738479365,0.15237468757779346,0.00014839613201409355
0.8120464387201426,0.9812115152217074,0.8190315514708417,0.0002238620882928502
0.18795356127985743,0.018788484778292668,0.18096844852915822,0.0002238620882928502
0.15629184268996069,0.9884893593592236,0.7956081701187065,0.00014736652464995216
0.8437081573100393,0.011510640640776398,0.20439182988129345,0.00014736652464995216
0.16263276323088277,0.9895196463897137,0.21718934307884655,0.00013024030055451023
0.8373672367691172,0.01048035361028637,0.7828106569211535,0.00013024030055451023
0.9062489028317395,0.9963208516531334,0.20911661445786064,7.124782513911e-5
0.0937510971682605,0.003679148346866525,0.7908833855421393,7.124782513911e-5
0.878405334451866,0.8523554616538348,0.9926514514714028,0.00011338312529213125
0.12159466554813404,0.14764453834616525,0.007348548528597235,0.00011338312529213125
0.8667309864296942,0.1385787809081835,0.9746429786334259,0.0001231301457245743
0.13326901357030582,0.8614212190918165,0.025357021366574185,0.0001231301457245743
0.11235593639175198,0.11354141830989709,0.9776052493368349,0.00012365225754699133
0.887644063608248,0.8864585816901029,0.02239475066316508,0.00012365225754699133
0.1624234750143635,0.8545218518663484,0.9819968602438008,0.0001591726377251497
0.8375765249856365,0.14547814813365156,0.018003139756199143,0.0001591726377251497
0.7162137354337599,0.9899383283003987,0.9915347119210718,4.886693762698122e-5
0.28378626456624007,0.010061671699601253,0.008465288078928171,4.886693762698122e-5
0.6365161545696671,0.9824339439228101,0.011993264894240215,6.246485650385851e-5
0.3634838454303328,0.017566056077189893,0.9880067351057598,6.246485650385851e-5
0.6447511601189353,0.008213475584622161,0.04064352777944015,6.698398382533266e-5
0.35524883988106465,0.9917865244153778,0.9593564722205599,6.698398382533266e-5
0.6419325559687532,0.020244739175256685,0.9964438614356189,3.508224513790029e-5
0.35806744403124685,0.9797552608247433,0.003556138564381107,3.508224513790029e-5
0.9833558605414866,0.6777442209475372,0.9852010855115123,6.531454177048941e-5
0.016644139458513372,0.32225577905246283,0.01479891448848764,6.531454177048941e-5
0.0009429656103833012,0.6447949943374673,0.975692307885685,2.702452039700081e-5
0.9990570343896167,0.35520500566253266,0.024307692114315018,2.702452039700081e-5
0.032003611242533044,0.5469808715710868,0.023113063659206713,9.43772846341146e-5
0.967996388757467,0.4530191284289132,0.9768869363407933,9.43772846341146e-5
0.9811088201372575,0.6436881672124327,0.018587541690675332,6.916820376976914e-5
0.018891179862742417,0.35631183278756723,0.9814124583093247,6.916820376976914e-5
0.9982215390811039,0.9919832944174974,0.6801015832420544,1.3572815446262038e-5
0.001778460918896109,0.008016705582502557,0.3198984167579456,1.3572815446262038e-5
0.9704759639846557,0.03485446553833927,0.6527224999741719,0.00012376213967819642
0.029524036015344216,0.9651455344616607,0.34727750002582813,0.00012376213967819642
0.019648216003724885,0.01295828100614296,0.6413802438481107,7.917340299613396e-5
0.9803517839962751,0.9870417189938571,0.3586197561518894,7.917340299613396e-5
0.012057825156236001,0.9887921778582747,0.7255455199155322,5.78488861058718e-5
0.987942174843764,0.011207822141725284,0.2744544800844678,5.78488861058718e-5
0.9738051993587816,0.6645583971462091,0.6765734525325883,0.0003178170387426672
0.026194800641218412,0.3354416028537908,0.32342654746741173,0.0003178170387426672
0.9757471062546155,0.7327094715429374,0.22476492673134502,0.00025453931490409924
0.02425289374538458,0.2672905284570626,0.7752350732686549,0.00025453931490409924
0.981433064903791,0.24461447665396724,0.3053201223642596,0.00025963469954197715
0.01856693509620902,0.7553855233460327,0.6946798776357405,0.00025963469954197715
0.9839405253945893,0.285222201535335,0.6860636941798268,0.00026128755684692314
0.016059474605410656,0.714777798464665,0.3139363058201732,0.00026128755684692314
0.6721912770471804,0.9756783991873125,0.6834922022347619,0.0003414571375514571
0.32780872295281965,0.024321600812687517,0.3165077977652381,0.0003414571375514571
0.28945666884630683,0.9565443542311797,0.6249533819125452,0.0004470033359971298
0.7105433311536932,0.043455645768820335,0.37504661808745476,0.0004470033359971298
0.32309837032149064,0.9913978411812594,0.33419385934361007,0.00016774917287304292
0.6769016296785094,0.008602158818740612,0.6658061406563899,0.00016774917287304292
0.7368417589148161,0.9861423069882604,0.2822668287696982,0.00024847391225329393
0.26315824108518393,0.01385769301173959,0.7177331712303018,0.00024847391225329393
0.7310277825304664,0.7618492573829774,0.9866337367279316,0.00023621911663847486
0.26897221746953365,0.2381507426170226,0.013366263272068373,0.00023621911663847486
0.6135312738216745,0.2920827200583932,0.9748969322494987,0.00029019745865023814
0.38646872617832556,0.7079172799416068,0.02510306775050132,0.00029019745865023814
0.3371978413324872,0.3062963398129446,0.9622778821927712,0.0002636178478215409
0.6628021586675128,0.6937036601870554,0.03772211780722874,0.0002636178478215409
0.26567486033181126,0.6970678634097708,0.9769079376006031,0.00027996001314253626
0.7343251396681887,0.30293213659022916,0.02309206239939685,0.00027996001314253626
0.9893617434412498,0.6422025862233276,0.603218793728244,0.00024138398101167743
0.010638256558750179,0.3577974137766724,0.39678120627175595,0.00024138398101167743
0.9762994241151876,0.6605201414108146,0.29722772996124364,0.0003155833660532682
0.023700575884812503,0.33947985858918533,0.7027722700387563,0.0003155833660532682
0.9849346774597089,0.38301533024704926,0.3251017347692479,0.0002412386891626465
0.015065322540291123,0.6169846697529507,0.6748982652307521,0.0002412386891626465
0.9851292925890274,0.387333840064811,0.6038191917139717,0.0002576369455260149
0.014870707410972621,0.612666159935189,0.39618080828602836,0.0002576369455260149
0.572717636873565,0.9522590492095709,0.6937929647045067,0.00035508004422327583
0.42728236312643497,0.047740950790429025,0.30620703529549326,0.00035508004422327583
0.36273145042322114,0.9864828439023671,0.5782601951565325,0.0002439540811209847
0.6372685495767788,0.013517156097632897,0.42173980484346746,0.0002439540811209847
0.4187817811607462,0.9775945205624736,0.3705743977131305,0.00035723022224072766
0.5812182188392538,0.0224054794375264,0.6294256022868695,0.00035723022224072766
0.6281280316680441,0.9977347421744445,0.46659051473492685,8.89040493880726e-5
