# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.9012163046557601,0.21368911262709853,0.04995840101788293,0.00020429318348541846,0.10434087803991425,1.7173364098971645e-5
0.09878369534423992,0.7863108873729014,0.950041598982117,0.9997957068165145,0.8956591219600858,1.7173364098971645e-5
0.026744313040830105,0.07137121838035698,0.5175159136707695,0.00408482991920191,0.09968717374198964,1.449734447713865e-5
0.9732556869591699,0.928628781619643,0.4824840863292304,0.9959151700807981,0.9003128262580103,1.449734447713865e-5
0.9952110066229864,0.031331290169749074,0.46487752089742884,0.1369739122996564,0.9567056881233458,1.336339356073937e-5
0.004788993377013526,0.9686687098302509,0.5351224791025712,0.8630260877003436,0.04329431187665418,1.336339356073937e-5
0.6364139003738694,0.045004379961822036,0.2567114500052893,0.9988518471290099,0.037141056272069574,1.8362319743988388e-5
0.36358609962613064,0.954995620038178,0.7432885499947107,0.0011481528709901317,0.9628589437279305,1.8362319743988388e-5
0.10440258655701064,0.20112968699060976,0.026634917805174824,0.9892279333004588,0.07030142616287889,1.619163910159718e-5
0.8955974134429894,0.7988703130093903,0.9733650821948252,0.010772066699541187,0.9296985738371211,1.619163910159718e-5
0.7931540812564377,0.025699399564661364,6.348412799234857e-7,0.7434216614942908,0.09440264070866475,1.661056673235911e-5
0.20684591874356234,0.9743006004353386,0.9999993651587201,0.25657833850570927,0.9055973592913352,1.661056673235911e-5
0.01502235780500321,0.03785085005264242,0.012848745823528481,0.43160404851167644,0.8450265217113501,1.6836296024842276e-5
0.9849776421949968,0.9621491499473576,0.9871512541764715,0.5683959514883236,0.15497347828865,1.6836296024842276e-5
0.13047208806720284,0.04968585408307872,0.94433959629728,0.006990944538951652,0.7536426805124206,1.5813651642672595e-5
0.8695279119327972,0.9503141459169213,0.05566040370271993,0.9930090554610483,0.2463573194875795,1.5813651642672595e-5
0.7730629123799267,0.004292112491310023,0.21830996344881384,0.016601600902010023,0.23883486568975826,1.742229349973993e-5
0.2269370876200733,0.99570788750869,0.7816900365511862,0.98339839909799,0.7611651343102417,1.742229349973993e-5
0.9953598379195798,0.9208837027489808,0.011679137673928749,0.564104614649252,0.7939477223718303,1.4318206994175942e-5
0.004640162080420187,0.07911629725101918,0.9883208623260713,0.435895385350748,0.2060522776281697,1.4318206994175942e-5
0.9656187955317663,0.00041698248857928113,0.9054682471076961,0.7670005428700257,0.2787429464626844,1.6587250437074662e-5
0.03438120446823366,0.9995830175114208,0.09453175289230388,0.2329994571299743,0.7212570535373156,1.6587250437074662e-5
0.0030236273850356857,0.30901598070320324,0.2730306350577254,0.04424093783104631,0.05892491355350192,1.602477131846941e-5
0.9969763726149643,0.6909840192967968,0.7269693649422746,0.9557590621689537,0.9410750864464981,1.602477131846941e-5
0.03661986802875899,0.28548125318675427,0.010126662680532666,0.13558163541859847,0.9749116460855469,1.53709367375764e-5
0.9633801319712411,0.7145187468132458,0.9898733373194674,0.8644183645814015,0.025088353914453083,1.53709367375764e-5
0.7551611007036628,9.140950887111322e-5,0.006053813557628596,0.3107876124609198,0.2978435082332757,1.6050061274157965e-5
0.24483889929633718,0.9999085904911289,0.9939461864423714,0.6892123875390802,0.7021564917667242,1.6050061274157965e-5
0.9589919451283351,0.37630299715803844,0.011226255701072075,0.8298080781063331,0.029726909319045845,1.522677083949018e-5
0.04100805487166495,0.6236970028419615,0.988773744298928,0.17019192189366694,0.9702730906809541,1.522677083949018e-5
0.9966573151610535,0.003694363227554578,0.4335020824801337,0.6037510382480832,0.0760108721485228,1.6532447366257517e-5
0.0033426848389465063,0.9963056367724454,0.5664979175198662,0.39624896175191676,0.9239891278514772,1.6532447366257517e-5
0.9531838216760863,0.7546866448338059,0.9999995044884671,0.027930830562088997,0.31413655095596743,1.653445779978794e-5
0.04681617832391375,0.24531335516619418,4.955115328767685e-7,0.972069169437911,0.6858634490440325,1.653445779978794e-5
0.9823771529972212,0.1836734207630465,0.03505809978209171,0.9873800034536353,0.708701476462733,1.6075664765121667e-5
0.017622847002778837,0.8163265792369535,0.9649419002179083,0.012619996546364746,0.2912985235372671,1.6075664765121667e-5
0.10428342840110143,0.9840466030042821,0.9849145184454996,0.9006912921868255,0.8092967642527927,1.6807140963620883e-5
0.8957165715988986,0.015953396995717857,0.015085481554500374,0.09930870781317447,0.1907032357472073,1.6807140963620883e-5
0.86849148197416,0.9996824293934905,0.5553582992576162,0.9958015551182249,0.6868443632246445,1.6917600995996832e-5
0.13150851802583996,0.0003175706065094441,0.4446417007423839,0.004198444881775115,0.3131556367753555,1.6917600995996832e-5
0.7527273089157736,0.4718298594254778,0.06105208394204237,0.985051835659961,0.006533080282528602,1.736091360699909e-5
0.24727269108422645,0.5281701405745223,0.9389479160579577,0.014948164340038976,0.9934669197174714,1.736091360699909e-5
0.9673985326656795,0.9991343196579935,0.05076766249970012,0.6861784019770014,0.18860762270963188,1.5991403594892288e-5
0.03260146733432047,0.000865680342006569,0.9492323375002999,0.3138215980229986,0.8113923772903681,1.5991403594892288e-5
0.7080025027273644,0.8609434402762434,0.02111775496631159,0.022643363982789183,0.038955886762534295,1.5106029174010103e-5
0.2919974972726356,0.13905655972375663,0.9788822450336884,0.9773566360172108,0.9610441132374657,1.5106029174010103e-5
0.024698940118577282,0.9901935705979579,0.1612460093461832,0.04195220235985547,0.26775216055157525,1.704031611163464e-5
0.9753010598814227,0.009806429402042146,0.8387539906538168,0.9580477976401445,0.7322478394484248,1.704031611163464e-5
0.005317631397712437,0.1784300049629281,0.005980365987383248,0.2731251544587969,0.33328932384841004,1.7965005687247085e-5
0.9946823686022875,0.821569995037072,0.9940196340126167,0.7268748455412031,0.66671067615159,1.7965005687247085e-5
0.7827393471738263,0.9853335984720359,0.998644569928799,0.8354877183139767,0.823537745647247,1.7539504355838725e-5
0.21726065282617366,0.014666401527964059,0.001355430071200979,0.16451228168602322,0.17646225435275292,1.7539504355838725e-5
0.4579940248166913,0.8753689972243828,0.9900468290334815,0.43215377861633025,0.9997872955514157,1.5088571257028913e-5
0.5420059751833087,0.12463100277561723,0.00995317096651847,0.5678462213836697,0.0002127044485843792,1.5088571257028913e-5
0.013319227513019092,0.9441516459924493,0.9924829922211585,0.5774807078088628,0.22605910769423745,1.768038943622052e-5
0.9866807724869809,0.0558483540075507,0.007517007778841506,0.4225192921911371,0.7739408923057626,1.768038943622052e-5
0.6295908456625807,0.16549913560450358,0.9878539392221374,0.18805125058244718,0.014921693490254665,2.026700112695328e-5
0.3704091543374192,0.8345008643954964,0.012146060777862592,0.8119487494175528,0.9850783065097454,2.026700112695328e-5
0.3079535372138151,0.9568974196315799,0.2928703108395074,0.9788218007999431,0.004449317429399247,1.734153338667251e-5
0.6920464627861849,0.04310258036842003,0.7071296891604926,0.0211781992000569,0.9955506825706008,1.734153338667251e-5
0.07265978382834004,0.9462253374023373,0.32068515846228124,0.004656762290590581,0.915268361892867,1.7515406272284645e-5
0.92734021617166,0.05377466259766276,0.6793148415377188,0.9953432377094095,0.08473163810713308,1.7515406272284645e-5
0.9846561396196541,0.6268606426811777,0.004973109135745583,0.8452355127148092,0.1403018674828441,1.900574553913679e-5
0.015343860380345827,0.3731393573188223,0.9950268908642544,0.15476448728519082,0.8596981325171559,1.900574553913679e-5
0.25524499873359036,0.0070981340555330286,0.9932614474011764,0.08366742358383615,0.6288693673835287,1.7790784600342535e-5
0.7447550012664096,0.9929018659444669,0.0067385525988235655,0.9163325764161638,0.3711306326164713,1.7790784600342535e-5
0.7025879826942704,0.012065022491099411,0.7230333175611203,0.8914733758827396,0.9910125199827491,1.764833496568541e-5
0.29741201730572964,0.9879349775089006,0.2769666824388797,0.10852662411726044,0.008987480017250945,1.764833496568541e-5
0.048306874921682355,0.09983691872562833,0.01211217641486513,0.9225260331265485,0.9620616805370099,1.1835959266115535e-5
0.9516931250783176,0.9001630812743717,0.9878878235851348,0.07747396687345148,0.037938319462990054,1.1835959266115535e-5
0.6835288070249235,0.0009965835620611265,0.011647015505828138,0.49084516739500134,0.876855413189274,1.5636148458489094e-5
0.31647119297507653,0.9990034164379389,0.9883529844941719,0.5091548326049986,0.12314458681072604,1.5636148458489094e-5
0.35379576904453963,0.41989835660453395,0.012860865003639393,0.9746045504827477,0.9903822717301183,1.4786288230979596e-5
0.6462042309554603,0.5801016433954661,0.9871391349963606,0.025395449517252283,0.009617728269881767,1.4786288230979596e-5
0.8976268991808096,0.01772029089636659,0.661243342042666,0.919737693994622,0.010818058296033424,1.7113694875877447e-5
0.10237310081919042,0.9822797091036334,0.338756657957334,0.08026230600537801,0.9891819417039666,1.7113694875877447e-5
0.024964738532945084,0.18304657989389655,0.06266270044003708,0.14728972072740898,0.011135603990735146,1.9215652188896392e-5
0.9750352614670549,0.8169534201061035,0.9373372995599629,0.852710279272591,0.9888643960092649,1.9215652188896392e-5
0.015141844067531713,0.37551389704559746,0.7938356702960998,0.9870238702047696,0.039434046056000725,1.5545260855992085e-5
0.9848581559324683,0.6244861029544025,0.2061643297039002,0.012976129795230485,0.9605659539439992,1.5545260855992085e-5
0.0860721844430546,0.004301353788624462,0.8962733234714996,0.17810053398154851,0.1552190380735527,1.9016969666063856e-5
0.9139278155569454,0.9956986462113755,0.1037266765285004,0.8218994660184515,0.8447809619264474,1.9016969666063856e-5
0.01799653115155778,0.9656102817981251,0.937529032445453,0.08620145970101652,0.3879522318446041,1.5236280191371904e-5
0.9820034688484423,0.03438971820187491,0.06247096755454697,0.9137985402989834,0.612047768155396,1.5236280191371904e-5
0.13213258065307806,0.9998027597441969,0.9646249291802574,0.5303382132049556,0.9387712547792472,1.649171353999971e-5
0.8678674193469219,0.00019724025580314226,0.03537507081974256,0.46966178679504444,0.06122874522075285,1.649171353999971e-5
0.7539356437131207,0.9862293455232932,0.043997564295838676,0.03476954065660531,0.2030975583253004,1.5222889408273509e-5
0.24606435628687928,0.013770654476706772,0.9560024357041613,0.9652304593433947,0.7969024416746996,1.5222889408273509e-5
0.9098838664291491,0.025751173631804635,0.9919453407788636,0.18413495655392806,0.2431025144616745,2.078003642242371e-5
0.09011613357085088,0.9742488263681953,0.008054659221136332,0.8158650434460719,0.7568974855383255,2.078003642242371e-5
0.9864772292499981,0.04789260393311012,0.17120349829507506,0.8949326964827093,0.9510242450829284,1.6281664074613372e-5
0.013522770750001899,0.9521073960668899,0.8287965017049249,0.10506730351729071,0.04897575491707163,1.6281664074613372e-5
0.15373324738353028,0.9841206569173454,0.952483299516606,0.9828532061246189,0.46995983684445586,1.9329685180459412e-5
0.8462667526164697,0.01587934308265465,0.04751670048339392,0.017146793875381146,0.5300401631555441,1.9329685180459412e-5
0.3766098919031831,0.9233244017590129,0.8898092508031502,0.0680075261788721,0.9999995039946104,1.7829500824057462e-5
0.6233901080968168,0.07667559824098717,0.11019074919684982,0.9319924738211279,4.960053896431932e-7,1.7829500824057462e-5
0.9742378623665484,0.9958174202480273,0.827786887995352,0.4056980769100181,0.08937135649326781,1.9716582247326805e-5
0.025762137633451608,0.004182579751972647,0.17221311200464795,0.5943019230899819,0.9106286435067322,1.9716582247326805e-5
0.9718566434993964,0.9938499074319126,0.1578521279040632,0.11217862261159282,0.8786349274434698,1.6447893786833045e-5
0.02814335650060364,0.006150092568087445,0.8421478720959368,0.8878213773884072,0.12136507255653016,1.6447893786833045e-5
0.9818103109866185,0.6779322741212372,0.13810166065430268,0.09748112743902479,0.9354992875859939,2.435965857859109e-5
0.018189689013381475,0.32206772587876276,0.8618983393456974,0.9025188725609752,0.06450071241400618,2.435965857859109e-5
0.10386646359019241,0.7014116192992172,0.9888152509085553,0.9999995035589331,0.4039896175009105,1.6944774001099994e-5
0.8961335364098076,0.29858838070078275,0.011184749091444755,4.964410669687702e-7,0.5960103824990896,1.6944774001099994e-5
0.10435381039870174,0.8321689554556156,0.03712325230828156,0.8843839459372049,0.009619458965486775,1.810527987992013e-5
0.8956461896012983,0.16783104454438438,0.9628767476917184,0.11561605406279511,0.9903805410345132,1.810527987992013e-5
0.06890637335574412,0.9310776989883828,0.016343650155274517,0.1049132691294004,0.029433799888018967,1.6475707200576634e-5
0.9310936266442559,0.06892230101161728,0.9836563498447255,0.8950867308705996,0.970566200111981,1.6475707200576634e-5
0.025540493840040313,0.003255573488434055,0.16196076043685623,0.28695928319309943,0.11455099469566077,1.9074849383183746e-5
0.9744595061599597,0.9967444265115659,0.8380392395631437,0.7130407168069006,0.8854490053043392,1.9074849383183746e-5
0.46699934831494255,0.15018050152117576,0.018270167305232683,0.41533861816057355,0.9999116527811851,1.8451661680704267e-5
0.5330006516850575,0.8498194984788242,0.9817298326947673,0.5846613818394264,8.834721881485327e-5,1.8451661680704267e-5
0.012760943831677762,0.5129613096221648,0.18605776818259886,0.9872862552505737,0.056286970088206795,1.7472508775721946e-5
0.9872390561683222,0.48703869037783526,0.8139422318174011,0.01271374474942638,0.9437130299117932,1.7472508775721946e-5
0.06277200444003012,0.7419902408466499,0.021956086210491037,0.000918339335357282,0.6173562420902811,1.7003156195303924e-5
0.9372279955599698,0.2580097591533501,0.978043913789509,0.9990816606646428,0.3826437579097189,1.7003156195303924e-5
0.8843905165140692,0.6091424838058984,0.03599552915697615,0.9999180269200652,0.13170167038168026,1.895423487282924e-5
0.11560948348593085,0.3908575161941016,0.9640044708430239,8.197307993482288e-5,0.8682983296183198,1.895423487282924e-5
0.4021784837313189,0.9845195445249936,0.7860266873087198,0.7923275798657682,0.0046858872431755185,1.8603862882454096e-5
0.5978215162686811,0.0154804554750064,0.21397331269128017,0.20767242013423182,0.9953141127568245,1.8603862882454096e-5
0.021439823031777737,0.8134650622268316,0.9817540400461761,0.42997396950735045,0.016213827857995446,1.5872945768138044e-5
0.9785601769682223,0.18653493777316843,0.018245959953823988,0.5700260304926495,0.9837861721420046,1.5872945768138044e-5
0.03596102774045328,0.9244004498368124,0.001181310290347111,0.44370515227297547,0.7096742906369606,1.6698982864054414e-5
0.9640389722595467,0.07559955016318769,0.9988186897096529,0.5562948477270245,0.29032570936303936,1.6698982864054414e-5
0.4354150008381527,0.3414816791935533,0.1697055781610705,0.9896928202751523,0.9976326904645118,2.1289301431102805e-5
0.5645849991618472,0.6585183208064467,0.8302944218389294,0.010307179724847758,0.0023673095354882416,2.1289301431102805e-5
0.8535460391738887,4.964008669399885e-7,0.9135583511826794,0.07623233399156379,0.2122873156859568,1.6420475513997158e-5
0.1464539608261113,0.999999503599133,0.08644164881732067,0.9237676660084362,0.7877126843140432,1.6420475513997158e-5
0.6047937705001528,0.7070384581566808,0.7338456200386285,0.9974041615001655,0.0015079693467220318,2.0310279908032127e-5
0.39520622949984713,0.2929615418433193,0.2661543799613715,0.002595838499834508,0.998492030653278,2.0310279908032127e-5
0.08172506149905294,0.06978304875407154,0.132774739649915,0.9958004641782823,0.9267087154325077,1.8451828552191202e-5
0.9182749385009471,0.9302169512459285,0.867225260350085,0.004199535821717681,0.07329128456749229,1.8451828552191202e-5
0.9999995035718205,0.038142086316898055,0.935898850277394,0.1878927796864938,0.22672585044569898,1.5186260928245761e-5
4.964281794557911e-7,0.9618579136831019,0.06410114972260603,0.8121072203135062,0.7732741495543011,1.5186260928245761e-5
0.9630092611169032,0.9746090327172812,0.016019182880462973,0.712704531981345,0.9027637607039161,1.7592205550742717e-5
0.03699073888309675,0.025390967282718883,0.983980817119537,0.28729546801865496,0.09723623929608392,1.7592205550742717e-5
0.5314706668178485,0.043843410207951176,0.9717097100760347,0.910367536498351,0.032604235174730545,1.8462195995332072e-5
0.46852933318215145,0.9561565897920489,0.028290289923965276,0.08963246350164901,0.9673957648252695,1.8462195995332072e-5
0.9935287410386691,0.3095188081857552,0.8552671795643233,0.2321373749569458,0.009808957459376955,1.8509465551246088e-5
0.006471258961330983,0.6904811918142448,0.14473282043567673,0.7678626250430541,0.9901910425406231,1.8509465551246088e-5
0.3061876722076246,0.9152207359089428,0.018275685448619048,0.7050058756463471,0.004257780965165314,1.594494881187485e-5
0.6938123277923754,0.08477926409105714,0.981724314551381,0.2949941243536529,0.9957422190348347,1.594494881187485e-5
0.011225568002378308,0.9772008204241411,0.05140808586814186,0.08691336415459555,0.5089650894293424,1.8511839530387133e-5
0.9887744319976217,0.022799179575858818,0.9485919141318582,0.9130866358454044,0.49103491057065757,1.8511839530387133e-5
0.013540045974336466,0.8533829245351613,0.1578960454221969,0.10226995723685835,0.032789052902289076,1.946784689814211e-5
0.9864599540256636,0.14661707546483874,0.8421039545778031,0.8977300427631416,0.9672109470977109,1.946784689814211e-5
0.2823633796744932,0.008184102722059482,0.9852072274419573,0.4805132372640585,0.059903810659593625,1.674826925745769e-5
0.7176366203255068,0.9918158972779405,0.014792772558042675,0.5194867627359415,0.9400961893404064,1.674826925745769e-5
0.35466814552489684,0.07349065859994923,0.002862804071113541,0.9900225790991676,0.4940503756783975,1.5202710863078594e-5
0.6453318544751031,0.9265093414000508,0.9971371959288865,0.009977420900832455,0.5059496243216025,1.5202710863078594e-5
0.14140623117284007,0.13740836745844467,0.9904410563905014,0.9873086067546699,0.20646658379734026,1.8624858571816595e-5
0.8585937688271599,0.8625916325415554,0.009558943609498596,0.012691393245330094,0.7935334162026597,1.8624858571816595e-5
0.21938390758050558,0.8933928492973083,0.9814922343578321,0.012520945058623929,0.922525669478342,1.7625896727911145e-5
0.7806160924194945,0.10660715070269165,0.018507765642167908,0.9874790549413761,0.07747433052165802,1.7625896727911145e-5
0.0632032133847433,0.021736588964284022,0.6825525154583764,0.2733462167281664,0.9997421819837286,1.7169899189577826e-5
0.9367967866152567,0.978263411035716,0.3174474845416237,0.7266537832718336,0.0002578180162713945,1.7169899189577826e-5
0.9949717170936425,0.8009051135576084,0.1005350304745144,0.023598157879667004,0.7991302923772291,1.7521392494025498e-5
0.00502828290635748,0.19909488644239157,0.8994649695254856,0.976401842120333,0.2008697076227709,1.7521392494025498e-5
0.9580290411811558,0.16853476325971653,0.10903443084480656,0.9258629344492967,0.9871747446950576,1.8541399053553474e-5
0.041970958818844155,0.8314652367402835,0.8909655691551934,0.0741370655507033,0.012825255304942355,1.8541399053553474e-5
0.7548547012370191,0.9908907936193897,0.058172947393227536,0.013966561432285616,0.7021748173502815,1.779677009051883e-5
0.24514529876298086,0.009109206380610293,0.9418270526067725,0.9860334385677144,0.29782518264971847,1.779677009051883e-5
0.5834393711778203,0.6986415891690825,0.9805170506354451,0.9345768312348764,0.9988241328719115,1.9482297294600827e-5
0.41656062882217976,0.3013584108309175,0.019482949364554802,0.06542316876512355,0.001175867128088483,1.9482297294600827e-5
0.25099375844194655,0.9363818351727243,0.0044349609423249775,0.5890843795716728,0.9802688197346594,2.058499022815973e-5
0.7490062415580535,0.06361816482727571,0.995565039057675,0.41091562042832713,0.019731180265340615,2.058499022815973e-5
0.9999995043363521,0.8769112943151668,0.8525703327471655,0.15336348747071485,0.0753869886433488,2.022446874580829e-5
4.956636478716906e-7,0.12308870568483325,0.14742966725283446,0.8466365125292852,0.9246130113566512,2.022446874580829e-5
0.850146682436185,0.5138019527039558,0.03702058001630931,0.9707642760391344,0.9896774288599012,1.798037094100559e-5
0.14985331756381506,0.4861980472960442,0.9629794199836907,0.02923572396086555,0.010322571140098775,1.798037094100559e-5
0.9985342000418488,0.06208047160993893,0.24715213667876756,0.738244231197047,0.03213721090093355,1.880965836215415e-5
0.0014657999581512524,0.9379195283900611,0.7528478633212324,0.261755768802953,0.9678627890990664,1.880965836215415e-5
0.9953528009696033,0.8563828588549726,0.8894501325863885,0.42161596699414305,0.9742716833726562,1.7115350462731502e-5
0.004647199030396706,0.14361714114502738,0.11054986741361149,0.578384033005857,0.025728316627343782,1.7115350462731502e-5
0.037431717469804233,0.9137108694136079,0.09546966724499939,0.008834905171609227,0.34060165908633755,1.8176758330349755e-5
0.9625682825301958,0.08628913058639208,0.9045303327550006,0.9911650948283908,0.6593983409136625,1.8176758330349755e-5
0.9147527894077733,0.8075095670457361,0.8692542034705782,0.03281198616802287,0.9858984072973525,1.9605743551397664e-5
0.08524721059222673,0.1924904329542639,0.13074579652942175,0.9671880138319772,0.014101592702647527,1.9605743551397664e-5
0.999999503447814,0.8402009372559173,0.560907566511185,0.9780159570179772,0.797874731830175,1.6276742265743425e-5
4.965521859916429e-7,0.15979906274408273,0.43909243348881494,0.021984042982022795,0.202125268169825,1.6276742265743425e-5
0.9906805784569821,0.07739755182379847,0.1554780703141844,0.971686556710652,0.7967709022975594,1.918753041226661e-5
0.009319421543017946,0.9226024481762015,0.8445219296858156,0.028313443289348022,0.2032290977024406,1.918753041226661e-5
0.0052587811448018456,0.5468120599611156,0.2686931590809641,0.15755881798998453,0.9886223246323146,1.9816408988260855e-5
0.9947412188551982,0.4531879400388844,0.731306840919036,0.8424411820100155,0.011377675367685424,1.9816408988260855e-5
0.9034923627884931,0.9957362145004874,0.09370180670306819,0.7774296796327772,0.04391353919511518,1.5002508800119266e-5
0.09650763721150693,0.004263785499512552,0.9062981932969318,0.22257032036722274,0.9560864608048848,1.5002508800119266e-5
0.07787617160411542,0.3960903567983476,0.007346919703247202,0.01288665780107922,0.7405834977042228,1.914323360864143e-5
0.9221238283958846,0.6039096432016524,0.9926530802967528,0.9871133421989208,0.2594165022957772,1.914323360864143e-5
0.9837903771745828,0.4953286433100365,0.0123203289406943,0.13155853186721683,0.12714315811227583,1.6838097344036203e-5
0.01620962282541711,0.5046713566899635,0.9876796710593057,0.8684414681327832,0.8728568418877242,1.6838097344036203e-5
0.8340320126137786,0.05758645024845409,0.04629727046601077,0.9960048500102148,0.7382269438979455,1.9178596942651524e-5
0.16596798738622137,0.9424135497515459,0.9537027295339893,0.003995149989785273,0.26177305610205454,1.9178596942651524e-5
0.7951676752434259,0.0018765359965427124,0.7165177596690103,0.02467685352380346,0.8627123311261967,1.8780440230261336e-5
0.2048323247565741,0.9981234640034573,0.2834822403309896,0.9753231464761966,0.13728766887380325,1.8780440230261336e-5
0.07162507417585884,0.874258038765034,0.999806612176568,0.23333653219487643,0.08935734008359247,1.69221247242568e-5
0.9283749258241412,0.12574196123496595,0.00019338782343198137,0.7666634678051235,0.9106426599164075,1.69221247242568e-5
0.03305017879049874,0.9127463996392391,0.7349838526474162,0.9942478649732692,0.03699543039909308,1.2722678842324797e-5
0.9669498212095012,0.08725360036076092,0.26501614735258383,0.005752135026730817,0.963004569600907,1.2722678842324797e-5
0.08564103008390651,0.9790308684801693,0.1314247971062042,0.8322683672157267,0.9678961190247147,1.7514123186289605e-5
0.9143589699160934,0.02096913151983074,0.8685752028937959,0.1677316327842733,0.032103880975285236,1.7514123186289605e-5
0.015950207343735746,0.6818812688174462,0.6004478062897652,0.0017839458383825011,0.24130472784715967,2.0195138011042944e-5
0.9840497926562642,0.3181187311825539,0.39955219371023476,0.9982160541616175,0.7586952721528403,2.0195138011042944e-5
0.10489098249503197,0.015250486985019686,0.9932722889204785,0.5205282263352992,0.23465449738059965,1.8208696022055704e-5
0.8951090175049681,0.9847495130149803,0.006727711079521524,0.4794717736647008,0.7653455026194004,1.8208696022055704e-5
0.989706495597382,0.3901237682204904,0.958609713705903,0.02873434052185528,0.819899294290916,2.1307071987730997e-5
0.010293504402617991,0.6098762317795096,0.04139028629409707,0.9712656594781447,0.18010070570908399,2.1307071987730997e-5
0.9153535615706551,0.906628430866238,0.10697464539882026,0.8642379537156527,0.0017321314952257667,2.02699517356311e-5
0.08464643842934491,0.093371569133762,0.8930253546011797,0.13576204628434732,0.9982678685047742,2.02699517356311e-5
0.011185202867477158,0.8014301984650132,0.03555112193375716,0.07024851881149859,0.09158870050610135,1.8396195635125583e-5
0.9888147971325228,0.19856980153498685,0.9644488780662428,0.9297514811885014,0.9084112994938986,1.8396195635125583e-5
0.023287303413559654,0.99956278152411,0.8643399287926478,0.3850217575014721,0.7727992797222122,1.7960600940032197e-5
0.9767126965864403,0.0004372184758900086,0.13566007120735227,0.614978242498528,0.22720072027778776,1.7960600940032197e-5
0.16982117585568177,0.005864824647330617,0.255063112084297,0.953098803876823,0.9435533718676975,1.746146110917399e-5
0.8301788241443182,0.9941351753526694,0.744936887915703,0.04690119612317704,0.056446628132302494,1.746146110917399e-5
7.640226367672506e-5,0.24797031874784092,0.7601748265088856,0.5797010735863449,0.03206409616104925,2.071993205612873e-5
0.9999235977363232,0.7520296812521591,0.23982517349111443,0.4202989264136551,0.9679359038389508,2.071993205612873e-5
0.04899009905589613,0.18956011236243325,0.989651512943753,0.8693671202102301,0.1731499319581137,2.3418871216801845e-5
0.9510099009441039,0.8104398876375667,0.01034848705624698,0.13063287978976995,0.8268500680418863,2.3418871216801845e-5
0.1679122710790847,0.3426228001511795,0.9798340021950469,0.9853050654024142,0.04775114111260818,2.1215808868124694e-5
0.8320877289209153,0.6573771998488205,0.020165997804953057,0.014694934597585783,0.9522488588873919,2.1215808868124694e-5
0.13065067922622076,0.08341469886997233,0.9997974543926398,0.6710690785293136,0.9377381708296737,1.8001369878439633e-5
0.8693493207737792,0.9165853011300277,0.00020254560736016338,0.3289309214706863,0.06226182917032632,1.8001369878439633e-5
0.8883924488092775,0.938191824921566,0.9970493919204472,0.3162460840864955,0.10679894934903107,2.2601063802525857e-5
0.11160755119072249,0.06180817507843391,0.0029506080795528478,0.6837539159135045,0.8932010506509689,2.2601063802525857e-5
0.9858430272033574,0.054674708698432856,0.9931404177736965,0.6093080287029448,0.6562690783694118,1.8003202277533502e-5
0.014156972796642598,0.9453252913015672,0.0068595822263034685,0.3906919712970553,0.3437309216305882,1.8003202277533502e-5
0.7606702320793635,0.978500815390672,0.037326721606732206,0.9863202527317828,0.788322544468696,1.8595662411592216e-5
