# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9132432308366019,0.26857007712054676,0.755982600803791,0.0006593617472815758
0.75544570888281,0.7982492762955722,0.2407769500295665,0.0007212025885583769
0.24455429111719,0.20175072370442784,0.7592230499704334,0.0007212025885583769
0.7829924111471,0.7191938026639167,0.8038744169728164,0.0006943741191156768
0.21700758885289995,0.28080619733608325,0.1961255830271837,0.0006943741191156768
0.7851593712352699,0.42853154946235955,0.8868287933243545,0.0005569699899368224
0.21484062876473012,0.5714684505376405,0.11317120667564551,0.0005569699899368224
0.193713867020069,0.16649950571878394,0.7110142166076,0.0006229634725907994
0.806286132979931,0.8335004942812161,0.2889857833924,0.0006229634725907994
0.28904843864682034,0.7139892735966127,0.853987747777541,0.0007070739138495212
0.7109515613531797,0.2860107264033873,0.14601225222245892,0.0007070739138495212
0.7700776310105113,0.8526369988982525,0.9302960572986235,0.00016111145184551602
0.22992236898948876,0.14736300110174747,0.06970394270137648,0.00016111145184551602
0.8092867773020981,0.9491463536757355,0.13746394332243592,0.0003228261964891844
0.19071322269790192,0.05085364632426444,0.8625360566775641,0.0003228261964891844
0.6998281344162456,0.11954351954852933,0.056841698632484644,0.0003131084447916935
0.30017186558375447,0.8804564804514706,0.9431583013675153,0.0003131084447916935
0.7001286119354008,0.07779117515919229,0.8511818821402212,0.0004822703023549819
0.2998713880645993,0.9222088248408077,0.1488181178597788,0.0004822703023549819
0.8466997075222823,0.6661435974993812,0.9099608986483926,0.00047554577888615806
0.15330029247771773,0.33385640250061877,0.09003910135160746,0.00047554577888615806
0.04583911433481566,0.7666340844872803,0.9040455465637478,0.00026199717286984656
0.9541608856651843,0.23336591551271968,0.09595445343625221,0.00026199717286984656
0.057077340254915246,0.7596058635468896,0.1744167916855281,0.00035135545099433094
0.9429226597450847,0.2403941364531103,0.825583208314472,0.00035135545099433094
0.916684389605167,0.7459543268917442,0.10621443670343367,0.00040443988036056817
0.083315610394833,0.2540456731082558,0.8937855632965663,0.00040443988036056817
0.9122409568756775,0.9069815059673834,0.7579369757048237,0.00023092256966468437
0.08775904312432245,0.09301849403261661,0.24206302429517632,0.00023092256966468437
0.8934135051605167,0.10326229850741406,0.7497871412011139,0.0005151082190811854
0.10658649483948339,0.8967377014925859,0.25021285879888605,0.0005151082190811854
0.08104112684766503,0.05990949338944179,0.802196991109052,0.000283782850784341
0.9189588731523349,0.9400905066105582,0.19780300889094807,0.000283782850784341
0.08374275871341884,0.870214348784354,0.7762843971272061,0.0005398446229336477
0.9162572412865811,0.129785651215646,0.2237156028727939,0.0005398446229336477
0.8721625538934598,0.8182152195365058,0.8965503987858763,0.00037027295260359696
0.12783744610654024,0.18178478046349417,0.10344960121412373,0.00037027295260359696
0.8753227132657478,0.8271543901364756,0.21566543613286457,0.0006033447632357006
0.1246772867342522,0.1728456098635244,0.7843345638671354,0.0006033447632357006
0.885031559536421,0.22023330567909485,0.19431692437816633,0.0005853380930643317
0.11496844046357904,0.7797666943209052,0.8056830756218336,0.0005853380930643317
0.8767128595879471,0.13395699310868497,0.8474893828191203,0.00026900144936729
0.12328714041205294,0.8660430068913151,0.15251061718087972,0.00026900144936729
0.8075425391799216,0.9038792165240637,0.8481217340081043,0.0004520710444973772
0.19245746082007845,0.09612078347593639,0.15187826599189574,0.0004520710444973772
0.19304739237666804,0.8276663828186273,0.7936615990841663,0.0007468613712564769
0.806952607623332,0.1723336171813727,0.2063384009158337,0.0007468613712564769
0.14456205716106182,0.9379924374433027,0.18409905186011383,0.0004011409555836342
0.8554379428389381,0.06200756255669727,0.8159009481398862,0.0004011409555836342
0.8156974524860112,0.8802423518864152,0.19118995147358855,0.0006437131208758282
0.18430254751398872,0.11975764811358477,0.8088100485264115,0.0006437131208758282
0.7661674031787817,0.8281699850738167,0.8467991775812248,0.0005694140641186565
0.23383259682121824,0.17183001492618338,0.15320082241877522,0.0005694140641186565
0.8266238585580287,0.12776792967409825,0.867608388782117,0.0004978003818000515
0.17337614144197136,0.8722320703259018,0.13239161121788298,0.0004978003818000515
0.21539289324807764,0.18284303438212607,0.8477750262105113,0.0005313218849762091
0.7846071067519224,0.8171569656178739,0.1522249737894887,0.0005313218849762091
0.20187364907896022,0.7679104620802542,0.860001021424915,0.0006146527594236694
0.7981263509210398,0.23208953791974585,0.13999897857508503,0.0006146527594236694
0.7355487980935281,0.8742152181318857,0.8837847270646805,0.00032784376837166764
0.26445120190647187,0.12578478186811423,0.11621527293531955,0.00032784376837166764
0.7060381756608819,0.8410461159638509,0.14017640120630875,0.0005854611289307511
0.2939618243391181,0.15895388403614907,0.8598235987936912,0.0005854611289307511
0.7259610478311946,0.16396437317976592,0.14046368722205568,0.0006990109628627159
0.27403895216880536,0.8360356268202341,0.8595363127779443,0.0006990109628627159
0.7832070439224025,0.09468306385089724,0.7976794175103172,0.0005662634656945614
0.21679295607759755,0.9053169361491028,0.20232058248968274,0.0005662634656945614
0.8237676896087672,0.7398457547375862,0.8705178284261367,0.0007294909430250533
0.1762323103912328,0.26015424526241376,0.12948217157386332,0.0007294909430250533
0.09135239792751369,0.7180326971721753,0.8875801690094844,0.0003232878828312823
0.9086476020724863,0.2819673028278247,0.11241983099051558,0.0003232878828312823
0.20473144361019496,0.7309105317565164,0.16616859885680405,0.0007063853315814858
0.795268556389805,0.2690894682434836,0.833831401143196,0.0007063853315814858
0.8547784702610374,0.7770193462717038,0.1470399606205703,0.0005271588681012222
0.14522152973896263,0.22298065372829626,0.8529600393794297,0.0005271588681012222
0.7970070458913875,0.8734157879684511,0.7140528184731781,0.0007563042943602907
0.2029929541086125,0.12658421203154893,0.2859471815268218,0.0007563042943602907
0.827495987563486,0.13915940016088005,0.755611589569065,0.0004430184184098439
0.172504012436514,0.86084059983912,0.24438841043093498,0.0004430184184098439
0.09872125021900839,0.10929474322716495,0.7432946429890738,0.000487601878286334
0.9012787497809917,0.8907052567728351,0.2567053570109262,0.000487601878286334
0.1317893217472486,0.8275243592314773,0.7177340279603128,0.0006125945500404434
0.8682106782527513,0.17247564076852268,0.28226597203968723,0.0006125945500404434
0.6532965565576916,0.8908359103471863,0.8843171509243214,0.0004017665631654504
0.3467034434423084,0.10916408965281363,0.11568284907567858,0.0004017665631654504
0.6806548878029224,0.9264680359289715,0.07385386888829049,0.0004184764329983604
0.3193451121970776,0.07353196407102847,0.9261461311117095,0.0004184764329983604
0.6390809505853196,0.11649144214710924,0.1093189683395897,0.00044718951286925045
0.36091904941468045,0.8835085578528907,0.8906810316604103,0.00044718951286925045
0.6249659746522251,0.12542486001545333,0.8751351246760468,0.0006980654168029289
0.3750340253477749,0.8745751399845466,0.12486487532395318,0.0006980654168029289
0.9421677554864806,0.6814561399811602,0.9318078367059311,0.0002650374380100729
0.057832244513519475,0.3185438600188399,0.06819216329406881,0.0002650374380100729
0.032432893735198726,0.5821331606397138,0.9896408862875294,7.716464288328805e-5
0.9675671062648012,0.4178668393602862,0.010359113712470523,7.716464288328805e-5
0.028652460773162743,0.6458889772092097,0.08028377244458762,0.00026315424520495203
0.9713475392268373,0.3541110227907903,0.9197162275554124,0.00026315424520495203
0.9438391526226034,0.6808604513410493,0.07050951520462952,0.00027423980573113124
0.05616084737739653,0.3191395486589506,0.9294904847953704,0.00027423980573113124
0.9314291359313263,0.9072134422037139,0.6626064789030409,0.0002948659713020414
0.0685708640686738,0.09278655779628611,0.33739352109695914,0.0002948659713020414
0.9435976061141838,0.06024130450996441,0.607334415878139,0.0003049392310970801
0.056402393885816235,0.9397586954900355,0.39266558412186103,0.0003049392310970801
0.0966415084767652,0.03769325508699285,0.6879725687914311,0.00034028023764381
0.9033584915232348,0.9623067449130072,0.31202743120856896,0.00034028023764381
0.04705506886863948,0.94344132204817,0.5959184328607746,0.0003273711926677247
0.9529449311313605,0.05655867795183006,0.40408156713922533,0.0003273711926677247
0.9178863427330561,0.5411447824665315,0.6588935240989703,0.0005853681113620011
0.08211365726694388,0.45885521753346853,0.34110647590102966,0.0005853681113620011
0.9198074688729568,0.5505862283400706,0.4008974940748614,0.0004477983636154469
0.08019253112704314,0.4494137716599293,0.5991025059251386,0.0004477983636154469
0.8352103452527806,0.37925685926619335,0.4040230590283912,0.0009592691415647918
0.16478965474721946,0.6207431407338067,0.5959769409716088,0.0009592691415647918
0.8981243109283813,0.3711520264163764,0.6921585244589787,0.0008136655389960145
0.10187568907161872,0.6288479735836235,0.3078414755410212,0.0008136655389960145
0.6130144711826406,0.8719337849392202,0.6284009993776688,0.0008343302885697308
0.3869855288173593,0.1280662150607797,0.3715990006223312,0.0008343302885697308
0.37311200183499105,0.827434271472966,0.6198736571300374,0.0007095220747236252
0.626887998165009,0.172565728527034,0.38012634286996266,0.0007095220747236252
0.3907472009332112,0.8582606041829594,0.4324881724096803,0.0011967668010639924
0.6092527990667889,0.1417393958170407,0.5675118275903197,0.0011967668010639924
0.6268652107643774,0.799407479645244,0.41542468004277117,0.0011035559080313194
0.37313478923562254,0.2005925203547561,0.5845753199572289,0.0011035559080313194
0.7161637000247735,0.54848540414893,0.8878749023752307,0.0006448494171163738
0.28383629997522647,0.45151459585106996,0.11212509762476934,0.0006448494171163738
0.7263928614157306,0.3921103860574288,0.6972252801190179,0.000727483148398689
0.2736071385842694,0.6078896139425711,0.30277471988098215,0.000727483148398689
0.2686147442617631,0.3324778103128873,0.9017130792122502,0.0006708679736246813
0.7313852557382369,0.6675221896871127,0.09828692078774985,0.0006708679736246813
0.34243820482858006,0.5214290801037517,0.8603084335526633,0.0007567130714763178
0.6575617951714199,0.4785709198962484,0.1396915664473367,0.0007567130714763178
0.5469983053799332,0.9235216155440972,0.896339681557491,0.000492761362751223
0.4530016946200668,0.07647838445590288,0.10366031844250896,0.000492761362751223
0.5459938481386661,0.9018743235213088,0.08894156659801684,0.00035497664640830954
0.45400615186133386,0.09812567647869125,0.9110584334019831,0.00035497664640830954
0.5247606326176601,0.1552095194508144,0.09824388266240569,0.0005549155162034742
0.47523936738233985,0.8447904805491856,0.9017561173375943,0.0005549155162034742
0.5354574248374532,0.11602805709212648,0.8970069188734139,0.00029754605760404663
0.46454257516254677,0.8839719429078735,0.10299308112658609,0.00029754605760404663
0.9045049023936647,0.5629412060137364,0.9292303963099012,0.0004732364149843287
0.09549509760633536,0.4370587939862636,0.07076960369009881,0.0004732364149843287
0.08249299421420611,0.5628656984464372,0.9118216774314399,0.00044609870996232355
0.9175070057857939,0.43713430155356275,0.08817832256856012,0.00044609870996232355
0.06577783611002093,0.5749703038711156,0.060996404423337376,0.000404974932279561
0.934222163889979,0.4250296961288844,0.9390035955766626,0.000404974932279561
0.9017572088743548,0.5497571452022362,0.06772077832195042,0.00030611681464090085
0.09824279112564512,0.4502428547977638,0.9322792216780496,0.00030611681464090085
0.9035045522150489,0.9275721506325817,0.5665159684172061,0.0003463725606189844
0.09649544778495112,0.07242784936741833,0.43348403158279397,0.0003463725606189844
0.913728512383369,0.081644597824133,0.5287197918887617,0.0004325192190618447
0.08627148761663096,0.918355402175867,0.4712802081112382,0.0004325192190618447
0.10246824274165743,0.11200113643920123,0.52296191734329,0.0005545889517509728
0.8975317572583426,0.8879988635607987,0.47703808265671,0.0005545889517509728
0.0888887973091459,0.9008174067725535,0.5830092019128437,0.0004507737931809983
0.9111112026908541,0.0991825932274465,0.41699079808715633,0.0004507737931809983
0.939230876500108,0.7087420333523354,0.6659401654664999,0.0004627593337247209
0.06076912349989201,0.29125796664766457,0.3340598345335001,0.0004627593337247209
0.9369571915812444,0.7497660295362614,0.38959999222981356,0.00036815056691175975
0.06304280841875566,0.2502339704637386,0.6104000077701864,0.00036815056691175975
0.9597611397445065,0.2170061357220977,0.22676656274476334,0.00040835473158971886
0.0402388602554935,0.7829938642779023,0.7732334372552366,0.00040835473158971886
0.9595135504010723,0.31473992744051715,0.6984293467321749,0.0004992838878303149
0.040486449598927624,0.6852600725594828,0.30157065326782506,0.0004992838878303149
0.6799288050377676,0.8982818528677019,0.6193141138121857,0.0004043508632439109
0.3200711949622323,0.1017181471322981,0.3806858861878143,0.0004043508632439109
0.3136232619314682,0.8847861163379688,0.6627480085314646,0.0007858296740104329
0.6863767380685317,0.11521388366203117,0.3372519914685354,0.0007858296740104329
0.3432105686919162,0.8886249472397101,0.3315351900206873,0.0008013879077178833
0.6567894313080838,0.11137505276028993,0.6684648099793127,0.0008013879077178833
0.6648492952950947,0.9142704037522987,0.2594555331433009,0.0004381966549424404
0.3351507047049052,0.08572959624770125,0.7405444668566992,0.0004381966549424404
0.6998464171925876,0.7027902903602455,0.8999721751470433,0.0008109652744059181
0.3001535828074124,0.29720970963975446,0.10002782485295666,0.0008109652744059181
0.7516301877695569,0.27627584628087526,0.9304970494242689,0.0006646085073038605
0.24836981223044305,0.7237241537191248,0.06950295057573105,0.0006646085073038605
0.2714548088982281,0.2635707581514304,0.8188167902749158,0.0009356925749432242
0.728545191101772,0.7364292418485696,0.18118320972508414,0.0009356925749432242
0.3350603548945085,0.6365644611394804,0.906218374414676,0.0007318595306904561
0.6649396451054914,0.36343553886051966,0.09378162558532402,0.0007318595306904561
0.7292630928261187,0.9141709973970775,0.9247083430287066,0.00030542489782718434
0.27073690717388127,0.08582900260292245,0.07529165697129338,0.00030542489782718434
0.7603903169077819,0.8959927902762029,0.10483409096804135,0.0005007633954739548
0.23960968309221803,0.10400720972379703,0.8951659090319587,0.0005007633954739548
0.7243252761205526,0.06889147079207936,0.08890632444479855,0.00034774551842868236
0.27567472387944736,0.9311085292079206,0.9110936755552015,0.00034774551842868236
0.673470063282464,0.05285956393500107,0.9163433461768622,0.00029502104853959505
0.32652993671753605,0.947140436064999,0.08365665382313782,0.00029502104853959505
0.9648181445371848,0.8154402500764991,0.9305698659554177,0.00017524625590617616
0.03518185546281514,0.18455974992350085,0.0694301340445823,0.00017524625590617616
0.031051484329790636,0.7086107872454407,0.971076069661261,0.00012021779091057713
0.9689485156702093,0.2913892127545593,0.028923930338738964,0.00012021779091057713
0.07477709449901962,0.7272836466995277,0.08535670459147926,0.0004003386781189376
0.9252229055009804,0.2727163533004723,0.9146432954085207,0.0004003386781189376
0.9381550060617839,0.8046535575593974,0.054247573729499135,0.00018389724235358477
0.06184499393821603,0.19534644244060267,0.9457524262705008,0.00018389724235358477
0.9035382029338179,0.940374337570983,0.7054677460241875,0.00025164362684713303
0.09646179706618206,0.059625662429017026,0.29453225397581256,0.00025164362684713303
0.955337971325543,0.07532277954709836,0.7615493365723109,0.00031386619106858375
0.044662028674457024,0.9246772204529017,0.238450663427689,0.00031386619106858375
0.041856577844398085,0.0506148251108201,0.7367507112299672,0.00019921277605091848
0.9581434221556019,0.94938517488918,0.2632492887700329,0.00019921277605091848
0.05540364099658023,0.908767691832211,0.706496151640935,0.0002811249338827226
0.9445963590034198,0.09123230816778902,0.29350384835906496,0.0002811249338827226
0.92958502640942,0.8598936146791731,0.8229279959842307,0.0003371124392284815
0.07041497359058005,0.1401063853208269,0.1770720040157693,0.0003371124392284815
0.9646588552214183,0.7910391427285877,0.21113392041666734,0.00037613160852511645
0.03534114477858176,0.20896085727141236,0.7888660795833327,0.00037613160852511645
0.9863333947517752,0.16641350292545481,0.19566745167663163,0.00016616797585402297
0.013666605248224854,0.8335864970745452,0.8043325483233684,0.00016616797585402297
0.9823375355986345,0.23049660647762563,0.7594622057895041,0.00022743112871281132
0.01766246440136557,0.7695033935223744,0.2405377942104959,0.00022743112871281132
0.7882392790327577,0.959995938310177,0.8022417531331494,0.00026453134024884324
0.21176072096724227,0.040004061689823005,0.19775824686685065,0.00026453134024884324
0.21246131839643256,0.9317638658385815,0.8101301573119465,0.00040262800182791063
0.7875386816035674,0.06823613416141854,0.18986984268805346,0.00040262800182791063
0.21769707142007727,0.9678283714058181,0.20587155657544248,0.0001900356002036445
0.7823029285799227,0.032171628594181885,0.7941284434245576,0.0001900356002036445
0.7764698834577586,0.9678974043817697,0.22334074663561584,0.0003690561444210358
0.22353011654224142,0.032102595618230305,0.7766592533643841,0.0003690561444210358
0.7996694098981384,0.8621405598976299,0.9754068417706362,0.00020985113911387555
0.2003305901018616,0.13785944010237003,0.02459315822936383,0.00020985113911387555
0.7621485488248797,0.19475214508210273,0.9686913851156322,0.0003573105824750207
0.23785145117512024,0.8052478549178973,0.03130861488436772,0.0003573105824750207
0.179060640104082,0.1534044584834096,0.9491135883415128,0.000261085446401151
0.820939359895918,0.8465955415165903,0.05088641165848722,0.000261085446401151
0.2401443051145896,0.8066711966837999,0.9621297985016009,0.0003246596590601385
0.7598556948854104,0.19332880331620012,0.03787020149839914,0.0003246596590601385
0.8231181078149135,0.8580755749219836,0.9110225465898688,0.000344621663120071
0.17688189218508654,0.1419244250780164,0.08897745341013118,0.000344621663120071
0.8246750175424234,0.9371092341263888,0.06963671573110614,0.00028112881349181916
0.17532498245757655,0.06289076587361123,0.9303632842688939,0.00028112881349181916
0.7792941633964813,0.10735632135333602,0.11567493638891833,0.0004198169947965901
0.22070583660351878,0.8926436786466639,0.8843250636110817,0.0004198169947965901
0.7541728784645089,0.09540820047727931,0.9047951539880164,0.0003760625741108142
0.2458271215354911,0.9045917995227207,0.09520484601198362,0.0003760625741108142
0.9161074677000717,0.7702505880761908,0.9181389130515271,0.00032051108125723737
0.08389253229992835,0.22974941192380915,0.08186108694847297,0.00032051108125723737
0.14190612299131794,0.7619871318945911,0.9053913308506355,0.00040489478772721775
0.858093877008682,0.2380128681054089,0.09460866914936453,0.00040489478772721775
0.1387121404308179,0.7263883176292181,0.12773188057102328,0.0005336777335863195
0.8612878595691821,0.27361168237078193,0.8722681194289768,0.0005336777335863195
0.9764237183281322,0.9723752870146436,0.0824799406584181,5.65714765883675e-5
0.023576281671867767,0.02762471298535644,0.9175200593415819,5.65714765883675e-5
0.8781873272662388,0.9392485497090053,0.8003488484618813,0.00025755328179247406
0.12181267273376117,0.06075145029099469,0.19965115153811872,0.00025755328179247406
0.8233189050342813,0.1405062268187464,0.9495137071407066,0.00031429185757399724
0.17668109496571877,0.8594937731812536,0.050486292859293395,0.00031429185757399724
0.07698089577644376,0.14695472763733397,0.8529376652989324,0.000368718374944174
0.9230191042235563,0.853045272362666,0.14706233470106755,0.000368718374944174
0.039266069333855284,0.8896321565478117,0.8260517174522696,0.00022196341074507458
0.9607339306661448,0.11036784345218831,0.1739482825477304,0.00022196341074507458
0.8679393035942987,0.9022378834600585,0.9375567514743453,0.000265576246610648
0.13206069640570126,0.09776211653994148,0.062443248525654756,0.000265576246610648
0.8785156264266062,0.9066710674555191,0.05401933960052847,0.00016281917282228486
0.1214843735733938,0.09332893254448096,0.9459806603994715,0.00016281917282228486
0.8649794618745883,0.07614318510733198,0.06350952750075793,0.0002922136953415409
0.1350205381254117,0.923856814892668,0.9364904724992421,0.0002922136953415409
0.8356928883340179,0.036428815896962466,0.9354477420518456,0.00018506792079677641
0.16430711166598208,0.9635711841030375,0.06455225794815442,0.00018506792079677641
0.9145700153319258,0.8540756529651382,0.9443855585927485,0.00019488224642423882
0.08542998466807421,0.14592434703486182,0.05561444140725146,0.00019488224642423882
0.051497096965033004,0.8521066963561855,0.926865677591669,0.00019156100823505582
0.948502903034967,0.14789330364381442,0.073134322408331,0.00019156100823505582
0.10507209868299598,0.8360121589746708,0.07902242291688079,0.00035023997391986323
0.8949279013170041,0.16398784102532912,0.9209775770831192,0.00035023997391986323
0.9206635067358508,0.8787443317298057,0.07272177453644928,0.00020909655158616252
0.07933649326414913,0.12125566827019434,0.9272782254635508,0.00020909655158616252
0.9150409895899997,0.9246923105535315,0.889151037580097,0.00031765047339225774
0.08495901041000033,0.07530768944646846,0.11084896241990301,0.00031765047339225774
0.9363517416972621,0.09888335405735114,0.8374608673928283,0.00014816668705377678
0.06364825830273792,0.9011166459426488,0.16253913260717162,0.00014816668705377678
0.06215613402880631,0.07509121643613963,0.8980020095083493,0.00019917452469916914
0.9378438659711937,0.9249087835638604,0.10199799049165066,0.00019917452469916914
0.06558442918927429,0.9158317705544974,0.8889382700561769,0.00020188020563064254
0.9344155708107257,0.08416822944550263,0.11106172994382318,0.00020188020563064254
0.920848677538903,0.45010277048826186,0.5563290526903643,0.000537915086051698
0.07915132246109706,0.5498972295117381,0.4436709473096358,0.000537915086051698
0.9583979537484166,0.51531135250817,0.49477684869351124,0.0005875685998567276
0.04160204625158334,0.48468864749183005,0.5052231513064888,0.0005875685998567276
0.9570913286959131,0.3911773745691282,0.38208517296299943,0.0005937947858783525
0.04290867130408693,0.6088226254308717,0.6179148270370005,0.0005937947858783525
0.9667518277409499,0.43642401256564417,0.6224994121897,0.00042442119553698344
0.03324817225905011,0.5635759874343558,0.37750058781030005,0.00042442119553698344
0.5632441731512967,0.9269052485626124,0.5744706603203673,0.0007202378498405468
0.4367558268487033,0.07309475143738765,0.4255293396796327,0.0007202378498405468
0.4296804504643859,0.9273637456053195,0.48665338821809156,0.0006568724360082744
0.570319549535614,0.07263625439468052,0.5133466117819084,0.0006568724360082744
0.5159253527401442,0.9524332320097766,0.4730025467197669,0.0005573796752579124
0.48407464725985583,0.04756676799022337,0.5269974532802332,0.0005573796752579124
0.5831167031910995,0.9322022261253577,0.41515327477798664,0.00043076159632207526
0.41688329680890046,0.06779777387464228,0.5848467252220134,0.00043076159632207526
0.6058337942382519,0.6260693141761913,0.9039672295541196,0.0007495024931164447
0.39416620576174805,0.37393068582380873,0.09603277044588039,0.0007495024931164447
0.5856823951982565,0.4142950775293365,0.951663164152243,0.0005954147367270299
0.4143176048017435,0.5857049224706635,0.048336835847757005,0.0005954147367270299
0.48321384542679346,0.36895585187015556,0.9202611973484893,0.0008694856411306088
0.5167861545732065,0.6310441481298444,0.07973880265151062,0.0008694856411306088
0.5373261939617252,0.4591912510884145,0.9019818837173139,0.0006880069762657807
0.46267380603827485,0.5408087489115855,0.09801811628268611,0.0006880069762657807
0.5260102026622642,0.9578408847295017,0.9385486622023083,0.0002617623020399608
0.4739897973377359,0.04215911527049837,0.061451337797691775,0.0002617623020399608
0.5576743260370232,0.9477007722579109,0.05418842372951627,0.00029358797955161175
0.44232567396297684,0.052299227742089026,0.9458115762704837,0.00029358797955161175
0.5717131297027852,0.07803486280932492,0.06700773018985344,0.00044461585111384096
0.4282868702972148,0.9219651371906751,0.9329922698101466,0.00044461585111384096
0.5624306393339213,0.03705867480096265,0.9608719342456805,0.00022013057883289307
0.43756936066607865,0.9629413251990373,0.03912806575431951,0.00022013057883289307
0.9479744291107912,0.587392967695094,0.8843674569085237,0.0003089820740675613
0.05202557088920884,0.41260703230490603,0.1156325430914763,0.0003089820740675613
0.04815848720315473,0.5387946096513019,0.9589169134673723,0.0002674303497591202
0.9518415127968453,0.4612053903486982,0.04108308653262769,0.0002674303497591202
0.03985211119528155,0.690477179389015,0.03631492091077051,0.0001868119158585331
0.9601478888047185,0.30952282061098496,0.9636850790892295,0.0001868119158585331
0.9514512834770651,0.6074943192219547,0.047929646150769445,0.00012449903518828051
0.048548716522934854,0.39250568077804526,0.9520703538492306,0.00012449903518828051
0.9446253274840506,0.9560252430553187,0.5911903330484439,0.00024969279123309974
0.055374672515949415,0.04397475694468128,0.40880966695155607,0.00024969279123309974
0.9430710412576307,0.010785085851255458,0.6040416774492794,9.7785838477079e-5
0.0569289587423693,0.9892149141487445,0.3959583225507206,9.7785838477079e-5
0.07069460353384922,0.05787262867790574,0.5575290446684663,0.00032140771559245113
0.9293053964661507,0.9421273713220942,0.44247095533153374,0.00032140771559245113
0.046992988861717586,0.9743857699591687,0.47420216786810937,0.00017876603609914935
0.9530070111382825,0.02561423004083133,0.5257978321318906,0.00017876603609914935
0.974084592827999,0.7287646456795116,0.7693094338111315,0.0003102834013282906
0.02591540717200103,0.2712353543204884,0.23069056618886857,0.0003102834013282906
0.9958942748114044,0.7678702299157963,0.2398562728062085,0.00011596128428824618
0.00410572518859566,0.2321297700842036,0.7601437271937915,0.00011596128428824618
0.9939536361998552,0.2846985750846157,0.23131834957721162,0.00016097370282028924
0.006046363800144822,0.7153014249153843,0.7686816504227884,0.00016097370282028924
0.996277422804531,0.29851901918569007,0.7315686465321326,0.00014839466528060756
0.0037225771954690055,0.70148098081431,0.2684313534678674,0.00014839466528060756
0.7550638537248718,0.9967213740014415,0.7729685564484808,0.0001339307930596343
0.2449361462751282,0.0032786259985585673,0.2270314435515191,0.0001339307930596343
0.23492774428445223,0.9922127009920704,0.7451410314995279,0.00018680705901472414
0.7650722557155477,0.0077872990079296016,0.2548589685004721,0.00018680705901472414
0.26782483196975787,0.9951202583061628,0.2830987819488478,0.00014361377054718978
0.7321751680302421,0.004879741693837223,0.7169012180511521,0.00014361377054718978
0.7448499616691449,0.9930406097661266,0.2629333109553911,0.00019287561279230736
0.2551500383308551,0.006959390233873399,0.7370666890446089,0.00019287561279230736
0.7154075338913807,0.7529955030978137,0.9780302496639699,0.0002736181961270342
0.2845924661086194,0.2470044969021863,0.02196975033603006,0.0002736181961270342
0.7047360014949284,0.27430521312356826,0.9909169682441769,0.00020519521673521062
0.29526399850507157,0.7256947868764317,0.009083031755823102,0.00020519521673521062
0.2540933085469219,0.23809249382702574,0.9921193438273286,0.00017397867504653132
0.7459066914530781,0.7619075061729742,0.007880656172671436,0.00017397867504653132
0.2159616961476549,0.7533562102470079,0.9871052093200213,0.00012306973679239555
