# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.177e-18)
# domain: [0,1]^d
# d: 5   p: 19   q: 10   n: 6826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.427811e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.8557460084865439e-06   max weight: 0.00061429593830139931   (all weights positive)
# node range: [4.9259938361951697e-07, 0.99999950740061638] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p19_n6826.csv   (local tree: sync)
# source sha256: ae009ef861419ee43cb14cac39187185adbffd2fb8ba396f1e58d6ac666a6d7a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p19_q10_n6826.mp.csv (80 digits, verified rel err 1.372211e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.948017e-36 (0.01 eps128)
# extended-precision source sha256: d28b48ec20abfa7a8aa4632af595de30b3cb9d57446ae8a990565d1a14488a24
# generated: 2026-09-19T21:23:11 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.07699381618705725,0.06819511070937904,0.8656727031994111,0.8955919579275038,0.21404858604062185,0.00010094328141038943
0.6779439488421132,0.8828593785377349,0.5675572539696696,0.9278655524066798,0.9541203244474924,0.00010101733589432548
0.3220560511578869,0.11714062146226507,0.4324427460303304,0.07213444759332024,0.04587967555250756,0.00010101733589432548
0.2775560269334847,0.8435153967680953,0.4896308332962047,0.966059850789179,0.9359853298368469,0.0001165897982133533
0.7224439730665153,0.15648460323190472,0.5103691667037953,0.03394014921082102,0.06401467016315308,0.0001165897982133533
0.7288189598355603,0.5540270281966743,0.8323224330302713,0.17475918531153414,0.0048647736904107435,0.00011428248110468645
0.2711810401644396,0.4459729718033258,0.16767756696972863,0.8252408146884659,0.9951352263095893,0.00011428248110468645
0.8804934978212609,0.06303267987990255,0.21504516732605433,0.5784512092191855,0.9607449548461755,0.00012741263381013993
0.1195065021787392,0.9369673201200974,0.7849548326739456,0.42154879078081453,0.03925504515382453,0.00012741263381013993
0.7208365240512145,0.0509021758326071,0.04921901145784779,0.8721820455077143,0.8327204450000129,0.00010108941664501163
0.2791634759487856,0.9490978241673929,0.9507809885421522,0.1278179544922857,0.16727955499998715,0.00010108941664501163
0.9083591638175175,0.6154708232012933,0.3407191409188504,0.4900223734631039,0.005748685600537072,8.885121383772217e-5
0.09164083618248248,0.38452917679870663,0.6592808590811496,0.5099776265368962,0.9942513143994629,8.885121383772217e-5
0.6912916536045935,0.006679441241505871,0.18104888275097625,0.18319376055352302,0.7357896520052603,0.00012064201524943759
0.30870834639540645,0.9933205587584941,0.8189511172490237,0.816806239446477,0.2642103479947397,0.00012064201524943759
0.06058355626750143,0.09501488143619341,0.13166732323273408,0.06927926769205278,0.6770850219389689,0.00011011503725166699
0.9394164437324986,0.9049851185638066,0.8683326767672659,0.9307207323079472,0.3229149780610311,0.00011011503725166699
0.9846961321753277,0.3285733523746909,0.7249021678333373,0.5503055481154153,0.9540852354194096,9.925716417172887e-5
0.01530386782467234,0.6714266476253091,0.2750978321666627,0.4496944518845847,0.04591476458059044,9.925716417172887e-5
0.7647821143915101,0.021408504588812705,0.2613568008106787,0.2770569126263993,0.9175732985291875,0.00010704129874009583
0.23521788560848989,0.9785914954111873,0.7386431991893213,0.7229430873736007,0.08242670147081256,0.00010704129874009583
0.23804118900809124,0.5817036506760372,0.0046184212726351846,0.27467377217888106,0.3856710084958203,0.00012540748123971164
0.7619588109919088,0.4182963493239627,0.9953815787273648,0.7253262278211189,0.6143289915041797,0.00012540748123971164
0.9628522385618211,0.7526112182211672,0.8234539525585366,0.3475471630040488,0.03794841646695493,0.00010342446554873124
0.03714776143817887,0.24738878177883286,0.17654604744146346,0.6524528369959512,0.9620515835330451,0.00010342446554873124
0.9823438495246691,0.5713035425243929,0.22566985880229762,0.9259569248495475,0.6772969034357117,9.916006224547027e-5
0.017656150475330878,0.4286964574756072,0.7743301411977024,0.0740430751504525,0.32270309656428825,9.916006224547027e-5
0.478213804796842,0.9200301326361798,0.998944402965072,0.5430536442242293,0.6277141502452368,8.319076147380554e-5
0.521786195203158,0.07996986736382021,0.0010555970349279931,0.4569463557757707,0.37228584975476314,8.319076147380554e-5
0.5078107141683456,0.8226075529508858,0.00960474025497332,0.809062697110165,0.24372692079900593,0.000117664682296231
0.4921892858316544,0.17739244704911417,0.9903952597450266,0.19093730288983501,0.7562730792009941,0.000117664682296231
0.29198914028474315,0.36032412613935244,0.9964142975086353,0.3242784163798024,0.8378650764834433,0.00011283594800542656
0.7080108597152569,0.6396758738606476,0.0035857024913646834,0.6757215836201975,0.16213492351655667,0.00011283594800542656
0.33454736801103085,0.923839613741131,0.13803879047198578,0.049645675404732394,0.885396742909711,0.00010337752445085572
0.6654526319889691,0.07616038625886902,0.8619612095280142,0.9503543245952676,0.11460325709028893,0.00010337752445085572
0.3320549446472907,0.11754853558296226,0.7538834150708607,0.9970799510908231,0.5374986307678454,9.907793087896084e-5
0.6679450553527093,0.8824514644170377,0.24611658492913935,0.002920048909176897,0.46250136923215457,9.907793087896084e-5
0.0566208433771251,0.28513204104067263,0.4749816911835277,0.9649990537991484,0.0766177486733149,0.00010131325564328418
0.9433791566228749,0.7148679589593274,0.5250183088164724,0.03500094620085158,0.923382251326685,0.00010131325564328418
0.840257016130063,0.3602214342031926,0.9148599464562678,0.982176862032903,0.7253959140569242,0.00011184710157737932
0.15974298386993702,0.6397785657968075,0.08514005354373227,0.017823137967096954,0.2746040859430759,0.00011184710157737932
0.7844748018117036,0.07279668468119492,0.16485088560907224,0.8928121553096093,0.9653076905931333,8.913219305018336e-5
0.21552519818829635,0.9272033153188051,0.8351491143909278,0.1071878446903907,0.0346923094068667,8.913219305018336e-5
0.8751559531057703,0.2889454221551845,0.07042825138942299,0.11893178344486574,0.9308798533309899,0.00011221460325343875
0.12484404689422968,0.7110545778448155,0.929571748610577,0.8810682165551342,0.06912014666901008,0.00011221460325343875
0.6115607015532929,0.8781739116152241,0.02914699540764364,0.05412464293626112,0.21808644515186887,9.244003042363948e-5
0.3884392984467071,0.12182608838477596,0.9708530045923564,0.9458753570637389,0.7819135548481311,9.244003042363948e-5
0.5744503419252694,0.062321465538734154,0.6783288194674184,0.010523834151512252,0.15650286709131955,9.942717404061252e-5
0.42554965807473055,0.9376785344612658,0.32167118053258165,0.9894761658484877,0.8434971329086804,9.942717404061252e-5
0.9862116766352288,0.1862513122574034,0.16346724896871795,0.7055716310927552,0.7634339144037139,0.00012811892672870857
0.013788323364771244,0.8137486877425966,0.836532751031282,0.2944283689072447,0.23656608559628617,0.00012811892672870857
0.10026228282909641,0.9806832069076425,0.47926478168683156,0.33660824310317033,0.8497869982366875,0.00010482268101986024
0.8997377171709036,0.019316793092357443,0.5207352183131684,0.6633917568968297,0.1502130017633125,0.00010482268101986024
0.05662927433756966,0.8627721348343779,0.0875774398863249,0.04738006269859354,0.32059217507390325,8.783286547463876e-5
0.9433707256624303,0.1372278651656222,0.9124225601136751,0.9526199373014065,0.6794078249260967,8.783286547463876e-5
0.39879728326448194,0.43112939901291236,0.11670280518421365,0.00010309882995992804,0.45713873774942243,0.00010011306967491366
0.6012027167355181,0.5688706009870876,0.8832971948157864,0.99989690117004,0.5428612622505775,0.00010011306967491366
0.34315197550456744,0.39814368208063017,0.8060311879310132,0.12191231605873858,0.010946535958934066,9.806072859020558e-5
0.6568480244954326,0.6018563179193698,0.19396881206898678,0.8780876839412615,0.989053464041066,9.806072859020558e-5
0.09998397838010907,0.9104913314182678,0.07191047747787518,0.6567789072744351,0.8686416976413099,0.00010481193325596678
0.9000160216198909,0.08950866858173223,0.9280895225221248,0.34322109272556495,0.13135830235869006,0.00010481193325596678
0.05407877410650166,0.08881064761506453,0.2350839952584746,0.9241312286063789,0.7083861082309412,0.00010624906290341827
0.9459212258934984,0.9111893523849355,0.7649160047415254,0.07586877139362108,0.2916138917690588,0.00010624906290341827
0.07505074953667198,0.08019615698975609,0.3161561522272248,0.05913361763108927,0.401267461296508,0.00011718252775008336
0.924949250463328,0.9198038430102439,0.6838438477727752,0.9408663823689107,0.598732538703492,0.00011718252775008336
0.45410210315461813,0.9375762481349034,0.1017508868651006,0.03933546788900287,0.35035429080906294,0.00012262126214115248
0.5458978968453818,0.06242375186509666,0.8982491131348994,0.9606645321109971,0.6496457091909371,0.00012262126214115248
0.9881145171394171,0.53145933772351,0.32530147372514695,0.7889587440012483,0.19919102674897557,0.00012311356681907418
0.011885482860582924,0.46854066227649005,0.674698526274853,0.21104125599875173,0.8008089732510244,0.00012311356681907418
0.23259435066327602,0.4821740872544221,0.9792099214029292,0.49552641438249234,0.1032438316035522,0.00011724304117368557
0.767405649336724,0.5178259127455779,0.020790078597070834,0.5044735856175077,0.8967561683964478,0.00011724304117368557
0.9225241727896751,0.3519884177626742,0.40083509883744456,0.3961548106230372,0.02125250225939531,0.00013730398350649827
0.07747582721032487,0.6480115822373258,0.5991649011625554,0.6038451893769627,0.9787474977406047,0.00013730398350649827
0.019489262775938928,0.1975592395429101,0.2783630205100912,0.8993873137049788,0.14476005007173298,0.00011257820490966402
0.9805107372240611,0.8024407604570899,0.7216369794899088,0.10061268629502118,0.855239949928267,0.00011257820490966402
0.22538021811398504,0.9857728937517871,0.6261742651260012,0.9415719184876837,0.38060221399056343,0.00010022948290789678
0.774619781886015,0.014227106248212863,0.3738257348739988,0.058428081512316245,0.6193977860094365,0.00010022948290789678
0.1455592629685137,0.5535762632596666,0.8993464060673771,0.016827684747878,0.6103833527088729,9.815394655951239e-5
0.8544407370314863,0.4464237367403334,0.10065359393262287,0.983172315252122,0.38961664729112716,9.815394655951239e-5
0.9560976407505268,0.3321690232090917,0.5251132765848063,0.2044588158419119,0.9786875150897222,0.00012198742151169467
0.04390235924947317,0.6678309767909083,0.47488672341519367,0.795541184158088,0.021312484910277808,0.00012198742151169467
0.7454591238197529,0.11609200085148487,0.3432865390924192,0.7901031119776822,0.9861137693727637,0.00010943543176102159
0.25454087618024707,0.8839079991485151,0.6567134609075808,0.20989688802231776,0.013886230627236242,0.00010943543176102159
0.008691250671229035,0.6140667203932069,0.8663923672020354,0.4525078405312783,0.5549929134307249,0.00011793252056317339
0.991308749328771,0.3859332796067931,0.13360763279796462,0.5474921594687218,0.44500708656927507,0.00011793252056317339
0.9032117639886988,0.20088732107964316,0.7699110952879844,0.00860712588034013,0.6619567132936587,9.307229650203701e-5
0.09678823601130117,0.7991126789203569,0.23008890471201565,0.9913928741196598,0.3380432867063413,9.307229650203701e-5
0.23345792186401862,0.14089732990688655,0.8696736540505017,0.5755484119190443,0.01528068990068365,0.00011416329373410664
0.7665420781359814,0.8591026700931135,0.1303263459494983,0.42445158808095573,0.9847193100993163,0.00011416329373410664
0.28863813440122743,0.11586832116221794,0.08863858234401024,0.9720844890964329,0.7569907850281187,0.00010274103973456918
0.7113618655987726,0.8841316788377821,0.9113614176559898,0.027915510903567173,0.24300921497188138,0.00010274103973456918
0.7981905484898211,0.3423617931135648,0.993373217094125,0.39547754906304855,0.438273231556988,0.00010274063476225954
0.20180945151017896,0.6576382068864352,0.006626782905875023,0.6045224509369514,0.561726768443012,0.00010274063476225954
0.5635266819634585,0.0010694197437216477,0.1267746598305683,0.33444058517255715,0.4099468026850515,0.00011159868312573775
0.43647331803654155,0.9989305802562783,0.8732253401694318,0.6655594148274429,0.5900531973149485,0.00011159868312573775
0.925135903678824,0.5753674491328551,0.9828317853002655,0.8470392309317663,0.3671456167230697,0.00010533033822387058
0.07486409632117598,0.42463255086714496,0.017168214699734476,0.15296076906823375,0.6328543832769303,0.00010533033822387058
0.025383072596815215,0.5445215795144449,0.11045221643372363,0.8828165906457799,0.9140619288097379,0.00010528641325856678
0.9746169274031847,0.45547842048555515,0.8895477835662764,0.11718340935422014,0.08593807119026206,0.00010528641325856678
0.8807336029953465,0.7553609498228886,0.7945139863612165,0.9803656775730017,0.1542490233340569,8.929632339876219e-5
0.11926639700465348,0.2446390501771114,0.20548601363878355,0.019634322426998245,0.8457509766659431,8.929632339876219e-5
0.9869693316543855,0.9291378253402205,0.19919896591107716,0.211871625088152,0.6172143335985587,0.00011334354190354407
0.013030668345614484,0.07086217465977947,0.8008010340889229,0.788128374911848,0.38278566640144135,0.00011334354190354407
0.9810999712620767,0.7024729592204574,0.33187256922857905,0.14791345453001473,0.32328056844361314,0.00011597743221662465
0.018900028737923246,0.2975270407795427,0.668127430771421,0.8520865454699853,0.6767194315563869,0.00011597743221662465
0.5924865658902603,0.9894629091328528,0.8787687611807192,0.24222843206749967,0.9138615700849254,9.903956671836959e-5
0.4075134341097397,0.010537090867147197,0.12123123881928072,0.7577715679325003,0.08613842991507462,9.903956671836959e-5
0.6725276129085336,0.1606110027318583,0.027931031553271906,0.8026039504305044,0.9252546866877861,0.00010360574520525035
0.3274723870914664,0.8393889972681416,0.9720689684467281,0.19739604956949564,0.07474531331221392,0.00010360574520525035
0.23748764173311399,0.7351863345203918,0.9829408075451401,0.09783666982716403,0.8210033732328081,9.055474687605781e-5
0.762512358266886,0.26481366547960816,0.01705919245485991,0.902163330172836,0.17899662676719186,9.055474687605781e-5
0.6056200097962753,0.016643762168912467,0.9082061499127048,0.6109479031242726,0.12914316622985997,0.00011301633504047733
0.3943799902037247,0.9833562378310875,0.09179385008729528,0.3890520968757274,0.87085683377014,0.00011301633504047733
0.22158104744561574,0.9524408975548406,0.09696575085688695,0.08272071396264237,0.2570567413948371,0.0001165820062353497
0.7784189525543842,0.04755910244515938,0.903034249143113,0.9172792860373576,0.742943258605163,0.0001165820062353497
0.047378075736133625,0.6860956053672717,0.891382014191813,0.04912248498746897,0.3381366607395291,0.00011909889698267069
0.9526219242638664,0.31390439463272835,0.10861798580818702,0.950877515012531,0.6618633392604709,0.00011909889698267069
0.9631090386814088,0.6305646759972515,0.12344529488999005,0.8574420629982918,0.043394449793317184,0.00010200438290507384
0.03689096131859119,0.3694353240027484,0.87655470511001,0.14255793700170818,0.9566055502066828,0.00010200438290507384
0.25170366712399866,0.1449590513745429,0.610978329045861,0.10412904001453563,0.9584959630753563,0.00010846394041546086
0.7482963328760014,0.8550409486254571,0.3890216709541389,0.8958709599854644,0.04150403692464369,0.00010846394041546086
0.6990340140816297,0.00737294335275292,0.41337192683322105,0.7216536338777941,0.08650324093727622,0.00011842316806462434
0.30096598591837037,0.992627056647247,0.586628073166779,0.27834636612220587,0.9134967590627238,0.00011842316806462434
0.9587991538950286,0.5953612974437298,0.7639387928442467,0.9493291746856616,0.8121869067021997,0.0001394888260816814
0.0412008461049714,0.40463870255627027,0.2360612071557533,0.05067082531433847,0.1878130932978003,0.0001394888260816814
0.5778107069488407,0.392100551872433,0.9071935573264678,0.9413485924042527,0.9169342714684645,0.0001231653548495007
0.4221892930511593,0.607899448127567,0.09280644267353223,0.058651407595747315,0.08306572853153554,0.0001231653548495007
4.956704447226183e-7,0.24722126603300226,0.668228508387523,0.6448408676171237,0.4488384141765918,0.00011850409742705525
0.9999995043295553,0.7527787339669977,0.331771491612477,0.35515913238287633,0.5511615858234081,0.00011850409742705525
0.7924647347340347,0.7416712563236151,0.7941483224613589,0.01022486890940337,0.5471918665511385,0.00010842031081741465
0.20753526526596539,0.25832874367638486,0.2058516775386411,0.9897751310905967,0.4528081334488615,0.00010842031081741465
0.6284173788923592,0.04445384881733681,0.02979940839148815,0.20191998529281469,0.18955172906637358,0.00010970737938315129
0.37158262110764084,0.9555461511826632,0.9702005916085118,0.7980800147071853,0.8104482709336265,0.00010970737938315129
0.9651684784290061,0.6831636733219174,0.7289515155314564,0.8326978560107904,0.9310272845261168,0.00011011448349351292
0.034831521570993944,0.3168363266780826,0.2710484844685436,0.16730214398920965,0.06897271547388314,0.00011011448349351292
0.012674906696159527,0.07933166986871054,0.13838319248430891,0.3889853393897955,0.7290177682633218,0.00011091867002035129
0.9873250933038404,0.9206683301312895,0.861616807515691,0.6110146606102045,0.2709822317366783,0.00011091867002035129
0.6525744432371468,0.008820004382619989,0.918176450205829,0.6635490161504832,0.5795874279719282,9.829150780180219e-5
0.3474255567628533,0.99117999561738,0.08182354979417099,0.33645098384951677,0.42041257202807186,9.829150780180219e-5
0.10746935888832132,0.2107247132680041,0.16377819637326202,0.11267544231867534,0.9507908062169943,0.00010885084898473554
0.8925306411116787,0.7892752867319959,0.836221803626738,0.8873245576813247,0.049209193783005756,0.00010885084898473554
0.9300535820572171,0.05535457280327841,0.7130915712445048,0.9280868489793196,0.3675829686527909,0.00012321067750019598
0.06994641794278288,0.9446454271967216,0.28690842875549516,0.07191315102068041,0.6324170313472091,0.00012321067750019598
0.016396464378576628,0.6347414176328922,0.42686876433408005,0.06001777420593243,0.3225591735585584,0.00011748361858598781
0.9836035356214233,0.36525858236710784,0.57313123566592,0.9399822257940675,0.6774408264414417,0.00011748361858598781
0.9518372656209971,0.8087121459747082,0.1918823021775464,0.08796990570648607,0.2792802758111049,0.00011784221586209547
0.04816273437900291,0.19128785402529186,0.8081176978224536,0.9120300942935139,0.7207197241888951,0.00011784221586209547
0.6506363562003612,0.8169778331880745,0.007086256428969624,0.24088583566956107,0.29514854593998313,0.00011823136917765996
0.3493636437996388,0.18302216681192554,0.9929137435710303,0.7591141643304389,0.7048514540600168,0.00011823136917765996
0.081011376869562,0.7285160962141704,0.12359395668373435,0.29699536806519805,0.03466080013679011,0.00010874478885254024
0.918988623130438,0.27148390378582965,0.8764060433162657,0.7030046319348019,0.9653391998632099,0.00010874478885254024
0.014514907630700105,0.13646988952983277,0.344803205866525,0.6293441713711017,0.09836769763022359,9.702273429666206e-5
0.9854850923692999,0.8635301104701673,0.655196794133475,0.3706558286288983,0.9016323023697764,9.702273429666206e-5
0.965439385374846,0.974897884419446,0.2538813038503295,0.42651703817909337,0.3179024185349303,0.00011588568397382668
0.034560614625154036,0.025102115580554,0.7461186961496705,0.5734829618209066,0.6820975814650697,0.00011588568397382668
0.17818298324318518,0.6821498906516665,0.9683508177675157,0.6384241091123736,0.05215074160808491,9.832087374417885e-5
0.8218170167568148,0.3178501093483334,0.03164918223248425,0.3615758908876265,0.9478492583919151,9.832087374417885e-5
0.9236911640920039,0.8495723301219481,0.1581263252451331,0.9298088391861123,0.13634358617666792,0.00011059841787287155
0.07630883590799603,0.15042766987805195,0.8418736747548669,0.07019116081388763,0.8636564138233321,0.00011059841787287155
0.15217941555796155,0.8046224011258727,0.984210369988639,0.7894958867999629,0.434264645988333,0.00012290088983502793
0.8478205844420384,0.19537759887412737,0.015789630011361022,0.21050411320003715,0.565735354011667,0.00012290088983502793
0.941333862568777,0.1475402600026284,0.06779447102178622,0.1744610102471952,0.291686450594929,0.00012096292414690342
0.05866613743122296,0.8524597399973716,0.9322055289782137,0.8255389897528048,0.7083135494050711,0.00012096292414690342
0.062450477695228344,0.8266864096000882,0.7603670830008482,0.9368747805059876,0.06579331054556241,0.0001061651746432153
0.9375495223047716,0.17331359039991173,0.2396329169991518,0.06312521949401236,0.9342066894544376,0.0001061651746432153
0.04598892921070816,0.333334319237071,0.8960913428314774,0.9198900930485259,0.44960319948819544,0.00012552611781834112
0.9540110707892918,0.666665680762929,0.10390865716852263,0.08010990695147416,0.5503968005118045,0.00012552611781834112
0.08320840846864531,0.9890108404940301,0.7216473054546356,0.5882654124626144,0.21324373306605615,0.00011370898835812702
0.9167915915313547,0.010989159505969957,0.2783526945453643,0.41173458753738557,0.7867562669339438,0.00011370898835812702
0.015200002994700743,0.23001188822793664,0.04136912018103939,0.5100933573061456,0.5684718994468577,0.0001122898472392401
0.9847999970052993,0.7699881117720634,0.9586308798189607,0.48990664269385437,0.4315281005531422,0.0001122898472392401
0.9355737376599648,0.7055546895071921,0.2104647639978736,0.13274645576217636,0.9706988586747198,0.00010756290785167572
0.06442626234003519,0.2944453104928079,0.7895352360021264,0.8672535442378236,0.0293011413252802,0.00010756290785167572
0.8987980658088807,0.6117960414695441,0.03948486505658291,0.03250882697550405,0.35720638891182444,0.00010513126267268552
0.10120193419111938,0.38820395853045586,0.9605151349434171,0.9674911730244959,0.6427936110881756,0.00010513126267268552
0.1156388592353289,0.9473239054727577,0.34465507880713364,0.6170939802483134,0.9725099433861556,0.00010226945457531063
0.8843611407646711,0.05267609452724226,0.6553449211928664,0.3829060197516866,0.02749005661384437,0.00010226945457531063
0.9098395098901083,0.2986734860039,0.9759823804114826,0.1807612227090962,0.13106570904625064,0.00010760853402363281
0.09016049010989163,0.7013265139961,0.024017619588517412,0.8192387772909038,0.8689342909537494,0.00010760853402363281
0.8772169644642636,0.1850219922615306,0.9486696754377041,0.4710487650469955,0.06084247153164551,0.00012144036175090274
0.1227830355357365,0.8149780077384694,0.05133032456229593,0.5289512349530046,0.9391575284683545,0.00012144036175090274
0.8541279389559392,0.5529565168773118,0.540599273842253,0.18470427165357012,0.019844212174778823,0.00012633879845883847
0.14587206104406084,0.4470434831226882,0.45940072615774696,0.8152957283464299,0.9801557878252212,0.00012633879845883847
0.6283469942289495,0.9654654179023795,0.5671429360675977,0.8594939953942388,0.5404185794695883,0.00013967441051878707
0.3716530057710506,0.03453458209762052,0.43285706393240225,0.1405060046057612,0.45958142053041173,0.00013967441051878707
0.5057206849081158,0.8880056088649645,0.1422832763574739,0.9120474968612183,0.06331521380248052,0.00011373668648879646
0.49427931509188416,0.11199439113503551,0.8577167236425262,0.08795250313878167,0.9366847861975195,0.00011373668648879646
0.9732406938427275,0.9652816047020546,0.7366076075390575,0.5518745835502106,0.7742906870752622,0.00011008327895252694
0.02675930615727253,0.0347183952979454,0.2633923924609425,0.44812541644978937,0.2257093129247378,0.00011008327895252694
0.3720988231100761,0.8180492906517199,0.7528485707765883,0.005181747872038021,0.8429913979612942,0.0001216348691543901
0.627901176889924,0.18195070934828012,0.2471514292234117,0.9948182521279619,0.15700860203870576,0.0001216348691543901
0.6706389008963527,0.7566377275338164,0.8939440126832122,0.9334268142559388,0.06351376749003045,0.00013044673466429751
0.32936109910364736,0.2433622724661836,0.10605598731678781,0.06657318574406121,0.9364862325099695,0.00013044673466429751
0.7356924526925225,0.09030921545174968,0.872794155957961,0.030702531283871435,0.45092895009213935,9.364845544950513e-5
0.2643075473074775,0.9096907845482504,0.12720584404203908,0.9692974687161285,0.5490710499078606,9.364845544950513e-5
0.875783539306741,0.7106339274094826,0.7088808015098583,0.1919907716605987,0.9781065164149418,0.00010182028740841991
0.12421646069325894,0.2893660725905174,0.29111919849014173,0.8080092283394014,0.021893483585058146,0.00010182028740841991
0.07197368703035163,0.23363455732891694,0.7546984501310212,0.027467903201936143,0.6732365385317286,0.00011511384974619403
0.9280263129696483,0.7663654426710831,0.24530154986897873,0.9725320967980638,0.3267634614682714,0.00011511384974619403
0.9458254701137073,0.032590337897385906,0.7458439918299994,0.3447367294047397,0.5895237323853415,0.00011885088957423554
0.05417452988629269,0.9674096621026141,0.2541560081700006,0.6552632705952602,0.41047626761465855,0.00011885088957423554
0.621742052681369,0.6031647429602996,4.951042857132799e-7,0.8368012292516331,0.7676457420768263,0.00010989225159194382
0.37825794731863105,0.39683525703970035,0.9999995048957143,0.16319877074836683,0.23235425792317366,0.00010989225159194382
0.31379084325336465,0.1869595997411959,0.30374060282520976,0.0005242705700911107,0.7227133228630076,0.00011215980962492335
0.6862091567466354,0.8130404002588041,0.6962593971747902,0.9994757294299089,0.27728667713699245,0.00011215980962492335
0.7744675347794185,0.9994763649120684,0.3090176082924657,0.3812380454419531,0.22430183753687225,0.00011155691063403896
0.22553246522058149,0.0005236350879315831,0.6909823917075343,0.6187619545580468,0.7756981624631277,0.00011155691063403896
0.35312152923578355,0.19201703941460466,0.9310272564581064,0.9444030118027352,0.6166214188573701,0.00012294398722238078
0.6468784707642165,0.8079829605853953,0.06897274354189366,0.055596988197264774,0.3833785811426299,0.00012294398722238078
0.1119634797416621,0.8939282004829816,0.901322573496182,0.24423647031600254,0.07722300301541092,0.0001322458217935377
0.8880365202583379,0.10607179951701844,0.09867742650381808,0.7557635296839974,0.922776996984589,0.0001322458217935377
0.7846158502150254,0.4234565912904709,0.5836565961751279,0.6320859883726202,0.01059060835725297,0.00012596611902719753
0.2153841497849746,0.5765434087095291,0.41634340382487206,0.3679140116273798,0.989409391642747,0.00012596611902719753
0.875484726011138,0.05301961178296465,0.09780779839438668,0.9173321329208142,0.5451192610982469,0.0001151479434693748
0.12451527398886196,0.9469803882170353,0.9021922016056133,0.08266786707918579,0.454880738901753,0.0001151479434693748
0.624585784006212,0.007923018775507431,0.3624646992398935,0.18750428883290876,0.25645447737346977,0.00013351447350206476
0.37541421599378805,0.9920769812244926,0.6375353007601066,0.8124957111670912,0.7435455226265302,0.00013351447350206476
0.9919845080537576,0.36892046940523543,0.5616949214609354,0.09578075926781976,0.26855593145848494,9.384674251790244e-5
0.008015491946242405,0.6310795305947646,0.43830507853906464,0.9042192407321802,0.7314440685415151,9.384674251790244e-5
0.7510870813701187,0.5871967403902363,0.9556628234828278,0.9769930310711783,0.5230327715340648,0.00010550617293501085
0.24891291862988132,0.4128032596097638,0.044337176517172186,0.023006968928821734,0.47696722846593526,0.00010550617293501085
0.22987904414351412,0.5747682184134935,0.020262035402150255,0.9142438614971092,0.32227487108263114,0.000134404136219867
0.7701209558564859,0.42523178158650654,0.9797379645978498,0.08575613850289074,0.6777251289173689,0.000134404136219867
0.6892476252625742,0.3572635897043998,0.10801435149933145,0.012347914450998497,0.8047717703184285,0.0001277666170907889
0.3107523747374258,0.6427364102956002,0.8919856485006685,0.9876520855490015,0.19522822968157147,0.0001277666170907889
0.7615945865932489,0.8906141704806648,0.8376424966522649,0.7971113418711455,0.967559404952199,0.00010348510511422278
0.23840541340675117,0.10938582951933513,0.1623575033477352,0.20288865812885448,0.032440595047800926,0.00010348510511422278
0.7212630242316775,0.21821838094617366,0.6623056383321154,0.9925894394760153,0.3610742879865333,0.00014936566574325842
0.27873697576832246,0.7817816190538264,0.33769436166788463,0.007410560523984653,0.6389257120134667,0.00014936566574325842
0.00592688244135948,0.648542091587387,0.7068527072466257,0.5275708923825911,0.16750206265274656,0.00010036571474063879
0.9940731175586405,0.3514579084126131,0.2931472927533742,0.47242910761740886,0.8324979373472534,0.00010036571474063879
0.5651780631957568,0.17599880182566802,0.9583814305737445,0.5790300479636504,0.025318582152065183,0.00011963076593917601
0.4348219368042432,0.824001198174332,0.04161856942625558,0.4209699520363495,0.9746814178479348,0.00011963076593917601
