# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.953e-18)
# domain: [0,1]^d
# d: 4   p: 19   q: 10   n: 1612
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.992888e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.0582126908050072e-05   max weight: 0.003004448168194041   (all weights positive)
# node range: [4.9971046861711869e-07, 0.99999950028953133] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p19_n1612.csv   (local tree: sync)
# source sha256: 88da5e019964646399021a147e1148bae6ba2fe166bbb10b04a3c50ce777cc1f
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-06 20:44 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-06 20:44 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p19_q10_n1612.mp.csv (80 digits, verified rel err 2.745088e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.916105e-36 (0.01 eps128)
# extended-precision source sha256: abe472a7239de6bb4483275a9d9f40462c0e9b1768f82ad245c7b7aa04eaf3d0
# generated: 2026-09-20T18:06:16 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.7076957955372605,0.9174572665122404,0.29223742578020173,0.4185398618431146,0.0013737697225940696
0.3083188176037334,0.724407126457378,0.686381372970036,0.8813852495677018,0.0016548038379738442
0.6916811823962666,0.27559287354262196,0.31361862702996407,0.11861475043229815,0.0016548038379738442
0.030501151474154355,0.8541649627033953,0.013644978822648254,0.553914714364255,0.00021425880797817736
0.9694988485258457,0.14583503729660477,0.9863550211773517,0.446085285635745,0.00021425880797817736
0.05417239150326657,0.690846164253244,0.4903407530689494,0.23174517795995367,0.0011657451665097619
0.9458276084967334,0.30915383574675603,0.5096592469310506,0.7682548220400464,0.0011657451665097619
0.31951287678548707,0.2196991414395253,0.893243566497024,0.12982314496755062,0.0008681927292509761
0.6804871232145129,0.7803008585604747,0.10675643350297603,0.8701768550324493,0.0008681927292509761
0.6537705616365352,0.6700920809665836,0.48380372140599975,0.9997711062773039,0.00038997723075749624
0.34622943836346476,0.32990791903341643,0.5161962785940002,0.00022889372269609698,0.00038997723075749624
0.4357721281734637,0.8399077653660805,0.3727832236474269,0.6159047918832816,0.0012955397627929135
0.5642278718265363,0.16009223463391956,0.6272167763525731,0.3840952081167184,0.0012955397627929135
0.3066896244308256,0.971186960243637,0.9164313596317398,0.3088014315222606,0.00033392553087110586
0.6933103755691744,0.028813039756363002,0.08356864036826021,0.6911985684777394,0.00033392553087110586
0.05632977036871443,0.4658160831442905,0.2279370794420075,0.434044841013186,0.0012972651910949104
0.9436702296312856,0.5341839168557095,0.7720629205579925,0.5659551589868139,0.0012972651910949104
0.9703290167733284,0.970046475073114,0.23807475211565338,0.49856547066695883,0.00030550307351691705
0.029670983226671558,0.029953524926885987,0.7619252478843467,0.5014345293330412,0.00030550307351691705
0.9105295700139203,0.06749181567116135,0.5115174663477086,0.4163218206940563,0.0006828298786309015
0.08947042998607965,0.9325081843288386,0.4884825336522914,0.5836781793059437,0.0006828298786309015
0.5059621883168092,0.04628377549035237,0.6123935741820546,0.020325344114136813,0.00039158281751167746
0.49403781168319083,0.9537162245096477,0.3876064258179453,0.9796746558858632,0.00039158281751167746
0.5929384552008901,0.49286692038379265,0.6692789067583554,0.9785831863515555,0.00036842240489226363
0.4070615447991099,0.5071330796162073,0.3307210932416446,0.021416813648444492,0.00036842240489226363
0.2249841487105272,0.9362342635132463,0.10666658705901128,0.9522008128636426,0.0002366318598867566
0.7750158512894728,0.06376573648675364,0.8933334129409888,0.04779918713635744,0.0002366318598867566
0.9994478322197748,0.5563547100175823,0.20840688886251996,0.9484849494503712,0.00017618936394997117
0.0005521677802252061,0.44364528998241765,0.7915931111374801,0.051515050549628745,0.00017618936394997117
0.6057486084574959,0.7025066301381446,0.9999995001030297,0.6322818812473358,0.00032356495068795857
0.3942513915425041,0.2974933698618554,4.998969702499441e-7,0.3677181187526642,0.00032356495068795857
0.8014782319170201,0.7670527773394045,0.5430969062664558,0.3791384659664876,0.0016434010546587325
0.1985217680829799,0.2329472226605955,0.4569030937335442,0.6208615340335124,0.0016434010546587325
0.5939317475626472,0.9057142145532047,0.915080992144176,0.9564628369003599,0.000483181819020568
0.4060682524373528,0.09428578544679533,0.08491900785582392,0.043537163099640105,0.000483181819020568
0.5152236399566869,0.606693536070579,0.06186646855424214,0.81601361926387,0.0010632134072323758
0.48477636004331315,0.3933064639294211,0.9381335314457578,0.18398638073613002,0.0010632134072323758
0.7992740070216268,0.07750529170645008,0.02412054064781095,0.7902344178110757,0.00032532051241460693
0.20072599297837326,0.92249470829355,0.975879459352189,0.2097655821889243,0.00032532051241460693
0.509063161996751,0.06033458083894559,0.5811819576413492,0.2424003713267758,0.0010409936617826138
0.4909368380032491,0.9396654191610544,0.41881804235865083,0.7575996286732242,0.0010409936617826138
0.9222644615602955,0.05129269881042757,0.2633460687555471,0.01137161659598681,0.00015008918495310085
0.07773553843970446,0.9487073011895725,0.7366539312444529,0.9886283834040132,0.00015008918495310085
0.4438257727408604,0.7962169545544604,0.9896061643763006,0.2649675125153514,0.0004998426283373518
0.5561742272591396,0.20378304544553957,0.010393835623699398,0.7350324874846486,0.0004998426283373518
0.9130383508083177,0.6899345275024005,0.052405623135160465,0.7797964655203056,0.0005361346416218829
0.08696164919168223,0.31006547249759947,0.9475943768648395,0.22020353447969443,0.0005361346416218829
0.005912197167156528,0.8935771342039541,0.04355409133168636,0.2852427917974131,0.00014875521198189448
0.9940878028328435,0.10642286579604582,0.9564459086683137,0.7147572082025869,0.00014875521198189448
0.8119162732689382,0.4214162466383208,0.8386960635037048,0.5038071644287468,0.0012961582664204013
0.18808372673106175,0.5785837533616792,0.16130393649629515,0.49619283557125315,0.0012961582664204013
0.4903527474187705,0.4880448431497537,0.25639005604234794,0.7640288870256307,0.0011960155595240633
0.5096472525812296,0.5119551568502463,0.7436099439576521,0.2359711129743693,0.0011960155595240633
0.11636802461502993,0.4255789816425394,0.5260082874694963,0.5366235558569759,0.002307191049747733
0.8836319753849701,0.5744210183574606,0.4739917125305037,0.4633764441430241,0.002307191049747733
0.8482019882832473,0.2666123359150401,0.9825817278537436,0.25903416884624547,0.0004082704560364015
0.15179801171675264,0.7333876640849599,0.0174182721462563,0.7409658311537545,0.0004082704560364015
0.27073018516542535,0.0013623469084306965,0.9382826163978512,0.825542243009272,0.00014171451969623904
0.7292698148345746,0.9986376530915693,0.06171738360214885,0.1744577569907279,0.00014171451969623904
0.9341405587204806,0.1703091822795274,0.932062625911872,0.29592197477627835,0.0005663896427291847
0.06585944127951934,0.8296908177204726,0.06793737408812804,0.7040780252237216,0.0005663896427291847
0.12114500799736769,0.1898313546984476,0.7860079876309264,0.10601358197793459,0.0006194648492977634
0.8788549920026323,0.8101686453015524,0.21399201236907356,0.8939864180220654,0.0006194648492977634
0.1463226816748185,0.8452931086576848,0.010289413225236799,0.3224046283132686,0.00030656776853912085
0.8536773183251815,0.15470689134231513,0.9897105867747632,0.6775953716867313,0.00030656776853912085
0.2294159388354594,0.5795918613667079,0.9825412386932086,0.6247431817999444,0.0006400976375155838
0.7705840611645406,0.42040813863329207,0.017458761306791342,0.3752568182000556,0.0006400976375155838
0.001692784121385352,0.5392975357149313,0.8666114883080507,0.6415539726292069,0.0002674309648348598
0.9983072158786146,0.46070246428506867,0.13338851169194937,0.3584460273707932,0.0002674309648348598
0.5248709529430704,0.6312388368931979,0.2317844817679713,0.3348253009278472,0.002070978219502095
0.47512904705692965,0.3687611631068021,0.7682155182320287,0.6651746990721528,0.002070978219502095
0.9289970552519955,0.3214766532507959,0.8056884413862155,0.37623030173970773,0.0010989950561884107
0.07100294474800446,0.6785233467492041,0.1943115586137845,0.6237696982602923,0.0010989950561884107
0.9865900239907429,0.05347402326988234,0.9342109348733628,0.9870926462011652,4.049085887702059e-5
0.013409976009257137,0.9465259767301176,0.0657890651266372,0.012907353798834783,4.049085887702059e-5
0.15060667866728683,0.01014614749890458,0.7836532446327851,0.40033532835855196,0.00035374187849034457
0.8493933213327132,0.9898538525010954,0.21634675536721495,0.5996646716414481,0.00035374187849034457
0.3514218784371316,0.4781030866972264,0.02606795758949516,0.7427152062676514,0.0009059748480407577
0.6485781215628684,0.5218969133027737,0.9739320424105048,0.25728479373234864,0.0009059748480407577
0.7742851129287788,0.05818926821250197,0.22249095010005862,0.7962341438254812,0.0009618928641836616
0.22571488707122123,0.9418107317874981,0.7775090498999414,0.20376585617451884,0.0009618928641836616
0.2266505256937494,0.11125239702081105,0.8456888764695186,0.24241663609890599,0.0010757801944005284
0.7733494743062506,0.888747602979189,0.1543111235304814,0.757583363901094,0.0010757801944005284
0.06563506297763953,0.7177931028728435,0.5650928730373673,0.9415496488475462,0.0006355123485101615
0.9343649370223605,0.2822068971271565,0.4349071269626327,0.05845035115245377,0.0006355123485101615
0.7355328335898075,0.14954758418727399,0.012279673859442723,0.9289763665335239,0.0002526905486148022
0.2644671664101926,0.850452415812726,0.9877203261405573,0.07102363346647607,0.0002526905486148022
0.651009655282134,0.8487280204011886,0.11953312606454577,0.9512075739691207,0.0004117698973056319
0.34899034471786605,0.1512719795988114,0.8804668739354542,0.04879242603087935,0.0004117698973056319
0.11810920382255187,0.40636359149754814,0.14806058392415478,0.8906131577787721,0.0009794142830537875
0.8818907961774481,0.5936364085024519,0.8519394160758452,0.10938684222122788,0.0009794142830537875
0.9384565747456676,0.021034257815149473,0.36962242548453833,0.09353184183234863,0.0002421765370308413
0.0615434252543324,0.9789657421848506,0.6303775745154617,0.9064681581676514,0.0002421765370308413
0.7007564497291774,0.6116440588170602,0.5882229104484641,0.17966018198882458,0.0016075017295246357
0.2992435502708226,0.3883559411829398,0.4117770895515359,0.8203398180111754,0.0016075017295246357
0.8523155139224797,0.023509126451767406,0.6580490819611264,0.2889994378238984,0.0002998967200354812
0.14768448607752024,0.9764908735482326,0.3419509180388736,0.7110005621761016,0.0002998967200354812
0.9410493254775499,0.3780895068453596,0.06233597424284711,0.05071417390976411,0.0003175195639547451
0.05895067452245008,0.6219104931546404,0.9376640257571529,0.9492858260902359,0.0003175195639547451
0.8235598440297962,0.9013260470652125,0.9045594329746869,0.03326870722057315,0.00029228041038259836
0.17644015597020382,0.0986739529347875,0.0954405670253131,0.9667312927794268,0.00029228041038259836
0.9133024449859993,0.09518280963882687,0.8949933632142039,0.0040486759459763735,0.00013170157206594392
0.08669755501400073,0.9048171903611731,0.1050066367857961,0.9959513240540236,0.00013170157206594392
0.9093124324289634,0.4560396374734577,0.31254016288445874,0.6894866753493333,0.0018221046955905278
0.0906875675710366,0.5439603625265423,0.6874598371155413,0.31051332465066667,0.0018221046955905278
0.021480253696527604,0.980366982823339,0.03712405835415083,0.969451452685748,3.5416859458267854e-5
0.9785197463034724,0.019633017176660973,0.9628759416458492,0.030548547314252,3.5416859458267854e-5
0.9438013925926372,0.5102719952866402,0.017800815588068696,0.6877892342627989,0.00035758766786857726
0.05619860740736284,0.4897280047133597,0.9821991844119313,0.312210765737201,0.00035758766786857726
0.7795077015518364,0.7693401857543398,0.6757182960363906,0.5263579815116506,0.0018053603998856842
0.22049229844816362,0.2306598142456602,0.3242817039636095,0.4736420184883494,0.0018053603998856842
0.3455063189315245,0.857528631405292,0.051251734474988,0.007985036144736364,0.00018268598313221716
0.6544936810684755,0.14247136859470802,0.948748265525012,0.9920149638552637,0.00018268598313221716
0.27510518453247373,0.8227190205610608,0.5470193979983,0.5655237298866234,0.001648147874684852
0.7248948154675262,0.1772809794389392,0.45298060200169993,0.43447627011337664,0.001648147874684852
0.6770506123649568,0.10175367867725257,0.054447683645829144,0.41655873775898006,0.0003605537451998145
0.3229493876350432,0.8982463213227474,0.9455523163541708,0.58344126224102,0.0003605537451998145
0.5288904348766088,0.36203089407365435,0.24243842818878994,0.26682876806553557,0.002145290432241388
0.47110956512339114,0.6379691059263456,0.7575615718112101,0.7331712319344644,0.002145290432241388
0.614322317492886,0.8160697124163755,0.30942848693323227,0.20739285244095418,0.0014423360729253823
0.38567768250711393,0.18393028758362454,0.6905715130667678,0.7926071475590458,0.0014423360729253823
0.20481687437921903,0.14641826761648355,0.8278163111301496,0.9666811292494428,0.00036894274421829445
0.795183125620781,0.8535817323835164,0.17218368886985033,0.033318870750557214,0.00036894274421829445
0.5719391718306652,0.1735590378709054,0.6401831430653829,0.6589374271899604,0.002086386485211803
0.4280608281693348,0.8264409621290946,0.3598168569346171,0.3410625728100396,0.002086386485211803
0.25813116626483,0.04771874904632871,0.8012795189338796,0.7842850892646616,0.0008818120536814064
0.74186883373517,0.9522812509536713,0.19872048106612036,0.21571491073533847,0.0008818120536814064
0.016911101481237967,0.4825306018996907,0.5121582398520309,0.36565547947091337,0.0007233271973193064
0.983088898518762,0.5174693981003092,0.48784176014796904,0.6343445205290866,0.0007233271973193064
0.018452990405747258,0.07006790604124485,0.5835782311188673,0.9640518970302147,0.0001726635790291642
0.9815470095942528,0.9299320939587551,0.41642176888113275,0.03594810296978532,0.0001726635790291642
0.9084893016170293,0.943920972069465,0.35975459030308093,0.6601713864628409,0.0006846466433558846
0.0915106983829707,0.05607902793053499,0.6402454096969191,0.33982861353715904,0.0006846466433558846
0.9014566704671858,0.9878733502573015,0.028346910505494198,0.9829311706581537,4.164382665275271e-5
0.0985433295328142,0.01212664974269854,0.9716530894945058,0.017068829341846274,4.164382665275271e-5
0.06086639057279808,0.04264184074717459,0.3852459073676904,0.17790550257287627,0.0005093353270591974
0.9391336094272019,0.9573581592528254,0.6147540926323096,0.8220944974271237,0.0005093353270591974
0.7308931268228346,0.946031346924722,0.8300789146641846,0.9046252441514115,0.0004424835693501547
0.2691068731771654,0.053968653075278,0.1699210853358154,0.0953747558485885,0.0004424835693501547
0.8457649814879203,0.9877478459463431,0.12209902636387437,0.03199649257535288,0.00012655783027449197
0.15423501851207966,0.012252154053656887,0.8779009736361256,0.9680035074246471,0.00012655783027449197
0.5232743904566675,0.8489274809391998,0.23359850403684773,0.06726434708573173,0.001093204828690329
0.47672560954333254,0.1510725190608002,0.7664014959631522,0.9327356529142683,0.001093204828690329
0.8656550923229838,0.018337165559471034,0.519798118070317,0.17833859138245772,0.00044773785317304586
0.13434490767701618,0.9816628344405289,0.48020188192968305,0.8216614086175423,0.00044773785317304586
0.4550150270280258,0.822579918078396,0.9634519574736952,0.9948798341798966,0.00016263013855879975
0.5449849729719742,0.17742008192160394,0.036548042526304836,0.005120165820103447,0.00016263013855879975
0.06648041968325757,0.7070136539356191,0.10082737275496935,0.8536975490648697,0.0006116615034720452
0.9335195803167424,0.2929863460643809,0.8991726272450307,0.14630245093513028,0.0006116615034720452
0.970702055783951,0.8813752525479909,0.2646777669471516,0.9149534562146855,0.0002523985035144039
0.029297944216048998,0.11862474745200913,0.7353222330528484,0.08504654378531455,0.0002523985035144039
0.09464278139220784,0.1358451947570446,0.048264595466321766,0.6215674071318735,0.0006359131827724094
0.9053572186077922,0.8641548052429554,0.9517354045336782,0.37843259286812647,0.0006359131827724094
0.23063815551090788,0.4671278391103608,0.02598286565873571,0.39068789479874394,0.0007781384848189989
0.7693618444890921,0.5328721608896392,0.9740171343412642,0.609312105201256,0.0007781384848189989
0.5827673926487561,0.9466951665101657,0.9010720901672217,0.7072495353269511,0.0005989244136225567
0.41723260735124384,0.05330483348983431,0.09892790983277831,0.2927504646730488,0.0005989244136225567
0.07342701182517704,0.28612325679663875,0.47070840567398686,0.8057532860672756,0.0010182359435945993
0.9265729881748229,0.7138767432033613,0.5292915943260131,0.19424671393272444,0.0010182359435945993
0.11969752634804776,0.13472818821986762,0.83728462369734,0.5698193990287218,0.0011320461989839923
0.8803024736519522,0.8652718117801323,0.16271537630265992,0.4301806009712782,0.0011320461989839923
0.22555569169062026,0.02194984249039353,0.49437538864514763,0.2266149697866669,0.0007089694544163273
0.7744443083093797,0.9780501575096064,0.5056246113548524,0.7733850302133332,0.0007089694544163273
0.6359779780211964,0.1975788806696484,0.897378707940712,0.2542429070379739,0.0013215886127820355
0.3640220219788036,0.8024211193303515,0.10262129205928801,0.7457570929620261,0.0013215886127820355
0.4977788033173051,0.5346565733790094,0.30339420940041106,0.6542767719509225,0.0017542054785564562
0.5022211966826949,0.4653434266209906,0.6966057905995889,0.34572322804907757,0.0017542054785564562
0.11706529322560391,0.7616826923878016,0.2758231652452928,0.1482130410444319,0.0012024345815372561
0.8829347067743961,0.23831730761219838,0.7241768347547072,0.8517869589555681,0.0012024345815372561
0.17303884321426324,0.36170897660777146,0.013355273586430199,0.16819512538196582,0.00040211730977326705
0.8269611567857368,0.6382910233922285,0.9866447264135698,0.8318048746180342,0.00040211730977326705
0.6173511182131285,0.4332097974709188,0.7009365587458585,0.11530015093511446,0.0012420105793431208
0.38264888178687145,0.5667902025290812,0.2990634412541415,0.8846998490648855,0.0012420105793431208
0.04417016705887187,0.7853292155052619,0.9061769626264796,0.7389232736357977,0.0006446390900417078
0.9558298329411281,0.21467078449473811,0.09382303737352042,0.26107672636420226,0.0006446390900417078
0.48043992136767205,0.06825246394951748,0.23436884429409555,0.9452975224932846,0.0004798497159285169
0.519560078632328,0.9317475360504825,0.7656311557059045,0.05470247750671536,0.0004798497159285169
0.6926442972462484,0.9110484239196306,0.8977836862583701,0.17302259027799985,0.0006796162503325775
0.3073557027537516,0.08895157608036941,0.10221631374162987,0.8269774097220002,0.0006796162503325775
0.5954504229920675,0.9771749085923213,0.16909098154773183,0.09663313738037131,0.000377399506902467
0.4045495770079325,0.022825091407678706,0.8309090184522682,0.9033668626196287,0.000377399506902467
0.8098176682986971,0.8377514488203736,0.9688054622280534,0.7087551729536343,0.0006680468578774114
0.19018233170130297,0.16224855117962647,0.03119453777194657,0.2912448270463657,0.0006680468578774114
0.5754397158056108,0.7944334154537194,0.49048070171473945,0.7141679232462848,0.0020657151471066794
0.4245602841943892,0.20556658454628063,0.5095192982852605,0.28583207675371525,0.0020657151471066794
0.9926082436110045,0.9370261025430228,0.10654118144630104,0.2133845957925906,0.00014975005327286814
0.007391756388995468,0.06297389745697721,0.8934588185536989,0.7866154042074094,0.00014975005327286814
0.04490330416533127,0.8525458300679187,0.9693194873173699,0.9235023276365321,0.00011145848855657588
0.9550966958346687,0.1474541699320813,0.030680512682630032,0.07649767236346793,0.00011145848855657588
0.8650391055330606,0.6730079043831708,0.9182656576142519,0.53201974835518,0.001363744363694154
0.1349608944669394,0.3269920956168291,0.08173434238574805,0.4679802516448201,0.001363744363694154
0.8247852065855923,0.7460803204075489,0.09432194607933081,0.6578296095613956,0.0010952472946712329
0.1752147934144077,0.2539196795924511,0.9056780539206691,0.3421703904386045,0.0010952472946712329
0.18468131005770153,0.3953904577510307,0.5193188580585341,0.9883870708968608,0.0006154799398379708
0.8153186899422985,0.6046095422489692,0.4806811419414659,0.011612929103139179,0.0006154799398379708
0.6628981701489537,0.09826587969586416,0.030654423059983733,0.08422610820423364,0.0002294079991437708
0.33710182985104636,0.9017341203041358,0.9693455769400162,0.9157738917957664,0.0002294079991437708
0.009754980198018596,0.07682197817941008,0.9363463254976487,0.9482118472981228,5.5364305081901826e-5
0.9902450198019814,0.92317802182059,0.06365367450235128,0.05178815270187716,5.5364305081901826e-5
0.07035294305966537,0.7261254630109606,0.826293923648034,0.2069452191335178,0.000903249438809419
0.9296470569403347,0.2738745369890394,0.17370607635196597,0.7930547808664822,0.000903249438809419
0.5995215611003561,0.031768004571061,0.8180173312696322,0.3111028865507562,0.0008702527663973218
0.40047843889964385,0.968231995428939,0.18198266873036784,0.6888971134492438,0.0008702527663973218
0.975320884619549,0.635098455009104,0.8471246283722678,0.9284880305619131,0.00039910428041163055
0.02467911538045097,0.36490154499089605,0.15287537162773224,0.07151196943808691,0.00039910428041163055
0.46199563083326883,0.3164081961581712,0.6493816425874466,0.4978093393569533,0.0027519555404219975
0.5380043691667312,0.6835918038418288,0.3506183574125534,0.5021906606430467,0.0027519555404219975
0.013568284135764762,0.0013770382881479785,0.09789810101364284,0.4888461846690737,5.447749563273439e-5
0.9864317158642353,0.998622961711852,0.9021018989863572,0.5111538153309263,5.447749563273439e-5
0.699755814959605,0.8987089173757048,0.00951074786083229,0.9996266124624684,4.8803737843531526e-5
0.300244185040395,0.1012910826242952,0.9904892521391677,0.000373387537531532,4.8803737843531526e-5
0.020541626142632687,0.5198257088581961,0.43089437054814866,0.15057647425306478,0.00042005001525259
0.9794583738573673,0.48017429114180393,0.5691056294518514,0.8494235257469352,0.00042005001525259
0.5110750493233054,0.4754186792085034,0.5740563335844712,0.8355346487078013,0.0019698185024419708
0.4889249506766946,0.5245813207914967,0.4259436664155289,0.1644653512921988,0.0019698185024419708
0.8549263739207662,0.32906008213688687,0.8854110049626219,0.019257761044910036,0.00037972676862879043
0.14507362607923374,0.6709399178631131,0.11458899503737809,0.9807422389550899,0.00037972676862879043
0.9488633862934022,0.145152302801122,0.16545233469948606,0.9462404519593982,0.00022513998984408323
0.051136613706597826,0.854847697198878,0.8345476653005139,0.05375954804060183,0.00022513998984408323
0.5834383677667033,0.5150967635503957,0.517008050461119,0.6352377045371371,0.002389807789187828
0.4165616322332967,0.48490323644960426,0.4829919495388811,0.3647622954628629,0.002389807789187828
0.01889461344669774,0.547449063229395,0.14469428743944004,0.9752655378631806,0.00016502819971381442
0.9811053865533023,0.45255093677060504,0.85530571256056,0.024734462136819416,0.00016502819971381442
0.9761238524300893,0.6161294122346483,0.33845761990313783,0.3191700801304006,0.0007768727608265413
0.023876147569910793,0.38387058776535166,0.6615423800968622,0.6808299198695994,0.0007768727608265413
0.8842706516216059,0.9854476695295239,0.8624365041617941,0.989204533334924,8.386674371299216e-5
0.11572934837839409,0.01455233047047609,0.13756349583820596,0.010795466665076055,8.386674371299216e-5
0.7106106450249314,0.9544708942328596,0.7628097293699443,0.003585705188702524,0.0001778807316796277
0.28938935497506857,0.0455291057671404,0.23719027063005568,0.9964142948112975,0.0001778807316796277
0.23789231548952552,0.15209595382694013,0.18888981184121564,0.913884752057008,0.000561690044282164
0.7621076845104745,0.8479040461730599,0.8111101881587843,0.08611524794299197,0.000561690044282164
0.2301585080969257,0.2242306092165511,0.6726258755201934,0.040653687195491554,0.0009829265320173337
0.7698414919030743,0.7757693907834489,0.3273741244798066,0.9593463128045084,0.0009829265320173337
0.9727053355277462,0.011267421468451838,0.2794530465760587,0.7735421021864538,0.00013826924111868714
0.0272946644722538,0.9887325785315482,0.7205469534239413,0.2264578978135462,0.00013826924111868714
0.6995270387133092,0.4398249046160738,0.13983280825532063,0.24902933529942362,0.001814220490410231
0.3004729612866908,0.5601750953839262,0.8601671917446794,0.7509706647005764,0.001814220490410231
0.4291852672632059,0.10987541987920074,0.867025816589062,0.7038215829422357,0.0014495387966902945
0.5708147327367941,0.8901245801207992,0.132974183410938,0.2961784170577643,0.0014495387966902945
0.9928225382999896,0.2888549842115654,0.2210328321642513,0.6563256212961882,0.00026884313440495635
0.007177461700010421,0.7111450157884346,0.7789671678357487,0.3436743787038118,0.00026884313440495635
0.33980125559511437,0.14711545705879656,0.9423686212364472,0.8712752557548745,0.0008859728582283628
0.6601987444048857,0.8528845429412034,0.057631378763552794,0.12872474424512553,0.0008859728582283628
0.8371506404483736,0.9999992575510702,0.10467645869585827,0.8445719830069794,0.00015429631392877577
0.16284935955162638,7.424489297430909e-7,0.8953235413041417,0.15542801699302056,0.00015429631392877577
0.10863795286780474,0.5307043209469586,0.042131843425801174,0.06351690607076263,0.0004560619459028
0.8913620471321952,0.4692956790530413,0.9578681565741988,0.9364830939292373,0.0004560619459028
0.9224266227165904,0.42348335548481203,0.5372311880832107,0.30921159486191063,0.0018332987655907038
0.07757337728340957,0.5765166445151879,0.4627688119167893,0.6907884051380894,0.0018332987655907038
0.5019892600941576,0.250722018414899,0.8423645468445995,0.9819317742526246,0.0004492709644966462
0.49801073990584244,0.7492779815851011,0.15763545315540045,0.01806822574737541,0.0004492709644966462
0.19112312340923335,0.11296592724227951,0.5573278818822246,0.8122040963157097,0.0011152658878622955
0.8088768765907667,0.8870340727577205,0.44267211811777535,0.18779590368429033,0.0011152658878622955
0.9151256514162734,0.4564827003354004,0.9815567399034798,0.45608233586770885,0.0005751040100399746
0.08487434858372657,0.5435172996645996,0.018443260096520253,0.5439176641322911,0.0005751040100399746
0.9260101186848461,0.5958483706839209,0.0065214343940641056,0.3435830971679613,0.00029022402511126024
0.07398988131515392,0.40415162931607906,0.993478565605936,0.6564169028320387,0.00029022402511126024
0.9887913919604234,0.3167780996758985,0.9509201948624058,0.9753940931219023,9.175162154843434e-5
0.011208608039576556,0.6832219003241016,0.04907980513759419,0.02460590687809771,9.175162154843434e-5
0.8093922808783167,0.7756389697355254,0.16588591349595844,0.18106941240603133,0.001287824767810964
0.1906077191216833,0.22436103026447457,0.8341140865040416,0.8189305875939686,0.001287824767810964
0.9761583843652902,0.6490096159456219,0.01530549756003597,0.9193287489638697,0.0001300208545047781
0.023841615634709726,0.3509903840543781,0.984694502439964,0.0806712510361303,0.0001300208545047781
0.17517526859812604,0.4413890282508289,0.606152052822063,0.031198838074214006,0.0005103556409446316
0.824824731401874,0.5586109717491712,0.39384794717793703,0.968801161925786,0.0005103556409446316
0.945480539888602,0.08276976708346194,0.8076557517059584,0.8941184692115854,0.000282463699485024
0.05451946011139796,0.917230232916538,0.19234424829404162,0.10588153078841457,0.000282463699485024
0.1948083214055372,0.880467455000261,0.32508875980622953,0.06431454390452651,0.0008251975912916667
0.8051916785944628,0.11953254499973902,0.6749112401937705,0.9356854560954735,0.0008251975912916667
0.4615867620293803,0.9989227422487552,0.3316471637120353,0.8874053570227811,0.0002605873873747617
0.5384132379706197,0.0010772577512447412,0.6683528362879647,0.11259464297721887,0.0002605873873747617
0.22523637207613123,0.8146242603790834,0.7801365415521551,0.7433762482149187,0.0014341096071761384
0.7747636279238688,0.18537573962091655,0.21986345844784494,0.2566237517850813,0.0014341096071761384
0.0033658577306955413,0.14354265769733224,0.7544416269537539,0.3731012156821904,0.0002370733308230595
0.9966341422693045,0.8564573423026678,0.24555837304624611,0.6268987843178097,0.0002370733308230595
0.045168685683198775,0.9457937064230251,0.01022115208034763,0.8163099164593693,0.00010500825780374227
0.9548313143168012,0.05420629357697489,0.9897788479196523,0.18369008354063066,0.00010500825780374227
0.36163502864205077,0.9555994602167562,0.7552620722172562,0.6100961360922361,0.001121414726501052
0.6383649713579492,0.04440053978324372,0.24473792778274386,0.38990386390776394,0.001121414726501052
