# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9266427857742712,0.6531571138601286,0.42486885617383197,0.0002790339650325651
0.0733572142257288,0.34684288613987135,0.575131143826168,0.0002790339650325651
0.8784280437429448,0.4039012187161914,0.4475508987303863,0.0006247004142449958
0.12157195625705523,0.5960987812838086,0.5524491012696138,0.0006247004142449958
0.9208911525607744,0.35912262002068085,0.6211234725360214,0.0003402612644214874
0.0791088474392256,0.6408773799793192,0.3788765274639786,0.0003402612644214874
0.5685229416009431,0.9063351070880028,0.6615867539981604,0.0003327284615430424
0.4314770583990569,0.0936648929119972,0.33841324600183964,0.0003327284615430424
0.4199569019091296,0.8897975565657942,0.5889589604944017,0.0005103113406332979
0.5800430980908704,0.11020244343420584,0.4110410395055984,0.0005103113406332979
0.37790306982254795,0.9156364562631856,0.36525821453573615,0.00037133342035879357
0.622096930177452,0.08436354373681446,0.6347417854642639,0.00037133342035879357
0.5394725365791737,0.9158745873609397,0.38329416911845154,0.0004716430376665623
0.46052746342082623,0.08412541263906027,0.6167058308815485,0.0004716430376665623
0.6055301989502594,0.591743514655252,0.9020635406972174,0.00047256866382363525
0.3944698010497406,0.40825648534474795,0.09793645930278258,0.00047256866382363525
0.5763223282135986,0.3932215374725402,0.9015540314301742,0.0004359474361683753
0.42367767178640137,0.6067784625274598,0.09844596856982579,0.0004359474361683753
0.4003834905770872,0.3609353017641778,0.9123754011247586,0.00046173969124466136
0.5996165094229128,0.6390646982358221,0.08762459887524145,0.00046173969124466136
0.4224252776958294,0.607781505595604,0.9119697857417011,0.00046156135943940086
0.5775747223041706,0.3922184944043961,0.08803021425829897,0.00046156135943940086
0.6629106940433895,0.9349267265637916,0.9371558408855449,0.00019863768494320075
0.33708930595661046,0.06507327343620842,0.06284415911445504,0.00019863768494320075
0.6416604976429109,0.9284659406858118,0.09558370759372255,0.00025393099129013144
0.3583395023570891,0.07153405931418817,0.9044162924062774,0.00025393099129013144
0.6995229180584412,0.08379944854789484,0.06863756004164873,0.00024606366319778085
0.3004770819415587,0.9162005514521052,0.9313624399583512,0.00024606366319778085
0.6892092049705598,0.04948127684313535,0.908380934287091,0.00018317043134311874
0.3107907950294402,0.9505187231568647,0.09161906571290897,0.00018317043134311874
0.896117708903004,0.6899333638548022,0.9032305887124299,0.00031911568054011636
0.10388229109699597,0.31006663614519775,0.09676941128757006,0.00031911568054011636
0.057615313913697605,0.6149441458310493,0.9487144401171528,0.00018563292719894653
0.9423846860863024,0.3850558541689507,0.05128555988284726,0.00018563292719894653
0.0794436992088601,0.6331779785136482,0.05679586932179829,0.00020980944405560192
0.9205563007911399,0.36682202148635185,0.9432041306782017,0.00020980944405560192
0.9367914917363761,0.6558606265269249,0.0603504011724411,0.00015661761307226421
0.06320850826362384,0.3441393734730751,0.9396495988275589,0.00015661761307226421
0.9169804651245048,0.9153268680031638,0.6426335919103303,0.00026250712940200884
0.08301953487549518,0.0846731319968362,0.3573664080896697,0.00026250712940200884
0.9243777965008212,0.050185571386819776,0.6596134942953928,0.00015097478306351473
0.07562220349917877,0.9498144286131802,0.34038650570460716,0.00015097478306351473
0.05843930016673479,0.06492155225765804,0.6479392329059549,0.0001699237448492217
0.9415606998332652,0.935078447742342,0.3520607670940451,0.0001699237448492217
0.09691679740287663,0.8964432747502806,0.697361615399429,0.0002190067799539828
0.9030832025971234,0.10355672524971937,0.302638384600571,0.0002190067799539828
0.9358560630035786,0.6842504002955758,0.7623869237358809,0.0003842773349186739
0.0641439369964214,0.31574959970442423,0.23761307626411907,0.0003842773349186739
0.957434553803269,0.692650773798061,0.2600962173942275,0.0002673319528597047
0.04256544619673094,0.30734922620193905,0.7399037826057725,0.0002673319528597047
0.9337549770103803,0.30186516958509907,0.2838066804463948,0.00037553959668553766
0.06624502298961965,0.6981348304149009,0.7161933195536052,0.00037553959668553766
0.9288534760160747,0.30463155656125374,0.6890660629245973,0.00038289855397513796
0.07114652398392525,0.6953684434387463,0.31093393707540273,0.00038289855397513796
0.7280411797992323,0.9136722645581004,0.6885518373519748,0.0004301905647925038
0.2719588202007676,0.0863277354418997,0.3114481626480253,0.0004301905647925038
0.24572895372662865,0.9553555532380044,0.7259550139505324,0.00030546111101882487
0.7542710462733714,0.0446444467619956,0.27404498604946753,0.00030546111101882487
0.2582296316632186,0.9514615674342498,0.2515023838525266,0.00031669173898045525
0.7417703683367813,0.04853843256575022,0.7484976161474733,0.00031669173898045525
0.7225851576812417,0.940498732913608,0.2747811913164483,0.0002979429684507686
0.27741484231875835,0.05950126708639199,0.7252188086835517,0.0002979429684507686
0.7513543545303352,0.7094593645680431,0.9401665420404655,0.00036605466908316283
0.2486456454696648,0.29054063543195685,0.05983345795953457,0.00036605466908316283
0.7184829993384186,0.2990885024410948,0.9387484091774178,0.0003634017971341128
0.28151700066158136,0.7009114975589051,0.06125159082258225,0.0003634017971341128
0.24376897920056753,0.2402697636675796,0.9491678957605636,0.000298827732671623
0.7562310207994325,0.7597302363324204,0.0508321042394364,0.000298827732671623
0.26911301840816304,0.7241512180073357,0.9522436648111365,0.00029952921706681796
0.730886981591837,0.2758487819926642,0.04775633518886345,0.00029952921706681796
0.5700220532350732,0.9109957594077521,0.8832485632460466,0.000268834594099486
0.4299779467649268,0.0890042405922479,0.11675143675395341,0.000268834594099486
0.5815296183165871,0.8812047075873601,0.138339205658646,0.0002002613886605249
0.41847038168341283,0.11879529241263982,0.861660794341354,0.0002002613886605249
0.6062778971236683,0.081370273348854,0.09161261159312868,0.00026217427179632823
0.39372210287633175,0.9186297266511461,0.9083873884068713,0.00026217427179632823
0.6324944158049496,0.08243079639374783,0.8790709707130665,0.0003085003846031731
0.3675055841950504,0.9175692036062522,0.12092902928693344,0.0003085003846031731
0.9378050868336575,0.6294688191367477,0.8874042613194942,0.0002350091999354831
0.06219491316634255,0.3705311808632524,0.11259573868050576,0.0002350091999354831
0.08921578248691714,0.6401853300215125,0.9057291843965882,0.0002973676234397925
0.9107842175130828,0.3598146699784875,0.09427081560341176,0.0002973676234397925
0.12605268784979637,0.590916332723859,0.09746736139783502,0.00024885487113712203
0.8739473121502036,0.4090836672761409,0.9025326386021649,0.00024885487113712203
0.8843461009080636,0.5957480725920646,0.09151313357062012,0.0002499198644130073
0.11565389909193641,0.4042519274079354,0.9084868664293799,0.0002499198644130073
0.8585060174410745,0.9161833561831565,0.6056268683062542,0.00031067767931434846
0.1414939825589255,0.08381664381684349,0.39437313169374577,0.00031067767931434846
0.8608638173426278,0.06382323401490486,0.6144685316316962,0.0003100624136431904
0.13913618265737213,0.9361767659850951,0.3855314683683037,0.0003100624136431904
0.08535666026702046,0.10406920641671402,0.6189692870041441,0.0002410271632774088
0.9146433397329795,0.895930793583286,0.38103071299585595,0.0002410271632774088
0.07274565407191602,0.9014011322563897,0.618974165516836,0.00028294280166824313
0.927254345928084,0.09859886774361021,0.3810258344831639,0.00028294280166824313
0.8197690765592732,0.8027397629351017,0.7774993735369176,0.00044835054200451535
0.18023092344072675,0.19726023706489831,0.22250062646308238,0.00044835054200451535
0.8035429476443681,0.7530322723324802,0.19243250412062224,0.0003304424837166827
0.1964570523556319,0.24696772766751987,0.8075674958793778,0.0003304424837166827
0.835557178561916,0.1933901193943424,0.25513076199287527,0.0001833906299959826
0.16444282143808392,0.8066098806056576,0.7448692380071248,0.0001833906299959826
0.8571614077547728,0.22273545666813432,0.8331439297300718,0.0002717303786585709
0.14283859224522724,0.7772645433318657,0.16685607026992824,0.0002717303786585709
0.844906644280646,0.8706723212843314,0.8212781462503844,0.00030271089873635203
0.15509335571935398,0.12932767871566866,0.17872185374961555,0.00030271089873635203
0.2341313457608882,0.7961487675281161,0.7681968523423959,0.00028330243082814766
0.7658686542391118,0.20385123247188383,0.2318031476576041,0.00028330243082814766
0.24721674769313762,0.8341854922028089,0.2363702574131326,0.00022200460355984429
0.7527832523068624,0.16581450779719112,0.7636297425868673,0.00022200460355984429
0.8330682055026919,0.8250439674189258,0.23822722638157004,0.0002529156003032903
0.1669317944973081,0.17495603258107417,0.76177277361843,0.0002529156003032903
0.7256657843546769,0.7837975150189495,0.8266046048950277,0.0004293229375190762
0.2743342156453232,0.21620248498105055,0.1733953951049722,0.0004293229375190762
0.8125485887956756,0.18462874107856522,0.7879571307957869,0.00037373203039513985
0.18745141120432435,0.8153712589214348,0.21204286920421309,0.00037373203039513985
0.2433921617164739,0.2558466618615596,0.8411124166995904,0.00033956474131140613
0.7566078382835261,0.7441533381384404,0.15888758330040958,0.00033956474131140613
0.23640579756944552,0.7681705669016126,0.7999618635463485,0.0004179125208384204
0.7635942024305545,0.23182943309838738,0.20003813645365154,0.0004179125208384204
0.8669594557469251,0.978513938273583,0.9711571472410739,5.5293192456419644e-5
0.13304054425307493,0.021486061726416997,0.028842852758926046,5.5293192456419644e-5
0.8013551599323947,0.9564063963081888,0.04012614018523027,0.0001071004432599651
0.19864484006760533,0.043593603691811256,0.9598738598147697,0.0001071004432599651
0.8491479679414495,0.04093227480831204,0.03345507192678078,0.00010474382191356627
0.15085203205855052,0.9590677251916879,0.9665449280732192,0.00010474382191356627
0.8008883419727524,0.0375386201500523,0.984954572279185,6.400172860987325e-5
0.19911165802724756,0.9624613798499477,0.015045427720814908,6.400172860987325e-5
0.9677622522283222,0.8588815378961107,0.9577305738813042,7.47650769675488e-5
0.03223774777167774,0.1411184621038894,0.04226942611869582,7.47650769675488e-5
0.024470569264116487,0.7864127861847559,0.9824109699695388,3.4851335238779284e-5
0.9755294307358835,0.21358721381524412,0.017589030030461215,3.4851335238779284e-5
0.04054625196539806,0.8069948226324258,0.038231786957945685,0.00010956968977024756
0.9594537480346019,0.19300517736757422,0.9617682130420543,0.00010956968977024756
0.9739676693472064,0.8316511299396968,0.026521763159004053,6.43834043125851e-5
0.026032330652793607,0.1683488700603032,0.973478236840996,6.43834043125851e-5
0.9868967379250814,0.9858972512484184,0.8056403365249323,4.34639937490419e-5
0.013103262074918685,0.014102748751581544,0.1943596634750677,4.34639937490419e-5
0.9590529278722973,0.02860759663638692,0.871000375927795,6.88303298810516e-5
0.0409470721277026,0.9713924033636131,0.128999624072205,6.88303298810516e-5
0.04150837408956823,0.04939975719662275,0.805187630255784,0.00012179011982470391
0.9584916259104318,0.9506002428033773,0.19481236974421595,0.00012179011982470391
0.028554531541111892,0.9581189764331319,0.8448044439353477,6.343566001146839e-5
0.9714454684588881,0.0418810235668681,0.15519555606465232,6.343566001146839e-5
0.9598693728983773,0.8557048620808432,0.8583183940475021,0.00011164674757790528
0.04013062710162278,0.14429513791915688,0.14168160595249793,0.00011164674757790528
0.9484554746553493,0.8631532293565523,0.15323462198306784,0.0001766258148868555
0.05154452534465071,0.13684677064344777,0.8467653780169322,0.0001766258148868555
0.9754987818674096,0.0843549257295789,0.1315048075422521,9.27606764136183e-5
0.024501218132590468,0.9156450742704211,0.8684951924577479,9.27606764136183e-5
0.9668103444139939,0.14295660100528737,0.8600822613651509,0.00014825854117825565
0.03318965558600601,0.8570433989947126,0.1399177386348491,0.00014825854117825565
0.9019969476180807,0.9634195122817887,0.899822729173606,0.00012057773787228237
0.09800305238191934,0.03658048771821133,0.10017727082639405,0.00012057773787228237
0.17658816798371643,0.9525833420974409,0.8637491755124702,0.00012868104416371867
0.8234118320162835,0.04741665790255908,0.1362508244875298,0.00012868104416371867
0.11553930571628541,0.9731596450898238,0.11374160244717287,0.00010001366032927376
0.8844606942837145,0.026840354910176195,0.8862583975528271,0.00010001366032927376
0.8787031018708913,0.9590018640867204,0.13369478412467214,0.00013408889827450573
0.1212968981291087,0.04099813591327966,0.8663052158753278,0.00013408889827450573
0.8679785898958603,0.862127500205315,0.9433638538980069,0.000209188178103531
0.1320214101041397,0.1378724997946849,0.056636146101993065,0.000209188178103531
0.872386312373642,0.1314926716039412,0.9633817993751091,0.00014889447832640157
0.12761368762635808,0.8685073283960588,0.0366182006248908,0.00014889447832640157
0.1484947781668583,0.15466137649526726,0.9292558565236144,0.00021445309130918198
0.8515052218331417,0.8453386235047328,0.0707441434763856,0.00021445309130918198
0.1404536236303914,0.8829026147498373,0.9713813468169148,8.973692677977017e-5
0.8595463763696086,0.11709738525016264,0.028618653183085156,8.973692677977017e-5
0.8279159748472567,0.9584138204786248,0.9515378262523906,0.00010706897163440317
0.17208402515274335,0.04158617952137521,0.04846217374760941,0.00010706897163440317
0.7259635413928983,0.9770306973896302,0.02679080484264802,5.529739246107276e-5
0.27403645860710174,0.022969302610369776,0.9732091951573519,5.529739246107276e-5
0.7686298126884569,0.046160573535668305,0.04393973313862811,0.00011814799113738318
0.2313701873115431,0.9538394264643317,0.9560602668613719,0.00011814799113738318
0.7447713830018969,0.04487914976105491,0.9592148957335719,0.00010894326442010178
0.2552286169981031,0.9551208502389451,0.04078510426642807,0.00010894326442010178
0.9630617762712563,0.7826829315172614,0.9570754499480955,0.00012545241277161118
0.03693822372874363,0.21731706848273855,0.042924550051904535,0.00012545241277161118
0.04624165778692104,0.7946681730038517,0.9585052018629843,0.00010933210896730335
0.953758342213079,0.2053318269961483,0.04149479813701569,0.00010933210896730335
0.02561691819720246,0.7648753868319116,0.022507888956340538,4.848177558831316e-5
0.9743830818027975,0.23512461316808841,0.9774921110436595,4.848177558831316e-5
0.9544929543669862,0.7992158267867737,0.04857896240956567,0.0001352839003153855
0.04550704563301383,0.2007841732132263,0.9514210375904343,0.0001352839003153855
0.9548156002689817,0.9567469382490934,0.7912947458414745,8.281804416918016e-5
0.045184399731018295,0.04325306175090665,0.20870525415852545,8.281804416918016e-5
0.9551748682921565,0.034922442048271385,0.7978627615394099,0.00010714762341262264
0.04482513170784354,0.9650775579517287,0.2021372384605901,0.00010714762341262264
0.05407651438791121,0.032897719133277915,0.7334135871851771,0.0001039198515659979
0.9459234856120888,0.9671022808667221,0.2665864128148228,0.0001039198515659979
0.04488347338099775,0.9630202390398234,0.8029896844506587,0.0001151512797642031
0.9551165266190023,0.03697976096017669,0.19701031554934134,0.0001151512797642031
0.9830757722586214,0.9345861421426732,0.9500612358521172,4.143463248795029e-5
0.01692422774137859,0.0654138578573268,0.04993876414788283,4.143463248795029e-5
0.9792544780136669,0.9421853980732259,0.06208132465375306,4.071551329055595e-5
0.020745521986333032,0.057814601926774144,0.937918675346247,4.071551329055595e-5
0.9809737344751738,0.04896581750312864,0.05696305740811796,6.336809849822445e-5
0.01902626552482621,0.9510341824968713,0.9430369425918821,6.336809849822445e-5
0.9989841934564453,0.11753985843276335,0.9029993015699093,2.4775761239144358e-5
0.0010158065435547099,0.8824601415672366,0.09700069843009072,2.4775761239144358e-5
0.9677431452224832,0.993306094527301,0.9540680061983337,1.9938254184992327e-5
0.03225685477751687,0.006693905472698974,0.04593199380166631,1.9938254184992327e-5
0.12836633875051837,0.989653417423905,0.8998788331156872,6.716958007051703e-5
0.8716336612494816,0.010346582576094972,0.10012116688431284,6.716958007051703e-5
0.03144163792576072,0.9926705887432661,0.038159474571983855,2.4993425530933484e-5
0.9685583620742393,0.007329411256733883,0.9618405254280161,2.4993425530933484e-5
0.9479260809261959,0.9813532492042356,0.038127042824339645,5.225967834562281e-5
0.052073919073804084,0.018646750795764343,0.9618729571756603,5.225967834562281e-5
0.9445329006382749,0.9598115673612724,0.9703322321819811,6.141147607668906e-5
0.055467099361725086,0.040188432638727616,0.029667767818018907,6.141147607668906e-5
0.9558423298403136,0.044134360143718576,0.9806019788867973,5.010913514577888e-5
0.04415767015968639,0.9558656398562815,0.019398021113202657,5.010913514577888e-5
0.0673135468951776,0.07026510105688626,0.9779225664366934,6.927440787188949e-5
0.9326864531048225,0.9297348989431138,0.022077433563306558,6.927440787188949e-5
0.07582340198506671,0.9391480193767561,0.9979595702652607,2.215983033668276e-5
0.9241765980149332,0.06085198062324396,0.0020404297347392545,2.215983033668276e-5
0.8663041537760262,0.9137442016151314,0.9128672729805567,0.00023090528932419565
0.13369584622397376,0.0862557983848686,0.08713272701944336,0.00023090528932419565
0.8800389237546441,0.9053828182616496,0.09073936067920728,0.00014800915970790865
0.11996107624535592,0.09461718173835038,0.9092606393207927,0.00014800915970790865
0.8897501071663122,0.10519508240609785,0.0833187435016795,7.713651118637233e-5
0.11024989283368783,0.8948049175939021,0.9166812564983206,7.713651118637233e-5
0.8935768802588911,0.06758594940560378,0.9394100234305881,0.00014020456007161395
0.10642311974110887,0.9324140505943962,0.06058997656941185,0.00014020456007161395
0.9095991830467007,0.8641066022470852,0.8930900529079233,0.0002567485534149104
0.09040081695329932,0.13589339775291479,0.10690994709207667,0.0002567485534149104
0.06418956100062999,0.8548732537799612,0.935967341619746,0.00015998195572797442
0.93581043899937,0.14512674622003882,0.06403265838025392,0.00015998195572797442
0.08022032085286236,0.8699877487659483,0.07435861565609755,0.00017929235716757392
0.9197796791471377,0.13001225123405166,0.9256413843439024,0.00017929235716757392
0.9301976224523721,0.8748603420306661,0.07118448186968747,0.00019557975790229011
0.06980237754762784,0.12513965796933388,0.9288155181303125,0.00019557975790229011
0.9428007419042947,0.9416884485991643,0.8772505397988941,0.00016395418222583895
0.05719925809570525,0.05831155140083566,0.12274946020110591,0.00016395418222583895
0.8937990499363933,0.093871763917559,0.8779978574411675,0.0001962737846186153
0.10620095006360679,0.906128236082441,0.12200214255883243,0.0001962737846186153
0.0874054446649982,0.09343829866356809,0.8710029454729166,0.00014997858996465077
0.9125945553350018,0.9065617013364319,0.12899705452708338,0.00014997858996465077
0.08075320823868849,0.9003770973087133,0.8982976565725922,0.00017389192012872727
0.9192467917613115,0.09962290269128665,0.1017023434274078,0.00017389192012872727
0.9758487813489336,0.5700543125274097,0.5958293806315398,0.0002689766476851507
0.02415121865106635,0.4299456874725903,0.40417061936846016,0.0002689766476851507
0.9670845942630946,0.5591424999198712,0.43033017242879007,0.0003377936488484783
0.03291540573690543,0.4408575000801288,0.5696698275712099,0.0003377936488484783
0.9700663277468092,0.43729221661498724,0.4649195103704964,0.0003352503162115599
0.029933672253190744,0.5627077833850128,0.5350804896295036,0.0003352503162115599
0.9679539022175965,0.45259710037338796,0.5766359297499999,0.00027272661966882693
0.032046097782403575,0.547402899626612,0.42336407025000006,0.00027272661966882693
0.5490555855318029,0.9578794071461715,0.5442477261506169,0.0003501685031312083
0.45094441446819705,0.042120592853828576,0.45575227384938316,0.0003501685031312083
0.4687238132342519,0.9793407127861323,0.5533909171494806,0.00024256089230839442
0.5312761867657481,0.020659287213867623,0.4466090828505194,0.00024256089230839442
0.42066026118362493,0.971345731964798,0.48435883952575975,0.0002827121403095818
0.5793397388163751,0.02865426803520199,0.5156411604742402,0.0002827121403095818
0.515970990624021,0.9615798137601056,0.45207455772055083,0.00036210787633136736
0.48402900937597904,0.03842018623989438,0.5479254422794492,0.00036210787633136736
0.5598829706057374,0.540526110345837,0.9660175981609389,0.0003322464418639488
0.44011702939426256,0.459473889654163,0.03398240183906109,0.0003322464418639488
0.531574459593921,0.4226619767214316,0.9711369032713747,0.00024215527890407556
0.468425540406079,0.5773380232785684,0.028863096728625304,0.00024215527890407556
0.4246274096361627,0.3957190108742672,0.9766139512739467,0.0002616504051808058
0.5753725903638374,0.6042809891257328,0.023386048726053373,0.0002616504051808058
0.45982990327847306,0.48464876418363256,0.9650192820363506,0.0002830126020214781
0.5401700967215269,0.5153512358163674,0.03498071796364944,0.0002830126020214781
0.6979252799248539,0.963163655739114,0.9582166861116098,0.00010648530248350841
0.3020747200751461,0.036836344260886,0.04178331388839014,0.00010648530248350841
0.669140101021223,0.9500894628369307,0.04722804166345232,0.00020092341414722326
0.33085989897877705,0.04991053716306922,0.9527719583365477,0.00020092341414722326
0.7005275811118477,0.053164157695801996,0.03234656637800384,9.90552075432687e-5
0.29947241888815235,0.946835842304198,0.9676534336219962,9.90552075432687e-5
0.6395899143139125,0.045724001980840825,0.95497216747807,0.00016446385224458794
0.3604100856860875,0.9542759980191592,0.04502783252192996,0.00016446385224458794
0.9469286102234674,0.6805753742883894,0.955605108639318,0.00016281922786955436
0.053071389776532626,0.31942462571161057,0.04439489136068201,0.00016281922786955436
0.03776689358124248,0.6694986074269247,0.9427089505481127,0.00011338495949044625
0.9622331064187575,0.3305013925730753,0.057291049451887344,0.00011338495949044625
0.0485120959841948,0.6928223793113903,0.038423060286330385,0.00015158586027107923
0.9514879040158052,0.30717762068860965,0.9615769397136696,0.00015158586027107923
0.964437814869714,0.6746379243555766,0.04413666926308501,0.00010269710353678472
0.035562185130285966,0.3253620756444234,0.955863330736915,0.00010269710353678472
0.9546604448187751,0.9504320393495944,0.6590975453426953,0.0001776509360801902
0.04533955518122493,0.04956796065040563,0.3409024546573048,0.0001776509360801902
0.9564887953163478,0.044706891137397994,0.6977924656786308,0.0001348568664767455
0.04351120468365221,0.955293108862602,0.3022075343213692,0.0001348568664767455
0.03681152839764196,0.04147517817667081,0.6629614585694905,0.00010552842631344055
0.963188471602358,0.9585248218233292,0.33703854143050943,0.00010552842631344055
0.058248650838568804,0.96202802114554,0.6947851520765745,0.00013776185760904882
0.9417513491614312,0.037971978854459985,0.30521484792342546,0.00013776185760904882
0.9126711791777874,0.6499102766752018,0.6974225480465103,0.0002291912328574892
0.08732882082221265,0.35008972332479815,0.3025774519534898,0.0002291912328574892
0.8953892944139237,0.6535527400863291,0.3195724360411418,0.0004389533240678212
0.10461070558607628,0.34644725991367087,0.6804275639588582,0.0004389533240678212
0.9112113943130772,0.3629787196284337,0.39333261885873944,0.00038528844218265357
0.0887886056869228,0.6370212803715662,0.6066673811412606,0.00038528844218265357
0.8819717603757453,0.32277147311601456,0.6315679503986539,0.00031890053971289666
0.11802823962425468,0.6772285268839855,0.36843204960134607,0.00031890053971289666
0.6440451012942379,0.8729944275330077,0.6624380052963695,0.0004730137509057341
0.35595489870576213,0.12700557246699232,0.33756199470363046,0.0004730137509057341
0.35511935859823374,0.8835175624603913,0.7255457593383982,0.00033884739712086427
0.6448806414017663,0.1164824375396088,0.2744542406616019,0.00033884739712086427
0.32850710707293257,0.9048411955142474,0.3653675793074485,0.00030409068666587463
0.6714928929270675,0.09515880448575259,0.6346324206925514,0.00030409068666587463
0.6541412693535837,0.917214746102822,0.32235233674118025,0.00044343785702331096
0.3458587306464163,0.0827852538971779,0.6776476632588198,0.00044343785702331096
0.6503830455099952,0.6800228979402936,0.942391285265924,0.00019162961178233152
0.34961695449000485,0.31997710205970636,0.057608714734075986,0.00019162961178233152
0.644311096829396,0.33668583306453786,0.9221456522363161,0.00037469670553133896
0.35568890317060403,0.6633141669354622,0.07785434776368395,0.00037469670553133896
0.31785372619208285,0.37968403153942687,0.9162579126724169,0.0003739810637619609
0.6821462738079171,0.6203159684605731,0.0837420873275832,0.0003739810637619609
0.29163685236309383,0.6519081167947333,0.9080725784678926,0.0003578769014173344
0.7083631476369061,0.3480918832052667,0.09192742153210738,0.0003578769014173344
0.8410993088561963,0.9832039941007709,0.9950265749735971,2.340318574879185e-5
0.15890069114380365,0.016796005899229183,0.00497342502640282,2.340318574879185e-5
0.8528295570661423,0.989012223229259,0.010426606945679935,3.0261986010330947e-5
0.14717044293385775,0.010987776770741082,0.98957339305432,3.0261986010330947e-5
0.8426618846897143,0.010659490167166191,0.01948903989114769,2.7783555659267704e-5
0.15733811531028571,0.9893405098328338,0.9805109601088523,2.7783555659267704e-5
0.8705604085107068,0.012701335289799944,0.9882509977467259,2.7871646513697014e-5
0.12943959148929315,0.9872986647102,0.011749002253274117,2.7871646513697014e-5
0.9892967912780842,0.8781704181461137,0.9906947300671268,1.9468394538954127e-5
0.010703208721915821,0.12182958185388622,0.009305269932873193,1.9468394538954127e-5
0.008331015334408609,0.8318985428830129,0.9861277440693599,2.8731573611092723e-5
0.9916689846655914,0.16810145711698712,0.013872255930640093,2.8731573611092723e-5
0.005451411483059899,0.888266382276812,0.0029248619756009294,1.033795753637385e-5
0.9945485885169401,0.11173361772318806,0.9970751380243991,1.033795753637385e-5
0.988800943150606,0.8611638848286316,0.014370076640640158,1.9678807337171586e-5
0.011199056849394082,0.13883611517136837,0.9856299233593598,1.9678807337171586e-5
0.9971586389991949,0.9974687311530109,0.863470011837146,6.261905537319371e-6
0.0028413610008050723,0.0025312688469891083,0.13652998816285394,6.261905537319371e-6
0.987144235431228,0.018778658760254384,0.8253012012656697,4.245722963045752e-5
0.012855764568772006,0.9812213412397456,0.1746987987343303,4.245722963045752e-5
0.008859179733891283,0.013952495807020317,0.8335148401015906,3.1346091781415944e-5
0.9911408202661087,0.9860475041929797,0.1664851598984094,3.1346091781415944e-5
0.007172231577757417,0.9984110114002772,0.7836249340594205,1.094494648839835e-5
0.9928277684222426,0.0015889885997227395,0.21637506594057956,1.094494648839835e-5
0.962887489170399,0.7369876915272904,0.7353416042309393,0.00020239409379037472
0.03711251082960099,0.2630123084727097,0.2646583957690607,0.00020239409379037472
0.9761302917611495,0.6546664008697347,0.3239207460430635,0.0002387103019398498
0.023869708238850488,0.34533359913026535,0.6760792539569365,0.0002387103019398498
0.9762456443130527,0.27667172318544886,0.34653342355496697,0.0002592826739554671
0.023754355686947292,0.7233282768145511,0.653466576445033,0.0002592826739554671
0.9756451787706661,0.3329277998775195,0.7259445759103156,0.0002196259195000416
0.024354821229333894,0.6670722001224805,0.2740554240896844,0.0002196259195000416
0.720685313636673,0.9666664211963597,0.722727833085681,0.0001742629790037357
0.279314686363327,0.033333578803640344,0.277272166914319,0.0001742629790037357
0.32718517367971617,0.9716910628492015,0.6704407279891592,0.00014902712901481119
