# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.203e-18)
# domain: [0,1]^d
# d: 2   p: 69   q: 35   n: 826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.203479e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 7.0151647710701237e-06   max weight: 0.0032342006151929998   (all weights positive)
# node range: [0.00034889979133870486, 0.99965110020866133] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p69_n826.csv   (local tree: sync)
# source sha256: 193cc106bc4af996f6f3e5fefd706adaafd230321a0a750bbd3e2cb1a2467bee
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_303.out), banked 2026-09-09T22:50:19Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_303.out), banked 2026-09-09T22:50:19Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 849 for this cell, ours is 826; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 849 for this cell, ours is 826
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p69_q35_n826.mp.csv (80 digits, verified rel err 1.004699e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.965933e-36 (0.02 eps128)
# extended-precision source sha256: a34f58e7e44ea315b7da5082613845608478b53493cf2202f16d0ff315008bda
# generated: 2026-09-19T21:19:58 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.5938814548503535,0.9864700077358667,0.0003558986933993493
0.04623693688473802,0.9231115378684135,0.0007913526150474358
0.9537630631152619,0.07688846213158647,0.0007913526150474358
0.27887134803705543,0.9613323491253969,0.0012287615239625822
0.7211286519629446,0.038667650874603145,0.0012287615239625822
0.2825832914392358,0.11515567730825382,0.001921831180845948
0.7174167085607642,0.8848443226917462,0.001921831180845948
0.00500158472653588,0.0030690399769633214,4.370466244523316e-5
0.9949984152734641,0.9969309600230367,4.370466244523316e-5
0.005539725233844569,0.44128920926379794,0.00041304984834171564
0.9944602747661554,0.5587107907362021,0.00041304984834171564
0.0005369755740282527,0.15271759528567835,5.0912524548516104e-5
0.9994630244259718,0.8472824047143217,5.0912524548516104e-5
0.10099349942292805,0.022036565068903752,0.0001134406166476535
0.899006500577072,0.9779634349310963,0.0001134406166476535
0.6421707097422461,0.9634285870674701,0.0008783618606393915
0.35782929025775384,0.036571412932529836,0.0008783618606393915
0.5678299675979693,0.5194147123471742,0.003038970217185393
0.4321700324020307,0.4805852876528259,0.003038970217185393
0.855678285600143,0.07389966794717942,0.0012670010491684582
0.14432171439985703,0.9261003320528206,0.0012670010491684582
0.04445928490087645,0.8742407609203642,0.0009404863425816819
0.9555407150991235,0.12575923907963585,0.0009404863425816819
0.20578346970833727,0.9865150407663554,0.0006390831092740235
0.7942165302916627,0.013484959233644591,0.0006390831092740235
0.9345808935192133,0.7119274764084551,0.0016309345134297006
0.06541910648078675,0.28807252359154495,0.0016309345134297006
0.857082316311299,0.8206737759341405,0.001969506449701706
0.14291768368870095,0.1793262240658595,0.001969506449701706
0.9930606276445797,0.7814618736633057,0.000483307381883331
0.006939372355420251,0.21853812633669428,0.000483307381883331
0.08579679423671599,0.33068371932623625,0.0018679588441288296
0.914203205763284,0.6693162806737638,0.0018679588441288296
0.67318982804168,0.004491600266230897,0.00041859281167686935
0.32681017195831996,0.9955083997337691,0.00041859281167686935
0.5642567935821052,0.014155459911341806,0.0007930387912751473
0.4357432064178947,0.9858445400886582,0.0007930387912751473
0.24901958169214783,0.9782405744616351,0.0008784536791578074
0.7509804183078521,0.021759425538364883,0.0008784536791578074
0.9538630866592628,0.7497216387207895,0.001320060760425547
0.04613691334073726,0.2502783612792106,0.001320060760425547
0.17462646970756096,0.09190877815167471,0.0016016225897792697
0.8253735302924391,0.9080912218483252,0.0016016225897792697
0.04130358301632457,0.03900906536241672,0.0005318538450077861
0.9586964169836755,0.9609909346375832,0.0005318538450077861
0.27929131391708895,0.4891198946870698,0.003156806678988144
0.720708686082911,0.5108801053129302,0.003156806678988144
0.15217763353991498,0.3940940078236854,0.0019505327743690305
0.847822366460085,0.6059059921763146,0.0019505327743690305
0.4913242933823795,0.0017456118249155332,0.00023715549556385207
0.5086757066176205,0.9982543881750845,0.00023715549556385207
0.17418800698753104,0.14730264884178593,0.0019703606005587663
0.825811993012469,0.8526973511582141,0.0019703606005587663
0.7210208453711009,0.13496101724663942,0.0019858385635164737
0.2789791546288991,0.8650389827533606,0.0019858385635164737
0.1359892176584294,0.01163526280080676,0.0005020986258598454
0.8640107823415706,0.9883647371991933,0.0005020986258598454
0.9936451768935304,0.8983872481201309,0.00031563677234522266
0.006354823106469669,0.10161275187986905,0.00031563677234522266
0.025969601168429595,0.05696960657399797,0.0005129819345890742
0.9740303988315704,0.943030393426002,0.0005129819345890742
0.5216659719346783,0.025375290205775294,0.001058620003561431
0.4783340280653217,0.9746247097942247,0.001058620003561431
0.578588253293789,0.44033916706336707,0.0022092443846303657
0.42141174670621095,0.5596608329366329,0.0022092443846303657
0.13924294851032443,0.8698826174157492,0.0016839964515872113
0.8607570514896755,0.1301173825842507,0.0016839964515872113
0.8599821686194445,0.038157114934064346,0.0009203235256158495
0.1400178313805555,0.9618428850659356,0.0009203235256158495
0.9891543080640627,0.29858183083572204,0.0005988794915987541
0.010845691935937343,0.701418169164278,0.0005988794915987541
0.20792444948756336,0.5755420271288995,0.002799786615471922
0.7920755505124366,0.4244579728711005,0.002799786615471922
0.27668536901599927,0.9202092616479994,0.0016422036485000905
0.7233146309840007,0.0797907383520006,0.0016422036485000905
0.9540399653860311,0.8184483627661755,0.0011754340156199272
0.04596003461396889,0.18155163723382448,0.0011754340156199272
0.7571989536321787,0.05788913479399071,0.0013953335274553595
0.24280104636782127,0.9421108652060093,0.0013953335274553595
0.7822935298898298,0.0356345800806452,0.0008617906397545189
0.21770647011017022,0.9643654199193548,0.0008617906397545189
0.5267263552104312,0.5618106673443629,0.0029625495692069477
0.47327364478956874,0.43818933265563703,0.0029625495692069477
0.4464691758478717,0.9235111651733019,0.0018686449675597199
0.5535308241521283,0.07648883482669816,0.0018686449675597199
0.9967430873975766,0.19619940491321836,0.0002980144565410001
0.0032569126024234135,0.8038005950867816,0.0002980144565410001
0.9700253482918878,0.30691442534108226,0.0010369074447797728
0.02997465170811224,0.6930855746589177,0.0010369074447797728
0.0021843395973521864,0.30449841496689484,0.00015877223773738173
0.9978156604026478,0.6955015850331052,0.00015877223773738173
0.009501402598335698,0.834547227473665,0.0004499746422918273
0.9904985974016643,0.16545277252633497,0.0004499746422918273
0.0004303854852275513,0.3258420911616819,9.201385851235261e-5
0.9995696145147724,0.6741579088383182,9.201385851235261e-5
0.11320680318976956,0.020994855089697517,0.0003426875459112154
0.8867931968102304,0.9790051449103024,0.0003426875459112154
0.08133192448218768,0.0009883801390807394,9.163133528555787e-5
0.9186680755178123,0.9990116198609192,9.163133528555787e-5
0.5041164725630682,0.5208486406542487,0.0018766535551539717
0.4958835274369317,0.4791513593457512,0.0018766535551539717
0.7335896321184433,0.001616843578439979,0.00016045744295421505
0.26641036788155675,0.9983831564215601,0.00016045744295421505
0.9491459182269316,0.011358104856266264,0.00030915896299596267
0.050854081773068334,0.9886418951437337,0.00030915896299596267
0.8887193891863491,0.15985630817665453,0.0016223162010851728
0.11128061081365093,0.8401436918233455,0.0016223162010851728
0.11318163314562998,0.9763444279260881,0.0006705859605165304
0.88681836685437,0.02365557207391188,0.0006705859605165304
0.970397675138831,0.7844196588490666,0.0010067338967223824
0.029602324861168965,0.21558034115093333,0.0010067338967223824
0.6529254808784385,0.3347761445542675,0.00123474427285342
0.3470745191215615,0.6652238554457325,0.00123474427285342
0.29302270261549296,0.6370712575483098,0.0011190364152517348
0.706977297384507,0.3629287424516902,0.0011190364152517348
0.3204464547095144,0.21072895512842668,0.00265449857189075
0.6795535452904856,0.7892710448715733,0.00265449857189075
0.7917903790783782,0.9315316220766935,0.0014832307722567107
0.20820962092162174,0.06846837792330647,0.0014832307722567107
0.9711389501849059,0.8475996075133582,0.0008782801315404008
0.02886104981509412,0.15240039248664178,0.0008782801315404008
0.9705024779565427,0.7129202624103165,0.0011027080579636443
0.029497522043457357,0.2870797375896835,0.0011027080579636443
0.45491706399688053,0.7334446140760722,0.0015657065010785682
0.5450829360031194,0.26655538592392786,0.0015657065010785682
0.0415037893911745,0.5657176177857194,0.0013852894516341496
0.9584962106088255,0.4342823822142806,0.0013852894516341496
0.43596454741227814,0.8431374125891089,0.0020056130783484565
0.5640354525877218,0.15686258741089107,0.0020056130783484565
0.8570222025461304,0.9305931929661139,0.0013008925846660926
0.14297779745386965,0.06940680703388614,0.0013008925846660926
0.08153674422177075,0.012681908948438889,0.0004255162365700072
0.9184632557782293,0.9873180910515611,0.0004255162365700072
0.1276102182112489,0.34686154069533925,0.0016624814513014619
0.872389781788751,0.6531384593046607,0.0016624814513014619
0.3472163656500253,0.9237539561632709,0.001462208853562355
0.6527836343499748,0.07624604383672905,0.001462208853562355
0.11423641574195666,0.2137164894797819,0.0019104089379666641
0.8857635842580434,0.7862835105202182,0.0019104089379666641
0.9121204276151688,0.5936956748823223,0.000571708287329669
0.08787957238483127,0.40630432511767767,0.000571708287329669
0.7901552790948463,0.3669869427785118,0.0010257802302697484
0.20984472090515377,0.6330130572214882,0.0010257802302697484
0.009463773645864228,0.9951190523071521,8.500840555142446e-5
0.9905362263541357,0.004880947692847863,8.500840555142446e-5
0.9961897755418071,0.07172266014330193,0.0001976007227610655
0.0038102244581928717,0.928277339856698,0.0001976007227610655
0.8577367657048497,0.9666568843451215,0.0009095637174551617
0.14226323429515028,0.03334311565487849,0.0009095637174551617
0.2870452648181837,0.01006715257312628,0.0006397229420473288
0.7129547351818163,0.9899328474268737,0.0006397229420473288
0.9065252385300111,0.12162030921798682,0.0011790351167638203
0.09347476146998891,0.8783796907820132,0.0011790351167638203
0.13455081434027866,0.0010191135831399843,0.0001297707867010137
0.8654491856597214,0.99898088641686,0.0001297707867010137
0.6457747174568685,0.5144512219595403,0.00314664296421624
0.3542252825431315,0.48554877804045976,0.00314664296421624
0.7058382554844239,0.9992198580827669,0.0001522471361796295
0.2941617445155761,0.0007801419172330295,0.0001522471361796295
0.24512812768949432,0.28322541907865456,0.0027234715224084684
0.7548718723105057,0.7167745809213454,0.0027234715224084684
0.007278611512121186,0.42006050583727195,0.00015791267555586655
0.9927213884878788,0.579939494162728,0.00015791267555586655
0.0012320266851841566,0.19357889585896043,0.00016859562750285334
0.9987679733148158,0.8064211041410395,0.00016859562750285334
0.00034889979133870486,0.9780955395888568,3.085397239468959e-5
0.9996511002086613,0.02190446041114327,3.085397239468959e-5
0.5988333885624965,0.1908657532838381,0.0018005543430123332
0.40116661143750354,0.809134246716162,0.0018005543430123332
0.2079543599955571,0.03203054424119524,0.001032254861048331
0.7920456400044429,0.9679694557588048,0.001032254861048331
0.9089344416042346,0.011652095972681659,0.00043273487397367316
0.0910655583957654,0.9883479040273183,0.00043273487397367316
0.23657107346979858,0.6954778318763518,0.0023559244335270126
0.7634289265302014,0.3045221681236482,0.0023559244335270126
0.9891395253140147,0.9780084114712972,0.00014526352460121663
0.010860474685985241,0.02199158852870279,0.00014526352460121663
0.8620669518043659,0.7445878734473249,0.002088107304737511
0.13793304819563415,0.2554121265526751,0.002088107304737511
0.009987478766662885,0.6189391683597855,0.0005246325969307718
0.9900125212333372,0.38106083164021454,0.0005246325969307718
0.7979712353376195,0.24797684231960612,0.0007586319489503735
0.20202876466238048,0.7520231576803939,0.0007586319489503735
0.9584161288393482,0.3543014462268863,0.0013293098538100807
0.04158387116065177,0.6456985537731137,0.0013293098538100807
0.0008357233629163676,0.5116887980400174,5.991867287592103e-5
0.9991642766370836,0.48831120195998257,5.991867287592103e-5
0.1351631459610739,0.8034475351666864,0.0019172938982187871
0.8648368540389261,0.19655246483331362,0.0019172938982187871
0.7923404314571605,0.990500920147722,0.0005658821047348273
0.2076595685428395,0.00949907985227803,0.0005658821047348273
0.8209841625025655,0.6407836243989521,0.002392397811754902
0.17901583749743452,0.35921637560104785,0.002392397811754902
0.43560299617908244,0.40110939906635823,0.0032065768379743557
0.5643970038209175,0.5988906009336418,0.0032065768379743557
0.28089771834913474,0.1759618266017166,0.0022355403605345612
0.7191022816508652,0.8240381733982833,0.0022355403605345612
0.9343707319262979,0.05608483883349344,0.0008074495121562145
0.06562926807370202,0.9439151611665065,0.0008074495121562145
0.35529669334635056,0.11524995246249027,0.001997536188035467
0.6447033066536494,0.8847500475375097,0.001997536188035467
0.8979570760640323,0.999380177661957,2.2159665925751956e-5
0.1020429239359677,0.0006198223380430671,2.2159665925751956e-5
0.5648525686438858,0.8783353976270343,0.0016412808198416407
0.4351474313561142,0.12166460237296577,0.0016412808198416407
0.019278381137392036,0.8049597441400337,0.0007136338415611817
0.980721618862608,0.1950402558599663,0.0007136338415611817
0.9945424129692353,0.8668688108099659,2.582852338060631e-5
0.005457587030764661,0.13313118919003408,2.582852338060631e-5
0.39158915354552853,0.5235526631934533,0.003027225391923025
0.6084108464544714,0.47644733680654666,0.003027225391923025
0.9833767749295321,0.7494983657241794,0.0007835051652081957
0.016623225070467817,0.25050163427582056,0.0007835051652081957
0.06268894890666395,0.45222158078059477,0.0016633816366316717
0.937311051093336,0.5477784192194053,0.0016633816366316717
0.014494065455456173,0.5613017401664003,0.0007996903536545771
0.9855059345445438,0.43869825983359967,0.0007996903536545771
0.016354961757566816,0.32361145231092475,0.0008392516331261338
0.9836450382424332,0.6763885476890753,0.0008392516331261338
0.42890292994401746,0.044896763367659714,0.0009044950317383383
0.5710970700559825,0.9551032366323403,0.0009044950317383383
0.9698943967387688,0.9771961148988746,0.0002906311260490079
0.030105603261231267,0.022803885101125444,0.0002906311260490079
0.0013388544272540145,0.474729110702521,0.00019876327089429476
0.998661145572746,0.525270889297479,0.00019876327089429476
0.9988963066236209,0.9918655593837958,2.892160061780752e-5
0.00110369337637911,0.008134440616204185,2.892160061780752e-5
0.5288240144661756,0.44278034527428517,0.001663586729252535
0.4711759855338244,0.5572196547257148,0.001663586729252535
0.4405944810790641,0.788498760294598,0.002374853536176795
0.5594055189209359,0.21150123970540205,0.002374853536176795
0.8286782482303134,0.5310147005856735,0.0005148048504727946
0.17132175176968656,0.4689852994143266,0.0005148048504727946
0.838123249021738,0.5402572620833,0.0016974894926428201
0.16187675097826207,0.45974273791669995,0.0016974894926428201
0.8655216742498385,0.3511846585079889,0.0022202350012495713
0.13447832575016155,0.6488153414920111,0.0022202350012495713
0.939426633982967,0.24105999388841046,0.00038100338549690906
0.06057336601703297,0.7589400061115895,0.00038100338549690906
0.9747589157871586,0.5601137724419265,0.001116780682308193
0.025241084212841443,0.4398862275580735,0.001116780682308193
0.009954267288829418,0.7722244056313539,0.0005241758092178268
0.9900457327111706,0.22777559436864614,0.0005241758092178268
0.46589529073541436,0.19723436247183765,0.002254193078761207
0.5341047092645856,0.8027656375281623,0.002254193078761207
0.1108630873784677,0.5374112583626427,0.002155692090511073
0.8891369126215323,0.4625887416373573,0.002155692090511073
0.9983379911045757,0.874614862478948,0.00014813064429534896
0.0016620088954243009,0.12538513752105193,0.00014813064429534896
0.9403300102232346,0.1578085364821287,0.0009320425479904645
0.05966998977676543,0.8421914635178713,0.0009320425479904645
0.40891987529154933,0.6624730296986,0.0016858615834297352
0.5910801247084507,0.33752697030139994,0.0016858615834297352
0.3643336764819106,0.013008162635626017,0.0004824846907597273
0.6356663235180894,0.986991837364374,0.0004824846907597273
0.6799216756860993,0.7168269923635338,0.0029359395569844497
0.32007832431390065,0.28317300763646625,0.0029359395569844497
0.018116371530284718,0.035057004985806065,0.00028036191978867195
0.9818836284697153,0.9649429950141939,0.00028036191978867195
0.24127928603102103,0.5311471982540741,0.0029649219334948805
0.758720713968979,0.4688528017459259,0.0029649219334948805
0.06014201795022238,0.024306966472581324,0.000500502826016396
0.9398579820497777,0.9756930335274187,0.000500502826016396
0.5171949925635158,0.3174135797808185,0.0031252077540360047
0.4828050074364842,0.6825864202191815,0.0031252077540360047
0.3177032406603948,0.5296017651311647,0.003117089499503009
0.6822967593396052,0.47039823486883525,0.003117089499503009
0.16603439836176972,0.9779757625142753,0.0005753450164068817
0.8339656016382303,0.022024237485724664,0.0005753450164068817
0.025979564999573566,0.5227813384747704,0.0011042769171119618
0.9740204350004265,0.47721866152522957,0.0011042769171119618
0.6870952492261956,0.1040936926121978,0.001968716811001034
0.3129047507738045,0.8959063073878022,0.001968716811001034
0.017609728009219696,0.9989592887575316,4.280350691076391e-5
0.9823902719907803,0.001040711242468461,4.280350691076391e-5
0.882713523792997,0.09720186368022309,0.0013034991592124768
0.11728647620700303,0.9027981363197769,0.0013034991592124768
0.9857253534388936,0.9220675122169801,0.00044061607247574704
0.01427464656110642,0.07793248778301985,0.00044061607247574704
0.9191762681496214,0.19109081692233632,0.001183636194511526
0.08082373185037862,0.8089091830776637,0.001183636194511526
0.06041121335545726,0.6084142229758758,0.0016445012674595036
0.9395887866445427,0.3915857770241242,0.0016445012674595036
0.3672843187803352,0.31347873646310725,0.002601198391586574
0.6327156812196648,0.6865212635368928,0.002601198391586574
0.8255159559996773,0.9508940423054466,0.001190172771133391
0.1744840440003227,0.049105957694553413,0.001190172771133391
0.7301060182173386,0.5846876599432065,0.0028193412423817782
0.26989398178266144,0.41531234005679357,0.0028193412423817782
0.6091562939305342,0.38662766859509007,0.0030158915174883748
0.39084370606946583,0.6133723314049099,0.0030158915174883748
0.7181884833057578,0.7539761276862211,0.0027443672034046787
0.2818115166942422,0.24602387231377884,0.0027443672034046787
0.16521650940169846,0.8354787241389338,0.0019414039460718664
0.8347834905983015,0.16452127586106624,0.0019414039460718664
0.7178144754252261,0.6784147963471053,0.0028947085622822145
0.28218552457477386,0.32158520365289467,0.0028947085622822145
0.14326602249555806,0.11836520263984043,0.001658675093911765
0.8567339775044419,0.8816347973601596,0.001658675093911765
0.08801073913985055,0.9617711700312368,0.0007634423058390267
0.9119892608601494,0.03822882996876317,0.0007634423058390267
0.3777142106287339,0.9091311893665732,0.001258131847767219
0.6222857893712661,0.0908688106334268,0.001258131847767219
0.7790954700041988,0.8338291436897219,0.0016630770094163698
0.2209045299958012,0.16617085631027806,0.0016630770094163698
0.6817647325334957,0.9102929801981867,0.0017835799124322972
0.3182352674665043,0.08970701980181332,0.0017835799124322972
0.014092817186148528,0.1301683976489679,0.0005623931802677222
0.9859071828138515,0.8698316023510321,0.0005623931802677222
0.936756688462288,0.6307112076496694,0.0016555470931091318
0.06324331153771204,0.36928879235033063,0.0016555470931091318
0.9561274959559921,0.5913168426960685,0.0014436400529092377
0.043872504044007915,0.4086831573039315,0.0014436400529092377
0.8935312655367753,0.3899232297465246,0.0021005255545145855
0.10646873446322469,0.6100767702534754,0.0021005255545145855
0.6449822886067736,0.12562044534545358,0.0020351978671682117
0.35501771139322635,0.8743795546545464,0.0020351978671682117
0.14663743326752685,0.9991417517566931,0.00012581975102247714
0.8533625667324731,0.000858248243306882,0.00012581975102247714
0.9594136507915304,0.5172177833215614,0.0013842657106393522
0.04058634920846962,0.4827822166784385,0.0013842657106393522
0.75533887884612,0.9810895029252501,0.0008512782157211005
0.24466112115387995,0.018910497074749892,0.0008512782157211005
0.21057050889332368,0.3213424200517185,0.002620973918897626
0.7894294911066763,0.6786575799482815,0.002620973918897626
0.9713268595369479,0.6348856227238692,0.0011672299753192257
0.028673140463052128,0.36511437727613083,0.0011672299753192257
0.24320176289220824,0.09137042159597279,0.001782573491702135
0.7567982371077917,0.9086295784040272,0.001782573491702135
0.11074270047192557,0.2923046754904199,0.0020120852583657162
0.8892572995280744,0.7076953245095802,0.0020120852583657162
0.2795730644440291,0.9907629128007216,0.0003581426408365282
0.7204269355559709,0.00923708719927841,0.0003581426408365282
0.9637412045758432,0.004857163765148149,0.000125939454908897
0.036258795424156796,0.9951428362348519,0.000125939454908897
0.720312517819647,0.4326160491539655,0.0026827114767424528
0.279687482180353,0.5673839508460344,0.0026827114767424528
0.6020181893336832,0.14085806847107069,0.0017264284546824366
0.3979818106663168,0.8591419315289294,0.0017264284546824366
0.08839761292177348,0.2501945878946789,0.0017944991560401452
0.9116023870782265,0.7498054121053211,0.0017944991560401452
0.2391639910917361,0.45678100387375,0.0016613374221438992
0.7608360089082639,0.54321899612625,0.0016613374221438992
0.9941032962625114,0.4793573371394943,0.0005093300489216559
0.005896703737488591,0.5206426628605058,0.0005093300489216559
0.04742199346087315,0.8073667027714528,0.0010692008438823704
0.9525780065391268,0.1926332972285471,0.0010692008438823704
0.5509454699895882,0.9931352684189265,0.0004630055347081632
0.4490545300104119,0.006864731581073505,0.0004630055347081632
0.24652489585107557,0.3602284774224393,0.0027487256495289337
0.7534751041489245,0.6397715225775608,0.0027487256495289337
0.9128056469874487,0.9288184905320783,0.0010620200164341183
0.08719435301255134,0.07118150946792169,0.0010620200164341183
0.9981407322622767,0.28434875627997186,0.00014804804043045482
0.0018592677377233045,0.7156512437200282,0.00014804804043045482
0.9664296083037089,0.021493894827027935,0.00036137610606513503
0.033570391696291106,0.9785061051729721,0.00036137610606513503
0.48073648890420445,0.014823673336920999,0.0007524005974592817
0.5192635110957955,0.985176326663079,0.0007524005974592817
0.13983806273801697,0.5014883600184485,0.0021824549925297983
0.860161937261983,0.49851163998155146,0.0021824549925297983
0.6963185038258453,0.6216572810418292,0.002637682150731798
0.3036814961741548,0.37834271895817084,0.002637682150731798
0.1655946754251665,0.7695329792727127,0.0022493440188996548
0.8344053245748335,0.23046702072728734,0.0022493440188996548
0.7841288467940682,0.11391215967120587,0.0007716776052706354
0.21587115320593175,0.8860878403287942,0.0007716776052706354
0.995518792486106,0.2602202595417212,0.00028533682303604846
0.004481207513894056,0.7397797404582788,0.00028533682303604846
0.19667236286362025,0.9983890461768973,0.0001452713783867321
0.8033276371363798,0.0016109538231027737,0.0001452713783867321
0.2990712598200125,0.9992133495643654,9.727496799111308e-5
0.7009287401799875,0.0007866504356345864,9.727496799111308e-5
0.9112769821209425,0.8201951312947356,0.0015996628928458252
0.08872301787905748,0.17980486870526435,0.0015996628928458252
0.32486826270306274,0.020462497254216182,0.0009101439036091757
0.6751317372969373,0.9795375027457838,0.0009101439036091757
0.3194752358439127,0.8421716908255081,0.002193650363722924
0.6805247641560873,0.15782830917449184,0.002193650363722924
0.9399783945581169,0.3138009508151955,0.001530519962471277
0.06002160544188308,0.6861990491848045,0.001530519962471277
0.014100328133535971,0.39575707661087556,0.0007937746566795312
0.985899671866464,0.6042429233891244,0.0007937746566795312
0.2926465190670385,0.18624355729241354,0.00026763007818955713
0.7073534809329616,0.8137564427075865,0.00026763007818955713
0.4091199507998976,0.003002435521477521,0.00027650045940203475
0.5908800492001024,0.9969975644785225,0.00027650045940203475
0.6405122198736377,0.7541056159664314,0.0028830354687597185
0.3594877801263623,0.24589438403356853,0.0028830354687597185
0.6286442328234914,0.28274562460834657,0.0019129089653833736
0.37135576717650864,0.7172543753916534,0.0019129089653833736
0.4028416561882136,0.2790929727495164,0.0027843453801901954
0.5971583438117865,0.7209070272504836,0.0027843453801901954
0.3120774451402,0.696118249176926,0.0027167318779400857
0.6879225548598,0.303881750823074,0.0027167318779400857
0.048283482967641386,0.9632391349915598,0.0005707947413901434
0.9517165170323586,0.03676086500844027,0.0005707947413901434
0.0006529739564619827,0.9962339637050796,1.7151861004287675e-5
0.999347026043538,0.0037660362949204014,1.7151861004287675e-5
0.9964707329123418,0.9336043301668014,0.00018216087167865352
0.0035292670876581724,0.06639566983319853,0.00018216087167865352
0.1722325452951181,0.994264905976374,0.00036480772110659255
0.8277674547048819,0.005735094023625987,0.00036480772110659255
0.0045423801637514945,0.663008048069714,0.0003823443271661303
0.9954576198362485,0.33699195193028597,0.0003823443271661303
0.23140788990458067,0.4534257440638416,0.0012604106030148882
0.7685921100954193,0.5465742559361584,0.0012604106030148882
0.8265949037260937,0.9805237261296698,0.0007569854752264909
0.1734050962739063,0.019476273870330223,0.0007569854752264909
0.42650868614102805,0.7058356785454313,0.0024671240459465953
0.573491313858972,0.29416432145456867,0.0024671240459465953
0.9838666496114664,0.8153200929761215,0.0007068901334061787
0.016133350388533627,0.18467990702387854,0.0007068901334061787
0.02051430594331173,0.9889007485463267,0.00019351198082947173
0.9794856940566883,0.011099251453673327,0.00019351198082947173
0.32105745765852456,0.9749395540581302,0.0010219011027739566
0.6789425423414754,0.025060445941869798,0.0010219011027739566
0.9068734080287788,0.000578230681486084,8.267617089826259e-5
0.09312659197122117,0.9994217693185139,8.267617089826259e-5
0.5003209791699965,0.773686516579694,0.002281396997199244
0.49967902083000343,0.22631348342030602,0.002281396997199244
0.4433458064508221,0.9989853253957757,0.00019722031539536172
0.5566541935491779,0.001014674604224338,0.00019722031539536172
0.1068391325794649,0.3773526474781541,0.001728370765184659
0.8931608674205351,0.6226473525218459,0.001728370765184659
0.6159836046807552,0.9708439801157933,0.0007424044973702578
0.3840163953192448,0.029156019884206647,0.0007424044973702578
0.5158037652415091,0.39722634104676025,0.002031717573253298
0.4841962347584909,0.6027736589532398,0.002031717573253298
0.24177206419952538,0.0005260170209683143,3.408599333156954e-5
0.7582279358004747,0.9994739829790317,3.408599333156954e-5
0.9992966483798059,0.5906170743743258,0.00012683192641132257
0.0007033516201941321,0.40938292562567424,0.00012683192641132257
0.9548340001090706,0.26933604932304356,0.0012341026183645058
0.04516599989092942,0.7306639506769564,0.0012341026183645058
0.2798187936496053,0.06783029542848877,0.001591331644476461
0.7201812063503947,0.9321697045715113,0.001591331644476461
0.003815930529126907,0.03247254430477924,0.00012391166467428497
0.9961840694708731,0.9675274556952208,0.00012391166467428497
0.6069966549217596,0.8579169266007791,0.0021208922392473377
0.3930033450782404,0.14208307339922083,0.0021208922392473377
0.03455787277970041,0.006184211553402993,0.00012907134875033398
0.9654421272202995,0.993815788446597,0.00012907134875033398
0.5236679436436696,0.006628127550950357,0.0005146193645788335
0.4763320563563303,0.9933718724490497,0.0005146193645788335
0.974305595077924,0.9980914403932702,7.206925289787704e-5
0.02569440492207598,0.0019085596067297873,7.206925289787704e-5
0.03271158254382759,0.7734850709861352,0.0009733826364711764
0.9672884174561724,0.22651492901386489,0.0009733826364711764
0.9976286795507393,0.6240279444806979,0.00019926380034038281
0.0023713204492607142,0.3759720555193021,0.00019926380034038281
