# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.632e-18)
# domain: [0,1]^d
# d: 2   p: 73   q: 37   n: 922
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.631576e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.2314595011832475e-05   max weight: 0.0029837669252814822   (all weights positive)
# node range: [0.00027255906653567206, 0.99972744093346433] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p73_n922.csv   (local tree: sync)
# source sha256: 0acf799f0480828376f506392d7f275b1bffd69d8e328af56176555d52e43b30
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-11 02:18 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r4_15081643_199.out), banked 2026-09-10T17:19:04Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-11 02:18 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r4_15081643_199.out), banked 2026-09-10T17:19:04Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 953 for this cell, ours is 922; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 953 for this cell, ours is 922
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p73_q37_n922.mp.csv (80 digits, verified rel err 1.515478e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 1c9a8326f203c89b39f7fd4c9b94d331c2557dba4991e44b015a12a1cbc4136e
# generated: 2026-09-19T14:47:22 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.6024807714986598,0.2967097668950053,0.0014861514139215839
0.7947178205813347,0.396313333331437,0.002502233632338647
0.20528217941866533,0.6036866666685631,0.002502233632338647
0.9380564827726782,0.47447986276391824,0.0007815887369100152
0.06194351722732179,0.5255201372360818,0.0007815887369100152
0.1496392136250891,0.8248450290438262,0.0017042088052025804
0.8503607863749109,0.17515497095617386,0.0017042088052025804
0.3334646906980538,0.28817759178933977,0.00226498956794027
0.6665353093019462,0.7118224082106602,0.00226498956794027
0.3112626932678325,0.9427334801175394,0.0012776281150679806
0.6887373067321675,0.057266519882460606,0.0012776281150679806
0.5727357528696927,0.3904800977564496,0.0028202174384961425
0.42726424713030725,0.6095199022435503,0.0028202174384961425
0.4686155904740902,0.9719805331763389,0.001023538199200986
0.5313844095259098,0.02801946682366107,0.001023538199200986
0.4261775175972191,0.8762149393483307,0.0020522380905030027
0.5738224824027809,0.12378506065166929,0.0020522380905030027
0.6268688457686945,0.367145526829778,0.0024500286945699228
0.3731311542313055,0.632854473170222,0.0024500286945699228
0.5602724635031499,0.8069415486635851,0.0019253923341134766
0.43972753649685015,0.1930584513364149,0.0019253923341134766
0.010336675692407482,0.26304590343871487,0.0005636268024944678
0.9896633243075925,0.7369540965612851,0.0005636268024944678
0.694486219103459,0.5948442766988323,0.0025431203591940593
0.305513780896541,0.40515572330116767,0.0025431203591940593
0.21313929505717197,0.2824726362148536,0.0014237603915081855
0.786860704942828,0.7175273637851464,0.0014237603915081855
0.2451318966476356,0.18693105552162345,0.0018765842161430947
0.7548681033523644,0.8130689444783765,0.0018765842161430947
0.3685199600506612,0.0264704837268525,0.00093803854358951
0.6314800399493389,0.9735295162731475,0.00093803854358951
0.705077819985884,0.9054993252715395,0.0015814778044139762
0.294922180014116,0.09450067472846048,0.0015814778044139762
0.8446169652577108,0.06979047824423414,0.0011516253571060902
0.15538303474228923,0.9302095217557659,0.0011516253571060902
0.21933873909768856,0.9650276137357859,0.0009529910510099609
0.7806612609023115,0.03497238626421403,0.0009529910510099609
0.9974636510784297,0.9590021105874567,0.00010106981066320358
0.0025363489215702493,0.040997889412543335,0.00010106981066320358
0.49250572947120885,0.6978876979744061,0.0025955369255903906
0.5074942705287911,0.3021123020255939,0.0025955369255903906
0.4070209830184252,0.6598199155264077,0.0020060414492153226
0.5929790169815748,0.3401800844735923,0.0020060414492153226
0.19976491912762973,0.03437867804867952,0.0008583046375925267
0.8002350808723703,0.9656213219513204,0.0008583046375925267
0.0768277359466232,0.8578340947276607,0.0011921681101975429
0.9231722640533768,0.14216590527233927,0.0011921681101975429
0.48992096087367504,0.04172591588372797,0.0012329556446121427
0.510079039126325,0.958274084116272,0.0012329556446121427
0.9873366258773996,0.8579466374145248,0.0004753673053912865
0.012663374122600459,0.1420533625854752,0.0004753673053912865
0.6917344258549524,0.28104879688913553,0.0025411500618793058
0.30826557414504757,0.7189512031108645,0.0025411500618793058
0.38728841390748364,0.9007819572440047,0.0018315868062207343
0.6127115860925163,0.09921804275599529,0.0018315868062207343
0.618975280312322,0.2790451538320922,0.0018328130067626438
0.3810247196876781,0.7209548461679077,0.0018328130067626438
0.7944073905669904,0.24467914558011278,0.0022034474183814106
0.20559260943300958,0.7553208544198873,0.0022034474183814106
0.9012002829025892,0.9997132613861859,4.2302500426010285e-5
0.09879971709741078,0.00028673861381415595,4.2302500426010285e-5
0.020832483769032798,0.999424339551154,3.141534975504947e-5
0.9791675162309672,0.0005756604488460153,3.141534975504947e-5
0.8177210991999089,0.6817293364036247,0.0015307329591389158
0.18227890080009107,0.31827066359637535,0.0015307329591389158
0.019940070352620957,0.03335674182111108,0.0003092315873143706
0.9800599296473791,0.966643258178889,0.0003092315873143706
0.7544795411280266,0.7340284304263494,0.0014333921272396072
0.24552045887197332,0.2659715695736506,0.0014333921272396072
0.345168098662779,0.9815332160050112,0.0006369871656021613
0.654831901337221,0.018466783994988824,0.0006369871656021613
0.6614745551529949,0.8871560571956884,0.0012033534246020554
0.3385254448470051,0.11284394280431162,0.0012033534246020554
0.4152143126379593,0.12279024324925966,0.0019905504150291927
0.5847856873620406,0.8772097567507403,0.0019905504150291927
0.9983141101724717,0.37319683560582434,0.0001876530598038327
0.0016858898275282108,0.6268031643941756,0.0001876530598038327
0.3088666458744446,0.5464084346418786,0.0019760180156234487
0.6911333541255553,0.45359156535812145,0.0019760180156234487
0.627171832922854,0.9435290632321562,0.0014053757986548488
0.372828167077146,0.056470936767843746,0.0014053757986548488
0.7968112081003329,0.5535875446567147,0.002443181693405314
0.20318879189966707,0.44641245534328533,0.002443181693405314
0.04405182665675838,0.010419898981684977,6.626021206446753e-5
0.9559481733432417,0.9895801010183151,6.626021206446753e-5
0.0004011703294114454,0.966702234173523,3.0602017768245435e-5
0.9995988296705886,0.03329776582647699,3.0602017768245435e-5
0.0004529852000201984,0.748907236754081,9.675017026084291e-5
0.9995470147999798,0.25109276324591895,9.675017026084291e-5
0.6527486037046527,0.12311247811341514,0.0018922276557542003
0.3472513962953473,0.8768875218865848,0.0018922276557542003
0.8748939923930705,0.1434284619444381,0.0014694552184463037
0.1251060076069295,0.856571538055562,0.0014694552184463037
0.8989810163319841,0.11629300740487095,0.0012245150452329574
0.10101898366801587,0.8837069925951291,0.0012245150452329574
0.27173324180267844,0.36977921932585867,0.0025284563175114127
0.7282667581973216,0.6302207806741413,0.0025284563175114127
0.9961472645590458,0.025439629221372037,9.356475426716502e-5
0.0038527354409542327,0.974560370778628,9.356475426716502e-5
0.9889400886247294,0.9505431857526463,0.0002786461754348881
0.01105991137527057,0.04945681424735375,0.0002786461754348881
0.5352168814440382,0.15053233220390155,0.002217206832472152
0.46478311855596177,0.8494676677960985,0.002217206832472152
0.9279530930577804,0.42940777801374513,0.0015686142127415844
0.07204690694221962,0.5705922219862549,0.0015686142127415844
0.9940241423109486,0.992481722088929,6.982233258966877e-5
0.005975857689051437,0.007518277911070921,6.982233258966877e-5
0.505767964729949,0.8766279029776401,0.002042240359665021
0.494232035270051,0.12337209702235982,0.002042240359665021
0.827889479860527,0.433008873381068,0.002385638052710915
0.1721105201394731,0.566991126618932,0.002385638052710915
0.6884464744330886,0.2153316917420301,0.0021060303649922266
0.31155352556691146,0.7846683082579698,0.0021060303649922266
0.00235868630348733,0.0975216604006653,7.773776473430921e-5
0.9976413136965127,0.9024783395993347,7.773776473430921e-5
0.6898825011859271,0.8721816375265535,0.0010028482146820724
0.3101174988140729,0.1278183624734465,0.0010028482146820724
0.504831307641543,0.9840885145479205,0.0007759689653559596
0.49516869235845695,0.015911485452079516,0.0007759689653559596
0.1818263900569581,0.9085059457117953,0.0012578082755178922
0.8181736099430419,0.09149405428820466,0.0012578082755178922
0.8543136369610799,0.2409788895764089,0.0018894921643252019
0.14568636303892013,0.7590211104235911,0.0018894921643252019
0.7608911920535103,0.6665213643782165,0.002376032534549397
0.23910880794648973,0.3334786356217834,0.002376032534549397
0.3430411394192076,0.17840096172134193,0.0018833887164007215
0.6569588605807924,0.8215990382786581,0.0018833887164007215
0.31646848279218004,0.787289820595168,0.0003164095423555258
0.6835315172078199,0.21271017940483194,0.0003164095423555258
0.0011996453380520146,0.1484656952033037,0.00010302582057097141
0.9988003546619479,0.8515343047966963,0.00010302582057097141
0.948573735164552,0.8307661338102844,0.0010551400537792716
0.05142626483544795,0.1692338661897156,0.0010551400537792716
0.45278325803144875,0.0005590330896871213,0.00011634502076018812
0.5472167419685512,0.9994409669103129,0.00011634502076018812
0.3795362345375095,0.9896021956951554,0.0005227513391580895
0.6204637654624905,0.010397804304844552,0.0005227513391580895
0.8284874134948009,0.5140561295313295,0.0023864092585281446
0.17151258650519904,0.48594387046867044,0.0023864092585281446
0.011671580375622922,0.5774060061569174,0.0001656860539500948
0.9883284196243771,0.42259399384308255,0.0001656860539500948
0.061212764397455904,0.9836414809002013,0.00031577961867159407
0.9387872356025441,0.016358519099798727,0.00031577961867159407
0.9890050478477103,0.8030108779151027,0.0004957291496854999
0.010994952152289744,0.19698912208489727,0.0004957291496854999
0.9204783401925468,0.007892665932101485,0.0002499138348873811
0.07952165980745314,0.9921073340678985,0.0002499138348873811
0.15434772742414105,0.12496156370997484,0.001298126550729246
0.845652272575859,0.8750384362900252,0.001298126550729246
0.09164513755222663,0.7706479205147091,0.0007788293028141756
0.9083548624477734,0.22935207948529093,0.0007788293028141756
0.004789890233137542,0.9918218713093049,6.748079471546042e-5
0.9952101097668624,0.008178128690695088,6.748079471546042e-5
0.12123892651111223,0.9995357376871555,5.567060428576137e-5
0.8787610734888878,0.0004642623128444727,5.567060428576137e-5
0.9992852889668339,0.4234217553065746,0.00013110625414741584
0.0007147110331661299,0.5765782446934253,0.00013110625414741584
0.15191588054723992,0.3551452001623722,0.0012927062144128853
0.8480841194527601,0.6448547998376278,0.0012927062144128853
0.9964657059889013,0.08766851786849313,8.091498464910893e-5
0.003534294011098702,0.9123314821315068,8.091498464910893e-5
0.26291975031616344,0.037815145936061265,0.0009651313381883121
0.7370802496838366,0.9621848540639387,0.0009651313381883121
0.5909524445084416,0.9217822894943588,0.0016135151472171612
0.4090475554915583,0.0782177105056412,0.0016135151472171612
0.7417227168958287,0.0004892175242954151,8.157331835443553e-5
0.2582772831041713,0.9995107824757046,8.157331835443553e-5
0.0009767625251897102,0.9852248494811752,3.5740102648010914e-5
0.9990232374748103,0.014775150518824791,3.5740102648010914e-5
0.5863488241299015,0.5254011979580682,0.0026774350601001693
0.41365117587009853,0.4745988020419319,0.0026774350601001693
0.9382598393058684,0.002823713032308338,0.0001225074776150776
0.06174016069413155,0.9971762869676917,0.0001225074776150776
0.0005638709027811815,0.8926129732977087,6.226110682242968e-5
0.9994361290972188,0.10738702670229132,6.226110682242968e-5
0.6641123091018267,0.39861528468304186,0.0025944344396178994
0.3358876908981733,0.6013847153169581,0.0025944344396178994
0.694589220823891,0.012174306524007075,0.00042779372266321463
0.30541077917610904,0.9878256934759929,0.00042779372266321463
0.04404118439639889,0.9725475613776591,0.00036511502026350247
0.9559588156036011,0.027452438622340914,0.00036511502026350247
0.9885339963562725,0.09917146948542518,0.00028450059770182134
0.01146600364372757,0.9008285305145748,0.00028450059770182134
0.6693306155657395,0.49926241306180014,0.0018986912160658064
0.3306693844342606,0.5007375869381999,0.0018986912160658064
0.870586729732964,0.6050624419894535,0.0017341818874846684
0.12941327026703592,0.39493755801054653,0.0017341818874846684
0.3493092396366239,0.6763239750352011,0.002101239808867019
0.6506907603633761,0.3236760249647989,0.002101239808867019
0.9060534679228308,0.46988440647514285,0.0017766359026598934
0.09394653207716921,0.5301155935248572,0.0017766359026598934
0.030215718153034737,0.9827886120427115,0.0002369611895218053
0.9697842818469653,0.017211387957288538,0.0002369611895218053
0.362645013596483,0.95272967214564,0.00066100663046576
0.6373549864035171,0.04727032785436007,0.00066100663046576
0.8826784044790325,0.5125225675897758,0.0019995297388389786
0.11732159552096755,0.48747743241022423,0.0019995297388389786
0.29160580375395523,0.007035035447119389,0.0004311561969337277
0.7083941962460448,0.9929649645528806,0.0004311561969337277
0.6613970358681495,0.039146791729604585,0.0006144086247287497
0.3386029641318505,0.9608532082703954,0.0006144086247287497
0.9992833948295776,0.3232434178438122,0.00012232383437912393
0.0007166051704223999,0.6767565821561877,0.00012232383437912393
0.9976271225473666,0.5318900385133106,0.00013652523851585407
0.0023728774526334076,0.4681099614866894,0.00013652523851585407
0.5996917898172224,0.983613407415831,0.0002956133717574047
0.4003082101827776,0.016386592584169003,0.0002956133717574047
0.051388981362099184,0.23381465020796588,0.0011799148679109146
0.9486110186379008,0.7661853497920341,0.0011799148679109146
0.9297997715813631,0.7999507975583849,0.0012984795005585314
0.07020022841863696,0.20004920244161506,0.0012984795005585314
0.9750391689776823,0.11560698785655232,0.000621435663287889
0.024960831022317703,0.8843930121434477,0.000621435663287889
0.14937026212175125,0.0005836712913734636,8.616737834883312e-5
0.8506297378782488,0.9994163287086265,8.616737834883312e-5
0.5328936888961258,0.05748117316078687,0.0014447508987384763
0.4671063111038742,0.9425188268392132,0.0014447508987384763
0.3977875634889401,0.3473939984003745,0.0022442682589638207
0.6022124365110599,0.6526060015996255,0.0022442682589638207
0.04351578413554361,0.9901268536125672,0.0001463471713760968
0.9564842158644564,0.009873146387432804,0.0001463471713760968
0.5289780701596836,0.6585299911343212,0.0018009605837196654
0.4710219298403164,0.3414700088656788,0.0018009605837196654
0.0008725063767101962,0.08719623590005858,6.185601242475758e-5
0.9991274936232898,0.9128037640999415,6.185601242475758e-5
0.002679641310314086,0.951150265920494,0.00011200904116269546
0.9973203586896859,0.048849734079506,0.00011200904116269546
0.5938729490852166,0.8323282913126205,0.0018485825264624367
0.40612705091478346,0.16767170868737952,0.0018485825264624367
0.2317146611946565,0.09274489354443828,0.001451061183362383
0.7682853388053434,0.9072551064555617,0.001451061183362383
0.11707998423858826,0.019963314291005865,0.000579972277249599
0.8829200157614118,0.9800366857089942,0.000579972277249599
0.035440884530493356,0.14044137830826095,0.0008165654259316172
0.9645591154695067,0.859558621691739,0.0008165654259316172
0.20064098656455912,0.06975801905940111,0.0012257097909871932
0.7993590134354409,0.9302419809405988,0.0012257097909871932
0.9951183077610504,0.8319495420800183,0.00028334272746753506
0.004881692238949591,0.16805045791998174,0.00028334272746753506
0.9516072928144736,0.6293573323287193,0.0011878560069780001
0.048392707185526386,0.37064266767128073,0.0011878560069780001
0.8274085654627907,0.27740360795617663,0.0021000485071555794
0.17259143453720932,0.7225963920438234,0.0021000485071555794
0.8141930346828482,0.022906555516310958,0.0007065658548249063
0.18580696531715185,0.9770934444836891,0.0007065658548249063
0.0006092991027735532,0.05747166280360843,4.973044899373157e-5
0.9993907008972265,0.9425283371963916,4.973044899373157e-5
0.05771322350473063,0.5027775785480151,0.0008905319628796439
0.9422867764952694,0.497222421451985,0.0008905319628796439
0.8697992620875362,0.00594245173232993,0.0003016083739705064
0.13020073791246375,0.9940575482676701,0.0003016083739705064
0.9892902579295251,0.01727027746072873,0.000144915241424191
0.01070974207047489,0.9827297225392713,0.000144915241424191
0.844063071888848,0.03619608195968749,0.0008329926416331002
0.15593692811115195,0.9638039180403125,0.0008329926416331002
0.2376115036600231,0.7192877487607243,0.002423701610410404
0.762388496339977,0.2807122512392757,0.002423701610410404
0.8006172926314584,0.10906436550501356,0.0005708358439447009
0.1993827073685416,0.8909356344949865,0.0005708358439447009
0.7993165355612891,0.8225666074636084,0.0015688393932731409
0.2006834644387109,0.17743339253639162,0.0015688393932731409
0.40088481770872075,0.012692010313723166,0.0001943997602511169
0.5991151822912792,0.9873079896862769,0.0001943997602511169
0.5814661885851582,0.46587255712446507,0.002612233478768138
0.41853381141484186,0.5341274428755349,0.002612233478768138
0.45362105075018305,0.026689638518678116,0.0009762811155055758
0.546378949249817,0.9733103614813219,0.0009762811155055758
0.24348774028482398,0.8476906798835878,0.0018953226257576476
0.756512259715176,0.15230932011641218,0.0018953226257576476
0.5422831191056223,0.9472672504861086,0.00022758703918896613
0.4577168808943777,0.05273274951389136,0.00022758703918896613
0.661764237003457,0.5627937271286498,0.0022835274731803964
0.33823576299654295,0.4372062728713502,0.0022835274731803964
0.7232148780807812,0.18277676510501964,0.0021836805632079624
0.2767851219192188,0.8172232348949804,0.0021836805632079624
0.06596876821975725,0.005161143362877384,0.00018508495741006195
0.9340312317802427,0.9948388566371226,0.00018508495741006195
0.9844807459044437,0.376545998854338,0.0005580605895142085
0.01551925409555627,0.6234540011456621,0.0005580605895142085
0.08133749630088977,0.0018358306007570256,9.693302724778895e-5
0.9186625036991103,0.998164169399243,9.693302724778895e-5
0.0032139039444532085,0.0006920080554493861,1.531479365925289e-5
0.9967860960555468,0.9993079919445507,1.531479365925289e-5
0.9925509395083917,0.6409955297046387,0.00010006750507742479
0.007449060491608319,0.3590044702953613,0.00010006750507742479
0.0502855797342882,0.06611870333625312,0.0007035601314178618
0.9497144202657118,0.9338812966637469,0.0007035601314178618
0.4079824314159481,0.9951994574162524,0.00023717059614941343
0.5920175685840519,0.004800542583747574,0.00023717059614941343
0.6638945606433407,0.3094096214298867,0.0009897166842629465
0.3361054393566592,0.6905903785701133,0.0009897166842629465
0.9900339977572544,0.5015811379389308,0.0006196728170045893
0.009966002242745544,0.4984188620610693,0.0006196728170045893
0.9120779384874964,0.9879100222988658,0.0002933340972309532
0.0879220615125036,0.01208997770113419,0.0002933340972309532
0.9279118155220818,0.348914767869176,0.0015714108422533054
0.07208818447791818,0.651085232130824,0.0015714108422533054
0.6169496960566191,0.7938660221130625,0.0022563162869693684
0.3830503039433809,0.20613397788693752,0.0022563162869693684
0.2765783574605053,0.30117292205447815,0.0025121863596127697
0.7234216425394947,0.6988270779455218,0.0025121863596127697
0.034873368249653494,0.08842497193782517,0.0006705527159365795
0.9651266317503465,0.9115750280621748,0.0006705527159365795
0.25196818109999713,0.9782601928132155,0.0007621107369509185
0.7480318189000029,0.021739807186784442,0.0007621107369509185
0.7126209939179791,0.9996510154316182,7.56905535651803e-5
0.287379006082021,0.0003489845683817851,7.56905535651803e-5
0.9803270174712474,0.5377027155928291,0.0007314186485436742
0.019672982528752634,0.4622972844071709,0.0007314186485436742
0.031141550097818653,0.014657669391011412,0.00010613820286854658
0.9688584499021814,0.9853423306089886,0.00010613820286854658
0.7377820961638281,0.9284440332334671,0.0013094852558561952
0.262217903836172,0.07155596676653284,0.0013094852558561952
0.23772937437966044,0.9955560567067291,0.00030149258431436956
0.7622706256203395,0.004443943293270945,0.00030149258431436956
0.024764541826506135,0.5199057178770622,0.0008797312419137106
0.9752354581734939,0.4800942821229378,0.0008797312419137106
0.9464612232248052,0.5552175323921535,0.001256713461467543
0.05353877677519476,0.4447824676078465,0.001256713461467543
0.15359324992020473,0.8826747186966923,0.0014594877214567292
0.8464067500797953,0.11732528130330765,0.0014594877214567292
0.9885292646861483,0.9977118552705425,5.5910422699344844e-5
0.011470735313851675,0.002288144729457477,5.5910422699344844e-5
0.581700113059168,0.9822045239395106,0.0003753124027630648
0.418299886940832,0.017795476060489417,0.0003753124027630648
0.6983217259754646,0.5228518597705272,0.002268992506449501
0.30167827402453545,0.47714814022947283,0.002268992506449501
0.8996638314490035,0.2446046452196477,0.0010624410580500694
0.1003361685509965,0.7553953547803524,0.0010624410580500694
0.1781600003417332,0.6389630207184764,0.001067446752807763
0.8218399996582668,0.36103697928152356,0.001067446752807763
0.4753623470005677,0.9976575003600366,0.00012159300012813795
0.5246376529994323,0.0023424996399633033,0.00012159300012813795
0.9057744957746658,0.312102294665079,0.0017337056544445273
0.0942255042253341,0.687897705334921,0.0017337056544445273
0.9986798550584152,0.14588081823319218,0.00013866597427935086
0.001320144941584782,0.8541191817668078,0.00013866597427935086
0.7471436165733274,0.7590113976801771,0.001318757116035524
0.25285638342667255,0.24098860231982286,0.001318757116035524
0.27854134308157374,0.15638685632096605,0.0015925880465384246
0.7214586569184263,0.843613143679034,0.0015925880465384246
0.29612325441332116,0.0256409246295308,0.0008404539009497973
0.7038767455866789,0.9743590753704692,0.0008404539009497973
0.7866319277212086,0.7775235963983047,0.0021021919751267565
0.2133680722787914,0.22247640360169527,0.0021021919751267565
0.8285906267341359,0.9795943888750003,0.0006592018215235442
0.17140937326586417,0.020405611124999678,0.0006592018215235442
0.4201975877763711,0.9974019571342444,0.00015626331213219383
0.5798024122236288,0.002598042865755606,0.00015626331213219383
0.4279869709999862,0.9224403055139214,0.0016127689207625579
0.5720130290000137,0.07755969448607862,0.0016127689207625579
0.17607698188003365,0.7905105264540666,0.0019552523007696256
0.8239230181199664,0.20948947354593342,0.0019552523007696256
0.014988567554156514,0.5543790562206493,0.0005990222114060929
0.9850114324458434,0.4456209437793507,0.0005990222114060929
0.7699866700361782,0.9484091402981769,0.0010725838083406704
0.23001332996382184,0.05159085970182308,0.0010725838083406704
0.6702853956728566,0.9848421473342494,0.0006911477666030562
0.3297146043271434,0.015157852665750648,0.0006911477666030562
0.9585411523902552,0.45523839500920443,0.0009354179280736156
0.04145884760974479,0.5447616049907956,0.0009354179280736156
0.9859118911850568,0.6499535262128397,0.0004949817807317967
0.01408810881494319,0.35004647378716025,0.0004949817807317967
0.9216834612994567,0.09334600904190715,0.0009632601179732458
0.07831653870054339,0.9066539909580928,0.0009632601179732458
0.5426557425446615,0.43393032758001454,0.002563137011191639
0.4573442574553384,0.5660696724199855,0.002563137011191639
0.6262365411332843,0.9008290595590004,0.0015680902214916283
0.3737634588667157,0.09917094044099961,0.0015680902214916283
0.8953902848432664,0.013689048756007998,0.00041783280661036144
0.10460971515673356,0.986310951243992,0.00041783280661036144
0.7850760803946205,0.07168009220823651,0.0012849213220434087
0.21492391960537943,0.9283199077917634,0.0012849213220434087
0.7941983769565735,0.629505683656665,0.00235092188607008
0.2058016230434265,0.37049431634333496,0.00235092188607008
0.8785310226656552,0.20494224732403338,0.0016634351136021125
0.12146897733434478,0.7950577526759666,0.0016634351136021125
0.5397896113687727,0.008528537128197915,0.0005438535294829479
0.4602103886312273,0.9914714628718021,0.0005438535294829479
0.02713714655702756,0.9287452100337149,0.0004512209562783144
0.9728628534429724,0.07125478996628513,0.0004512209562783144
0.3211836516107832,0.14474838957235875,0.0010102533630292792
0.6788163483892168,0.8552516104276413,0.0010102533630292792
0.14028837654670248,0.23455490736839335,0.001801802892250843
0.8597116234532975,0.7654450926316066,0.001801802892250843
0.11072282367699321,0.3880256300606708,0.0005172678694321811
0.8892771763230068,0.6119743699393292,0.0005172678694321811
0.39281467038576584,0.4121375373789973,0.002983766925281482
0.6071853296142342,0.5878624626210027,0.002983766925281482
0.9702157188420601,0.04157145787489846,0.0003568553447054625
0.029784281157939886,0.9584285421251015,0.0003568553447054625
0.010746742838524297,0.0950030789238621,0.0003174429806685584
0.9892532571614757,0.9049969210761379,0.0003174429806685584
0.018844458645081313,0.3883737374522288,0.0003904918277876125
0.9811555413549187,0.6116262625477712,0.0003904918277876125
0.999413882335953,0.6643912304936243,0.00012199915756123963
0.0005861176640470018,0.3356087695063758,0.00012199915756123963
0.8844640359480971,0.8001868854428149,0.0016153497825324486
0.1155359640519029,0.1998131145571851,0.0016153497825324486
0.3112058077372408,0.9014021383364498,0.0016904555259482095
0.6887941922627592,0.09859786166355018,0.0016904555259482095
0.02448972481969483,0.37810499218400967,0.0005025590294105366
0.9755102751803052,0.6218950078159903,0.0005025590294105366
0.9526155021034425,0.7034765403780785,0.0011998394512792471
0.04738449789655756,0.29652345962192145,0.0011998394512792471
0.463407393309449,0.2713957563492264,0.0025727948409080613
0.536592606690551,0.7286042436507736,0.0025727948409080613
0.9695606010044624,0.573446519734918,0.0007554800503656649
0.030439398995537617,0.426553480265082,0.0007554800503656649
0.003117023008803863,0.7847816292304409,0.00021543027020113335
0.9968829769911961,0.21521837076955908,0.00021543027020113335
0.9755831543290364,0.9380887091219648,0.00036979322862900845
0.024416845670963597,0.06191129087803518,0.00036979322862900845
0.10342226364748211,0.43620286149239423,0.001588341585296233
0.8965777363525179,0.5637971385076057,0.001588341585296233
0.038576105769018716,0.7312695403409246,0.0010800182883635926
0.9614238942309813,0.2687304596590753,0.0010800182883635926
0.2786897305849313,0.9613691581468738,0.0009383782178133819
0.7213102694150687,0.03863084185312615,0.0009383782178133819
0.55282835247172,0.27334060137544286,0.002309938421597154
0.44717164752828004,0.7266593986245571,0.002309938421597154
0.7452109612551999,0.9980303061185023,0.00017672248934144086
0.25478903874480013,0.0019696938814976655,0.00017672248934144086
0.9443206739667372,0.23495860955407552,0.0012463793800650393
0.05567932603326276,0.7650413904459245,0.0012463793800650393
0.4724755351612559,0.6398731480602194,0.002865569975771079
0.5275244648387442,0.36012685193978056,0.002865569975771079
0.8395405298767409,0.639753371575225,0.0008776806762289288
0.16045947012325912,0.3602466284247749,0.0008776806762289288
0.024566108085464042,0.7658185679704776,0.0008357551904919085
0.975433891914536,0.23418143202952238,0.0008357551904919085
0.007383854416262631,0.9320489646553493,0.0002277659919597838
0.9926161455837373,0.0679510353446507,0.0002277659919597838
0.9224662947550017,0.5388842732034861,0.0010097318995698388
0.07753370524499827,0.46111572679651386,0.0010097318995698388
0.01072092591221875,0.997215858048171,5.994854437776395e-5
0.9892790740877813,0.0027841419518289568,5.994854437776395e-5
0.21589990345499002,0.9873960915118164,0.0005367452344361508
0.78410009654501,0.012603908488183633,0.0005367452344361508
0.012712443379460394,0.017128310947046126,0.00016640684591304677
0.9872875566205396,0.9828716890529539,0.00016640684591304677
0.9432604329782718,0.11641767467581729,0.0009375468596048012
0.05673956702172818,0.8835823253241827,0.0009375468596048012
0.9083492122606805,0.8315541612918226,0.001380957859247007
0.09165078773931945,0.16844583870817748,0.001380957859247007
0.17962523626841614,0.8529374270417835,0.0016914570180415292
0.8203747637315838,0.14706257295821643,0.0016914570180415292
0.28493568487628046,0.9964026673985544,0.00020962664351389284
0.7150643151237196,0.0035973326014455457,0.00020962664351389284
0.0005592994912679258,0.004306056047313491,1.613642195277004e-5
0.9994407005087321,0.9956939439526865,1.613642195277004e-5
