# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.355e-19)
# domain: [0,1]^d
# d: 3   p: 21   q: 11   n: 476
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 6.991628e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 8.9339833097560061e-05   max weight: 0.0083015043043487367   (all weights positive)
# node range: [4.9973749897287836e-07, 0.99999950026250106] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p21_n476.csv   (local tree: sync)
# source sha256: a81abbd0cbb07d986441a3c2ef0bd90603b88f5e6e98555db2cbc13c2edbe32a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 495 for this cell, ours is 476; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 495 for this cell, ours is 476
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p21_q11_n476.mp.csv (80 digits, verified rel err 1.460577e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 6ec371f43d52a6456d7d97be5639658d6ee9a7f721ed34ae147f013f8d201f84
# generated: 2026-09-19T14:47:24 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.7707815578742205,0.9877923669740694,0.7924296165035569,0.0013706588903661956
0.22921844212577946,0.012207633025930668,0.20757038349644308,0.0013706588903661956
0.22285644689538267,0.13762898136795487,0.15258048875112398,0.003272352413713791
0.7771435531046174,0.8623710186320451,0.847419511248876,0.003272352413713791
0.08662080018928364,0.6231897942726302,0.5184149409321904,0.004259217095213712
0.9133791998107164,0.3768102057273698,0.4815850590678096,0.004259217095213712
0.9865923372420027,0.31398254554093624,0.06797814343068125,0.00035850094083168425
0.013407662757997365,0.6860174544590638,0.9320218565693188,0.00035850094083168425
0.8331938371501253,0.45767452476917536,0.8523523787062741,0.004296305303894253
0.1668061628498747,0.5423254752308246,0.14764762129372586,0.004296305303894253
0.0008010089061303699,0.008811745387559253,0.3387261938692353,0.00017249547279255578
0.9991989910938697,0.9911882546124408,0.6612738061307647,0.00017249547279255578
0.45418264457249574,0.41915933891650586,0.24880822541390743,0.004845070198347649
0.5458173554275043,0.5808406610834941,0.7511917745860925,0.004845070198347649
0.9985778898823845,0.92455808457817,0.3727870426153263,0.00041586632255997697
0.0014221101176154867,0.07544191542183,0.6272129573846736,0.00041586632255997697
0.36077447948835945,0.4284109046697514,0.38655628609243664,0.004828924353399347
0.6392255205116406,0.5715890953302486,0.6134437139075634,0.004828924353399347
0.24558520656162888,0.00543244254046333,0.8618709813994263,0.0006465796040073587
0.7544147934383711,0.9945675574595366,0.1381290186005737,0.0006465796040073587
0.36872986651835504,0.6836060708329179,0.882287594915199,0.004387265722605325
0.631270133481645,0.3163939291670821,0.11771240508480091,0.004387265722605325
0.9639151181296823,0.011890955473675205,0.013131475700522477,0.00012038382803825438
0.03608488187031763,0.9881090445263248,0.9868685242994776,0.00012038382803825438
0.5287346881386753,0.8817383207020725,0.587423519996773,0.004941339183022075
0.4712653118613247,0.11826167929792755,0.412576480003227,0.004941339183022075
0.7187288093093123,0.022920607075315076,0.18340005954431124,0.0014096833819623148
0.2812711906906878,0.9770793929246849,0.8165999404556887,0.0014096833819623148
0.8726619827123522,0.01870301065519774,0.9994542984071977,0.00016171810623118776
0.1273380172876478,0.9812969893448023,0.0005457015928023272,0.00016171810623118776
0.05326959489592618,0.914028625141663,0.9510202663332067,0.0007967781007785683
0.9467304051040738,0.08597137485833697,0.04897973366679331,0.0007967781007785683
0.005301765517417101,0.030028132617968672,0.9864585176634418,9.591485694348815e-5
0.9946982344825829,0.9699718673820313,0.013541482336558155,9.591485694348815e-5
0.8330249955933217,0.7670169127581316,0.5604667523740081,0.004958227517294625
0.16697500440667837,0.23298308724186848,0.43953324762599183,0.004958227517294625
0.6361207672548642,0.7462033133345943,0.0661954501589989,0.003047683357471986
0.3638792327451358,0.25379668666540567,0.9338045498410011,0.003047683357471986
0.5386858969191832,0.9756150877330162,0.07038272433747783,0.0014018180629608661
0.4613141030808168,0.024384912266983836,0.9296172756625222,0.0014018180629608661
0.9820413099648185,0.12431537809098528,0.9936846872503913,0.0001454719233113109
0.0179586900351815,0.8756846219090147,0.006315312749608777,0.0001454719233113109
0.5902853581322167,0.9572088777113892,0.7339091030273802,0.002291738705840041
0.4097146418677833,0.042791122288610796,0.26609089697261973,0.002291738705840041
0.15141386138209537,0.9920793775450558,0.18259844443867432,0.0006955902934027217
0.8485861386179047,0.007920622454944135,0.8174015555613257,0.0006955902934027217
0.6407976980630322,0.2701035372418511,0.9610199281557351,0.0025748296615684335
0.35920230193696784,0.7298964627581489,0.03898007184426487,0.0025748296615684335
0.024661733451149883,0.1311602876014173,0.7466747590741479,0.0014136906503126867
0.9753382665488501,0.8688397123985827,0.2533252409258521,0.0014136906503126867
0.6015878129162096,0.6878324917143508,0.5567865875699455,0.005547616546482832
0.3984121870837905,0.31216750828564926,0.4432134124300545,0.005547616546482832
0.9239604182999085,0.8159480598071257,0.7776578741598014,0.002980191869742784
0.07603958170009155,0.18405194019287427,0.22234212584019863,0.002980191869742784
0.40312522068990764,0.9575445860901167,0.6385855115635485,0.0025922214972848015
0.5968747793100924,0.04245541390988327,0.3614144884364515,0.0025922214972848015
0.12550996277503926,0.035739570731843945,0.9940055214716985,0.00030903759684105777
0.8744900372249608,0.964260429268156,0.005994478528301535,0.00030903759684105777
0.768234209599017,0.08725289341791816,0.2995304502704744,0.0036220421462927186
0.23176579040098297,0.9127471065820818,0.7004695497295256,0.0036220421462927186
0.3874866773031008,0.7795098886757984,0.1802194835630979,0.00421609440874814
0.6125133226968992,0.2204901113242016,0.8197805164369021,0.00421609440874814
0.360565658782621,0.01859089357435671,0.6826037590391073,0.001768755665170009
0.6394343412173791,0.9814091064256433,0.3173962409608927,0.001768755665170009
0.8984591761107958,0.8705368624964632,0.15168626239199579,0.002594690736151827
0.10154082388920412,0.12946313750353683,0.8483137376080042,0.002594690736151827
0.05567654013767142,0.9626796823789744,0.3424180699724473,0.0009727283589915117
0.9443234598623286,0.03732031762102565,0.6575819300275527,0.0009727283589915117
0.06000523274040349,0.20864482292242553,0.6159947959122293,0.0027738175091328973
0.9399947672595965,0.7913551770775745,0.3840052040877707,0.0027738175091328973
0.9427237012594561,0.8947411387114609,0.9507145345717799,0.0010843401722914804
0.05727629874054381,0.10525886128853906,0.04928546542822009,0.0010843401722914804
0.9601632018409237,0.3877860659222702,0.7234248270676599,0.0020745405248555537
0.0398367981590762,0.6122139340777297,0.27657517293234013,0.0020745405248555537
0.9819553109179796,0.012315657454686296,0.7830074305058636,0.0003940326218294302
0.018044689082020445,0.9876843425453137,0.2169925694941364,0.0003940326218294302
0.16538070633856278,0.9602760595574318,0.885177635940153,0.0011936385464897986
0.8346192936614372,0.03972394044256826,0.11482236405984707,0.0011936385464897986
0.8369714005735586,0.950867018422652,0.0752552844127773,0.0013852362351587657
0.1630285994264415,0.04913298157734806,0.9247447155872227,0.0013852362351587657
0.26107933239842196,0.5259308813460135,0.8862419095158577,0.0034152018443517436
0.738920667601578,0.4740691186539865,0.11375809048414233,0.0034152018443517436
0.9882229521529973,0.12254149795496742,0.31645368667725726,0.0008992777944068428
0.011777047847002741,0.8774585020450326,0.6835463133227427,0.0008992777944068428
0.10104331815497469,0.8968248185251819,0.7834169532576104,0.00218255840642065
0.8989566818450253,0.10317518147481805,0.2165830467423896,0.00218255840642065
0.19428039806542907,0.05914630775058498,0.014793233607718509,0.0007459781340847893
0.8057196019345709,0.9408536922494151,0.9852067663922814,0.0007459781340847893
0.9894456452204553,0.019882258489606855,0.9811467437636563,0.00010592644082473495
0.010554354779544679,0.9801177415103931,0.01885325623634375,0.00010592644082473495
0.14218795527549197,0.9384532656743892,0.13571123656159215,0.0016422603107783434
0.857812044724508,0.06154673432561073,0.8642887634384079,0.0016422603107783434
0.2954939043407031,0.555974962070082,0.9979632262641652,0.0009308574765444079
0.7045060956592969,0.444025037929918,0.0020367737358347265,0.0009308574765444079
0.13825514888813334,0.8639640722549794,0.36536169951858016,0.0037482041771022706
0.8617448511118666,0.13603592774502066,0.6346383004814198,0.0037482041771022706
0.4657680638209237,0.8613537104886513,0.06072140164222356,0.002610214205676383
0.5342319361790763,0.1386462895113487,0.9392785983577765,0.002610214205676383
0.9740043836874609,0.6928858208026949,0.9127566142968847,0.0005123153058004876
0.025995616312539105,0.3071141791973051,0.08724338570311532,0.0005123153058004876
0.16267121915222252,0.09036288267324077,0.3056524162087716,0.0029240735355047015
0.8373287808477775,0.9096371173267592,0.6943475837912284,0.0029240735355047015
0.418331151246312,0.988228281365222,0.7346055015305453,0.0009399996903001214
0.581668848753688,0.011771718634777962,0.26539449846945473,0.0009399996903001214
0.9670435620193588,0.9561562461038094,0.5137806493711645,0.0011868242042813693
0.03295643798064116,0.04384375389619052,0.4862193506288355,0.0011868242042813693
0.06828264134838613,0.9016385821433741,0.027808697831023677,0.0007911661533737374
0.9317173586516139,0.09836141785662587,0.9721913021689763,0.0007911661533737374
0.39970024046136526,0.5160065803558154,0.8088580490533412,0.004389760614767632
0.6002997595386348,0.48399341964418463,0.19114195094665873,0.004389760614767632
0.5389063641257219,0.07325697754081323,0.738300393662249,0.003939629697065984
0.4610936358742781,0.9267430224591868,0.2616996063377511,0.003939629697065984
0.3057153366428381,0.9721744385445353,0.997869490057763,0.00019656971724450075
0.6942846633571619,0.027825561455464675,0.0021305099422369834,0.00019656971724450075
0.05207151073350036,0.3097801777291557,0.36854611803503706,0.003254587404990512
0.9479284892664996,0.6902198222708443,0.631453881964963,0.003254587404990512
0.9755526153296319,0.7418388885334516,0.16055269563082447,0.001484001611032964
0.02444738467036813,0.2581611114665484,0.8394473043691756,0.001484001611032964
0.9800773765742222,0.6251102495132312,0.05166509004038072,0.0007010660276569283
0.019922623425777816,0.3748897504867687,0.9483349099596193,0.0007010660276569283
0.7703394065351212,0.9287518513868217,0.24949850548220934,0.0029514957496843174
0.2296605934648788,0.0712481486131783,0.7505014945177907,0.0029514957496843174
0.33500767466208853,0.2795971422542932,0.15557130442943035,0.004989968320967358
0.6649923253379114,0.7204028577457068,0.8444286955705697,0.004989968320967358
0.8194006015245574,0.8267090782143646,0.010738945562481929,0.0009306343580570424
0.1805993984754426,0.1732909217856354,0.9892610544375181,0.0009306343580570424
0.028691168469593083,0.38688337450701765,0.5493088627695851,0.002034064694259554
0.9713088315304069,0.6131166254929824,0.4506911372304149,0.002034064694259554
0.8603082718415159,0.043580324848091795,4.999166233444447e-7,0.00016548625704370274
0.1396917281584841,0.9564196751519082,0.9999995000833767,0.00016548625704370274
0.9924612010740718,0.06100124233744726,0.5786652725270419,0.0006569963192193826
0.007538798925928214,0.9389987576625527,0.4213347274729581,0.0006569963192193826
0.5349642091671554,0.3918967684337381,0.9900940448397595,0.001378501903966916
0.46503579083284463,0.6081032315662619,0.009905955160240551,0.001378501903966916
0.011040182852274904,0.829778856424346,0.27594357384384166,0.0012081232732012311
0.9889598171477251,0.17022114357565396,0.7240564261561584,0.0012081232732012311
0.6165875661737832,0.059834548996352335,0.9832319723561973,0.0008599537988901226
0.38341243382621676,0.9401654510036477,0.016768027643802717,0.0008599537988901226
0.018422938396409017,0.1970249442065293,0.11440611542373968,0.0010396034111230018
0.9815770616035909,0.8029750557934707,0.8855938845762603,0.0010396034111230018
0.5125239791431832,0.2316169228059123,0.5258970222795636,0.005680796840907746
0.4874760208568169,0.7683830771940877,0.47410297772043636,0.005680796840907746
0.009588861304668678,0.2113153926374141,0.5137149867418389,0.0011735576997906113
0.9904111386953314,0.7886846073625858,0.48628501325816115,0.0011735576997906113
0.15684344016982063,0.8250128065536283,0.06809945985831585,0.0022233812270543107
0.8431565598301793,0.17498719344637165,0.9319005401416841,0.0022233812270543107
0.537942703851695,0.8954896308427888,0.935061293182771,0.00135692186573256
0.46205729614830504,0.10451036915721126,0.06493870681722906,0.00135692186573256
0.11788238362328966,0.43663103001766185,0.021221450271723206,0.0015816726005895565
0.8821176163767104,0.5633689699823381,0.9787785497282768,0.0015816726005895565
0.5715539265162116,4.997374989728784e-7,0.7834761819961014,0.0005790424692215072
0.4284460734837883,0.9999995002625011,0.21652381800389867,0.0005790424692215072
0.3449505890987045,0.6829404922901993,0.6627992302449035,0.005456257377021877
0.6550494109012955,0.3170595077098007,0.33720076975509655,0.005456257377021877
0.14726505609731347,0.6412876677167979,0.8184033215813307,0.0041709943520429
0.8527349439026866,0.3587123322832021,0.18159667841866933,0.0041709943520429
0.3892326903732601,0.09055591411288587,0.1861276209787467,0.002754290972454754
0.61076730962674,0.9094440858871141,0.8138723790212533,0.002754290972454754
0.5480765343121033,0.7846544870717934,0.007804734324314251,0.0010335472803900405
0.4519234656878967,0.2153455129282066,0.9921952656756857,0.0010335472803900405
0.612871683396317,0.18844955868024343,0.6519949727192079,0.0042861341033628
0.387128316603683,0.8115504413197566,0.3480050272807921,0.0042861341033628
0.89885578168225,0.34392936388087014,0.9410233818160404,0.001509056227258233
0.10114421831775,0.6560706361191299,0.058976618183959655,0.001509056227258233
0.7594624982835912,0.5864398962045525,0.7881559992834452,0.0029496029535825
0.24053750171640872,0.41356010379544744,0.21184400071655485,0.0029496029535825
0.03758232922707317,0.5518885491381503,0.6590425636566771,0.0031373931267535743
0.9624176707729268,0.44811145086184967,0.3409574363433229,0.0031373931267535743
0.2880809628137491,0.998381227142131,0.9512258710377287,0.00037307183507019495
0.7119190371862509,0.0016187728578690495,0.048774128962271256,0.00037307183507019495
0.24034346501556475,0.8589721294860304,0.2220043579741649,0.003992622306805431
0.7596565349844352,0.1410278705139696,0.7779956420258352,0.003992622306805431
0.22076068023065964,0.5994730212530567,0.022585803979948117,0.0020187171200785354
0.7792393197693404,0.4005269787469433,0.9774141960200519,0.0020187171200785354
0.6490443109602823,0.17997637887027376,0.05356416062471059,0.0017193630832843295
0.3509556890397177,0.8200236211297263,0.9464358393752894,0.0017193630832843295
0.6742183090383976,0.42664835121352057,0.769232108422924,0.006519630490818127
0.3257816909616024,0.5733516487864794,0.23076789157707603,0.006519630490818127
0.8269217961974208,0.7125056896940284,0.7506314122002686,0.003955938889695808
0.1730782038025792,0.28749431030597167,0.2493685877997313,0.003955938889695808
0.10065342024007815,0.4869198942990819,0.2991105667749604,0.00404778488652808
0.8993465797599218,0.5130801057009181,0.7008894332250396,0.00404778488652808
0.08522866039227472,0.3040981846364008,0.7259028716839416,0.002720121298148863
0.9147713396077253,0.6959018153635992,0.2740971283160583,0.002720121298148863
0.2684203114668441,0.9891115517001403,0.5529083077822923,0.001411830413219145
0.7315796885331559,0.010888448299859736,0.44709169221770767,0.001411830413219145
0.9184111620816496,0.15939389806182333,0.01901774524383248,0.0006033677819829341
0.0815888379183504,0.8406061019381766,0.9809822547561675,0.0006033677819829341
0.28635230657851524,0.05150709181412405,0.4818534910232077,0.002823334736697404
0.7136476934214847,0.948492908185876,0.5181465089767924,0.002823334736697404
0.04405440671488334,0.5854565961364719,0.9918433719278762,0.0005534149202553047
0.9559455932851166,0.41454340386352806,0.008156628072123822,0.0005534149202553047
0.10537765446188542,0.17375715099542746,0.006199335243146778,0.0005110839053798835
0.8946223455381146,0.8262428490045726,0.9938006647568532,0.0005110839053798835
0.528443747697738,0.5970925612713455,0.8610445803487563,0.002976646289114324
0.47155625230226195,0.4029074387286546,0.13895541965124367,0.002976646289114324
0.010281101202329888,0.511584318198115,0.41831838636107355,0.001707238664746081
0.9897188987976702,0.48841568180188505,0.5816816136389265,0.001707238664746081
0.500349245235191,0.3514219972393496,0.8725287657637371,0.005588415862076599
0.499650754764809,0.6485780027606504,0.1274712342362629,0.005588415862076599
0.8543146153939939,0.009432563085854587,0.2792364622545477,0.0009792442266690748
0.14568538460600616,0.9905674369141454,0.7207635377454523,0.0009792442266690748
0.26466727775999893,0.5826208126622303,0.7252759360447942,0.003866153981268222
0.735332722240001,0.4173791873377697,0.2747240639552057,0.003866153981268222
0.4575173761210211,0.6488221251801947,0.31847266815642333,0.004717715610554898
0.5424826238789788,0.3511778748198053,0.6815273318435766,0.004717715610554898
0.8980232768691029,0.529258478485071,0.22865634000323337,0.0035127491283130498
0.10197672313089708,0.47074152151492904,0.7713436599967667,0.0035127491283130498
0.9411322236709484,0.23949877577875903,0.5875216453535725,0.0028368797155369488
0.05886777632905159,0.760501224221241,0.4124783546464275,0.0028368797155369488
0.23028550981981863,0.8958943613771223,0.9755371760418382,0.0012722348278579256
0.7697144901801813,0.10410563862287771,0.02446282395816178,0.0012722348278579256
0.9877026441895941,0.22815855744466518,0.9560115121689385,0.0005353047300131641
0.012297355810405888,0.7718414425553348,0.043988487831061504,0.0005353047300131641
0.7438297773252491,0.4849038602231853,0.5014625936777879,0.00555768046637398
0.25617022267475087,0.5150961397768147,0.49853740632221216,0.00555768046637398
0.6220505178511541,0.8747832991442257,0.3725658260854617,0.005113186169157926
0.377949482148846,0.1252167008557743,0.6274341739145384,0.005113186169157926
0.49308131126332594,0.009935376786549592,0.12425944952857604,0.001085115168387958
0.506918688736674,0.9900646232134505,0.875740550471424,0.001085115168387958
0.6658711589152508,0.15776709327154254,0.3996485395070566,0.004343032047919367
0.33412884108474916,0.8422329067284575,0.6003514604929434,0.004343032047919367
0.005330734019612357,0.7194275900867991,0.5717891511563762,0.0012256869124529167
0.9946692659803876,0.28057240991320087,0.4282108488436238,0.0012256869124529167
0.8027988845562257,0.98675635771449,0.3956550977621394,0.0013426020081202476
0.19720111544377425,0.013243642285509987,0.6043449022378605,0.0013426020081202476
0.2268237750235039,0.2763750408564901,0.006667387962405146,0.0007509420851270328
0.7731762249764961,0.7236249591435099,0.9933326120375948,0.0007509420851270328
0.9555244275811043,0.9969721199261153,0.8601544357156858,0.00026816251576136543
0.044475572418895645,0.003027880073884692,0.1398455642843142,0.00026816251576136543
0.8049283089959259,0.8157081265444711,0.2947493725984912,0.0040728749916389
0.1950716910040741,0.18429187345552892,0.7052506274015088,0.0040728749916389
0.9372587230208794,0.03537188874672619,0.3834147149299522,0.0014532447536106739
0.06274127697912053,0.9646281112532739,0.6165852850700477,0.0014532447536106739
0.948238635178721,0.054747582020151016,0.16627992662206928,0.0008224156559455544
0.05176136482127903,0.9452524179798489,0.8337200733779307,0.0008224156559455544
0.7175745848627665,0.9880849513960833,0.02298124726183356,0.0004420918602048685
0.28242541513723357,0.011915048603916688,0.9770187527381664,0.0004420918602048685
0.45002321917270915,0.9939786431198968,0.00581417381597043,0.00016608102859386732
0.5499767808272908,0.006021356880103187,0.9941858261840296,0.00016608102859386732
0.02445852687466833,0.5521915773801293,0.0005693749105757571,0.0002759813368179242
0.9755414731253317,0.4478084226198707,0.9994306250894243,0.0002759813368179242
0.8275996259553502,0.15742757897047865,0.10316207446612728,0.002262588945261027
0.17240037404464983,0.8425724210295213,0.8968379255338728,0.002262588945261027
0.4853151879418025,0.6308553384305584,0.9708216379461432,0.0028040084693498443
0.5146848120581975,0.36914466156944165,0.02917836205385685,0.0028040084693498443
0.14127836161079574,0.7301558950504053,0.9903353441263233,0.0008594924425723319
0.8587216383892042,0.2698441049495946,0.00966465587367669,0.0008594924425723319
0.12759829449027904,0.9794129209197657,0.9548721307201116,0.0005067049226883471
0.872401705509721,0.020587079080234234,0.04512786927988846,0.0005067049226883471
0.04271839805059446,0.7347376959928101,0.758773694276564,0.002814591966169566
0.9572816019494056,0.26526230400718986,0.24122630572343598,0.002814591966169566
0.7788364268021033,0.2272061514246135,0.49405205175532135,0.005501837313290486
0.22116357319789673,0.7727938485753865,0.5059479482446787,0.005501837313290486
0.004802882846142988,0.6500722290055622,0.15601284992507036,0.0007858155851818783
0.9951971171538571,0.3499277709944379,0.8439871500749296,0.0007858155851818783
0.9375209037759835,0.016094935052683806,0.9280727115355517,0.0005408284413956216
0.06247909622401652,0.9839050649473162,0.0719272884644483,0.0005408284413956216
0.04694267732771588,0.02459281906027604,0.008000299074085823,0.00019111588994296988
0.9530573226722842,0.975407180939724,0.9919997009259142,0.00019111588994296988
0.9892320474120337,0.0751497606917056,0.8909056220093708,0.0005891072580436214
0.010767952587966268,0.9248502393082944,0.10909437799062913,0.0005891072580436214
0.0490044741411939,0.9991689746987148,0.8599525650295412,0.0002718983109556775
0.9509955258588061,0.0008310253012852248,0.1400474349704588,0.0002718983109556775
0.9496213726381538,0.8915728786638446,0.026820000715639974,0.0007862574994765516
0.05037862736184616,0.10842712133615542,0.97317999928436,0.0007862574994765516
0.7442530834085782,0.9459884771807424,0.648688217874503,0.0016530770022557353
0.2557469165914218,0.054011522819257606,0.351311782125497,0.0016530770022557353
0.9206363348759782,0.86661904040476,0.5708489573724134,0.0020635335913282626
0.07936366512402179,0.13338095959523996,0.4291510426275866,0.0020635335913282626
0.06811402768059084,0.04453023640546879,0.7017161102549642,0.0012622357380440788
0.9318859723194092,0.9554697635945312,0.29828388974503584,0.0012622357380440788
0.7246227732934754,0.8938599594572334,0.051897295195934494,0.001398086357793634
0.27537722670652465,0.1061400405427666,0.9481027048040656,0.001398086357793634
