# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.765e-18)
# domain: [0,1]^d
# d: 4   p: 17   q: 9   n: 1078
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.764716e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.643558889363086e-05   max weight: 0.0039024129612039793   (all weights positive)
# node range: [4.9984746199978207e-07, 0.99999950015253802] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p17_n1078.csv   (local tree: sync)
# source sha256: 36d568b973c52e36ce4cca5f27be468b0ef091e358f9e805e74fde38fb46167e
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d4p17.log), banked 2026-09-01T00:18:22; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre_worker_d4p17.log), banked 2026-09-01T00:18:22; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: literature survey (publish/shared/literature_best.tsv, source key frontin2021): best published count 1384 for this cell, ours is 1078
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p17_q9_n1078.mp.csv (80 digits, verified rel err 3.915017e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.402300e-36 (0.02 eps128)
# extended-precision source sha256: 5abbc0eb75c26ca217df455a8bdf7cbd477234bf17762f64d23ea50ef1739ff2
# generated: 2026-09-20T18:06:15 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.689463751101899,0.277795870703573,0.7729632681230212,0.15489177084091074,0.002115981102435925
0.5947475104327847,0.11500129362579915,0.01984916405942236,0.3511981670007191,0.000629776207388337
0.40525248956721527,0.8849987063742009,0.9801508359405776,0.648801832999281,0.000629776207388337
0.22973421398030286,0.9904720982145924,0.8975115534423656,0.017191304350651023,0.00013380738143561628
0.7702657860196972,0.009527901785407626,0.10248844655763448,0.982808695649349,0.00013380738143561628
0.6072717416578086,0.888804873835859,0.9868129608628731,0.950613087824006,0.0003295807448748386
0.3927282583421913,0.11119512616414096,0.013187039137126945,0.049386912175993954,0.0003295807448748386
0.6895099430228513,0.11355406684904058,0.07646188007795827,0.7523348148215231,0.0011483086331982996
0.31049005697714877,0.8864459331509594,0.9235381199220417,0.24766518517847685,0.0011483086331982996
0.3185503004424927,0.9023816759142705,0.28963044306492963,0.7540965056088506,0.0013859224272731862
0.6814496995575072,0.0976183240857295,0.7103695569350703,0.24590349439114945,0.0013859224272731862
0.25235629240327234,0.9770611710916848,0.19205483437722098,0.9299860868418641,0.0005799972815334211
0.7476437075967277,0.02293882890831521,0.8079451656227791,0.07001391315813589,0.0005799972815334211
0.11941983197958343,0.6932661706681149,0.8027892036166525,0.05103786011330899,0.0009734559250358666
0.8805801680204166,0.3067338293318851,0.1972107963833475,0.948962139886691,0.0009734559250358666
0.8178665803846894,0.9930033020068848,0.4792981901642081,0.6838256718902557,0.0005595183858822925
0.18213341961531057,0.006996697993115184,0.520701809835792,0.31617432810974433,0.0005595183858822925
0.9900759148380565,0.9777280840576943,0.51505602170057,0.7425502663329757,0.0002631327864092504
0.009924085161943522,0.022271915942305737,0.48494397829943003,0.2574497336670243,0.0002631327864092504
0.13829753585502597,0.3407808148867844,0.1506794917777079,0.8464815867833013,0.001323666252685695
0.861702464144974,0.6592191851132156,0.8493205082222921,0.15351841321669862,0.001323666252685695
0.11913834113532838,0.30429933298365125,0.5626610224957033,0.9274531377238878,0.0011615841068270461
0.8808616588646716,0.6957006670163487,0.4373389775042967,0.07254686227611218,0.0011615841068270461
0.003415722138006133,0.18608762112515442,0.014868797413348919,0.9407908049829403,9.846896235483504e-5
0.9965842778619939,0.8139123788748456,0.9851312025866511,0.05920919501705971,9.846896235483504e-5
0.5523027107854113,0.775898779656676,0.9550045046496825,0.036566898355667454,0.0005373218650718479
0.4476972892145888,0.22410122034332405,0.044995495350317584,0.9634331016443325,0.0005373218650718479
0.8079555110156613,0.8703686065904477,0.749455582738647,0.5006331250883216,0.0016935426964108944
0.19204448898433862,0.12963139340955232,0.25054441726135307,0.4993668749116784,0.0016935426964108944
0.22839287837937322,0.19227028488282547,0.984398514093155,0.22510071767602127,0.0006876648733324601
0.7716071216206268,0.8077297151171745,0.015601485906844985,0.7748992823239788,0.0006876648733324601
0.7297300225173328,0.15682093277457979,0.6593374033285921,0.07888975367274367,0.0011962384079512568
0.2702699774826672,0.8431790672254202,0.34066259667140786,0.9211102463272564,0.0011962384079512568
0.3975414073754304,0.5752701941048172,0.446925889286743,0.7331462499607156,0.0035289333257535506
0.6024585926245696,0.42472980589518283,0.553074110713257,0.2668537500392843,0.0035289333257535506
0.24376428211810836,0.22731770459000783,0.2953095711869957,0.11839294854979464,0.001416851322321
0.7562357178818916,0.7726822954099922,0.7046904288130043,0.8816070514502053,0.001416851322321
0.5322335998748303,0.8916231363589381,0.05314699972496236,0.03699323961238232,0.00039255698588722723
0.4677664001251697,0.10837686364106186,0.9468530002750376,0.9630067603876177,0.00039255698588722723
0.5004962803788792,0.6801248656919238,0.9375338446707888,0.3036226530343916,0.001824080000631471
0.4995037196211209,0.3198751343080762,0.0624661553292112,0.6963773469656084,0.001824080000631471
0.5382970047118105,0.7609872093759508,0.3890725084067676,0.025219971716804585,0.000952687515236102
0.46170299528818953,0.2390127906240492,0.6109274915932325,0.9747800282831954,0.000952687515236102
0.14952008859637148,0.9999995000739929,0.8690077000464801,0.9245989356321903,0.0001656337938831198
0.8504799114036286,4.999260071799496e-7,0.13099229995351994,0.07540106436780965,0.0001656337938831198
0.3664436270779757,0.7274949080982985,0.8126344379761957,0.4887597729456699,0.0023835855761045826
0.6335563729220244,0.2725050919017015,0.18736556202380425,0.51124022705433,0.0023835855761045826
0.01600310414061776,0.39545962332874907,0.04657955258825456,0.6006905652278965,0.0004709198656833155
0.9839968958593822,0.6045403766712509,0.9534204474117455,0.39930943477210346,0.0004709198656833155
0.17417985818721565,0.061145442398294614,0.010088234819067328,0.9655231640040383,0.00014175642952605227
0.8258201418127843,0.9388545576017054,0.9899117651809327,0.03447683599596176,0.00014175642952605227
0.009342077704525865,0.04253411563335361,0.39114273467775645,0.9755607667494379,0.0001372831486378608
0.9906579222954741,0.9574658843666464,0.6088572653222436,0.0244392332505621,0.0001372831486378608
0.8895418511830517,0.5445478653011294,0.0777987327065255,0.9911835406411434,0.00024061200554922253
0.11045814881694832,0.4554521346988706,0.9222012672934745,0.008816459358856573,0.00024061200554922253
0.04456658225554484,0.24077679199494964,0.9995517906697066,0.5072930088878409,0.0002337911591249533
0.9554334177444551,0.7592232080050504,0.00044820933029340366,0.49270699111215904,0.0002337911591249533
0.635429108017981,0.16828839211620547,0.845276743138731,0.9628064556408782,0.0010156778648244438
0.364570891982019,0.8317116078837945,0.15472325686126895,0.03719354435912186,0.0010156778648244438
0.2785740976859196,0.9510568277900326,0.7882744770665562,0.07112024515229752,0.00064072463053751
0.7214259023140804,0.04894317220996738,0.21172552293344385,0.9288797548477025,0.00064072463053751
0.5577986601393725,0.34352718168328467,0.4456535088477255,0.9509615642542344,0.0013113767201345515
0.4422013398606275,0.6564728183167153,0.5543464911522745,0.04903843574576561,0.0013113767201345515
0.5995931339340231,0.9753853197936605,0.7800582546799157,0.9983441824149201,0.0002147334265764901
0.40040686606597686,0.02461468020633947,0.21994174532008423,0.0016558175850799586,0.0002147334265764901
0.151712689656447,0.6879823495270316,0.9716203483484565,0.7565829933257496,0.0007795786651047437
0.848287310343553,0.31201765047296837,0.0283796516515435,0.24341700667425034,0.0007795786651047437
0.7638007019695376,0.030346302383160276,0.7457007025737272,0.8811621668060821,0.0008873963643781616
0.23619929803046233,0.9696536976168397,0.2542992974262728,0.11883783319391794,0.0008873963643781616
0.2677097539888252,0.9659405282379558,0.11076985992976963,0.6920253600123619,0.0009202626083911266
0.7322902460111749,0.034059471762044116,0.8892301400702304,0.3079746399876381,0.0009202626083911266
0.8055287821477435,0.4235240056107982,0.9250986212466382,0.7539210190898421,0.0010874692581909805
0.19447121785225654,0.5764759943892017,0.0749013787533618,0.24607898091015787,0.0010874692581909805
0.9650791986871209,0.09035725121229018,0.4661884099881163,0.5828587542612138,0.0009823940923875927
0.03492080131287911,0.9096427487877098,0.5338115900118837,0.41714124573878625,0.0009823940923875927
0.9963923565506617,0.4130458664354671,0.7943787436760141,0.9888851498290445,0.00016498339188222058
0.0036076434493383064,0.586954133564533,0.20562125632398584,0.011114850170955468,0.00016498339188222058
0.974515629346989,0.028839529002338233,0.8374463675287581,0.1710393319163803,0.0002720344039851803
0.025484370653011037,0.9711604709976618,0.16255363247124194,0.8289606680836197,0.0002720344039851803
0.26346929324296864,0.6940480698716779,0.28198220844229843,0.08563659353348063,0.001707555628938663
0.7365307067570314,0.3059519301283221,0.7180177915577016,0.9143634064665194,0.001707555628938663
0.676084603762355,0.08939960386546658,0.665797194701143,0.6683169821003544,0.0022559728905330073
0.323915396237645,0.9106003961345335,0.3342028052988571,0.3316830178996456,0.0022559728905330073
0.5290734222572804,0.34497894290199166,0.8058042358709274,0.019130238799486304,0.0009461956322076019
0.47092657774271957,0.6550210570980083,0.1941957641290726,0.9808697612005137,0.0009461956322076019
0.920465819246526,0.052447563520181116,0.3174988852077784,0.9898099058912245,0.00028648378825130025
0.07953418075347399,0.9475524364798189,0.6825011147922215,0.010190094108775518,0.00028648378825130025
0.9778907416145863,0.8223498630767228,0.03934724066726509,0.8389152790239266,0.0002465312351639131
0.022109258385413697,0.1776501369232773,0.9606527593327349,0.16108472097607335,0.0002465312351639131
0.9093977515256852,0.6554001605379692,0.011604420264775116,0.874835293820505,0.00035465222898835313
0.09060224847431476,0.3445998394620308,0.9883955797352248,0.12516470617949507,0.00035465222898835313
0.229577611053011,0.8692981750817887,0.9327163217304285,0.005825810109425897,0.000207803697489623
0.770422388946989,0.13070182491821122,0.06728367826957152,0.9941741898905742,0.000207803697489623
0.11353408179112406,0.19732010598987146,0.1345840814697802,0.06216874000954767,0.0006758674858693029
0.8864659182088759,0.8026798940101285,0.8654159185302198,0.9378312599904524,0.0006758674858693029
0.5491713262524733,0.7664822480777407,0.9648457057399257,0.5372968576597071,0.0014759933886999315
0.45082867374752666,0.23351775192225935,0.03515429426007436,0.4627031423402929,0.0014759933886999315
0.1627244123556006,0.8143585772475003,0.5595863320054637,0.045770565400834795,0.0009217637418675287
0.8372755876443995,0.1856414227524997,0.44041366799453635,0.9542294345991652,0.0009217637418675287
0.6429231852447634,0.8291603282497433,0.10048384344578365,0.15476294647238126,0.001605777139777264
0.35707681475523656,0.17083967175025674,0.8995161565542164,0.8452370535276188,0.001605777139777264
4.998474619997821e-7,0.23941600242260672,0.46673312338097717,0.8707022339782987,0.00042529692900242856
0.999999500152538,0.7605839975773933,0.5332668766190228,0.12929776602170123,0.00042529692900242856
0.5255874289478939,0.18783806669902434,0.12535303271401937,0.025401752868808018,0.0008210125349387201
0.47441257105210605,0.8121619333009756,0.8746469672859807,0.974598247131192,0.0008210125349387201
0.7032797404637109,0.6504287181024101,0.025896852743716097,0.23508801324052642,0.0010808012337904873
0.29672025953628917,0.34957128189758985,0.9741031472562839,0.7649119867594736,0.0010808012337904873
0.7753315966466895,0.4378449421897636,0.01695292711521449,0.9598845619383584,0.00032115407701021974
0.22466840335331045,0.5621550578102363,0.9830470728847855,0.04011543806164166,0.00032115407701021974
0.9786886456648675,0.9292875468138648,0.7962531834608868,0.14266342471962298,0.0004557911549146791
0.0213113543351325,0.07071245318613517,0.20374681653911322,0.857336575280377,0.0004557911549146791
0.07119896213150399,0.5805258844436997,0.7926025139687345,0.8670191042268667,0.0013723242731901394
0.928801037868496,0.4194741155563003,0.20739748603126548,0.13298089577313338,0.0013723242731901394
0.8695753349921073,0.2344931007593345,0.2307291961899968,0.056936668603481,0.0009631276890924987
0.1304246650078927,0.7655068992406655,0.7692708038100032,0.943063331396519,0.0009631276890924987
0.31021169435672613,0.7729429244802405,0.9798412370713089,0.041717761464140024,0.00025228195524064747
0.6897883056432739,0.22705707551975957,0.020158762928691083,0.95828223853586,0.00025228195524064747
0.9775282729311012,0.018571392774531906,0.25051032908196935,0.07410080289234408,0.00018470604207113876
0.022471727068898786,0.9814286072254681,0.7494896709180306,0.9258991971076559,0.00018470604207113876
0.23214873053218418,0.8168600758883879,0.1987270832001916,0.20846098580588088,0.0016760999225791883
0.7678512694678158,0.1831399241116121,0.8012729167998084,0.7915390141941191,0.0016760999225791883
0.12271858379196193,0.8348078462227934,0.3603029079738489,0.9724490403832521,0.0006243896976733707
0.8772814162080381,0.16519215377720659,0.6396970920261511,0.02755095961674797,0.0006243896976733707
0.81760699413492,0.16589203777261197,0.9886694774947803,0.8579162071035452,0.00043106177296215077
0.18239300586507998,0.834107962227388,0.011330522505219735,0.14208379289645479,0.00043106177296215077
0.006256650085540007,0.04519783396004449,0.04750335649207604,0.6750850794526326,0.00013496205502491773
0.99374334991446,0.9548021660399555,0.952496643507924,0.3249149205473673,0.00013496205502491773
0.06245641597888013,0.7242743644986255,0.9313269183189916,0.011665395136203753,0.00022488671474781368
0.9375435840211198,0.27572563550137447,0.06867308168100843,0.9883346048637962,0.00022488671474781368
0.9954591588441349,0.8539309065853437,0.21657010279576988,0.7610806614105706,0.0003911242189434091
0.004540841155865105,0.14606909341465635,0.7834298972042301,0.23891933858942935,0.0003911242189434091
0.9949606093663329,0.9780549887564798,0.0731959670778588,0.9065992000268691,8.574701662656161e-5
0.00503939063366714,0.02194501124352023,0.9268040329221412,0.0934007999731309,8.574701662656161e-5
0.0036888667108828004,0.4852854986107084,0.8582576874197951,0.06498094945457544,0.0002742229783896158
0.9963111332891172,0.5147145013892915,0.14174231258020484,0.9350190505454246,0.0002742229783896158
0.8971372644186678,0.5962090241509321,0.31411123553937204,0.7994352641569331,0.002243384008970416
0.10286273558133217,0.40379097584906787,0.685888764460628,0.20056473584306692,0.002243384008970416
0.3654074617665129,0.5250226407212022,0.9831149229977354,0.16426552236156433,0.0009786853138649032
0.6345925382334872,0.47497735927879775,0.016885077002264617,0.8357344776384357,0.0009786853138649032
0.18684234897819071,0.5873665362796662,0.7977201818016277,0.28406454229566447,0.0020950007841468096
0.8131576510218093,0.41263346372033377,0.20227981819837224,0.7159354577043355,0.0020950007841468096
0.006613804849186927,0.014759644935112946,0.7911535603656876,0.9162167427940745,0.00011964510342940437
0.9933861951508131,0.985240355064887,0.20884643963431238,0.08378325720592548,0.00011964510342940437
0.9079734054856302,0.8701028970700296,0.9473913988960683,0.16495063335099455,0.0005203057564923377
0.09202659451436983,0.1298971029299704,0.05260860110393176,0.8350493666490054,0.0005203057564923377
0.07952133414456411,0.3822278921552464,0.07350298905090633,0.2195185519080399,0.0008276649795943774
0.9204786658554359,0.6177721078447537,0.9264970109490936,0.7804814480919601,0.0008276649795943774
0.9023812490593763,0.45470851126333367,0.9901299027445012,0.9518500921867158,0.00026129136278750303
0.0976187509406237,0.5452914887366663,0.009870097255498818,0.04814990781328425,0.00026129136278750303
0.8987151772631564,0.7851296553257687,0.4537977120368434,0.3109979110996025,0.0018239146689376597
0.10128482273684362,0.21487034467423127,0.5462022879631566,0.6890020889003975,0.0018239146689376597
0.771273843647328,0.4711936644984732,0.39460042256805594,0.0681444126399271,0.0021358325871772745
0.22872615635267204,0.5288063355015268,0.6053995774319441,0.9318555873600729,0.0021358325871772745
0.9204681527038452,0.2828370960695523,0.7756564220870709,0.682568669172445,0.0017414130218494053
0.07953184729615477,0.7171629039304477,0.22434357791292917,0.3174313308275551,0.0017414130218494053
0.8220233680850016,0.8162175672035265,0.007613556955222644,0.07846759200251804,0.00028857164927576797
0.17797663191499838,0.18378243279647352,0.9923864430447774,0.9215324079974819,0.00028857164927576797
0.9440130236444032,0.575792898747634,0.29009352465694727,0.9882673757624402,0.0004209801933241121
0.055986976355596754,0.42420710125236605,0.7099064753430527,0.011732624237559884,0.0004209801933241121
0.15733725806986998,0.43371116804754883,0.9593642017641045,0.31452084607026454,0.0012670086492615725
0.84266274193013,0.5662888319524512,0.04063579823589549,0.6854791539297355,0.0012670086492615725
0.0716713912254186,0.9662898698025175,0.2952247086154011,0.5169331076203167,0.0009074769154879929
0.9283286087745815,0.03371013019748249,0.7047752913845988,0.48306689237968325,0.0009074769154879929
0.2780355803466239,0.9904251941276192,0.8479837425913256,0.3831638014524016,0.0005924972659539164
0.7219644196533761,0.009574805872380843,0.15201625740867447,0.6168361985475984,0.0005924972659539164
0.8038579668050236,0.9169686963113329,0.7806853710877094,0.2773882012777884,0.001003201823529634
0.19614203319497642,0.08303130368866712,0.21931462891229062,0.7226117987222116,0.001003201823529634
0.8394328017547407,0.12434902338670922,0.7569166303148018,0.9961893231160743,0.00037088167946077935
0.1605671982452593,0.8756509766132907,0.24308336968519817,0.003810676883925614,0.00037088167946077935
0.04704238489501498,0.23049533741415856,0.21906901108436003,0.969618391249866,0.0005182371440407449
0.952957615104985,0.7695046625858415,0.78093098891564,0.030381608750134008,0.0005182371440407449
0.415017715691178,0.3122736546532583,0.012121415839746469,0.8757228370490419,0.000431129541583341
0.5849822843088219,0.6877263453467417,0.9878785841602535,0.12427716295095816,0.000431129541583341
0.002609773321391304,0.29175479489927647,0.6029073661509862,0.17628852703339037,0.0004705716428346033
0.9973902266786087,0.7082452051007235,0.3970926338490138,0.8237114729666096,0.0004705716428346033
0.8580842273684105,0.7156335489513084,0.2687968977641142,0.5584609943836353,0.002531382165558857
0.1419157726315895,0.28436645104869157,0.7312031022358858,0.4415390056163648,0.002531382165558857
0.40148670750873355,0.9566574427224036,0.44879243472860164,0.8482896905013863,0.0010657646944166046
0.5985132924912664,0.043342557277596366,0.5512075652713984,0.15171030949861372,0.0010657646944166046
0.05177366843361572,0.2496430855651131,0.790518075454649,0.0807470591274971,0.0006177809962818667
0.9482263315663843,0.7503569144348868,0.209481924545351,0.9192529408725029,0.0006177809962818667
0.03575663021000028,0.6708029261406213,0.8292528383832674,0.25353666245466555,0.001171512696426039
0.9642433697899997,0.32919707385937863,0.1707471616167327,0.7464633375453344,0.001171512696426039
0.9888524601830507,0.2075800197146625,0.3485023134148017,0.11360654346647511,0.0004437878893062145
0.011147539816949225,0.7924199802853376,0.6514976865851984,0.8863934565335249,0.0004437878893062145
0.0628609597517982,0.7214531497628259,0.716820074344841,0.6404467205226311,0.0016234358784185821
0.9371390402482018,0.2785468502371741,0.28317992565515904,0.3595532794773689,0.0016234358784185821
0.8441047185173024,0.6573460886985371,0.2072126261455918,0.09235832078877565,0.0007498979079031254
0.15589528148269763,0.342653911301463,0.7927873738544082,0.9076416792112243,0.0007498979079031254
0.404233762503609,0.9370032705635969,0.7132144999805113,0.9261645040492315,0.001289134619498667
0.595766237496391,0.06299672943640312,0.2867855000194887,0.07383549595076856,0.001289134619498667
0.5709710745142704,0.9820374207040233,0.8194751249829053,0.8509242984552392,0.0005773179814449388
0.42902892548572963,0.017962579295976635,0.18052487501709472,0.14907570154476077,0.0005773179814449388
0.9386597332184629,0.914378236665241,0.9070005411502167,0.012372789982692868,0.00017981328716907318
0.061340266781537145,0.08562176333475896,0.09299945884978336,0.9876272100173071,0.00017981328716907318
0.9455525822731516,0.8237428604364222,0.8090952317726212,0.7974047352656366,0.0008772297209935847
0.05444741772684839,0.17625713956357777,0.19090476822737876,0.20259526473436343,0.0008772297209935847
0.6123706946276117,0.011318210429837425,0.8655792953274415,0.947861593811171,0.00030845863203165196
0.3876293053723882,0.9886817895701626,0.13442070467255857,0.05213840618882903,0.00030845863203165196
0.19267063860810224,0.008061745202777238,0.021297028482338182,0.012351338092759954,5.6616509662982466e-5
0.8073293613918977,0.9919382547972228,0.9787029715176618,0.9876486619072401,5.6616509662982466e-5
0.554232659808084,0.003909011879545787,0.33506427133240785,0.9721375693913131,0.0002794342950042689
0.445767340191916,0.9960909881204543,0.6649357286675921,0.027862430608686824,0.0002794342950042689
0.10354490261717618,0.013107522650065338,0.9619520747347574,0.9587773492693997,0.00011646830877266448
0.8964550973828238,0.9868924773499347,0.03804792526524255,0.04122265073060029,0.00011646830877266448
0.43700501416063703,0.3698498278375616,0.08795650838997864,0.12566884023112074,0.0012473438986104876
0.5629949858393629,0.6301501721624384,0.9120434916100214,0.8743311597688793,0.0012473438986104876
0.2188312174290242,0.14988874922484555,0.10474955712775876,0.9097801332786262,0.0007868485146475398
0.7811687825709758,0.8501112507751545,0.8952504428722412,0.0902198667213738,0.0007868485146475398
0.8448340880447867,0.08271164214944988,0.32998510066770526,0.4279328764397263,0.0017007493563396298
0.1551659119552134,0.9172883578505501,0.6700148993322947,0.5720671235602737,0.0017007493563396298
0.16443791223639664,0.0680673033675498,0.19443380912407335,0.25426908252046687,0.001077672216027912
0.8355620877636034,0.9319326966324502,0.8055661908759266,0.7457309174795331,0.001077672216027912
0.9319763888429744,0.4444946030531331,0.8946093233388398,0.20957313569649252,0.0009610227622909116
0.06802361115702564,0.555505396946867,0.10539067666116014,0.7904268643035075,0.0009610227622909116
0.899985079929497,0.805515724344041,0.0487361341209631,0.30435256311940617,0.0010060845827974264
0.10001492007050311,0.19448427565595905,0.9512638658790369,0.6956474368805938,0.0010060845827974264
0.1496074615039782,0.9085107520214377,0.08543174783651482,0.06072118278504013,0.0005030736963140103
0.8503925384960218,0.09148924797856232,0.9145682521634851,0.9392788172149599,0.0005030736963140103
0.31712626505337776,0.7019083579881764,0.8815654208198164,0.8962619713660555,0.0014497183054437892
0.6828737349466222,0.2980916420118236,0.11843457918018364,0.10373802863394457,0.0014497183054437892
0.13002141658295993,0.020712420603164805,0.6494265346650405,0.16622423588034566,0.000528594242402838
0.86997858341704,0.9792875793968352,0.3505734653349594,0.8337757641196544,0.000528594242402838
0.1685604658648988,0.4110889691746451,0.20217776218999609,0.17124643829231587,0.0022279892466102176
0.8314395341351012,0.5889110308253549,0.7978222378100039,0.8287535617076841,0.0022279892466102176
0.14803176090542644,0.7047198458899674,0.010432083840279317,0.40284402307433925,0.0005595201518897118
0.8519682390945735,0.2952801541100326,0.9895679161597207,0.5971559769256607,0.0005595201518897118
0.9959142401657863,0.07411789445618819,0.6135713478140016,0.2465734216758072,0.0003285326442770379
0.00408575983421372,0.9258821055438118,0.38642865218599837,0.7534265783241928,0.0003285326442770379
0.10993975299976573,0.9948252511914565,0.9717113696978835,0.6476598385229742,0.00016345439504256276
0.8900602470002342,0.005174748808543543,0.028288630302116504,0.3523401614770259,0.00016345439504256276
0.7938022639292008,0.6010658772761343,0.5716053653586757,0.37420215296032283,0.003216844048797011
0.20619773607079914,0.3989341227238657,0.4283946346413244,0.6257978470396772,0.003216844048797011
0.9976709979213385,0.30333735444250753,0.7256984122726059,0.0008569644659406726,0.00014086715073688343
0.002329002078661447,0.6966626455574925,0.2743015877273941,0.9991430355340594,0.00014086715073688343
0.42959844545887615,0.9885245262097332,0.44322377735213625,0.19643707019646084,0.0009744251776112537
0.5704015545411238,0.011475473790266852,0.5567762226478637,0.8035629298035392,0.0009744251776112537
0.9872354109405862,0.32431857247526313,0.09477036316881568,0.2510271888122593,0.0005002266635703304
0.012764589059413786,0.6756814275247369,0.9052296368311843,0.7489728111877407,0.0005002266635703304
0.7045069457951256,0.4952471808559898,0.7941519955818448,0.32774638856173166,0.0015936727017581912
0.2954930542048744,0.5047528191440102,0.2058480044181552,0.6722536114382683,0.0015936727017581912
0.9066681787170557,0.42880737699849814,0.7877098171959247,0.3346156928014183,0.0016985198993940162
0.0933318212829443,0.5711926230015019,0.21229018280407533,0.6653843071985817,0.0016985198993940162
0.4037421810458154,0.8487858648876194,0.8396834831456105,0.061856647149904985,0.0009101886863163085
0.5962578189541846,0.15121413511238058,0.16031651685438952,0.938143352850095,0.0009101886863163085
0.954133676840269,0.4750813763598294,0.9990437797691992,0.7883796957611927,0.00017847033768682625
0.045866323159731076,0.5249186236401706,0.0009562202308007436,0.21162030423880732,0.00017847033768682625
0.9801948246903064,0.7583467283404283,0.8949942946033594,0.23091910504514224,0.0005861497977641818
0.01980517530969361,0.24165327165957168,0.10500570539664054,0.7690808949548578,0.0005861497977641818
0.02368847485727729,0.9923966369434037,0.840938437819874,0.10305515733992711,0.00014613711764578608
0.9763115251427227,0.007603363056596217,0.15906156218012601,0.8969448426600729,0.00014613711764578608
0.8196332692815199,0.08267667813743607,0.18950444008881964,0.05056755943824355,0.000649166687465254
0.18036673071848003,0.9173233218625639,0.8104955599111804,0.9494324405617565,0.000649166687465254
0.11301898443524382,0.9970892855235541,0.384043108446332,0.030003713721029942,0.00018509912892860188
0.8869810155647562,0.002910714476445917,0.615956891553668,0.96999628627897,0.00018509912892860188
0.9740499089871616,0.3709033453031308,0.3486016034265989,0.9107890570418771,0.0007840187645781261
0.025950091012838426,0.6290966546968692,0.651398396573401,0.08921094295812296,0.0007840187645781261
0.3423093192173013,0.00793475663208212,0.05921321605060678,0.9534916649851216,0.00017151555500256947
0.6576906807826988,0.9920652433679179,0.9407867839493932,0.04650833501487833,0.00017151555500256947
0.006009667068055598,0.12928818233656217,0.36903512876268907,0.514017161558698,0.0005523497950934529
0.9939903329319444,0.8707118176634379,0.6309648712373109,0.48598283844130197,0.0005523497950934529
0.9918103953616536,0.08384807644269775,0.9302557347354354,0.020621585216751157,7.758790943501865e-5
0.008189604638346422,0.9161519235573022,0.06974426526456452,0.9793784147832488,7.758790943501865e-5
0.6219486036283536,0.5563483015713981,0.9025040812002977,0.09186088805632318,0.0014331335597282519
0.3780513963716464,0.4436516984286019,0.09749591879970228,0.9081391119436768,0.0014331335597282519
0.4807269262398186,0.0016652591033933972,0.7368787131990072,0.19169085215165313,0.0006304113111718479
0.5192730737601814,0.9983347408966066,0.2631212868009928,0.8083091478483468,0.0006304113111718479
0.2800245883746562,0.003370352830457509,0.22016099794142546,0.3901503520359126,0.00047424089879301247
0.7199754116253438,0.9966296471695425,0.7798390020585745,0.6098496479640875,0.00047424089879301247
0.6419116669537934,0.06710916238588506,0.9315473565517672,0.8052779837664777,0.001122111021080837
0.3580883330462066,0.932890837614115,0.06845264344823271,0.1947220162335223,0.001122111021080837
0.9436579150320524,0.7212047404467447,0.5254690909123166,0.9161309728132875,0.0008505388849182018
0.056342084967947556,0.27879525955325535,0.4745309090876834,0.08386902718671248,0.0008505388849182018
0.6253230966297919,0.16766921079902905,0.0015831305087009642,0.7172092771442634,0.0004667754192221512
0.37467690337020815,0.8323307892009709,0.998416869491299,0.28279072285573653,0.0004667754192221512
