# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.014e-19)
# domain: [0,1]^d
# d: 3   p: 25   q: 13   n: 776
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.452081e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.542529901999142e-05   max weight: 0.0046912202986348142   (all weights positive)
# node range: [4.9995020858170653e-07, 0.99999950004979143] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p25_n776.csv   (local tree: sync)
# source sha256: 45325af800f0e30c617fb78b1c1a0ec8815f286be15218b9626ecc70ae84e101
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-03 10:50 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-03 10:50 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 828 for this cell, ours is 776; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 828 for this cell, ours is 776
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p25_q13_n776.mp.csv (80 digits, verified rel err 2.202994e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.544945e-36 (0.01 eps128)
# extended-precision source sha256: faa70ee1a3dc2e8e9d6bef78e44c587426cee51a9602cccfb3fc575cec6bc2d6
# generated: 2026-09-20T18:05:42 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.04047439306113466,0.4613197568791084,0.9690463788369251,0.000576842039290999
0.9699961104486092,0.683332466115825,0.009861559486006153,0.0002129599551678195
0.03000388955139081,0.31666753388417507,0.9901384405139938,0.0002129599551678195
0.7095870308626212,0.9137963910071546,0.26954687973288016,0.0017999967164715432
0.2904129691373788,0.08620360899284543,0.7304531202671198,0.0017999967164715432
0.007343203819862933,0.20309711676822645,0.1579023880364469,0.0005529568820209046
0.992656796180137,0.7969028832317736,0.842097611963553,0.0005529568820209046
0.7740506217407527,0.9163133350106568,0.0629977949358014,0.0011402394173314553
0.22594937825924738,0.0836866649893432,0.9370022050641986,0.0011402394173314553
0.04472144180809318,0.2206868045058432,0.3121228475060711,0.0012180237680984869
0.9552785581919068,0.7793131954941568,0.6878771524939289,0.0012180237680984869
0.9936351389511294,0.12720035553154085,0.0009169452935155558,4.753541481835292e-5
0.006364861048870522,0.8727996444684591,0.9990830547064844,4.753541481835292e-5
0.9971405623568704,0.18686948970091052,0.5059177876909303,0.00039847581221004203
0.0028594376431295863,0.8131305102990894,0.4940822123090697,0.00039847581221004203
0.3176926012257996,0.397961853847765,0.8290980921540321,0.002560450691520367
0.6823073987742003,0.6020381461522349,0.17090190784596787,0.002560450691520367
0.008250827750030127,0.8450382146951112,0.25321085902597174,0.0005360204878998228
0.9917491722499698,0.1549617853048888,0.7467891409740283,0.0005360204878998228
0.3975145331995109,0.0868092647726118,0.952325357540188,0.0008583233365179574
0.6024854668004891,0.9131907352273881,0.04767464245981199,0.0008583233365179574
0.13557622906519398,0.46545025760278175,0.2640701560871253,0.00277553662765437
0.864423770934806,0.5345497423972183,0.7359298439128747,0.00277553662765437
0.5185038689195204,0.10760150044271236,0.4345660040935621,0.0023472422482770346
0.4814961310804796,0.8923984995572877,0.565433995906438,0.0023472422482770346
0.0696322834067853,0.371359447645532,0.4002169465134835,0.002398740928969017
0.9303677165932147,0.6286405523544679,0.5997830534865165,0.002398740928969017
0.7693072553327907,0.9021039967367585,0.9538870313313819,0.001158994376248655
0.23069274466720938,0.09789600326324156,0.0461129686686181,0.001158994376248655
0.07814170182888114,0.522682907776067,0.006089398929830833,0.00036805039115148016
0.9218582981711189,0.4773170922239331,0.9939106010701692,0.00036805039115148016
0.9650959394071985,0.01844700602133178,0.9937112697093156,8.364981378878615e-5
0.03490406059280153,0.9815529939786682,0.006288730290684391,8.364981378878615e-5
0.6869102619129006,0.8351506051609313,0.36224917542673185,0.0024839383416553566
0.31308973808709945,0.1648493948390687,0.6377508245732681,0.0024839383416553566
0.20293042493881705,0.7191113941263229,0.7285445688413599,0.0032864426687828083
0.7970695750611829,0.2808886058736772,0.2714554311586402,0.0032864426687828083
0.7005698062518617,0.9721611944116915,0.027761324641739242,0.0005597516957842866
0.29943019374813834,0.02783880558830858,0.9722386753582608,0.0005597516957842866
0.44536356321969545,0.1258251520616422,0.6837720777037488,0.0021397081246233318
0.5546364367803045,0.8741748479383579,0.31622792229625124,0.0021397081246233318
0.6836891021958548,0.8452071508383073,0.6743112868795204,0.0030118847030165584
0.3163108978041453,0.15479284916169264,0.3256887131204796,0.0030118847030165584
0.018737291833308457,0.520537123235233,0.6495329560777989,0.0011920741061900338
0.9812627081666916,0.47946287676476695,0.35046704392220107,0.0011920741061900338
0.17026941064333523,0.9923147822298102,0.2546243158956977,0.0005562428896115158
0.8297305893566648,0.007685217770189876,0.7453756841043023,0.0005562428896115158
0.10526442412561339,0.8542624638141266,0.0023369077642134742,0.00019972274955989015
0.8947355758743866,0.1457375361858734,0.9976630922357865,0.00019972274955989015
0.39584448921828813,0.04852122055796537,0.0405814336351932,0.0008788288424788843
0.6041555107817118,0.9514787794420346,0.9594185663648068,0.0008788288424788843
0.6197790922728865,0.5308749928632828,0.6868230981708354,0.003646638934070645
0.38022090772711353,0.46912500713671723,0.3131769018291646,0.003646638934070645
0.8302144226272884,0.7366789856851134,0.9341263121715442,0.001464258747694242
0.16978557737271158,0.2633210143148866,0.06587368782845582,0.001464258747694242
0.08565990940464098,0.6815999985683081,0.3368408707750091,0.002002371632541002
0.914340090595359,0.3184000014316919,0.6631591292249909,0.002002371632541002
0.1245390419059353,0.48676012746286457,0.7637260340476353,0.001771071453864868
0.8754609580940647,0.5132398725371354,0.2362739659523647,0.001771071453864868
0.46390314441107355,0.01742836871560081,0.5138720012480547,0.0012673391960642377
0.5360968555889265,0.9825716312843992,0.4861279987519454,0.0012673391960642377
0.11605914938905126,0.15682145578289075,0.08991801803038056,0.001362470267231877
0.8839408506109487,0.8431785442171092,0.9100819819696194,0.001362470267231877
0.4634989324371184,0.6475033076780499,0.7755812037193565,0.002938370074789039
0.5365010675628816,0.35249669232195013,0.2244187962806435,0.002938370074789039
0.17662904393869622,0.35724511962043687,0.1442585573397906,0.002804644142552053
0.8233709560613037,0.6427548803795631,0.8557414426602095,0.002804644142552053
0.7803273245024771,0.31958625404763713,0.911755524404403,0.002467113780253101
0.2196726754975229,0.6804137459523629,0.08824447559559702,0.002467113780253101
0.9522234696479807,0.022426565795135498,0.5033174589288422,0.0005583512358862145
0.047776530352019335,0.9775734342048645,0.4966825410711579,0.0005583512358862145
0.803785416224179,0.9142352998276907,0.8278038301854738,0.0009961511573103319
0.19621458377582104,0.08576470017230926,0.1721961698145263,0.0009961511573103319
0.30420103976131413,0.5976111402800233,0.759615861522261,0.0032309682446930847
0.6957989602386859,0.4023888597199768,0.24038413847773898,0.0032309682446930847
0.8759086421153847,0.33565885302307713,0.1690991102810764,0.0022551301369252257
0.12409135788461532,0.6643411469769228,0.8309008897189236,0.0022551301369252257
0.9687873238749632,0.2385286603266895,0.5745062322396204,0.0014363393074600366
0.031212676125036705,0.7614713396733105,0.4254937677603796,0.0014363393074600366
0.49896297866686096,0.5623536594621094,0.533198961117431,0.004284596767254998
0.5010370213331391,0.43764634053789064,0.466801038882569,0.004284596767254998
0.7775770500600023,0.8857942748677494,0.5388012362152085,0.002762788783169304
0.22242294993999764,0.11420572513225058,0.4611987637847915,0.002762788783169304
0.5857969710012579,0.03479035930809633,0.1957299235479502,0.0013425107690651786
0.41420302899874206,0.9652096406919036,0.8042700764520498,0.0013425107690651786
0.718324805664141,0.18218613515928678,0.34382586785672703,0.002693487429572485
0.2816751943358589,0.8178138648407133,0.656174132143273,0.002693487429572485
0.008122766108374346,0.7232124158162014,0.7421660046050956,0.0004977095396179441
0.9918772338916256,0.2767875841837985,0.25783399539490437,0.0004977095396179441
0.7726455204109233,0.9727424780516268,0.22453781099966513,0.0008472971326127744
0.22735447958907679,0.02725752194837312,0.7754621890003349,0.0008472971326127744
0.5962728440535319,0.13207268709132927,0.13978651429706518,0.0015181848293241925
0.40372715594646813,0.8679273129086708,0.8602134857029349,0.0015181848293241925
0.8935934637862704,0.8820500066213199,0.14575492252231814,0.0013788204816778857
0.1064065362137296,0.1179499933786801,0.8542450774776819,0.0013788204816778857
0.9615525531191806,0.08193285500481387,0.14696702999577138,0.0007365622291452216
0.03844744688081941,0.9180671449951862,0.8530329700042286,0.0007365622291452216
0.26036726870793847,0.7174921411616956,0.004471924550162129,0.000524572949185238
0.7396327312920615,0.2825078588383044,0.9955280754498379,0.000524572949185238
0.7215515379387815,0.727841510418736,0.9755305101113522,0.001344079572301308
0.2784484620612185,0.272158489581264,0.02446948988864781,0.001344079572301308
0.5126542462157716,0.9146932341745294,0.8924137384769618,0.00168320319057391
0.48734575378422845,0.08530676582547059,0.1075862615230382,0.00168320319057391
0.00504460535041276,0.7715850184094175,0.8887590471124088,0.00035409084198173
0.9949553946495873,0.22841498159058243,0.11124095288759114,0.00035409084198173
0.8499394019650689,0.19119371766699914,0.5118571887766558,0.0022319857105591225
0.1500605980349311,0.8088062823330009,0.48814281122334424,0.0022319857105591225
0.9013459601609748,0.00038881629982432227,0.962793119276796,9.854261450356155e-5
0.09865403983902521,0.9996111837001757,0.037206880723203946,9.854261450356155e-5
0.9836575096634688,0.9960831249002813,0.6898077049951156,0.00013251211675328352
0.016342490336531224,0.00391687509971872,0.31019229500488443,0.00013251211675328352
0.8992602828109652,0.8717120979363635,0.4492943415390089,0.0013180248768285047
0.1007397171890349,0.1282879020636365,0.5507056584609912,0.0013180248768285047
0.6005443895923305,0.9491091448083058,0.11532435775838758,0.0013746397722408728
0.3994556104076695,0.050890855191694215,0.8846756422416124,0.0013746397722408728
0.4176063365816407,0.5033882350629647,0.6472028210152463,0.004060468019301745
0.5823936634183593,0.4966117649370353,0.3527971789847537,0.004060468019301745
0.46537352710645635,0.7537545197959018,0.13467073685928618,0.0026499369873495653
0.5346264728935436,0.24624548020409823,0.8653292631407138,0.0026499369873495653
0.9848509331336691,0.9731432831995194,0.9756014585218831,0.00014052772105066264
0.015149066866330923,0.026856716800480667,0.024398541478116906,0.00014052772105066264
0.0032091029395675675,0.5329622219046767,0.19018642893424959,0.00046630363760669135
0.9967908970604324,0.4670377780953233,0.8098135710657505,0.00046630363760669135
0.03576254546694386,0.2654636157603432,0.48609719999067774,0.0016133032139782502
0.9642374545330561,0.7345363842396567,0.5139028000093223,0.0016133032139782502
0.9166538571471508,0.9837888082531407,0.7107166860874654,0.0005413343366787572
0.08334614285284928,0.016211191746859303,0.2892833139125346,0.0005413343366787572
0.18452917588719533,0.9293272421801447,0.5971909260459568,0.0021639994620944215
0.8154708241128047,0.07067275781985531,0.4028090739540432,0.0021639994620944215
0.48569093170945915,0.7460567064171415,0.9896936585753686,0.0008439376975144363
0.5143090682905409,0.25394329358285844,0.010306341424631337,0.0008439376975144363
0.9610134637897617,0.8515830526241392,0.22868305746479595,0.0012947171851369983
0.03898653621023824,0.14841694737586072,0.7713169425352041,0.0012947171851369983
0.0850538401897165,0.23357760456920243,0.011937042354509894,0.00045117598360167933
0.9149461598102835,0.7664223954307976,0.9880629576454901,0.00045117598360167933
0.37286192745284896,0.8400358517867937,0.9577936426028688,0.0012472936247175626
0.627138072547151,0.1599641482132063,0.042206357397131196,0.0012472936247175626
0.9645882912426725,0.5030218569404779,0.6766972686636019,0.0016432838286431284
0.03541170875732749,0.49697814305952215,0.3233027313363981,0.0016432838286431284
0.9438025577405261,0.29841305124537526,0.08264327875195569,0.0013104365355416342
0.05619744225947384,0.7015869487546247,0.9173567212480443,0.0013104365355416342
0.6994252745073338,0.0011399793048520563,0.022690066880111152,0.00012811312260982825
0.3005747254926662,0.9988600206951479,0.9773099331198889,0.00012811312260982825
0.8075962104118842,0.01174903400009275,0.2760134077937221,0.000757567204613714
0.19240378958811577,0.9882509659999072,0.7239865922062779,0.000757567204613714
0.3940283493448574,0.9865626947019386,0.1904821703123909,0.0006338796478056234
0.6059716506551426,0.013437305298061463,0.8095178296876091,0.0006338796478056234
0.9441926927580377,0.9953445842200954,0.5092202031831664,0.0003095050999884958
0.05580730724196221,0.004655415779904533,0.4907797968168336,0.0003095050999884958
0.398393038463027,0.6892392137839275,0.035544970726069894,0.0015947548077110763
0.601606961536973,0.31076078621607245,0.9644550292739301,0.0015947548077110763
0.8438845926961897,0.149693128760454,0.7954315184085894,0.0008882817073922269
0.15611540730381032,0.850306871239546,0.20456848159141058,0.0008882817073922269
0.007020392613956768,0.9191947588499583,0.018916876806153334,0.0001290809692400884
0.9929796073860432,0.08080524115004178,0.9810831231938467,0.0001290809692400884
0.9157832580793407,0.00134389501006063,0.030743246490555105,9.015623452093273e-5
0.08421674192065928,0.9986561049899394,0.9692567535094448,9.015623452093273e-5
0.019547483541676076,0.26267851719867896,0.828726399934989,0.0008410312541068832
0.9804525164583239,0.737321482801321,0.17127360006501105,0.0008410312541068832
0.3219257150737139,0.7536356767655155,0.8326980567326843,0.0035172979359881645
0.6780742849262861,0.24636432323448454,0.1673019432673157,0.0035172979359881645
0.913672349573627,0.00722817600252502,0.6545304204126555,0.0003577338829355296
0.08632765042637307,0.992771823997475,0.3454695795873445,0.0003577338829355296
0.5615183997030794,0.01664088404616317,0.06832988317970463,0.000715924592901607
0.43848160029692057,0.9833591159538368,0.9316701168202953,0.000715924592901607
0.14103023980100501,0.9782685009231248,0.998130315002124,0.00011105786944710194
0.858969760198995,0.021731499076875188,0.001869684997875947,0.00011105786944710194
0.011796237657346156,0.08319347434221042,0.0896347715945524,0.0003576322451990036
0.9882037623426538,0.9168065256577896,0.9103652284054476,0.0003576322451990036
0.8758407616099363,0.24749582319739727,0.96958298862723,0.0008231775914249778
0.12415923839006372,0.7525041768026027,0.03041701137276999,0.0008231775914249778
0.8957728069711282,0.6663505200532545,0.7346241023073389,0.001876940781224522
0.10422719302887186,0.33364947994674554,0.26537589769266107,0.001876940781224522
0.7101295664362645,0.5865174705453141,0.9160922055265592,0.0025501055859314353
0.28987043356373554,0.4134825294546859,0.08390779447344078,0.0025501055859314353
0.9293002965889021,0.10927010426947921,0.4953342092888111,0.001652537026867265
0.07069970341109785,0.8907298957305207,0.5046657907111889,0.001652537026867265
0.15653378114800895,0.09366368468301711,0.6690109969223482,0.0020873906244747815
0.843466218851991,0.9063363153169829,0.33098900307765183,0.0020873906244747815
0.9779790601627396,0.3830552877412085,0.16575233290840888,0.0010876442655992505
0.022020939837260355,0.6169447122587914,0.8342476670915911,0.0010876442655992505
0.38114183958157305,0.24085651264474806,0.7537339214817683,0.003947042020392936
0.6188581604184269,0.759143487355252,0.24626607851823165,0.003947042020392936
0.01473452378361077,0.03860632515958062,0.8225470405251297,0.0003670302401982279
0.9852654762163893,0.9613936748404194,0.1774529594748703,0.0003670302401982279
0.007579324666944517,0.9886470806257431,0.060473507589413375,8.965425812617598e-5
0.9924206753330554,0.01135291937425683,0.9395264924105866,8.965425812617598e-5
0.23387187462167627,0.4026360739441632,0.9527863768180315,0.0010756848573322752
0.7661281253783238,0.5973639260558369,0.0472136231819685,0.0010756848573322752
0.5165245794973233,0.4675879018543783,0.0342583047248012,0.0016018775464135167
0.4834754205026766,0.5324120981456217,0.9657416952751988,0.0016018775464135167
0.12977971381856065,0.6164446028882068,0.6613875703883151,0.002277570376232766
0.8702202861814393,0.3835553971117932,0.33861242961168486,0.002277570376232766
0.18660196690673655,0.7027230072641271,0.4491166622858416,0.003080609043943426
0.8133980330932634,0.29727699273587294,0.5508833377141584,0.003080609043943426
0.022071004980040745,0.9859417725885595,0.9043374864116926,0.0001969139431927067
0.9779289950199592,0.014058227411440511,0.09566251358830735,0.0001969139431927067
0.9086771402863791,0.7598855974283564,0.8098818020818371,0.0018315798470737055
0.09132285971362084,0.2401144025716436,0.1901181979181629,0.0018315798470737055
0.827534577688606,0.023451330949927452,0.9884271472711132,0.00021827118092976872
0.17246542231139395,0.9765486690500725,0.011572852728886725,0.00021827118092976872
0.6012607396167752,0.33036390032997937,0.5170535957651408,0.0033580161583347526
0.3987392603832248,0.6696360996700206,0.4829464042348592,0.0033580161583347526
0.996943152180826,0.3422251576906686,0.4131859268243353,0.0005001521365333744
0.003056847819174006,0.6577748423093314,0.5868140731756647,0.0005001521365333744
0.9737906758733457,0.8176899149795184,0.04980596134669784,0.0005692712586272961
0.026209324126654353,0.18231008502048163,0.9501940386533022,0.0005692712586272961
0.0986184642758,0.8935992099410264,0.7170329589931418,0.0016293312399462976
0.9013815357242,0.10640079005897363,0.28296704100685816,0.0016293312399462976
0.870733125935605,0.9880320170833654,0.3879807993907981,0.00048178554279254413
0.129266874064395,0.011967982916634623,0.6120192006092019,0.00048178554279254413
0.9354927704384117,0.8072733945309927,0.001106714254557909,0.0002093518932100022
0.06450722956158822,0.19272660546900727,0.9988932857454421,0.0002093518932100022
0.2761949011359021,0.9527420035647375,0.7338816105732401,0.0013884695706231972
0.7238050988640979,0.047257996435262545,0.26611838942675986,0.0013884695706231972
0.9374706902554681,0.8254339257782923,0.3668038769118875,0.0010155859085216685
0.06252930974453183,0.17456607422170767,0.6331961230881125,0.0010155859085216685
0.05903021494624907,0.5943464025644909,0.2279538961424459,0.0017753247399414753
0.940969785053751,0.40565359743550916,0.7720461038575541,0.0017753247399414753
0.8736118223624166,0.006376566650828351,0.44129493367686995,0.0004392843070645222
0.12638817763758334,0.9936234333491717,0.5587050663231301,0.0004392843070645222
0.0071517621650770856,0.7304208483478148,0.04162094763423063,0.00024903967532327083
0.9928482378349229,0.26957915165218516,0.9583790523657694,0.00024903967532327083
0.4247251548331414,0.6221865805711227,0.8807186848217742,0.0023588216139458253
0.5752748451668587,0.3778134194288772,0.11928131517822577,0.0023588216139458253
0.059300396509249925,0.11247906067182677,0.15021277544923908,0.0009189334731667713
0.9406996034907501,0.8875209393281732,0.849787224550761,0.0009189334731667713
0.0045441109795791995,0.9743725518985297,0.24186415662917946,0.00018113699894328666
0.9954558890204208,0.02562744810147034,0.7581358433708205,0.00018113699894328666
0.0039047280345107485,0.5874099928779911,0.010717128112056096,0.00012484906651095553
0.9960952719654893,0.41259000712200883,0.989282871887944,0.00012484906651095553
0.46793871918430935,0.006543305651392067,0.9506455520309834,0.0003697897737305528
0.5320612808156907,0.993456694348608,0.0493544479690166,0.0003697897737305528
0.28646863253028204,0.9731941693113975,0.559234449118713,0.0009382585041609001
0.7135313674697179,0.026805830688602494,0.440765550881287,0.0009382585041609001
0.005755918907222423,0.2565988894263075,0.678981275580648,0.0006319010838637931
0.9942440810927776,0.7434011105736925,0.32101872441935203,0.0006319010838637931
0.002477094279844127,0.022952027538559693,0.5350496625425502,0.00016834156007307688
0.9975229057201559,0.9770479724614403,0.46495033745744985,0.00016834156007307688
0.9372422313978703,0.12270048800476843,0.8221246721772794,0.0011507478003533874
0.06275776860212968,0.8772995119952316,0.1778753278227206,0.0011507478003533874
0.07459276280605887,0.008991764074147106,0.06592984324212639,0.00022672858416239433
0.9254072371939411,0.9910082359258529,0.9340701567578736,0.00022672858416239433
0.006284515550404678,0.8864925242998679,0.7312595774358587,0.0004102662649601404
0.9937154844495953,0.11350747570013206,0.2687404225641413,0.0004102662649601404
0.09917058659038315,0.07828344536836637,0.030223212084716438,0.00047774124384422466
0.9008294134096169,0.9217165546316336,0.9697767879152835,0.00047774124384422466
0.042707284737934274,0.28974905196121287,0.09784018877531164,0.0011701157803091639
0.9572927152620657,0.7102509480387872,0.9021598112246884,0.0011701157803091639
0.13215727601500793,0.8973219085032742,0.9731651729469364,0.0005892719155708469
0.8678427239849921,0.10267809149672574,0.026834827053063573,0.0005892719155708469
0.5269507193693493,0.2421299622480249,0.08766113720963382,0.0024147214409405223
0.47304928063065066,0.7578700377519751,0.9123388627903661,0.0024147214409405223
0.9461651065156623,0.3870314536473447,0.009408645659610412,0.0004314837564944587
0.05383489348433773,0.6129685463526553,0.9905913543403896,0.0004314837564944587
0.3716623331743455,0.3610469695159188,0.5749034122032908,0.004691220298634814
0.6283376668256545,0.6389530304840813,0.42509658779670917,0.004691220298634814
0.9185360440748862,0.6750676483979702,0.04262314431535926,0.001046941764358252
0.08146395592511378,0.3249323516020299,0.9573768556846407,0.001046941764358252
0.2524199504917864,0.5037898595322657,0.9755584497268801,0.0011780529211582386
0.7475800495082136,0.4962101404677343,0.0244415502731199,0.0011780529211582386
0.8455713611422606,0.10638611274184753,0.9099458938259899,0.0014027165656181075
0.15442863885773941,0.8936138872581525,0.09005410617401016,0.0014027165656181075
0.8289298924743831,0.011756288748393937,0.09531182434878634,0.000395664462736127
0.17107010752561694,0.988243711251606,0.9046881756512136,0.000395664462736127
0.8767425865954004,0.9544320057478302,0.5078697435166473,0.0012712027462702293
0.12325741340459966,0.04556799425216981,0.4921302564833527,0.0012712027462702293
0.17418532275772294,0.16361947747273387,0.01027657673643907,0.0005371113445549233
0.8258146772422771,0.8363805225272661,0.9897234232635609,0.0005371113445549233
0.006043079463593739,0.6632056299846936,0.3217050606825974,0.0007516005582380309
0.9939569205364063,0.3367943700153065,0.6782949393174026,0.0007516005582380309
0.4289272426494709,0.02484177889700866,0.17278235599146008,0.0008928531583206847
0.5710727573505291,0.9751582211029913,0.8272176440085399,0.0008928531583206847
0.9598868257906593,0.925686360987939,0.08811687074998414,0.0006772127658685822
0.040113174209340706,0.074313639012061,0.9118831292500159,0.0006772127658685822
0.4549831212431089,0.00697057713859254,0.7941689548097093,0.0005860903203325199
0.5450168787568911,0.9930294228614075,0.20583104519029066,0.0005860903203325199
0.17643595361926745,0.26550360778476767,0.9844554087022666,0.0008511756876435307
0.8235640463807326,0.7344963922152323,0.015544591297733454,0.0008511756876435307
0.7343903129567372,0.8430873517593528,0.014752402370262705,0.0007586530175454613
0.26560968704326277,0.1569126482406472,0.9852475976297373,0.0007586530175454613
0.5404588805457661,0.07358407582047273,0.7975355931971915,0.0015094818888028354
0.4595411194542339,0.9264159241795272,0.20246440680280856,0.0015094818888028354
0.030812730577549713,0.13645464074618224,0.2586118796048934,0.0008907939753508989
0.9691872694224503,0.8635453592538178,0.7413881203951066,0.0008907939753508989
0.6125231793175093,0.5759142279425935,0.022527115263292104,0.0007240415094597135
0.38747682068249073,0.4240857720574065,0.9774728847367079,0.0007240415094597135
0.3446973283053843,0.9924139963469235,0.011152956742841278,0.00016834235878789225
0.6553026716946156,0.007586003653076522,0.9888470432571588,0.00016834235878789225
0.24899462199448802,0.8191915490842219,0.15761893727318171,0.0025622600719019807
0.7510053780055119,0.1808084509157781,0.8423810627268183,0.0025622600719019807
0.9657115354647756,0.6194291543348619,0.2494294052287492,0.0013431430124606829
0.03428846453522434,0.38057084566513816,0.7505705947712508,0.0013431430124606829
0.6957240820418066,0.4787164485590368,0.35153591963591396,0.0022005071661435442
0.3042759179581934,0.5212835514409633,0.648464080364086,0.0022005071661435442
0.2747017194744159,0.9995860924474225,0.11163661847805273,0.0002688096751219258
0.7252982805255841,0.00041390755257755444,0.8883633815219473,0.0002688096751219258
0.7132676034076796,0.9925561284840791,0.1168533241679416,0.0005583977778831181
0.2867323965923204,0.007443871515920802,0.8831466758320584,0.0005583977778831181
0.20991031317148962,0.5845415834232921,0.5693323158592779,0.0037713022710305568
0.7900896868285104,0.41545841657670796,0.43066768414072215,0.0037713022710305568
0.6951620562566228,0.7049987475706917,0.054557699344039,0.0015317548541069746
0.3048379437433773,0.2950012524293083,0.945442300655961,0.0015317548541069746
0.0777499818361542,0.7106730979025575,0.5689712664624572,0.0025651707854645114
0.9222500181638458,0.2893269020974425,0.4310287335375428,0.0025651707854645114
0.18015286837150968,0.3744805863722717,0.001541181777851241,0.0003744996590517933
0.8198471316284903,0.6255194136277282,0.9984588182221488,0.0003744996590517933
0.11943162706324635,0.9337915407115679,0.22766597411827633,0.0011042288941007221
0.8805683729367536,0.06620845928843216,0.7723340258817236,0.0011042288941007221
0.43830902357616247,0.7979274759716657,0.003073992685587359,0.0004123261932476355
0.5616909764238376,0.20207252402833425,0.9969260073144126,0.0004123261932476355
0.9642928010526374,0.9895310873074069,0.005802180944676239,5.351350857956391e-5
0.03570719894736259,0.010468912692593103,0.9941978190553238,5.351350857956391e-5
0.2135085478329095,0.011193515166838692,0.053642283301580725,0.0002834826843086092
0.7864914521670905,0.9888064848331614,0.9463577166984193,0.0002834826843086092
0.37643688501041517,0.08166644733156513,0.5503828619238732,0.002677644764234769
0.6235631149895848,0.9183335526684349,0.4496171380761268,0.002677644764234769
0.013972513882996236,0.9913741518112774,0.39809913953157033,0.00018158775075785327
0.9860274861170037,0.008625848188722567,0.6019008604684297,0.00018158775075785327
0.5243891036827504,0.1408285957127301,0.9350346732404412,0.0017390554720895103
0.4756108963172496,0.8591714042872699,0.06496532675955877,0.0017390554720895103
0.8920824856715897,0.8759294919407878,0.029098199387949206,0.0007145906926339567
0.10791751432841033,0.12407050805921212,0.9709018006120508,0.0007145906926339567
0.06565166897820132,0.5766615749405736,0.7277470900108644,0.0018018542781180126
0.9343483310217987,0.4233384250594264,0.2722529099891357,0.0018018542781180126
0.7286091892843888,0.5500381688980327,0.5050854179155333,0.004207760151785714
0.2713908107156112,0.4499618311019673,0.4949145820844667,0.004207760151785714
0.6198908428072744,0.7051909429873311,0.8495259764665308,0.0033068800985628535
0.3801091571927257,0.29480905701266896,0.1504740235334692,0.0033068800985628535
7.763750782049491e-5,0.139249484919852,0.8750338138227338,0.00023565662076895015
0.9999223624921795,0.860750515080148,0.12496618617726615,0.00023565662076895015
0.7589752093200621,0.33920250963818466,0.08458374411648939,0.0021173808788942693
0.2410247906799379,0.6607974903618153,0.9154162558835106,0.0021173808788942693
0.523888285275908,0.9871274990410028,0.9902579056868744,0.00020143836452026054
0.4761117147240919,0.012872500958997135,0.009742094313125522,0.00020143836452026054
0.6136793450947835,0.419385390372399,0.0039858568802677635,0.0005154256630976735
0.38632065490521655,0.5806146096276009,0.9960141431197322,0.0005154256630976735
0.08288985819452395,0.48098888281459434,0.5527890430603466,0.0025376505109762333
0.917110141805476,0.5190111171854056,0.4472109569396534,0.0025376505109762333
0.592811940737022,0.45247047553360853,0.9064572436768289,0.0026423391316074208
0.40718805926297796,0.5475295244663915,0.09354275632317115,0.0026423391316074208
0.9521356787547506,0.9132567731117088,0.9969939960644855,0.00013759920237032527
0.04786432124524945,0.08674322688829116,0.003006003935514479,0.00013759920237032527
0.06941458110199507,0.7897948253367963,0.7838528473427198,0.001824997787070626
0.930585418898005,0.21020517466320363,0.21614715265728024,0.001824997787070626
0.7209904118608831,0.8718065028496709,0.15866502505022545,0.001970522247387288
