# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.7265051331319167,0.9286040529237877,0.840123310263999,0.00036852298749737324
0.27349486686808333,0.07139594707621229,0.15987668973600097,0.00036852298749737324
0.10591849602852997,0.9107095235320001,0.8329367152652545,0.00030690990391309066
0.89408150397147,0.08929047646799992,0.16706328473474555,0.00030690990391309066
0.061428212108258905,0.9254510364270521,0.24601931232194799,0.00027976716036431796
0.9385717878917411,0.0745489635729479,0.753980687678052,0.00027976716036431796
0.7673411841642148,0.8885909447132544,0.20088269554111024,0.0004882102779076485
0.23265881583578515,0.11140905528674563,0.7991173044588897,0.0004882102779076485
0.8344125619542666,0.8553526142078158,0.8599407469587615,0.0003692407923922196
0.1655874380457334,0.14464738579218417,0.1400592530412385,0.0003692407923922196
0.8704868755938066,0.12952561164474205,0.8966950177187946,0.00036457374159383423
0.12951312440619347,0.8704743883552579,0.10330498228120542,0.00036457374159383423
0.12853608365276,0.20020399042840445,0.9570874238340981,0.00020794779499311766
0.87146391634724,0.7997960095715956,0.04291257616590189,0.00020794779499311766
0.16070913160337902,0.8314209162872132,0.8448743177098713,0.0004987164505310949
0.839290868396621,0.16857908371278685,0.1551256822901287,0.0004987164505310949
0.7798416633699763,0.8965944834078325,0.8931191109609187,0.00030736299648488846
0.22015833663002377,0.10340551659216742,0.10688088903908131,0.00030736299648488846
0.8273948212342513,0.9409694786882665,0.05927740176085455,0.00013886778635522647
0.17260517876574863,0.059030521311733426,0.9407225982391454,0.00013886778635522647
0.9224906187248052,0.06779634864185094,0.0847332497369876,0.0001481800288318226
0.07750938127519483,0.9322036513581491,0.9152667502630124,0.0001481800288318226
0.940201703487837,0.04375002594719909,0.9610757405492907,9.030641098607477e-5
0.059798296512162966,0.9562499740528009,0.03892425945070935,9.030641098607477e-5
0.939574071465981,0.8136691448523814,0.8978898659390739,0.00020970240858711575
0.060425928534018965,0.18633085514761855,0.1021101340609261,0.00020970240858711575
0.06042984079889104,0.8255526601617923,0.9231064254662982,0.0002043616110363813
0.939570159201109,0.17444733983820776,0.07689357453370181,0.0002043616110363813
0.07345351348123388,0.9053984795141529,0.07368156674114115,0.0001832247685592719
0.9265464865187661,0.09460152048584711,0.9263184332588589,0.0001832247685592719
0.9384007087797541,0.8474903457766182,0.03844934160463388,0.00013333875901782276
0.061599291220245836,0.15250965422338186,0.9615506583953661,0.00013333875901782276
0.8895409165206951,0.9014989412929753,0.8210610642835423,0.00032796392134992915
0.1104590834793049,0.09850105870702479,0.1789389357164577,0.00032796392134992915
0.9139332134420766,0.039149981361957145,0.9033260833797826,9.849111831747785e-5
0.08606678655792342,0.9608500186380429,0.09667391662021743,9.849111831747785e-5
0.07713861069094433,0.028290159777315187,0.795996661138129,0.0001386813295709198
0.9228613893090557,0.9717098402226848,0.20400333886187108,0.0001386813295709198
0.10051338949597707,0.9611058170777167,0.8604819320496535,0.00014960042450870028
0.8994866105040229,0.03889418292228335,0.13951806795034652,0.00014960042450870028
0.5442180802263209,0.9743135338345568,0.9521517785884964,0.00010547049362930501
0.45578191977367916,0.025686466165443265,0.04784822141150358,0.00010547049362930501
0.510248797634149,0.9564175070508024,0.019613062440655183,0.00010661518865222868
0.489751202365851,0.04358249294919755,0.9803869375593448,0.00010661518865222868
0.6496606134710116,0.031080179397632093,0.029278744789201273,0.00011084556093155229
0.3503393865289884,0.9689198206023679,0.9707212552107988,0.00011084556093155229
0.5952304563188736,0.029379382162750853,0.9665045875590756,9.78982183985958e-5
0.4047695436811264,0.9706206178372492,0.033495412440924376,9.78982183985958e-5
0.9620978679282497,0.6250176567218546,0.9686737810658396,0.00014954856673517498
0.03790213207175033,0.37498234327814545,0.03132621893416042,0.00014954856673517498
0.018600685914052784,0.663111111139408,0.9385359400756975,8.300901372451651e-5
0.9813993140859472,0.33688888886059193,0.06146405992430253,8.300901372451651e-5
0.011743298014967676,0.5735387809169599,0.02167091784130018,7.476395276120847e-5
0.9882567019850323,0.42646121908304013,0.9783290821586998,7.476395276120847e-5
0.9777613518263302,0.6326336838907504,0.012568601488531617,8.12198251228149e-5
0.0222386481736698,0.36736631610924964,0.9874313985114684,8.12198251228149e-5
0.9765929511113165,0.9831995465483421,0.6490483044779422,8.487627258630405e-5
0.023407048888683526,0.01680045345165795,0.3509516955220578,8.487627258630405e-5
0.9778962499669389,0.03737497267601974,0.5944971023481211,7.335978544763559e-5
0.022103750033061108,0.9626250273239803,0.40550289765187886,7.335978544763559e-5
0.02167917562996701,0.07953316631708358,0.5983563300008286,9.665865920154611e-5
0.978320824370033,0.9204668336829164,0.40164366999917145,9.665865920154611e-5
0.041976634573291184,0.9769376866309368,0.5811059791370258,7.990823540238702e-5
0.9580233654267089,0.02306231336906313,0.4188940208629742,7.990823540238702e-5
0.9218700647065255,0.6594766943634057,0.7140968777845669,0.0005437987112341515
0.07812993529347444,0.3405233056365943,0.2859031222154331,0.0005437987112341515
0.9071401704765212,0.6932350038884857,0.3335730187207742,0.0006049095830944019
0.09285982952347883,0.3067649961115143,0.6664269812792258,0.0006049095830944019
0.9459806464389773,0.34497284657270005,0.3856587233793215,0.0003398755309790626
0.054019353561022734,0.6550271534273,0.6143412766206785,0.0003398755309790626
0.9070331935228899,0.3249988915092085,0.6869662028404929,0.0004909562493778206
0.09296680647711009,0.6750011084907915,0.31303379715950713,0.0004909562493778206
0.6514142820145531,0.9225795774717203,0.7282246285391497,0.00040085793411782916
0.3485857179854469,0.07742042252827971,0.2717753714608503,0.00040085793411782916
0.33584426082045643,0.9179228915341098,0.7077847062434459,0.0005298166136763845
0.6641557391795436,0.0820771084658902,0.29221529375655403,0.0005298166136763845
0.3065950084498141,0.9273650929730847,0.3296850932870095,0.00042787734208744817
0.6934049915501859,0.07263490702691532,0.6703149067129905,0.00042787734208744817
0.6833557365730771,0.9064034173966339,0.37746363157995394,0.0005822342534744045
0.31664426342692287,0.09359658260336616,0.622536368420046,0.0005822342534744045
0.7088491714916455,0.6710337223434405,0.9303707769728841,0.0003709243898255312
0.2911508285083545,0.3289662776565595,0.0696292230271159,0.0003709243898255312
0.680034773641743,0.31503931539869906,0.9217251624281392,0.00036147282262204123
0.31996522635825697,0.684960684601301,0.07827483757186084,0.00036147282262204123
0.21939356695541068,0.3323662919031842,0.9274766178914493,0.0003084030246352539
0.7806064330445893,0.6676337080968158,0.07252338210855068,0.0003084030246352539
0.26198211075569067,0.7128095151848204,0.9350563251632543,0.000439405825800987
0.7380178892443093,0.28719048481517967,0.06494367483674567,0.000439405825800987
0.5496722005488299,0.938610473908209,0.9252126294051145,0.00024098366779351453
0.45032779945117013,0.0613895260917911,0.07478737059488548,0.00024098366779351453
0.6376147769392112,0.9288020396129725,0.10486812073036489,0.00022796101302330416
0.36238522306078874,0.07119796038702751,0.8951318792696351,0.00022796101302330416
0.6216768450872888,0.07156609695331033,0.0661996214145358,0.0002575915566657739
0.3783231549127111,0.9284339030466897,0.9338003785854642,0.0002575915566657739
0.5512651133475873,0.09828880723217237,0.9004651426827095,0.00021419261981855026
0.44873488665241273,0.9017111927678276,0.09953485731729053,0.00021419261981855026
0.9242484586324665,0.5874176242608247,0.9472921452437059,0.0002556633748119398
0.07575154136753344,0.41258237573917533,0.052707854756294165,0.0002556633748119398
0.06416500861304167,0.6780688609486559,0.9514399711020174,0.00019286788893136753
0.9358349913869584,0.321931139051344,0.048560028897982624,0.00019286788893136753
0.06912411596144384,0.5550705365823593,0.01179318436808954,0.00011438944555287586
0.9308758840385561,0.4449294634176407,0.9882068156319105,0.00011438944555287586
0.9502926753902684,0.6227989259027961,0.043882750006187486,0.00018447067708777205
0.04970732460973154,0.37720107409720394,0.9561172499938125,0.00018447067708777205
0.9292093844738611,0.9410422599646674,0.6062093728496039,0.00014704961365184357
0.07079061552613881,0.05895774003533262,0.39379062715039614,0.00014704961365184357
0.9320269055386797,0.0669080794033122,0.6004225962304657,0.00023502877337779903
0.06797309446132024,0.9330919205966878,0.3995774037695343,0.00023502877337779903
0.07424958720521449,0.0711151772558795,0.6180395102445592,0.0002628662958226693
0.9257504127947855,0.9288848227441205,0.38196048975544084,0.0002628662958226693
0.09255477746423982,0.928085948712277,0.5416725904671793,0.00030612083040905326
0.9074452225357602,0.07191405128772295,0.45832740953282064,0.00030612083040905326
0.663059492107793,0.9696606573076387,0.9680527693386511,0.00012777258024175933
0.3369405078922069,0.030339342692361305,0.03194723066134891,0.00012777258024175933
0.715565474254516,0.9786600703351696,0.03737436298313432,8.422964460721552e-5
0.284434525745484,0.021339929664830504,0.9626256370168657,8.422964460721552e-5
0.75104264656931,0.04104316410631518,0.04399052622640613,0.0001529658552398459
0.24895735343069003,0.9589568358936849,0.9560094737735939,0.0001529658552398459
0.7497026331022519,0.057980240689683056,0.9444128200716068,0.00018146846401613455
0.250297366897748,0.9420197593103169,0.055587179928393286,0.00018146846401613455
0.9575134323027908,0.7489129542447314,0.9516354104335683,0.00016039106061170236
0.04248656769720913,0.2510870457552687,0.04836458956643176,0.00016039106061170236
0.034167582388503336,0.7149628232666483,0.9772032972120283,0.00010043026707212753
0.9658324176114966,0.28503717673335177,0.02279670278797172,0.00010043026707212753
0.024603788440562317,0.6500121207557582,0.04158874601872737,0.00011063080923002076
0.9753962115594377,0.34998787924424185,0.9584112539812726,0.00011063080923002076
0.971768177811596,0.7383480806137533,0.06416347902697989,9.35039043087774e-5
0.02823182218840408,0.2616519193862466,0.9358365209730201,9.35039043087774e-5
0.9547198312819352,0.9584129372863435,0.7229269756023832,0.00016089429433099588
0.04528016871806486,0.04158706271365657,0.27707302439761683,0.00016089429433099588
0.9607921426262858,0.028791381116000884,0.6216858829588682,9.167360513120265e-5
0.03920785737371421,0.9712086188839991,0.3783141170411318,9.167360513120265e-5
0.014744164047119127,0.04898025545123105,0.6915917333100667,8.171332994003511e-5
0.9852558359528809,0.9510197445487689,0.30840826668993326,8.171332994003511e-5
0.09120505266636734,0.93332954452668,0.6685988153890853,0.00020625918148980239
0.9087949473336326,0.06667045547331991,0.3314011846109147,0.00020625918148980239
0.9852088391957236,0.8147467377911318,0.8158564744498115,0.00013665256387762728
0.014791160804276492,0.18525326220886815,0.1841435255501885,0.00013665256387762728
0.965897225491838,0.8073738291275306,0.162644177231876,0.0001582898377904243
0.034102774508162056,0.19262617087246936,0.837355822768124,0.0001582898377904243
0.9698676568112089,0.2262632016324513,0.21235864983532926,0.00024155460635355845
0.030132343188791134,0.7737367983675487,0.7876413501646707,0.00024155460635355845
0.9604453686832263,0.20075021446211938,0.8826888898905386,0.0002198563510688982
0.039554631316773704,0.7992497855378806,0.11731111010946138,0.0002198563510688982
0.8709789169882124,0.9477590888063075,0.775489526318863,0.0002615339487407043
0.12902108301178758,0.05224091119369246,0.22451047368113702,0.0002615339487407043
0.12786782704932384,0.9639953835518508,0.7960436154468531,0.00013835697595613285
0.8721321729506761,0.0360046164481492,0.20395638455314688,0.00013835697595613285
0.17787483892712777,0.9583098186629726,0.18697326506644993,0.00019983463840050498
0.8221251610728723,0.04169018133702737,0.81302673493355,0.00019983463840050498
0.8160370435496375,0.9426058576047975,0.20001732944538858,0.0002726778750584917
0.1839629564503625,0.05739414239520243,0.7999826705546114,0.0002726778750584917
0.8187617552891057,0.8263039918532253,0.924177049516007,0.00035010748695840193
0.1812382447108943,0.1736960081467746,0.07582295048399303,0.00035010748695840193
0.826819955203082,0.1929202165160383,0.9176961549618631,0.0004098292049650766
0.1731800447969179,0.8070797834839617,0.08230384503813688,0.0004098292049650766
0.22254834383520167,0.12968012751161237,0.9523928872726379,0.00014201148849308332
0.7774516561647984,0.8703198724883876,0.047607112727362115,0.00014201148849308332
0.16746324593222056,0.8639537035898798,0.9615319208678188,0.00017835403330367593
0.8325367540677795,0.13604629641012017,0.03846807913218118,0.00017835403330367593
0.8744548440133202,0.9622484181363723,0.9787227981107619,6.35198099109638e-5
0.1255451559866798,0.03775158186362771,0.021277201889238113,6.35198099109638e-5
0.9199933902792519,0.9793804784883656,0.010151330241671523,2.4513839909219537e-5
0.08000660972074809,0.020619521511634393,0.9898486697583285,2.4513839909219537e-5
0.9383866889343846,0.02049249795456511,0.017346610122701236,4.393396383871808e-5
0.061613311065615385,0.9795075020454349,0.9826533898772988,4.393396383871808e-5
0.9568531649896397,0.003515851675201661,0.9931058957529855,8.96435111936066e-6
0.043146835010360325,0.9964841483247984,0.006894104247014583,8.96435111936066e-6
0.9802435085471867,0.9101173817570923,0.9636520844839571,5.882716760167573e-5
0.019756491452813326,0.08988261824290769,0.036347915516042925,5.882716760167573e-5
0.01647771703614687,0.8965289814932027,0.9881482938669224,3.6622456599903086e-5
0.9835222829638531,0.10347101850679732,0.01185170613307762,3.6622456599903086e-5
0.012920349414018947,0.9470847286465974,0.020104770347738263,3.063578549951522e-5
0.987079650585981,0.05291527135340256,0.9798952296522617,3.063578549951522e-5
0.9951652876770879,0.9941648948188525,0.006246293232396297,3.491491860043508e-6
0.004834712322912097,0.0058351051811474835,0.9937537067676037,3.491491860043508e-6
0.9506321556724711,0.9652196778387948,0.9170680296240962,9.210528196994174e-5
0.049367844327528936,0.034780322161205225,0.08293197037590384,9.210528196994174e-5
0.9851002259527218,0.0026960384851840782,0.8542128664687837,1.4681320974916183e-5
0.014899774047278106,0.9973039615148159,0.14578713353121633,1.4681320974916183e-5
0.007279965461207422,0.00396733543055201,0.9292817820887664,9.477790548577987e-6
0.9927200345387925,0.996032664569448,0.07071821791123353,9.477790548577987e-6
0.004638871818951102,0.999816534546411,0.9665086461586663,3.703082871139383e-6
0.9953611281810489,0.00018346545358904675,0.033491353841333685,3.703082871139383e-6
0.9805517999071907,0.7237993066640197,0.4810605716828612,0.00020386338784306114
0.019448200092809394,0.27620069333598024,0.5189394283171388,0.00020386338784306114
0.9696052525437262,0.5672326754858342,0.44333881098078864,0.0003344817446109542
0.03039474745627375,0.43276732451416583,0.5566611890192114,0.0003344817446109542
0.8953826663207538,0.5590638954430771,0.39279878082546626,0.0005567112853956062
0.1046173336792462,0.4409361045569229,0.6072012191745337,0.0005567112853956062
0.9373064199875042,0.4651943476460092,0.6803623143619922,0.0005272411456092016
0.06269358001249577,0.5348056523539908,0.31963768563800776,0.0005272411456092016
0.5640408263759643,0.9572111260296338,0.49425774617589746,0.0003859317452847727
0.43595917362403563,0.04278887397036628,0.5057422538241025,0.0003859317452847727
0.514385819510981,0.9451648948624845,0.5927994651796449,0.0003761758525097497
0.4856141804890191,0.05483510513751552,0.4072005348203552,0.0003761758525097497
0.2910094831809991,0.9702475011318356,0.4796375712304892,0.00018936164429107324
0.7089905168190009,0.029752498868164487,0.5203624287695108,0.00018936164429107324
0.510371210628441,0.9478643519172594,0.38890061931688563,0.0005374114205870175
0.4896287893715589,0.0521356480827406,0.6110993806831144,0.0005374114205870175
0.5936900719008499,0.5588334229786915,0.9674988504614087,0.0002311548565163567
0.4063099280991501,0.4411665770213085,0.03250114953859129,0.0002311548565163567
0.6287897274359152,0.36052737285690445,0.9620376856845481,0.00040189164968149705
0.37121027256408484,0.6394726271430956,0.03796231431545194,0.00040189164968149705
0.46670421072364915,0.4442416522875256,0.9579142862472818,0.00046955595497204613
0.5332957892763508,0.5557583477124745,0.04208571375271814,0.00046955595497204613
0.44919994038341426,0.5345276954607259,0.9261366931735079,0.0006399684905299366
0.5508000596165857,0.46547230453927413,0.07386330682649213,0.0006399684905299366
0.5898952581280635,0.9800410622063737,0.9897006774126992,6.671110117394267e-5
0.4101047418719364,0.019958937793626386,0.010299322587300867,6.671110117394267e-5
0.567098567365468,0.9793069114537776,0.007010485482171189,5.984132583173863e-5
0.43290143263453196,0.020693088546222402,0.9929895145178288,5.984132583173863e-5
0.6542705271150591,0.016635993596145884,0.015574877395392879,2.7690865130405263e-5
0.34572947288494094,0.9833640064038541,0.9844251226046071,2.7690865130405263e-5
0.6175402226190491,0.001522025321044631,0.9861220496827268,1.9681243200242436e-5
0.3824597773809509,0.9984779746789554,0.013877950317273203,1.9681243200242436e-5
0.9979347227639704,0.6082579920592427,0.9804260571099859,2.8449591778599104e-5
0.002065277236029576,0.39174200794075736,0.019573942890014087,2.8449591778599104e-5
0.014087206946075228,0.6111310610165166,0.9809581604591858,6.0475040951887524e-5
0.9859127930539248,0.38886893898348346,0.019041839540814162,6.0475040951887524e-5
0.018134144114152193,0.661712610148994,0.0040293732728081365,3.30127865522934e-5
0.9818658558858478,0.33828738985100604,0.9959706267271918,3.30127865522934e-5
0.9986694518250026,0.5755910719022043,0.02154575098729537,2.3711715114469096e-5
0.001330548174997492,0.4244089280977958,0.9784542490127046,2.3711715114469096e-5
0.9839580018740083,0.9996279564711512,0.6209185575152282,1.4309639907124662e-5
0.01604199812599176,0.0003720435288488029,0.3790814424847719,1.4309639907124662e-5
0.9859098206144065,0.011901827143860573,0.5742410644750467,3.6460144136930385e-5
0.014090179385593494,0.9880981728561394,0.42575893552495325,3.6460144136930385e-5
0.015668957607719615,0.009108967582021595,0.5822054293294943,4.1426684861576066e-5
0.9843310423922804,0.9908910324179784,0.41779457067050574,4.1426684861576066e-5
0.0009953599865843944,0.9942252921717967,0.6462998867233873,1.0556721136309137e-5
0.9990046400134156,0.00577470782820332,0.3537001132766127,1.0556721136309137e-5
0.9516775730935118,0.6367140087277957,0.6254579624429529,0.00043506390158748335
0.048322426906488226,0.3632859912722043,0.37454203755704707,0.00043506390158748335
0.9409141788699537,0.6102115697111471,0.35404856023059034,0.000468128900995029
0.05908582113004634,0.38978843028885296,0.6459514397694096,0.000468128900995029
0.9470486482700425,0.48971318190716917,0.39792041061185657,0.0003721437077635399
0.05295135172995747,0.5102868180928308,0.6020795893881434,0.0003721437077635399
0.9426138332584343,0.40855075327205626,0.5868617411322762,0.0004132572940005762
0.05738616674156567,0.5914492467279437,0.41313825886772376,0.0004132572940005762
0.5827872345169374,0.9322844853577444,0.6885496323326508,0.0004107417322225343
0.4172127654830627,0.06771551464225553,0.31145036766734924,0.0004107417322225343
0.40169472328170674,0.9336735135319172,0.6415757985503907,0.0005075160501159137
0.5983052767182933,0.06632648646808285,0.35842420144960935,0.0005075160501159137
0.4006355330015792,0.940156651898927,0.44272817209200555,0.0004183707655651385
0.5993644669984208,0.059843348101072925,0.5572718279079945,0.0004183707655651385
0.6470179758246328,0.9508203342068478,0.32485689094541315,0.00044140436433350835
0.3529820241753672,0.0491796657931522,0.6751431090545869,0.00044140436433350835
0.6408666292612591,0.6211277816805885,0.9455722013356829,0.00045995971941962036
0.3591333707387409,0.37887221831941154,0.05442779866431708,0.00045995971941962036
0.8214661727465403,0.28099987355385936,0.9720150911825937,0.00022048579707395605
0.17853382725345962,0.7190001264461406,0.027984908817406326,0.00022048579707395605
0.4050012061656974,0.368476733486967,0.9436516169804476,0.0004884941719348183
0.5949987938343027,0.631523266513033,0.05634838301955241,0.0004884941719348183
0.3559172960942383,0.6770317787875861,0.9629043305096042,0.0002895021202900702
0.6440827039057617,0.32296822121241386,0.03709566949039575,0.0002895021202900702
0.8239967709669519,0.9853718328152178,0.9792177631116638,5.5151321897559404e-5
0.1760032290330481,0.01462816718478216,0.020782236888336202,5.5151321897559404e-5
0.7941626502996765,0.9721520084154616,0.020645491013200765,7.071970997660942e-5
0.20583734970032358,0.02784799158453841,0.9793545089867992,7.071970997660942e-5
0.871037711941826,0.027251623374290428,0.03546128075523494,8.124593686732001e-5
0.12896228805817397,0.9727483766257096,0.9645387192447651,8.124593686732001e-5
0.8623000290915195,0.029195824722526968,0.9897019562368008,4.6023529502117814e-5
0.1376999709084805,0.970804175277473,0.010298043763199179,4.6023529502117814e-5
0.9837836737330167,0.8608318523163345,0.9861724734831042,4.299603129189784e-5
0.01621632626698335,0.13916814768366553,0.013827526516895783,4.299603129189784e-5
0.007234939544446836,0.8597909311874498,0.9617121272874581,2.7498936507416863e-5
0.9927650604555531,0.1402090688125503,0.03828787271254182,2.7498936507416863e-5
0.01960410787121713,0.8184330168024918,0.011175159396213498,3.6957264939750015e-5
0.9803958921287829,0.18156698319750825,0.9888248406037865,3.6957264939750015e-5
0.9946376472509096,0.8615524161869914,0.02044424867285282,3.33942248810099e-5
0.0053623527490903955,0.13844758381300865,0.9795557513271472,3.33942248810099e-5
0.9569725905527964,0.9891355253609042,0.8038235647724551,5.3844203321990756e-5
0.043027409447203624,0.010864474639095774,0.19617643522754494,5.3844203321990756e-5
0.988184969880972,0.03321409140811424,0.8502552407964953,3.690264716568361e-5
0.011815030119027986,0.9667859085918857,0.1497447592035047,3.690264716568361e-5
0.021729790194886536,0.015488252639491116,0.879113814198478,4.859981283699181e-5
0.9782702098051135,0.9845117473605088,0.120886185801522,4.859981283699181e-5
0.01394845451365364,0.9758655077460834,0.7930230463282646,5.306098755992891e-5
0.9860515454863463,0.02413449225391658,0.2069769536717354,5.306098755992891e-5
0.9713932150591756,0.9637847343528212,0.9525145347630612,3.894844503560353e-5
0.028606784940824394,0.03621526564717878,0.04748546523693874,3.894844503560353e-5
0.9837616902303387,0.9802575018256899,0.06324047464952823,3.2673187641808216e-5
0.0162383097696613,0.01974249817431005,0.9367595253504718,3.2673187641808216e-5
0.9795317448503668,0.07427867477268388,0.09143009107343324,6.704507294893313e-5
0.02046825514963322,0.9257213252273161,0.9085699089265667,6.704507294893313e-5
0.9803691420015329,0.040177171519260826,0.9309350376029846,5.563363496309646e-5
0.019630857998467137,0.9598228284807392,0.06906496239701546,5.563363496309646e-5
0.9209143611615895,0.981230181777927,0.9530609881902847,7.213969551252811e-5
0.07908563883841044,0.018769818222073003,0.04693901180971528,7.213969551252811e-5
0.02005183093240113,0.9854010858461724,0.9655650462248911,3.222050565377978e-5
0.9799481690675989,0.014598914153827592,0.034434953775108856,3.222050565377978e-5
0.009778174155437342,0.9910574302638715,0.0043656990611053055,5.931990192887495e-6
0.9902218258445626,0.008942569736128494,0.9956343009388947,5.931990192887495e-6
0.984252274458499,0.9985313208012152,0.02734739273820584,7.20904159136099e-6
0.01574772554150092,0.0014686791987847982,0.9726526072617941,7.20904159136099e-6
0.980009540111839,0.9541133825902666,0.9804791819042498,2.073039627094378e-5
0.019990459888160936,0.04588661740973349,0.01952081809575026,2.073039627094378e-5
0.9682514987371911,0.021474530521845787,0.9777583644718292,3.639408168543448e-5
0.03174850126280892,0.9785254694781542,0.022241635528170798,3.639408168543448e-5
0.050236715939837584,0.03530798614902438,0.9791406553143127,3.8861349455561574e-5
0.9497632840601624,0.9646920138509756,0.020859344685687325,3.8861349455561574e-5
0.041073530342232045,0.9357675862498882,0.9710263023852945,8.86221534031491e-5
0.958926469657768,0.06423241375011177,0.0289736976147055,8.86221534031491e-5
0.9059384865442792,0.8319592858194524,0.861177949866497,0.0002963750787834603
0.09406151345572082,0.16804071418054753,0.13882205013350307,0.0002963750787834603
0.9227759297665828,0.9106318686399418,0.1259779516057049,0.0001714659988918335
0.07722407023341718,0.0893681313600582,0.8740220483942951,0.0001714659988918335
0.9097884705717396,0.1622881599285708,0.18063519594555877,0.0003644358631789869
0.09021152942826038,0.8377118400714292,0.8193648040544412,0.0003644358631789869
0.9141614734713984,0.1644839683605775,0.8633196090993731,0.00025901602418625954
0.08583852652860158,0.8355160316394225,0.13668039090062695,0.00025901602418625954
0.8450928632646251,0.9313058465670315,0.8660259036840507,0.0002924704007077727
0.15490713673537493,0.06869415343296852,0.13397409631594925,0.0002924704007077727
0.1641941648699053,0.9356968836851143,0.7935928167355188,0.0002821303280529458
0.8358058351300948,0.06430311631488574,0.2064071832644811,0.0002821303280529458
0.24436512425073423,0.8954948230953131,0.1985690726369693,0.0002923099908493679
0.7556348757492658,0.10450517690468689,0.8014309273630307,0.0002923099908493679
0.8784179098918924,0.9530749551491925,0.09278179601150646,0.00018025287220179784
0.12158209010810767,0.04692504485080749,0.9072182039884935,0.00018025287220179784
0.9301211210313245,0.856747723115169,0.9367117796414829,0.00013575989858410778
0.06987887896867552,0.143252276884831,0.06328822035851715,0.00013575989858410778
0.8883462833631692,0.149638480227206,0.9515106403168527,0.00020424734751974525
0.11165371663683078,0.8503615197727941,0.048489359683147264,0.00020424734751974525
0.12344347987138181,0.08207647626330346,0.9521441499882305,0.0001238949572558207
0.8765565201286182,0.9179235237366965,0.04785585001176953,0.0001238949572558207
0.11464578105571586,0.8662961738982955,0.9023498273388157,0.0002835111127693166
0.8853542189442841,0.13370382610170448,0.09765017266118425,0.0002835111127693166
0.9656257427798897,0.976507426356005,0.9889038328653383,2.1654187068786527e-5
0.03437425722011032,0.02349257364399505,0.01109616713466165,2.1654187068786527e-5
0.9898570954116062,0.04654344099623433,0.05387122505002366,4.748990633368477e-5
0.010142904588393849,0.9534565590037657,0.9461287749499764,4.748990633368477e-5
0.9983634362483832,0.02872324967861062,0.9879571550949565,6.727026603297122e-6
0.0016365637516167848,0.9712767503213894,0.012042844905043523,6.727026603297122e-6
0.9568290766456897,0.995288171326265,0.9715979901767243,2.304758557045303e-5
0.043170923354310255,0.004711828673734964,0.028402009823275672,2.304758557045303e-5
0.9856565299804034,0.9964138166065509,0.9932674440932919,5.517007173995665e-6
0.014343470019596566,0.003586183393449072,0.006732555906708059,5.517007173995665e-6
0.020465817701488885,0.9577784602661352,0.9899276368475901,2.774808511154883e-5
0.9795341822985111,0.04222153973386472,0.01007236315240994,2.774808511154883e-5
0.9526576508684265,0.904856710228569,0.9285265125874298,0.00013993512397111175
