# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 7.759e-19)
# domain: [0,1]^d
# d: 2   p: 67   q: 34   n: 780
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.534380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 7.9076642031505546e-06   max weight: 0.0032872708323927109   (all weights positive)
# node range: [0.00021362273331491442, 0.99978637726668507] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p67_n780.csv   (local tree: sync)
# source sha256: bb7bade1eaa129ab40e1378985b6c5cac1fca7bd1622b058804970da2cb5dbb2
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_302.out), banked 2026-09-09T21:57:45Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_302.out), banked 2026-09-09T21:57:45Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 805 for this cell, ours is 780; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 805 for this cell, ours is 780
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p67_q34_n780.mp.csv (80 digits, verified rel err 1.952655e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: e2691fd723f464b66bf6ec0e2978f8d7e59f1b175ed59fc2152d3c95a52b7f7e
# generated: 2026-09-19T14:47:22 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.9921041825702692,0.786572655840425,0.00030119864233843014
0.8312122742422812,0.9969602666927778,0.00012886914706859983
0.16878772575771883,0.0030397333072222353,0.00012886914706859983
0.0007242187572100881,0.14416920048196052,0.00010160391398473633
0.9992757812427899,0.8558307995180394,0.00010160391398473633
0.8708934808254846,0.8649433403860469,0.0016629905163134363
0.12910651917451546,0.13505665961395305,0.0016629905163134363
0.10231356838230381,0.9996665839170051,5.1429034644586575e-5
0.8976864316176962,0.0003334160829948542,5.1429034644586575e-5
0.6938772736415606,0.9929533378652219,0.000467688834394836
0.30612272635843935,0.007046662134778069,0.000467688834394836
0.01537102246883282,0.9995965242996501,2.6916113610993146e-5
0.9846289775311672,0.0004034757003499264,2.6916113610993146e-5
0.9861533975237142,0.36858040101557016,0.0008018996430728492
0.013846602476285792,0.6314195989844299,0.0008018996430728492
0.08255399495825778,0.5509849832356641,0.0020614158916268215
0.9174460050417422,0.4490150167643358,0.0020614158916268215
0.6322294734124323,0.6297900865146364,0.0030551104842904448
0.3677705265875677,0.37020991348536364,0.0030551104842904448
0.12954634302119625,0.39340547362025446,0.000903464655347963
0.8704536569788037,0.6065945263797455,0.000903464655347963
0.18059092903603394,0.19695110822988227,0.00177655689088444
0.8194090709639661,0.8030488917701177,0.00177655689088444
0.10815289828605154,0.5103072896816818,0.0023207009890594587
0.8918471017139484,0.4896927103183182,0.0023207009890594587
0.9808592222368722,0.7691975282903536,0.0006882949705566404
0.01914077776312785,0.23080247170964638,0.0006882949705566404
0.9948302240443396,0.994008650080644,7.402470905867589e-5
0.00516977595566033,0.0059913499193560435,7.402470905867589e-5
0.05932212182540081,0.5074163228954989,0.0018003860007148225
0.9406778781745991,0.49258367710450107,0.0018003860007148225
0.4024770266883574,0.898787499582843,0.0022671484886413094
0.5975229733116426,0.10121250041715703,0.0022671484886413094
0.4987531804900599,0.9944576404139772,0.0004803546592680122
0.5012468195099401,0.005542359586022788,0.0004803546592680122
0.15975551593110476,0.9995336030373663,7.942570170251672e-5
0.8402444840688952,0.00046639696263373563,7.942570170251672e-5
0.3593255930629268,0.5278514395202554,0.002913800590188462
0.6406744069370732,0.4721485604797446,0.002913800590188462
0.12793324027581865,0.20212192609826857,0.0019364247869922446
0.8720667597241814,0.7978780739017315,0.0019364247869922446
0.9997232754774386,0.06598937187929314,1.9642834223606145e-5
0.0002767245225613996,0.9340106281207069,1.9642834223606145e-5
0.05841287963972464,0.8889609796753536,0.0011427234314474297
0.9415871203602754,0.1110390203246464,0.0011427234314474297
0.14323371289589898,0.3052239925552319,0.0017300772540145232
0.8567662871041011,0.6947760074447681,0.0017300772540145232
0.800318242065156,0.0411496594194493,0.0012055462629589474
0.19968175793484397,0.9588503405805507,0.0012055462629589474
0.9206396415352569,0.9186658571024761,0.001119996878769883
0.0793603584647431,0.08133414289752396,0.001119996878769883
0.9322429880405619,0.3369094127654282,0.0015561511208963348
0.06775701195943802,0.6630905872345718,0.0015561511208963348
0.22407436626002777,0.25422430794266754,0.0017738825593767635
0.7759256337399723,0.7457756920573325,0.0017738825593767635
0.7666087722137696,0.9752132224962904,0.0009464903405203716
0.23339122778623045,0.024786777503709563,0.0009464903405203716
0.379366432638049,0.0004810801618624484,0.00011964261742029648
0.620633567361951,0.9995189198381376,0.00011964261742029648
0.12196453597992485,0.2710827954352838,0.0018416357984778558
0.8780354640200752,0.7289172045647162,0.0018416357984778558
0.8622360715950242,0.20441819506870473,0.00218973665811551
0.13776392840497573,0.7955818049312953,0.00218973665811551
0.9856539372978256,0.6287732025951338,0.0008162153206400311
0.014346062702174475,0.37122679740486614,0.0008162153206400311
0.05599591588159854,0.00021362273331491442,2.3035025677453947e-5
0.9440040841184014,0.9997863772666851,2.3035025677453947e-5
0.8412004942277305,0.995494303488491,0.00020095374267598936
0.15879950577226948,0.004505696511509016,0.00020095374267598936
0.16429692199874493,0.3370861399158041,0.0018700604458841703
0.8357030780012551,0.662913860084196,0.0018700604458841703
0.6828929336944967,0.22856706947620165,0.0027363388044319894
0.31710706630550334,0.7714329305237984,0.0027363388044319894
0.8719471768551811,0.350574742517468,0.0006763663832003464
0.12805282314481894,0.649425257482532,0.0006763663832003464
0.5606596131305916,0.7862726586448265,0.001952323524938684
0.4393403868694084,0.2137273413551735,0.001952323524938684
0.1523743528630153,0.5351113954793983,0.002464575996478357
0.8476256471369847,0.46488860452060166,0.002464575996478357
0.7506068237325814,0.7924254224204671,0.0016757206191948101
0.2493931762674187,0.20757457757953293,0.0016757206191948101
0.0635961333440029,0.3339804453123775,0.001662438980290483
0.9364038666559971,0.6660195546876224,0.001662438980290483
0.3748852946585472,0.03497685528684007,0.0012807581957354458
0.6251147053414527,0.96502314471316,0.0012807581957354458
0.8230028738408184,0.41092841739617353,0.0027723158766180846
0.17699712615918164,0.5890715826038264,0.0027723158766180846
0.6223053393431623,0.6992963133027232,0.0017309793659159756
0.3776946606568376,0.3007036866972768,0.0017309793659159756
0.6878851609678208,0.45866742215572864,0.00196887150774401
0.3121148390321792,0.5413325778442714,0.00196887150774401
0.5610859529014167,0.39661177365183775,0.0031232404856009403
0.4389140470985833,0.6033882263481622,0.0031232404856009403
0.012563366281296383,0.08056163713100561,0.00043399734413591463
0.9874366337187036,0.9194383628689944,0.00043399734413591463
0.0008483482390600586,0.3687031328610196,0.00018340576008978247
0.9991516517609399,0.6312968671389804,0.00018340576008978247
0.2753722274512535,0.9602607390499435,0.0013179917031096273
0.7246277725487464,0.03973926095005655,0.0013179917031096273
0.9992041671216684,0.7984748623957256,0.0001237402029871306
0.0007958328783316258,0.20152513760427443,0.0001237402029871306
0.007154510544836596,0.26139459727975006,0.0004306749910695284
0.9928454894551634,0.7386054027202499,0.0004306749910695284
0.0006595077697215368,0.5547803874256036,0.00014332924162528018
0.9993404922302784,0.44521961257439635,0.00014332924162528018
0.838852811107052,0.8921266693525192,0.001677231422553846
0.16114718889294805,0.10787333064748089,0.001677231422553846
0.0575862519711037,0.05955301754083692,0.0008443423505091482
0.9424137480288963,0.9404469824591631,0.0008443423505091482
0.49445505885700014,0.9769373395385073,0.0011235855556835563
0.5055449411429999,0.023062660461492707,0.0011235855556835563
0.9440731902244464,0.060885854819839935,0.0008262986924256769
0.05592680977555365,0.9391141451801601,0.0008262986924256769
0.14591779990861325,0.6273258913782765,0.002293796119593387
0.8540822000913867,0.3726741086217234,0.002293796119593387
0.35424222349428686,0.7406511991989444,0.002359381704375116
0.6457577765057132,0.2593488008010556,0.002359381704375116
0.45172373454048864,0.8124052404819397,0.0018357176474409704
0.5482762654595114,0.18759475951806032,0.0018357176474409704
0.44746040932546355,0.7441495254197874,0.0024083293635173675
0.5525395906745364,0.2558504745802126,0.0024083293635173675
0.6802852296891989,0.2928274561441578,0.001592477953698385
0.3197147703108011,0.7071725438558422,0.001592477953698385
0.7128669203904492,0.5548050267792879,0.0027569620207732763
0.2871330796095508,0.44519497322071216,0.0027569620207732763
0.6826653292102978,0.006178754195245166,0.0005106692954561974
0.3173346707897022,0.9938212458047548,0.0005106692954561974
0.7233730715630503,0.763842237703713,0.0021795056721415737
0.2766269284369497,0.23615776229628704,0.0021795056721415737
0.636585278405855,0.00180813360066173,0.00024547013048822295
0.363414721594145,0.9981918663993383,0.00024547013048822295
0.011712897555577754,0.13640251356147068,0.000552914423460091
0.9882871024444222,0.8635974864385293,0.000552914423460091
0.8681395885515848,0.9993360684453682,0.00011102595213740726
0.13186041144841518,0.0006639315546318241,0.00011102595213740726
0.3386288534909866,0.0026638109907381495,0.0002942139475717119
0.6613711465090134,0.9973361890092618,0.0002942139475717119
0.316309226067898,0.08187385999613289,0.0012854290935333974
0.683690773932102,0.9181261400038672,0.0012854290935333974
0.2861948078973893,0.11224541425646306,0.0016077133077960293
0.7138051921026107,0.8877545857435369,0.0016077133077960293
0.8369386991771216,0.026771067652523538,0.0008699324197005148
0.16306130082287837,0.9732289323474764,0.0008699324197005148
0.9113560971683693,0.29046685763443236,0.0018666515795572297
0.08864390283163075,0.7095331423655676,0.0018666515795572297
0.405637610395405,0.9430466864106675,0.0017403467624108402
0.594362389604595,0.05695331358933249,0.0017403467624108402
0.006689232920683627,0.05239913060322098,0.00018632893859182246
0.9933107670793164,0.947600869396779,0.00018632893859182246
0.7012985238939045,0.9705631575120677,0.0009483405591064518
0.2987014761060955,0.029436842487932307,0.0009483405591064518
0.5381588950544625,0.9245059005578291,0.0020084520049744063
0.4618411049455376,0.07549409944217093,0.0020084520049744063
0.1657234136216797,0.025430392298744407,0.0008420300484243835
0.8342765863783204,0.9745696077012556,0.0008420300484243835
0.11369755889765065,0.6740018100167403,0.002007274261785288
0.8863024411023493,0.32599818998325963,0.002007274261785288
0.7402168164998487,0.6023475649500728,0.0026892026424583807
0.2597831835001512,0.39765243504992726,0.0026892026424583807
0.3190115856762022,0.9745687769784533,0.0010940626044919626
0.6809884143237978,0.025431223021546708,0.0010940626044919626
0.9010137738329687,0.5874680496366435,0.0006820900505330467
0.0989862261670314,0.41253195036335655,0.0006820900505330467
0.5389386529392102,0.9633847497124745,0.0014154166577668643
0.46106134706078983,0.0366152502875255,0.0014154166577668643
0.7637587139035883,0.8091601722282783,0.0007573435001426775
0.2362412860964117,0.19083982777172165,0.0007573435001426775
0.9708850073891298,0.5933959349163535,0.0009181533331100238
0.029114992610870197,0.40660406508364655,0.0009181533331100238
0.9873491704081331,0.1388034735856479,0.0005373180622388491
0.012650829591866895,0.8611965264143521,0.0005373180622388491
0.02606495382847037,0.013530734424484438,3.691451683848918e-5
0.9739350461715296,0.9864692655755155,3.691451683848918e-5
0.9763500356908617,0.941244476945468,0.0005438780089665265
0.02364996430913839,0.05875552305453208,0.0005438780089665265
0.07817188015950333,0.13633320648527272,0.0014211504189070264
0.9218281198404966,0.8636667935147273,0.0014211504189070264
0.7823871820467037,0.5195671275184143,0.0019324060360492376
0.21761281795329634,0.4804328724815857,0.0019324060360492376
0.4159242699974249,0.02194350165466855,0.001054585521601308
0.5840757300025752,0.9780564983453315,0.001054585521601308
0.816047596835931,0.03175476173137239,1.6171540087824274e-5
0.18395240316406897,0.9682452382686276,1.6171540087824274e-5
0.6395568079805241,0.01355211474472144,0.0008115629865411487
0.360443192019476,0.9864478852552786,0.0008115629865411487
0.5618501103780924,0.19852499346109717,0.0012600814410448696
0.4381498896219076,0.8014750065389028,0.0012600814410448696
0.27784924383520554,0.8032604475085272,0.0026564061596064566
0.7221507561647945,0.19673955249147282,0.0026564061596064566
0.3185978486050161,0.8957104539995773,0.0022075307570244055
0.681402151394984,0.10428954600042277,0.0022075307570244055
0.8044610040877093,0.015379069275476288,0.0006392123415642771
0.19553899591229076,0.9846209307245237,0.0006392123415642771
0.9154555230522672,0.9852495945577153,0.0004518302929827611
0.08454447694773279,0.014750405442284672,0.0004518302929827611
0.07604456220061981,0.20066666471439504,0.0015745729401161108
0.9239554377993802,0.799333335285605,0.0015745729401161108
0.0220184888897036,0.005647599640914158,0.000151442708930427
0.9779815111102964,0.9943524003590859,0.000151442708930427
0.0007413072186208334,0.4647533392295567,0.0001576553771979694
0.9992586927813791,0.5352466607704432,0.0001576553771979694
0.8294787029079711,0.23988547808845562,0.0025217295521379425
0.17052129709202887,0.7601145219115444,0.0025217295521379425
0.9949029599848465,0.49638443221034645,0.0004458111510674379
0.005097040015153493,0.5036155677896536,0.0004458111510674379
0.9958426495591385,0.2366296907976957,0.00032907816649661615
0.00415735044086157,0.7633703092023043,0.00032907816649661615
0.33615595976157203,0.019403808306514923,0.0008743789162943057
0.6638440402384279,0.9805961916934851,0.0008743789162943057
0.5944817159413229,0.5892643998612095,0.0032701068554237584
0.4055182840586771,0.41073560013879057,0.0032701068554237584
0.0008886926932528288,0.2900340493439813,0.00016742639883860391
0.9991113073067471,0.7099659506560188,0.00016742639883860391
0.683406942832114,0.057168457257143646,0.0016500463711582748
0.31659305716788605,0.9428315427428564,0.0016500463711582748
0.5101029166574831,0.5899289408894656,0.003287270832392711
0.4898970833425169,0.41007105911053443,0.003287270832392711
0.03966567978279719,0.4640047216230606,0.0014858704536812
0.9603343202172028,0.5359952783769394,0.0014858704536812
0.5502427662998488,0.012788873620199469,0.0008132639007989428
0.4497572337001512,0.9872111263798006,0.0008132639007989428
0.9951485933645996,0.4069665584824697,0.000512317597400463
0.004851406635400357,0.5930334415175302,0.000512317597400463
0.8120541524764074,0.629684654258741,0.002011242598609302
0.18794584752359256,0.37031534574125896,0.002011242598609302
0.0022830083357009544,0.6941335547133466,0.00022450273283292064
0.9977169916642991,0.30586644528665347,0.00022450273283292064
0.8672062555225337,0.04231915861487962,0.0010384043348841381
0.13279374447746625,0.9576808413851203,0.0010384043348841381
0.691602727829477,0.7340658919638445,0.002270476818003381
0.308397272170523,0.2659341080361554,0.002270476818003381
0.4047332451171994,0.9758884556734955,0.0011315712738574036
0.5952667548828006,0.02411154432650458,0.0011315712738574036
0.9871733393857759,0.08513225378575187,0.0004637681905389095
0.012826660614224116,0.9148677462142482,0.0004637681905389095
0.9200688699312252,0.9598293635186652,0.0008274802669273351
0.07993113006877482,0.04017063648133476,0.0008274802669273351
0.505955573399677,0.10104833831486196,0.0023035665244087312
0.494044426600323,0.8989516616851381,0.0023035665244087312
0.5001617904228406,0.9996936111612005,4.29319796917149e-5
0.4998382095771594,0.00030638883879951454,4.29319796917149e-5
0.004087418509841585,0.025155356017968068,0.00014815206921481931
0.9959125814901584,0.974844643982032,0.00014815206921481931
0.989327301764021,0.5411366948430941,0.0006279746414569019
0.010672698235979093,0.45886330515690593,0.0006279746414569019
0.5801446507081746,0.0003219101679147089,8.109100729964376e-5
0.4198553492918255,0.9996780898320853,8.109100729964376e-5
0.4043096949066017,0.8398284889717148,0.002732126921286622
0.5956903050933983,0.16017151102828522,0.002732126921286622
0.9429008087157911,0.8929673834762087,0.001104502214053256
0.057099191284208976,0.10703261652379124,0.001104502214053256
0.025187968266950623,0.5909868970709428,0.00115638010230431
0.9748120317330494,0.4090131029290573,0.00115638010230431
0.16761441744791414,0.8917501948833616,0.0017814972226398737
0.8323855825520858,0.10824980511663837,0.0017814972226398737
0.9553623010872451,0.7044751615154561,0.0013492425997340086
0.04463769891275492,0.295524838484544,0.0013492425997340086
0.9888188768747841,0.01366935870047421,0.00018022777003163078
0.011181123125215933,0.9863306412995257,0.00018022777003163078
0.270687151700638,0.013968672575638882,0.0007251269239611188
0.7293128482993619,0.9860313274243612,0.0007251269239611188
0.10266035731789325,0.972695250830738,0.0007318886149417744
0.8973396426821068,0.027304749169261948,0.0007318886149417744
0.18997583459010248,0.13738101822604049,0.0018498095047137916
0.8100241654098975,0.8626189817739595,0.0018498095047137916
0.6820738184207368,0.38782264967111024,0.002593563058831467
0.3179261815792632,0.6121773503288898,0.002593563058831467
0.20231424427380024,0.8643367402737578,0.0021242072396910282
0.7976857557261998,0.13566325972624219,0.0021242072396910282
0.7239088444065175,0.0017759227200180043,0.00022781338572407697
0.2760911555934826,0.998224077279982,0.00022781338572407697
0.20253737422975474,0.0007316316845409034,0.0001403078952623168
0.7974626257702453,0.9992683683154591,0.0001403078952623168
0.6724608633524145,0.9539820601607586,0.0009338759930381989
0.32753913664758555,0.046017939839241455,0.0009338759930381989
0.9445896260996735,0.8326129799147073,0.0013003961433211652
0.055410373900326555,0.1673870200852927,0.0013003961433211652
0.8981626785910403,0.39487496908032543,0.00161568808503954
0.10183732140895972,0.6051250309196746,0.00161568808503954
0.024389826036330935,0.8888682903472593,0.0007268276931716695
0.9756101739636691,0.11113170965274069,0.0007268276931716695
0.7603925502798868,0.3201193885939988,0.0026345824496436135
0.2396074497201131,0.6798806114060012,0.0026345824496436135
0.9973405650412553,0.8816815124275379,0.00014062360026403643
0.0026594349587446605,0.11831848757246213,0.00014062360026403643
0.0022137964521268916,0.5248064127734717,0.00011541732989582505
0.9977862035478731,0.47519358722652827,0.00011541732989582505
0.9665953123162635,0.2655781459862044,0.00113886486593792
0.03340468768373648,0.7344218540137956,0.00113886486593792
0.7427554101967485,0.29462720413596294,0.0009644230953500063
0.25724458980325154,0.705372795864037,0.0009644230953500063
0.07603147384937448,0.997849232275929,0.00014950653924422736
0.9239685261506255,0.002150767724071013,0.00014950653924422736
0.5946752012522089,0.0058379196668338585,0.0005058826878295972
0.4053247987477911,0.9941620803331661,0.0005058826878295972
0.8894424330878585,0.2442322260695497,0.002098007591831454
0.11055756691214151,0.7557677739304504,0.002098007591831454
0.9654080232195734,0.1981268047736305,0.0008936969549604201
0.03459197678042656,0.8018731952263695,0.0008936969549604201
0.2831255883163046,0.0006330300708093057,0.00014512077590608373
0.7168744116836954,0.9993669699291907,0.00014512077590608373
0.97691053122479,0.8923474540681076,0.0007133588521367518
0.02308946877521003,0.10765254593189244,0.0007133588521367518
0.10882370861984768,0.0056251852496516964,0.0003326910520188679
0.8911762913801523,0.9943748147503483,0.0003326910520188679
0.5830725695270672,0.9957125664412647,0.00044469575799528286
0.41692743047293274,0.004287433558735236,0.00044469575799528286
0.13501506347930878,0.04086250990038643,0.0009939278878054768
0.8649849365206912,0.9591374900996136,0.0009939278878054768
0.24408205132143543,0.5975775559678642,0.003094943497858483
0.7559179486785645,0.40242244403213573,0.003094943497858483
0.7831919780499682,0.8311277057078693,0.0018101345215411047
0.21680802195003185,0.16887229429213071,0.0018101345215411047
0.9796050916287702,0.5686397083727162,0.0006633116097326783
0.02039490837122979,0.4313602916272839,0.0006633116097326783
0.9993207496369352,0.9589532932867529,6.496091095554605e-5
0.0006792503630648297,0.04104670671324707,6.496091095554605e-5
0.8918183488768299,0.9741831298880715,0.0007192059115574375
0.10818165112317009,0.02581687011192841,0.0007192059115574375
0.09038806035905654,0.9050982648184299,0.0002985438990856171
0.9096119396409434,0.09490173518157002,0.0002985438990856171
0.9996213318245123,0.9128709067368169,6.362935728050917e-5
0.00037866817548773223,0.08712909326318306,6.362935728050917e-5
0.0987008629764314,0.23563289975499116,0.0017853687760625144
0.9012991370235686,0.7643671002450089,0.0017853687760625144
0.10811268928155295,0.8292561866061886,0.0018369091229563496
0.8918873107184471,0.17074381339381137,0.0018369091229563496
0.7608472888577259,0.5480114955556851,0.002013165654317051
0.23915271114227413,0.451988504444315,0.002013165654317051
0.5108812557781407,0.1558079236090713,0.0025977102047950278
0.48911874422185925,0.8441920763909287,0.0025977102047950278
0.1556152129517537,0.16557691781710637,0.0018153809575804818
0.8443847870482463,0.8344230821828936,0.0018153809575804818
0.5206278238175219,0.3594447337237312,0.0031312716778509634
0.479372176182478,0.6405552662762688,0.0031312716778509634
0.0006270384261409099,0.012762011921166966,3.6212382435834965e-5
0.9993729615738591,0.987237988078833,3.6212382435834965e-5
0.7833223656675652,0.9912365255821622,0.00032234382802028016
0.21667763433243478,0.008763474417837773,0.00032234382802028016
0.2748513404753518,0.1634093439917923,0.0018710398244040818
0.7251486595246481,0.8365906560082077,0.0018710398244040818
0.11570689683501667,0.9304582211998882,0.0003819767088709987
0.8842931031649833,0.06954177880011175,0.0003819767088709987
0.049463630773986925,0.6984807247830438,0.0014049748948453524
0.950536369226013,0.3015192752169562,0.0014049748948453524
0.42894321616374653,0.6693003084958452,0.0029776085198042423
0.5710567838362535,0.33069969150415485,0.0029776085198042423
0.6381501504927248,0.19471862244309632,0.002832495002168721
0.3618498495072752,0.8052813775569037,0.002832495002168721
0.999426290557076,0.18426685897525785,4.7566587602716855e-5
0.0005737094429239587,0.8157331410247421,4.7566587602716855e-5
0.987767303284226,0.042573674075957545,0.0003303271730186385
0.012232696715773947,0.9574263259240424,0.0003303271730186385
0.8719605359150117,0.0026918769289509177,0.00020830874716292223
0.1280394640849883,0.9973081230710491,0.00020830874716292223
0.0006896673274800123,0.8671121747938726,0.00010422939929286541
0.99931033267252,0.13288782520612738,0.00010422939929286541
0.07714616866461868,0.9580317821616547,0.0007917104491263691
0.9228538313353813,0.041968217838345215,0.0007917104491263691
0.9736879584622864,0.48749271858507454,0.0009615428277557373
0.026312041537713615,0.5125072814149254,0.0009615428277557373
0.9674432191588641,0.9990185507231586,5.8932957564947105e-5
0.03255678084113584,0.0009814492768414078,5.8932957564947105e-5
0.8753770076942036,0.4281119236876118,0.002192858446177785
0.12462299230579647,0.5718880763123881,0.002192858446177785
0.3213205824288689,0.9997592663780582,6.362661885961522e-5
0.678679417571131,0.00024073362194181795,6.362661885961522e-5
0.985101085005311,0.7061645001829355,0.0007865217884029208
0.014898914994688976,0.29383549981706447,0.0007865217884029208
0.9343340927919943,0.9923863557613826,0.00023977988196104873
0.06566590720800573,0.007613644238617447,0.00023977988196104873
0.3158171121356805,0.1370917214678465,0.001818912042268186
0.6841828878643195,0.8629082785321535,0.001818912042268186
0.6178090075470267,0.8707464020338913,0.0022631589304548533
0.38219099245297333,0.12925359796610866,0.0022631589304548533
0.6198902576043356,0.9242115772939131,0.0017369114884955518
0.38010974239566436,0.0757884227060869,0.0017369114884955518
0.38697393648711165,0.6301475343738829,0.003076372943615293
0.6130260635128884,0.3698524656261171,0.003076372943615293
0.7001406068877034,0.8953063072746299,8.891827659927704e-5
0.29985939311229665,0.10469369272537006,8.891827659927704e-5
0.7224978218707742,0.014550878177651938,0.0007792766102934454
0.2775021781292258,0.985449121822348,0.0007792766102934454
0.7585753921866936,0.6567389108688381,0.00225016287658122
0.24142460781330638,0.34326108913116193,0.00225016287658122
0.10511750923162379,0.05903114365109756,0.0011108900541150042
0.8948824907683762,0.9409688563489025,0.0011108900541150042
0.9137650243519161,0.36658006542509874,0.0013664925092024898
0.0862349756480839,0.6334199345749013,0.0013664925092024898
0.0369961653481906,0.9579218695371542,0.000565100781974073
0.9630038346518094,0.04207813046284577,0.000565100781974073
0.005331372332188592,0.8887880707397977,0.0003087285646220547
0.9946686276678114,0.11121192926020232,0.0003087285646220547
0.9987275835545502,0.08759261529502284,0.00011672958411566694
0.0012724164454497985,0.9124073847049772,0.00011672958411566694
0.012618742894839214,0.5495445841840666,0.0008552183656396222
0.9873812571051608,0.45045541581593346,0.0008552183656396222
0.4206043620094065,0.10016320582527127,0.0021777244124746324
0.5793956379905935,0.8998367941747287,0.0021777244124746324
0.6325884841933636,0.2764476491345397,0.0005685068490268531
0.3674115158066365,0.7235523508654603,0.0005685068490268531
0.806157752209133,0.9176545307154373,0.0015282462950668141
0.19384224779086698,0.08234546928456261,0.0015282462950668141
0.23750045146678128,0.9409492278349197,0.0015449015249357015
0.7624995485332187,0.059050772165080305,0.0015449015249357015
0.5984230459861918,0.22832282421904498,0.0028018257322606245
0.4015769540138083,0.7716771757809551,0.0028018257322606245
0.01891749185548165,0.48899268695201015,0.0004876940898386104
0.9810825081445184,0.5110073130479899,0.0004876940898386104
0.4493728034935988,0.9620055480951722,0.001447371163247677
0.5506271965064011,0.037994451904827704,0.001447371163247677
0.1936129850206292,0.9971049464666064,0.00025106679444581424
0.8063870149793708,0.002895053533393643,0.00025106679444581424
0.3611420567507544,0.8689351775691283,0.0024981295113684324
0.6388579432492456,0.13106482243087167,0.0024981295113684324
0.840039071319164,0.007622451058022737,0.000412369882869369
0.15996092868083603,0.9923775489419773,0.000412369882869369
0.2016097694759879,0.9179599266555212,0.0017139504025602977
0.798390230524012,0.08204007334447887,0.0017139504025602977
0.057905739548477574,0.024819595883560096,0.00055716940896165
0.9420942604515224,0.9751804041164399,0.00055716940896165
0.8635013547015078,0.9865608395267743,0.0005855774975788053
0.1364986452984922,0.013439160473225702,0.0005855774975788053
0.2505305088624409,0.5226366229563393,0.002267623361782863
0.7494694911375591,0.4773633770436607,0.002267623361782863
0.02988614056995316,0.2605186707745812,0.0009784942608579853
0.9701138594300468,0.7394813292254188,0.0009784942608579853
0.9974338945649276,0.5751921415123951,0.00021144356915126801
0.0025661054350724394,0.42480785848760494,0.00021144356915126801
0.13253721896080856,0.0815765814116225,0.0014188607912139011
0.8674627810391915,0.9184234185883775,0.0014188607912139011
0.15784612798340492,0.4345715573080576,0.0007479769011580421
0.8421538720165951,0.5654284426919425,0.0007479769011580421
0.764190693723698,0.02557015792607106,0.000994509603345939
0.235809306276302,0.9744298420739289,0.000994509603345939
0.8967435118808352,0.893203754033404,0.0014161517080178944
0.10325648811916475,0.10679624596659598,0.0014161517080178944
0.043573360343843626,0.3717141954671706,0.0014101858110486304
0.9564266396561564,0.6282858045328293,0.0014101858110486304
0.19596192127462414,0.014863968359764973,0.0004828709686218004
0.8040380787253758,0.985136031640235,0.0004828709686218004
0.5501331192687866,0.07747317777292904,0.002039750305383293
0.4498668807312134,0.9225268222270709,0.002039750305383293
0.9943214219798289,0.897749725666427,0.00023863146039454746
0.005678578020171179,0.10225027433357303,0.00023863146039454746
0.9454811159023275,0.006673011529253069,0.00025746000984261364
0.054518884097672436,0.993326988470747,0.00025746000984261364
0.7774723893484615,0.8914363397691579,0.001653620919883875
0.22252761065153842,0.1085636602308421,0.001653620919883875
0.599977658226134,0.5109850794744446,0.002992902761297421
0.400022341773866,0.4890149205255554,0.002992902761297421
0.34764422038630627,0.16370629930086966,0.0022066977144813292
