# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.186e-18)
# domain: [0,1]^d
# d: 2   p: 59   q: 30   n: 606
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.152706e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0739726715355131e-05   max weight: 0.0046219709246432929   (all weights positive)
# node range: [4.9359526211118503e-07, 0.99999950640473789] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p59_n606.csv   (local tree: sync)
# source sha256: c3be9aa913c3d7838bebf6c70787054b5632ea81180b7f1a961307f66c593ba5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 22:42 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r2_15001979_295.out), banked 2026-09-09T18:25:41Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-09 22:42 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r2_15001979_295.out), banked 2026-09-09T18:25:41Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 613 for this cell, ours is 606; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 613 for this cell, ours is 606
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p59_q30_n606.mp.csv (80 digits, verified rel err 1.200942e-72)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.264298e-36 (0.02 eps128)
# extended-precision source sha256: 4a34b51f591c26e5b491c491c50886a3ee743bd160d23441287971f367704dc6
# generated: 2026-09-20T18:05:39 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.9318158559922645,0.9996061441047904,7.412683312503742e-5
0.05359361137517285,0.9993506418793445,8.49375976524415e-5
0.9464063886248272,0.0006493581206554801,8.49375976524415e-5
0.7914919706129621,0.006066252933187747,0.0005112131772261029
0.20850802938703797,0.9939337470668123,0.0005112131772261029
0.006848954060136137,0.22123082468787011,0.000554566405695066
0.9931510459398638,0.7787691753121299,0.000554566405695066
0.5721123739574592,0.20139065552571767,0.003745396002987566
0.4278876260425408,0.7986093444742823,0.003745396002987566
0.37910181745788335,0.13017526527112502,0.0031876999201819233
0.6208981825421166,0.869824734728875,0.0031876999201819233
0.9921062792100059,0.4053786101580139,0.0006782977636361718
0.007893720789994015,0.5946213898419861,0.0006782977636361718
0.0006287782569238238,0.5677340225703938,0.0001932066582746591
0.9993712217430761,0.4322659774296062,0.0001932066582746591
0.6817853966803601,0.3908998403076579,0.003880710242719911
0.3182146033196399,0.6091001596923421,0.003880710242719911
0.8079560396028852,0.5366099642345372,0.003789961124234507
0.19204396039711477,0.46339003576546284,0.003789961124234507
0.41587945773905705,0.8606721671031611,0.0032246954145293254
0.584120542260943,0.13932783289683895,0.0032246954145293254
0.9988179152285255,0.6390295657055015,0.00025597451042418947
0.0011820847714744754,0.36097043429449843,0.00025597451042418947
0.008777924826530318,0.3952070327007871,0.0006728115301598223
0.9912220751734697,0.6047929672992128,0.0006728115301598223
0.5214029336269784,0.002386602570841464,0.00035748708822035325
0.47859706637302163,0.9976133974291586,0.00035748708822035325
0.19197880700430492,0.7418502834382706,0.003245305107528037
0.8080211929956951,0.25814971656172936,0.003245305107528037
0.8388204628252401,0.21259520145052846,0.002667029035725762
0.1611795371747599,0.7874047985494715,0.002667029035725762
0.004321698176386743,0.9482554585456657,0.00017793671618960172
0.9956783018236133,0.05174454145433432,0.00017793671618960172
0.059030177751574195,0.12231882857048655,0.0015130141461117002
0.9409698222484258,0.8776811714295134,0.0015130141461117002
0.6483379083478942,0.5537989880706575,0.004282262087413734
0.3516620916521058,0.4462010119293424,0.004282262087413734
0.5226513829059559,0.16505134462650364,0.0032440152688470655
0.47734861709404414,0.8349486553734964,0.0032440152688470655
0.11117129637767081,0.999308141556776,0.00011651859377146502
0.8888287036223291,0.0006918584432239814,0.00011651859377146502
0.0018661587885645764,0.1333607526013543,0.00022451327647208998
0.9981338412114354,0.8666392473986457,0.00022451327647208998
0.3308316324117898,0.04853417475043294,0.0018963413969922429
0.6691683675882102,0.951465825249567,0.0018963413969922429
0.30129550638347075,0.00850124139187236,0.0006980682881628182
0.6987044936165292,0.9914987586081276,0.0006980682881628182
0.2985604949585941,0.41016359705151306,0.0025993082028574715
0.7014395050414058,0.5898364029484869,0.0025993082028574715
0.4462799262353571,0.05811324517192934,0.00025329022018809934
0.5537200737646429,0.9418867548280706,0.00025329022018809934
0.9824864107314528,0.0007433093943732834,5.399546648928929e-5
0.01751358926854717,0.9992566906056267,5.399546648928929e-5
0.5650678112461605,0.6576088282751469,0.001421028646121975
0.43493218875383954,0.3423911717248531,0.001421028646121975
0.42396352471060433,0.0016360915690241539,0.00029466841459123536
0.5760364752893957,0.9983639084309759,0.00029466841459123536
0.17396865185375981,0.9988842086237464,0.0001912941789996754
0.8260313481462402,0.0011157913762536646,0.0001912941789996754
0.35254871785417846,0.6424569112516919,0.0022972142478251316
0.6474512821458215,0.35754308874830804,0.0022972142478251316
0.6226089600956686,0.9288397012329919,0.002365435388832271
0.3773910399043314,0.07116029876700808,0.002365435388832271
0.008355185807856132,0.04604231479100313,0.0003417083275312708
0.9916448141921439,0.9539576852089968,0.0003417083275312708
4.93595262111185e-7,0.935280769375064,4.451305857069586e-5
0.9999995064047379,0.06471923062493605,4.451305857069586e-5
0.0007042693873686128,0.8860473858284746,0.0001004227307537895
0.9992957306126314,0.11395261417152538,0.0001004227307537895
0.10050401543385301,0.5272979664866893,0.0009897802187734445
0.899495984566147,0.4727020335133107,0.0009897802187734445
0.9246187011671168,0.3329792484000735,0.002022617525079649
0.07538129883288328,0.6670207515999265,0.002022617525079649
0.9087899856309025,0.6802226430914788,0.002260454506189535
0.09121001436909754,0.31977735690852116,0.002260454506189535
0.31131887481764653,0.14914496109212436,0.0032301622296996373
0.6886811251823535,0.8508550389078756,0.0032301622296996373
0.275155721146304,0.5627348917841477,0.004113530331295385
0.7248442788536961,0.43726510821585235,0.004113530331295385
0.3969264185889815,0.39657915542509314,0.004003626204356458
0.6030735814110185,0.6034208445749069,0.004003626204356458
0.24919402445734487,0.6282886666529536,0.0036565569514008535
0.7508059755426552,0.3717113333470464,0.0036565569514008535
0.7677830804487485,0.21542560145743256,0.003287871055762408
0.23221691955125143,0.7845743985425675,0.003287871055762408
0.8716340950565804,0.2521333127418315,0.002491880054147772
0.12836590494341954,0.7478666872581685,0.002491880054147772
0.058209250340010434,0.7208952259378896,0.0018119670264778191
0.9417907496599895,0.27910477406211043,0.0018119670264778191
0.9730203082311815,0.19328697095608519,0.0011010562008046403
0.02697969176881848,0.8067130290439148,0.0011010562008046403
0.8848043761818671,0.8092954338579281,0.002424803300733201
0.11519562381813284,0.19070456614207182,0.002424803300733201
0.4725534506228165,0.755246753918784,0.004115252383227861
0.5274465493771835,0.24475324608121599,0.004115252383227861
0.03427091466710278,0.39330426072194974,0.0014602307729747561
0.9657290853328973,0.6066957392780502,0.0014602307729747561
0.275771514000017,0.8240594044304796,0.003235763775154902
0.724228485999983,0.17594059556952032,0.003235763775154902
0.03697371372049429,0.23175963741329567,0.0014326142061595135
0.9630262862795057,0.7682403625867044,0.0014326142061595135
0.23243774505312184,0.5133247463509049,0.004012051514016229
0.7675622549468781,0.48667525364909514,0.004012051514016229
0.2901397138776537,0.6723795281702899,0.0038721999516975955
0.7098602861223463,0.32762047182971016,0.0038721999516975955
0.8533977932050727,0.5003892462668755,0.0029698737159673696
0.14660220679492733,0.49961075373312447,0.0029698737159673696
0.5220449249823296,0.6623486376890828,0.0005338694008557513
0.47795507501767037,0.3376513623109172,0.0005338694008557513
0.9806403133245798,0.09433594384160869,0.0005866091939169025
0.01935968667542022,0.9056640561583913,0.0005866091939169025
0.16019059444224418,0.9569862917432254,0.0013002958472267672
0.8398094055577559,0.04301370825677466,0.0013002958472267672
0.34198011489934976,0.018699709207393164,0.0011479913871627306
0.6580198851006502,0.9813002907926068,0.0011479913871627306
0.04362239313693478,0.3288482391213709,0.0015676196865037578
0.9563776068630652,0.671151760878629,0.0015676196865037578
0.9157778263220843,0.9089757105127234,0.001575742337778954
0.08422217367791573,0.09102428948727663,0.001575742337778954
0.9000815915417648,0.2924882816618042,0.002253167906145683
0.09991840845823524,0.7075117183381958,0.002253167906145683
0.3601561728591144,0.27145742946866164,0.0037847527386407373
0.6398438271408856,0.7285425705313384,0.0037847527386407373
0.30991690806818806,0.49360965937304474,0.0032985510317234596
0.6900830919318119,0.5063903406269553,0.0032985510317234596
0.1472302023264659,0.08997973185169648,0.0020074923964962204
0.8527697976735341,0.9100202681483035,0.0020074923964962204
0.5930986499744119,0.7745133918241277,0.003939179813260825
0.40690135002558814,0.22548660817587232,0.003939179813260825
0.5183728881979153,0.9667996769560863,0.001671720711983255
0.4816271118020847,0.03320032304391373,0.001671720711983255
0.09253251717334882,0.606213636432766,0.0024332022196862043
0.9074674828266511,0.39378636356723395,0.0024332022196862043
0.984041087687071,0.7439926012611571,0.000808161073206906
0.01595891231292905,0.25600739873884293,0.000808161073206906
0.999353107042897,0.9052795833303325,7.127593761887264e-5
0.0006468929571030073,0.09472041666966742,7.127593761887264e-5
0.8329538441874593,0.014107040998251373,0.000735124391561823
0.1670461558125407,0.9858929590017487,0.000735124391561823
0.654635275858973,0.030108603121122672,0.0010967075593321229
0.34536472414102704,0.9698913968788774,0.0010967075593321229
0.26194697087539004,0.4524427345292215,0.003865554045480576
0.7380530291246099,0.5475572654707784,0.003865554045480576
0.7992539374632998,0.9697014124176887,0.0012970042375097745
0.20074606253670021,0.030298587582311326,0.0012970042375097745
0.0009697346335342386,0.772710523539678,0.0001909775274235448
0.9990302653664658,0.22728947646032202,0.0001909775274235448
0.05337675002227641,0.264261027583361,0.0010271278692471342
0.9466232499777236,0.735738972416639,0.0010271278692471342
0.0007470611550756396,0.0341607632339539,8.230405029955553e-5
0.9992529388449244,0.9658392367660461,8.230405029955553e-5
0.269984809606224,0.1888140528725074,0.003388250067740236
0.730015190393776,0.8111859471274926,0.003388250067740236
0.10339579013859107,0.7923340104909331,0.0015725988651778058
0.8966042098614089,0.20766598950906692,0.0015725988651778058
0.5387173796708998,0.37451864717502575,0.0009003187175305924
0.4612826203291001,0.6254813528249742,0.0009003187175305924
0.9370561535403793,0.6277963817668047,0.0017900508066419796
0.06294384645962067,0.3722036182331953,0.0017900508066419796
0.08381015452080802,0.4237838234823733,0.0012420998546242936
0.916189845479192,0.5762161765176267,0.0012420998546242936
0.9978015851187209,0.9987579669579717,1.073972671535513e-5
0.002198414881279127,0.0012420330420283405,1.073972671535513e-5
0.15475732170088388,0.41394711148284774,0.0034355581129132252
0.8452426782991161,0.5860528885171523,0.0034355581129132252
0.8590896416362656,0.9993872229741115,0.00011770445802067923
0.14091035836373442,0.0006127770258884764,0.00011770445802067923
0.9593039504075099,0.9604751559523618,0.0006069512611665722
0.04069604959249001,0.03952484404763823,0.0006069512611665722
0.7148827795576109,0.9283885930031514,0.0022647018218911255
0.2851172204423891,0.07161140699684862,0.0022647018218911255
0.18507116244885646,0.35814477428134794,0.0034385658031437995
0.8149288375511435,0.6418552257186521,0.0034385658031437995
0.9968081401020902,0.5758237664228704,0.00033459269257583537
0.003191859897909844,0.42417623357712964,0.00033459269257583537
0.7133357355522564,0.9695411522840139,0.001420354926255893
0.2866642644477436,0.030458847715986108,0.001420354926255893
0.619969302395421,0.24156852751918903,0.0039011660438002453
0.38003069760457897,0.758431472480811,0.0039011660438002453
0.7354748921720935,0.6437487139135056,0.0038767051197352684
0.26452510782790645,0.3562512860864944,0.0038767051197352684
0.06938644366813175,0.5630437198902839,0.0019007301975960918
0.9306135563318683,0.4369562801097161,0.0019007301975960918
0.877599939488923,0.44013076489076114,0.002734023252772952
0.12240006051107705,0.5598692351092388,0.002734023252772952
0.9119485761579712,0.15215741880289668,0.001635191808031897
0.0880514238420288,0.8478425811971033,0.001635191808031897
0.18079331673170343,0.06206620746602647,0.0017161808954320266
0.8192066832682966,0.9379337925339736,0.0017161808954320266
0.2734269788458936,0.7436438113927992,0.003730099222808663
0.7265730211541064,0.2563561886072008,0.003730099222808663
0.47733562479092567,0.2039378015917973,0.0038708793496995977
0.5226643752090744,0.7960621984082027,0.0038708793496995977
0.22304981732176135,0.00043427515904737507,0.00011747078227444372
0.7769501826782387,0.9995657248409526,0.00011747078227444372
0.9285081465845713,0.0658478202862882,0.0011391278871575668
0.07149185341542877,0.9341521797137118,0.0011391278871575668
0.9984826025941536,0.03326444171026512,9.032699389520846e-5
0.001517397405846434,0.9667355582897349,9.032699389520846e-5
0.050237753917650875,0.5281260963879646,0.0015495845234330587
0.9497622460823492,0.4718739036120354,0.0015495845234330587
0.7186644128052877,0.10675525005641374,0.00255972713305634
0.2813355871947123,0.8932447499435863,0.00255972713305634
0.9993041057282867,0.5352931301877075,0.0001764970979740847
0.000695894271713317,0.4647068698122924,0.0001764970979740847
0.47633217950440626,0.8498715033119587,0.00033658969690179044
0.5236678204955938,0.15012849668804135,0.00033658969690179044
0.40907245673188875,0.3118672981615583,0.0038627101307647047
0.5909275432681113,0.6881327018384418,0.0038627101307647047
0.28221847674073586,0.974612225203689,0.0011198529828947512
0.7177815232592641,0.02538777479631106,0.0011198529828947512
0.9337577782114647,0.11970928314042602,0.0014418066689197231
0.06624222178853537,0.8802907168595739,0.0014418066689197231
0.9840870988023283,0.15630009098626035,0.000753208916156296
0.015912901197671695,0.8436999090137396,0.000753208916156296
0.47480651847272853,0.007578287645236545,0.0007465623379576058
0.5251934815272714,0.9924217123547635,0.0007465623379576058
0.0045075022835443,0.7279235957095024,0.0005014103552383311
0.9954924977164556,0.2720764042904977,0.0005014103552383311
0.0037081151082324166,0.9140797074647793,0.00024238846061775437
0.9962918848917676,0.08592029253522068,0.00024238846061775437
0.0071465132959360285,0.9952248093174868,9.87491532179209e-5
0.9928534867040639,0.004775190682513144,9.87491532179209e-5
0.6690382190165569,0.000788901785723881,0.00018007696226070237
0.33096178098344314,0.9992110982142761,0.00018007696226070237
0.5138987622172724,0.9224799082496661,0.002538707621244463
0.4861012377827276,0.07752009175033389,0.002538707621244463
0.886543023522834,0.9360709054482008,0.0015397824401713392
0.11345697647716604,0.06392909455179918,0.0015397824401713392
0.22243310599935454,0.08649843915998953,0.0023072728464503135
0.7775668940006455,0.9135015608400104,0.0023072728464503135
0.9938210601960382,0.6791874338259751,0.0004926252520811642
0.006178939803961835,0.3208125661740249,0.0004926252520811642
0.9946817502190952,0.9816338886735869,0.00018306966927590301
0.005318249780904784,0.018366111326413123,0.00018306966927590301
0.006716529038368126,0.8044564279747148,0.000526936786324733
0.9932834709616318,0.19554357202528513,0.000526936786324733
0.985970813098537,0.04435248233308149,0.0002832859714413391
0.014029186901463063,0.9556475176669185,0.0002832859714413391
0.02110340737300306,0.43669778217530664,0.0010653484411078183
0.9788965926269969,0.5633022178246934,0.0010653484411078183
0.0012206593258100656,0.2931296309494456,0.00012634106812169383
0.9987793406741899,0.7068703690505544,0.00012634106812169383
0.46380795501695593,0.8943630767395252,0.0029443236608710645
0.5361920449830441,0.10563692326047483,0.0029443236608710645
0.98120259379606,0.012384515835159496,0.0002588309092480461
0.01879740620393997,0.9876154841648405,0.0002588309092480461
0.961420744432997,0.841836327886693,0.0013610650521348605
0.03857925556700299,0.158163672113307,0.0013610650521348605
0.821721038983424,0.4578207551072335,0.003117692418276
0.178278961016576,0.5421792448927665,0.003117692418276
0.4436241170883601,0.6433038547080433,0.003953894337824063
0.5563758829116399,0.3566961452919567,0.003953894337824063
0.03485385790153112,0.5816874770611661,0.0015575141835544222
0.9651461420984688,0.4183125229388339,0.0015575141835544222
0.56827898315208,0.9820990305177862,0.001203693947951139
0.43172101684791997,0.01790096948221374,0.001203693947951139
0.9816606100191274,0.6485365590481433,0.0011312042244884435
0.01833938998087257,0.3514634409518566,0.0011312042244884435
0.8859965793479935,0.8791284956293666,0.002037385548153822
0.11400342065200657,0.12087150437063345,0.002037385548153822
0.011736118973557495,0.9306809184954177,0.00032017213863121336
0.9882638810264425,0.06931908150458227,0.00032017213863121336
0.8456530772575307,0.3945318860658645,0.0032351959645455794
0.15434692274246925,0.6054681139341356,0.0032351959645455794
0.5761653567235852,0.28765457911780845,0.004156064781919498
0.42383464327641485,0.7123454208821915,0.004156064781919498
0.6203405798626189,0.3289628614959987,0.0034389797626657023
0.3796594201373811,0.6710371385040014,0.0034389797626657023
0.12688438175028627,0.8868259713452475,0.0007745875886938668
0.8731156182497137,0.11317402865475243,0.0007745875886938668
0.021374235259056757,0.6317087539755799,0.0012525266136213674
0.9786257647409432,0.3682912460244201,0.0012525266136213674
0.6782766502621879,0.13962954003815822,0.0030816452927397314
0.3217233497378121,0.8603704599618418,0.0030816452927397314
0.10240923188563683,0.9867395912314235,0.0006102319066719025
0.8975907681143632,0.013260408768576497,0.0006102319066719025
0.024850391279575192,0.7209763234324446,0.001228580253891457
0.9751496087204248,0.2790236765675554,0.001228580253891457
0.4793723899322332,0.4798297276490374,0.0040135949147048836
0.5206276100677668,0.5201702723509626,0.0040135949147048836
0.8505812458165893,0.6859629693867939,0.0030505709977987922
0.14941875418341066,0.31403703061320604,0.0030505709977987922
0.7692807606278756,0.30116777746731144,0.003670907983933543
0.2307192393721244,0.6988322225326886,0.003670907983933543
0.9985131498788937,0.16404328955467912,0.00020217363579656025
0.001486850121106321,0.8359567104453209,0.00020217363579656025
0.529949978311304,0.9997471790824929,7.11821272546416e-5
0.47005002168869603,0.0002528209175071203,7.11821272546416e-5
0.24706977009437012,0.01701874545628156,0.0009497665253167975
0.7529302299056299,0.9829812545437184,0.0009497665253167975
0.2658035878097288,0.1159077134202008,0.002781268241244644
0.7341964121902712,0.8840922865797992,0.002781268241244644
0.030622845319107524,0.8759130428981805,0.0009463665080629289
0.9693771546808925,0.12408695710181952,0.0009463665080629289
0.07440944521490371,0.34280340617887173,0.0005749542121471179
0.9255905547850963,0.6571965938211283,0.0005749542121471179
0.9172917770008348,0.9572065491673756,0.001096490623479121
0.08270822299916523,0.042793450832624404,0.001096490623479121
0.19772138679697263,0.8257205108094607,0.002724408113254252
0.8022786132030274,0.17427948919053923,0.002724408113254252
0.6335565360002205,0.17491551886122134,0.003512260040428147
0.3664434639997794,0.8250844811387786,0.003512260040428147
0.3187684089928688,0.38877017632696587,0.0022311950830984973
0.6812315910071312,0.6112298236730341,0.0022311950830984973
0.6122502260034851,0.96644149731659,0.0016233046623359737
0.3877497739965149,0.03355850268341,0.0016233046623359737
0.6687584393576088,0.901153892010741,0.002741472948321042
0.33124156064239113,0.09884610798925901,0.002741472948321042
0.8560292579132154,0.9598895568269203,0.0013633612808598998
0.1439707420867846,0.04011044317307964,0.0013633612808598998
0.0156659681035607,0.5522767101734446,0.0009191218393321981
0.9843340318964393,0.44772328982655546,0.0009191218393321981
0.32683076805448225,0.9877238591506746,0.0008218019182877974
0.6731692319455178,0.012276140849325382,0.0008218019182877974
0.08460616520724146,0.15568700481986755,0.001967930046596272
0.9153938347927585,0.8443129951801325,0.001967930046596272
0.6351269136673946,0.46992414147923817,0.001123296981761529
0.36487308633260546,0.5300758585207618,0.001123296981761529
0.43223707495481994,0.16173386546854382,0.0006710648078917326
0.56776292504518,0.8382661345314562,0.0006710648078917326
0.2379909842178015,0.8611096225328928,0.0026969726395653804
0.7620090157821985,0.13889037746710722,0.0026969726395653804
0.005549397867900556,0.8655220812323932,0.000264600518470773
0.9944506021320995,0.1344779187676068,0.000264600518470773
0.9919485104006136,0.023103859221621507,0.00022007226609248496
0.008051489599386437,0.9768961407783785,0.00022007226609248496
0.08052631445086757,0.9961177186466372,0.00028202754031215446
0.9194736855491324,0.003882281353362727,0.00028202754031215446
0.35716861732969557,0.35133321910103554,0.0038023697356253847
0.6428313826703044,0.6486667808989645,0.0038023697356253847
0.014669201565877633,0.007514316284669067,0.00018973711918058198
0.9853307984341224,0.992485683715331,0.00018973711918058198
0.3189908981410964,0.7857598896360454,0.003669321656640099
0.6810091018589036,0.21424011036395468,0.003669321656640099
0.09785822066308521,0.832505577806366,0.00033700225175392016
0.9021417793369148,0.167494422193634,0.00033700225175392016
0.46337377483222475,0.36823276144399225,0.003777511184754347
0.5366262251677753,0.6317672385560077,0.003777511184754347
0.4744122796142771,0.9817380706278449,0.0011887656788357461
0.5255877203857229,0.018261929372155077,0.0011887656788357461
0.9530554934177585,0.08966607912134801,0.0010763135429595221
0.04694450658224145,0.910333920878652,0.0010763135429595221
0.7708231032822411,0.087512364526336,0.00201895581635788
0.22917689671775884,0.912487635473664,0.00201895581635788
0.9583475466374448,0.23296152691821387,0.001512667451216512
0.04165245336255522,0.7670384730817862,0.001512667451216512
0.4909782239140196,0.5870875043323707,0.0044215350583064784
0.5090217760859804,0.41291249566762933,0.0044215350583064784
0.94304231559007,0.011171150289148835,0.00040564627367524193
0.056957684409929946,0.9888288497108512,0.00040564627367524193
0.25804298214081595,0.9990844238923433,0.00010501409198596528
0.7419570178591841,0.0009155761076566701,0.00010501409198596528
0.137597314295349,0.8846812850079769,0.00010195724480288483
0.8624026857046511,0.11531871499202308,0.00010195724480288483
0.582543829991613,0.07735803077789465,0.0025061862017167927
0.417456170008387,0.9226419692221054,0.0025061862017167927
0.9457175468335991,0.37632508207067,0.001802699462936518
0.05428245316640095,0.6236749179293299,0.001802699462936518
0.8700907835747811,0.026292046142863356,0.0009354865068505456
0.1299092164252189,0.9737079538571366,0.0009354865068505456
0.021512319871642288,0.12525667248752984,0.0009305908606052887
0.9784876801283577,0.8747433275124702,0.0009305908606052887
0.06600225507523406,0.2832718322719077,0.001473076556786719
0.933997744924766,0.7167281677280922,0.001473076556786719
0.0024859353374708016,0.06725654514685835,0.00020273785884414728
0.9975140646625292,0.9327434548531417,0.00020273785884414728
0.4351753603873346,0.05271226182817878,0.0018916848461847883
0.5648246396126654,0.9472877381718212,0.0018916848461847883
0.9989255059778847,0.992645585383306,4.171935101467846e-5
0.0010744940221153528,0.007354414616693899,4.171935101467846e-5
0.4236433781230152,0.9664942735541419,0.0016146752353445675
0.5763566218769848,0.03350572644585813,0.0016146752353445675
