# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.287e-18)
# domain: [0,1]^d
# d: 3   p: 33   q: 17   n: 1714
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.850155e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.9705763845941781e-06   max weight: 0.0025670581020704871   (all weights positive)
# node range: [4.8854303290569791e-07, 0.99999951145696708] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p33_n1714.csv   (local tree: sync)
# source sha256: 4c9856a3fa6cd4e4a88332afeb2f3909a891d4e90cd331e0826181bdfa0230e0
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p33_n1787.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=33 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p33.log: 2026-09-13 03:58:12  BANKED legendre_d3_p33_n1714.csv (relerr 1.9e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p33.log), banked 2026-09-13T03:58:12
# lineage parent: legendre_d3_p33_n1716.csv
# lineage chain root: dw:dw_d3_p33_n1787.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1787 for this cell, ours is 1714; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1787 for this cell, ours is 1714
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p33_q17_n1714.mp.csv (80 digits, verified rel err 6.715305e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 68c8aa78bab15373b8cd94491d2155e8a151608582e174e66cf2ae1d7bb61de5
# generated: 2026-09-19T14:47:27 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.02080478884208586,0.17298993249307887,0.5474521262539799,0.0003759667281907878
0.9792660423822526,0.2152043467021276,0.40237584096074075,0.0005010651773185754
0.020733957617747465,0.7847956532978724,0.5976241590392593,0.0005010651773185754
0.7798282392196799,0.02902315005553328,0.4590930577185189,0.0006962242455634759
0.22017176078032005,0.9709768499444668,0.5409069422814811,0.0006962242455634759
0.19486247852915625,0.008355275261282945,0.4710098934019065,0.0003815067847906312
0.8051375214708437,0.991644724738717,0.5289901065980934,0.0003815067847906312
0.5026314053762571,0.9770741880534627,0.6471206839450357,0.0007194897999874386
0.4973685946237429,0.02292581194653726,0.35287931605496425,0.0007194897999874386
0.5206881041355771,0.9540085680545464,0.3724502038469703,0.0008540073793675189
0.4793118958644229,0.045991431945453624,0.6275497961530296,0.0008540073793675189
0.3409310249771232,0.6285168671501722,0.04676998693400777,0.0007194828868253957
0.6590689750228768,0.3714831328498278,0.9532300130659922,0.0007194828868253957
0.5538406594188312,0.319876260812882,0.016618169233674058,0.0005752295643785921
0.44615934058116885,0.680123739187118,0.9833818307663259,0.0005752295643785921
0.7440815639185248,0.47805922137963125,0.9623252768309287,0.0007437725691184201
0.25591843608147524,0.5219407786203688,0.037674723169071285,0.0007437725691184201
0.37051463396059175,0.4816295010093481,0.9783962920314853,0.0006598123870144218
0.6294853660394083,0.5183704989906519,0.021603707968514727,0.0006598123870144218
0.03128923476803142,0.466192347274181,0.7353824714604671,0.0005866658276187878
0.9687107652319685,0.533807652725819,0.2646175285395329,0.0005866658276187878
0.015400458203872924,0.4839360722921388,0.4060393683356787,0.0005123305376850652
0.9845995417961271,0.5160639277078611,0.5939606316643213,0.0005123305376850652
0.9801989576982998,0.7034611504390739,0.4387760537397818,0.0006207503214463747
0.019801042301700236,0.2965388495609262,0.5612239462602182,0.0006207503214463747
0.9946349435096712,0.2867762946956578,0.47887219493898614,0.0002230637775000377
0.005365056490328783,0.7132237053043422,0.5211278050610139,0.0002230637775000377
0.673681284722868,0.05290212624615239,0.5239683420240997,0.0009270149129547435
0.3263187152771319,0.9470978737538476,0.47603165797590036,0.0009270149129547435
0.3066062524546582,0.023339251441724045,0.5233378641985021,0.0005084923820860109
0.6933937475453418,0.976660748558276,0.47666213580149785,0.0005084923820860109
0.4580679034713368,0.9952440007224466,0.9068048718886377,0.00018729766715607965
0.5419320965286633,0.00475599927755342,0.09319512811136231,0.00018729766715607965
0.4600911719758101,0.9866304275766734,0.06817442137403291,0.00022605571322744568
0.5399088280241899,0.01336957242332655,0.931825578625967,0.00022605571322744568
0.4952120468060531,0.8980541082595846,0.012724057262926981,0.00029068680418343156
0.504787953193947,0.10194589174041531,0.987275942737073,0.00029068680418343156
0.4696908790020631,0.05859323363315903,0.010088164896132833,0.00019529049952682944
0.5303091209979369,0.941406766366841,0.9899118351038672,0.00019529049952682944
0.952263479262133,0.44588502147575215,0.9349425481056839,0.00029505401563284506
0.047736520737867,0.5541149785242478,0.06505745189431612,0.00029505401563284506
0.06595252588910563,0.4365618550596421,0.992550986404777,0.00018697558645202527
0.9340474741108944,0.5634381449403579,0.007449013595222931,0.00018697558645202527
0.0008416834978948895,0.4621543926343556,0.9186715525894189,7.833999365072768e-5
0.9991583165021051,0.5378456073656445,0.08132844741058111,7.833999365072768e-5
0.001452675871517128,0.5145849906186031,0.10269167519763472,0.00010712584050753395
0.9985473241284829,0.4854150093813969,0.8973083248023652,0.00010712584050753395
0.9821191725736393,0.9641537692604599,0.47906404084769466,0.00015549554972316235
0.017880827426360688,0.03584623073954006,0.5209359591523053,0.00015549554972316235
0.991470196737031,0.10801249034252715,0.4391602160712154,0.0001871078560633961
0.008529803262969031,0.8919875096574729,0.5608397839287845,0.0001871078560633961
0.9349104735514192,0.005501557514762224,0.44216492463399,0.00015649565970262509
0.06508952644858075,0.9944984424852378,0.5578350753660101,0.00015649565970262509
0.062164371599758315,0.0013203123217540372,0.46041212797253867,9.595244698016698e-5
0.9378356284002417,0.998679687678246,0.5395878720274613,9.595244698016698e-5
0.765421769126443,0.974373917683007,0.6613991507086396,0.0006242126299678359
0.234578230873557,0.025626082316993072,0.3386008492913604,0.0006242126299678359
0.5019022725331505,0.9898482788059165,0.30458691051441067,0.00035755017699867027
0.49809772746684955,0.01015172119408348,0.6954130894855893,0.00035755017699867027
0.3159991519114026,0.7536866540084611,0.009457580518587945,0.0002889727478981357
0.6840008480885974,0.2463133459915389,0.9905424194814121,0.0002889727478981357
0.5124751415959522,0.23071876708617592,0.0008011155130317085,0.00014770713136386823
0.4875248584040478,0.7692812329138241,0.9991988844869683,0.00014770713136386823
0.7270095627022165,0.5988711370452054,0.9984856713285506,0.00019263748818425293
0.2729904372977835,0.40112886295479455,0.0015143286714494378,0.00019263748818425293
0.21661949598940433,0.49596160230481096,0.9966966381063348,0.00022317979046428642
0.7833805040105957,0.5040383976951891,0.0033033618936651903,0.00022317979046428642
0.023168673001621117,0.5994839810394412,0.8228691718385414,0.00023280176674794368
0.9768313269983789,0.4005160189605587,0.1771308281614587,0.00023280176674794368
0.030410503259797377,0.3292861505144332,0.15030431506353745,0.000518226133834124
0.9695894967402027,0.6707138494855668,0.8496956849364625,0.000518226133834124
0.9961710144878532,0.8100363676734299,0.5257485410220268,0.00020352564321313496
0.0038289855121468497,0.18996363232657015,0.47425145897797316,0.00020352564321313496
0.996124403991886,0.30329773656521974,0.33317358212419995,0.00025048696769793243
0.003875596008114101,0.6967022634347803,0.6668264178758,0.00025048696769793243
0.7193216927205429,0.006838119437332354,0.5408042395222188,0.00030090773762609074
0.2806783072794571,0.9931618805626676,0.4591957604777812,0.00030090773762609074
0.3042653146860845,0.0010171515945430803,0.566129798067257,0.00015552465335593135
0.6957346853139156,0.9989828484054569,0.4338702019327429,0.00015552465335593135
0.578304464974468,0.4916972007815646,0.6293930799394917,0.001997763790293277
0.42169553502553203,0.5083027992184355,0.3706069200605083,0.001997763790293277
0.6599439620840702,0.5614706183256706,0.4007021796514163,0.001742771701706436
0.3400560379159298,0.4385293816743294,0.5992978203485837,0.001742771701706436
0.6927193496280464,0.4266518063234173,0.3622937277363912,0.0012050749601572644
0.30728065037195357,0.5733481936765827,0.6377062722636089,0.0012050749601572644
0.6571878119913243,0.4207361124646438,0.5651309005056004,0.0019130946807497848
0.3428121880086758,0.5792638875353562,0.4348690994943995,0.0019130946807497848
0.6014893723131763,0.732243461151277,0.6767721086344258,0.0015557171826799496
0.39851062768682366,0.267756538848723,0.32322789136557417,0.0015557171826799496
0.4532235318708829,0.7444636333953404,0.66857343963981,0.0016518979468397573
0.5467764681291171,0.2555363666046596,0.33142656036019,0.0016518979468397573
0.4690388293637434,0.7482239302594212,0.45413965845568377,0.001401365968897463
0.5309611706362566,0.2517760697405788,0.5458603415443163,0.001401365968897463
0.5509929606715765,0.7365137010024166,0.38920713480901714,0.0017578813313537701
0.44900703932842345,0.2634862989975834,0.6107928651909829,0.0017578813313537701
0.5892396387795797,0.6151739852487252,0.8253992360564504,0.001827036447311649
0.41076036122042026,0.3848260147512748,0.17460076394354962,0.001827036447311649
0.43780602762403353,0.3856043442557035,0.6349412442443809,0.001278951694258559
0.5621939723759665,0.6143956557442966,0.36505875575561914,0.001278951694258559
0.40976450467480036,0.3908594889364144,0.7907735334143252,0.001332382119601009
0.5902354953251997,0.6091405110635856,0.20922646658567476,0.001332382119601009
0.36323334226296067,0.4849024758429898,0.7229039893196346,0.0017128463814081582
0.6367666577370393,0.5150975241570103,0.27709601068036543,0.0017128463814081582
0.6131001542477751,0.6762015187192244,0.7367565611764658,0.0015278261387518457
0.38689984575222486,0.3237984812807756,0.2632434388235341,0.0015278261387518457
0.48453498078928453,0.6432874419101902,0.2629987540848217,0.0018562395756181688
0.5154650192107154,0.35671255808980984,0.7370012459151783,0.0018562395756181688
0.46350984555935854,0.256682576889056,0.14610807373106757,0.0010041543437620528
0.5364901544406415,0.743317423110944,0.8538919262689324,0.0010041543437620528
0.602020794628233,0.3190568956221198,0.6551327700562317,0.002016976247243612
0.39797920537176695,0.6809431043778802,0.34486722994376834,0.002016976247243612
0.7972943206220454,0.5603629737915514,0.7963868549156354,0.0012684505005720477
0.20270567937795464,0.4396370262084486,0.2036131450843646,0.0012684505005720477
0.357049142336111,0.6647214458642566,0.6697577551813048,0.0019454924578111304
0.6429508576638889,0.33527855413574337,0.3302422448186952,0.0019454924578111304
0.2932916392883135,0.5940081658028649,0.308228853420126,0.0019024226974853993
0.7067083607116865,0.40599183419713514,0.691771146579874,0.0019024226974853993
0.6639333007668478,0.46667394091654946,0.1843861556119085,0.0016647101880061116
0.33606669923315224,0.5333260590834505,0.8156138443880915,0.0016647101880061116
0.7377741102806458,0.7652302518517796,0.54779251385081,0.0012901634054507836
0.26222588971935423,0.23476974814822044,0.45220748614919004,0.0012901634054507836
0.6908688133176927,0.34057399749438816,0.4901806638034737,0.001803391790831477
0.3091311866823074,0.6594260025056119,0.5098193361965263,0.001803391790831477
0.2333408285249657,0.3811265487614741,0.5040967857429866,0.0019297152803154005
0.7666591714750343,0.6188734512385259,0.49590321425701345,0.0019297152803154005
0.4009573221937037,0.7159810902334615,0.5241573615880859,0.0019652479968429084
0.5990426778062963,0.2840189097665386,0.4758426384119141,0.0019652479968429084
0.6128069043741984,0.8007816141900481,0.8351000267225714,0.001095217709008543
0.3871930956258016,0.19921838580995188,0.16489997327742853,0.001095217709008543
0.6181081580243148,0.699846411608244,0.2904835074563647,0.001982623853204119
0.38189184197568515,0.300153588391756,0.7095164925436352,0.001982623853204119
0.6542894664270882,0.29839347011168993,0.16412096644192925,0.0015656938453735268
0.34571053357291176,0.7016065298883101,0.8358790335580707,0.0015656938453735268
0.6159810653854573,0.24489118165188348,0.7487145340970227,0.0014894717468610923
0.3840189346145428,0.7551088183481165,0.25128546590297723,0.0014894717468610923
0.8467041006727798,0.5489729801339455,0.9036409320193864,0.0006646833672743621
0.1532958993272202,0.45102701986605453,0.0963590679806136,0.0006646833672743621
0.16693673781489496,0.6698735817389043,0.6842353151042196,0.0014317494763140598
0.8330632621851051,0.3301264182610956,0.31576468489578036,0.0014317494763140598
0.29167415961843207,0.4748961579031904,0.18252289020759502,0.0007881402392027327
0.7083258403815679,0.5251038420968096,0.817477109792405,0.0007881402392027327
0.7019095579780738,0.6083135684175847,0.227263307062186,0.0011488826135904876
0.2980904420219263,0.39168643158241534,0.772736692937814,0.0011488826135904876
0.7863645694843934,0.7772513039485802,0.7483364380779036,0.0011285248615354084
0.21363543051560657,0.22274869605141975,0.2516635619220963,0.0011285248615354084
0.7332419996109583,0.2452730307832665,0.5421259156048731,0.001217140862875055
0.26675800038904174,0.7547269692167334,0.45787408439512683,0.001217140862875055
0.17556142521064988,0.2820847029856699,0.5155269395398873,0.0012841711738159178
0.8244385747893501,0.7179152970143301,0.4844730604601127,0.0012841711738159178
0.24698216427517652,0.7039437606808003,0.6100487939216709,0.0014855235452517059
0.7530178357248235,0.29605623931919967,0.38995120607832917,0.0014855235452517059
0.8402950859891136,0.6032107343412597,0.5787076576349784,0.001686646097042509
0.1597049140108864,0.3967892656587403,0.42129234236502155,0.001686646097042509
0.8233451471228194,0.5435761100885926,0.3975527001080822,0.0019501054771666857
0.1766548528771806,0.4564238899114073,0.6024472998919178,0.0019501054771666857
0.8839479478319988,0.4533324856203441,0.3365670910219159,0.0013112753393366128
0.11605205216800117,0.5466675143796559,0.6634329089780842,0.0013112753393366128
0.798618313341493,0.38919977626840374,0.5568334279340755,0.0015096952497623461
0.20138168665850698,0.6108002237315963,0.44316657206592447,0.0015096952497623461
0.6168757180948672,0.8400977531351828,0.6246857862292217,0.0013492231141124162
0.3831242819051328,0.1599022468648172,0.37531421377077834,0.0013492231141124162
0.4503806988257807,0.8513362970630014,0.6547894028494978,0.0014091295395068475
0.5496193011742193,0.1486637029369986,0.3452105971505022,0.0014091295395068475
0.46237763220901423,0.8318459409040809,0.34411247697252856,0.001297093547944283
0.5376223677909858,0.16815405909591905,0.6558875230274714,0.001297093547944283
0.5983713995481663,0.8640589443407045,0.3678136406018231,0.0015202516104913092
0.4016286004518337,0.13594105565929554,0.6321863593981769,0.0015202516104913092
0.531808343819556,0.5214983217853437,0.878264713113214,0.0013110808735168887
0.46819165618044406,0.4785016782146562,0.12173528688678598,0.0013110808735168887
0.6148154082598217,0.371766542943819,0.8548783941027974,0.0014723630213716577
0.38518459174017833,0.628233457056181,0.1451216058972026,0.0014723630213716577
0.41154113361036015,0.32354330806164705,0.8796086661042428,0.0008735466428228027
0.5884588663896398,0.6764566919383529,0.12039133389575717,0.0008735466428228027
0.205486705302527,0.4593649781669518,0.7569207289634178,0.0014878056505125794
0.794513294697473,0.5406350218330482,0.2430792710365822,0.0014878056505125794
0.6968845597105324,0.7358459926491312,0.7989935276139025,0.0015958637627555038
0.3031154402894675,0.26415400735086875,0.20100647238609748,0.0015958637627555038
0.7766219322793873,0.796451849991724,0.1506836273244469,0.0009027445223269688
0.22337806772061272,0.203548150008276,0.8493163726755532,0.0009027445223269688
0.6326295858368356,0.22960071036093332,0.26170960686416483,0.0013513016885946536
0.36737041416316435,0.7703992896390667,0.7382903931358352,0.0013513016885946536
0.6860034419278787,0.24247260507225699,0.6603035148888935,0.0009602882564156848
0.3139965580721213,0.757527394927743,0.33969648511110645,0.0009602882564156848
0.8494340669046666,0.6834342640719246,0.7882695076172876,0.001044069368631117
0.15056593309533342,0.31656573592807535,0.21173049238271235,0.001044069368631117
0.2019168610723493,0.7314415275196603,0.775686375149036,0.0010066468568505633
0.7980831389276507,0.2685584724803397,0.22431362485096398,0.0010066468568505633
0.2272656383130826,0.6439263142480878,0.23670420900055342,0.001485558462087987
0.7727343616869174,0.35607368575191223,0.7632957909994466,0.001485558462087987
0.7304112083074608,0.6175774125191229,0.3261973806225537,0.0016619616576671365
0.2695887916925393,0.38242258748087715,0.6738026193774462,0.0016619616576671365
0.7398687027781938,0.6379766871113591,0.7364718929510932,0.0015712005178256127
0.2601312972218061,0.3620233128886408,0.2635281070489069,0.0015712005178256127
0.7983584953438242,0.29200261137833267,0.6144141496728411,0.001301305572910692
0.2016415046561758,0.7079973886216674,0.3855858503271589,0.001301305572910692
0.22814388861462934,0.26528840656345226,0.6152468386583846,0.0015587075899203817
0.7718561113853707,0.7347115934365478,0.3847531613416154,0.0015587075899203817
0.2615359262534099,0.7472734424729478,0.7246282139355777,0.0011263508497200384
0.7384640737465902,0.2527265575270522,0.2753717860644223,0.0011263508497200384
0.6441942925361028,0.9081253355346935,0.8769272740406107,0.00074499554903772
0.3558057074638972,0.09187466446530651,0.12307272595938937,0.00074499554903772
0.5439614492102922,0.861326364056937,0.11203447282817429,0.0010830017916993934
0.4560385507897078,0.13867363594306298,0.8879655271718258,0.0010830017916993934
0.6876663340693869,0.06402824849893564,0.15572550989164102,0.0007061906531630314
0.3123336659306131,0.9359717515010644,0.844274490108359,0.0007061906531630314
0.5709547802271953,0.1988679153374809,0.8594184638020688,0.0013624481285814363
0.4290452197728047,0.8011320846625191,0.14058153619793123,0.0013624481285814363
0.8806740631371033,0.4941743495061744,0.8402188927072786,0.0007623185405996399
0.11932593686289669,0.5058256504938256,0.1597811072927214,0.0007623185405996399
0.1135240921758342,0.46527284630545807,0.8683146445677047,0.0009083110982455022
0.8864759078241659,0.5347271536945419,0.13168535543229537,0.0009083110982455022
0.06282322608284505,0.3846395179196048,0.09646774428382851,0.0004714740064427991
0.9371767739171549,0.6153604820803952,0.9035322557161715,0.0004714740064427991
0.8273108335312227,0.6142135031949433,0.09900797239057116,0.0010589220143893483
0.17268916646877727,0.3857864968050567,0.9009920276094289,0.0010589220143893483
0.8989256280025373,0.8862432925599676,0.5302475848965633,0.0010229861591935392
0.10107437199746272,0.11375670744003236,0.46975241510343674,0.0010229861591935392
0.8382293962701914,0.15882214946509676,0.5210808396941946,0.0007755534478423138
0.16177060372980853,0.8411778505349032,0.4789191603058054,0.0007755534478423138
0.1714016729293877,0.10111315684351675,0.5560132564916642,0.0009007622230081476
0.8285983270706123,0.8988868431564833,0.4439867435083358,0.0009007622230081476
0.0959714901671093,0.8850924653636729,0.6584666504796061,0.0003875873551816439
0.9040285098328907,0.1149075346363271,0.34153334952039394,0.0003875873551816439
0.8091361228310848,0.7179336895919141,0.6577822006314542,0.0015838108851701847
0.1908638771689152,0.28206631040808594,0.3422177993685458,0.0015838108851701847
0.7909933463828481,0.6891598554743164,0.271738607394195,0.0008619009418507216
0.20900665361715184,0.3108401445256837,0.728261392605805,0.0008619009418507216
0.8672152275458854,0.24655050465180556,0.3843853723216769,0.001109798468234784
0.13278477245411455,0.7534494953481944,0.6156146276783231,0.001109798468234784
0.8494763354528266,0.4290626028140694,0.645003690590578,0.0011963274670193315
0.15052366454717336,0.5709373971859306,0.35499630940942195,0.0011963274670193315
0.6997820375144364,0.8056357223907008,0.6869968324250105,0.001601600187280694
0.30021796248556365,0.1943642776092992,0.3130031675749895,0.001601600187280694
0.3172954279194658,0.7931761944672935,0.6018837823499266,0.0018951017844798604
0.6827045720805343,0.20682380553270657,0.3981162176500734,0.0018951017844798604
0.3621910794101462,0.8087192936208647,0.4187579703442209,0.0018013407240915435
0.6378089205898538,0.19128070637913533,0.5812420296557791,0.0018013407240915435
0.6795589577822071,0.7962490414971396,0.3310683478230652,0.0014331217478605824
0.32044104221779285,0.20375095850286043,0.6689316521769347,0.0014331217478605824
0.6833156345502578,0.5988214192495557,0.8695173889463846,0.001114947448193052
0.3166843654497422,0.4011785807504443,0.1304826110536153,0.001114947448193052
0.681798777498919,0.30492481518691666,0.8024283366881226,0.0016666090386198342
0.318201222501081,0.6950751848130834,0.19757166331187737,0.0016666090386198342
0.30094020151186973,0.27119011112388325,0.7970176192785705,0.001396906975692685
0.6990597984881303,0.7288098888761168,0.2029823807214295,0.001396906975692685
0.39933208428514,0.8324420027025554,0.8004004996766871,0.0012254626356232464
0.60066791571486,0.16755799729744464,0.19959950032331286,0.0012254626356232464
0.7167756099479705,0.8061924078911504,0.8944347654064405,0.0008483048273480697
0.28322439005202943,0.19380759210884957,0.10556523459355945,0.0008483048273480697
0.6120963684278671,0.7516576642202824,0.1439491481221684,0.0008365426329589703
0.38790363157213287,0.24834233577971765,0.8560508518778316,0.0008365426329589703
0.7297822833701634,0.19548739484636507,0.16798790373381733,0.0011781244348818777
0.2702177166298366,0.804512605153635,0.8320120962661827,0.0011781244348818777
0.6352738883400006,0.14520671223950915,0.7892989645033645,0.0008760783216985534
0.3647261116599993,0.8547932877604908,0.21070103549663555,0.0008760783216985534
0.9028775262600095,0.7220658581839214,0.9068671482644065,0.0006867711011037147
0.0971224737399905,0.2779341418160785,0.09313285173559349,0.0006867711011037147
0.14704498941075522,0.7091582945891517,0.8515490886207052,0.001024907864857907
0.8529550105892448,0.2908417054108483,0.14845091137929478,0.001024907864857907
0.15040952345504546,0.6626890293330651,0.13882580478965406,0.0007923822518476838
0.8495904765449546,0.33731097066693494,0.8611741952103459,0.0007923822518476838
0.8544171917380737,0.7790245404363858,0.12754177569251615,0.0008199552166847366
0.1455828082619263,0.22097545956361422,0.8724582243074839,0.0008199552166847366
0.8733205793628974,0.8395086936277877,0.7878845929510709,0.0006887032983090601
0.12667942063710258,0.1604913063722123,0.21211540704892906,0.0006887032983090601
0.8410249082551975,0.18121138744069115,0.6466937071400196,0.001387160562554745
0.1589750917448025,0.8187886125593089,0.35330629285998033,0.001387160562554745
0.1977036425923529,0.14734429014549988,0.65914693830488,0.001162525549719312
0.802296357407647,0.8526557098545001,0.34085306169512,0.001162525549719312
0.13068694579821497,0.8853766320748754,0.7576490654136956,0.0008411204535383872
0.8693130542017851,0.11462336792512459,0.24235093458630444,0.0008411204535383872
0.8397534959419388,0.7751548812063765,0.8585980787729578,0.0010872461952947043
0.16024650405806115,0.22484511879362348,0.14140192122704223,0.0010872461952947043
0.7397871223667463,0.7893012337581075,0.267469145005017,0.0008138516778645291
0.26021287763325374,0.21069876624189252,0.7325308549949829,0.0008138516778645291
0.887399289836465,0.22234831379652947,0.2732788768696035,0.0009700333966518454
0.11260071016353496,0.7776516862034705,0.7267211231303965,0.0009700333966518454
0.8292604069452248,0.2172215452563013,0.8313665195275347,0.0005403661340837499
0.17073959305477512,0.7827784547436987,0.16863348047246526,0.0005403661340837499
0.8186547119843968,0.8560797924402411,0.7359055272700427,0.00075114089600164
0.1813452880156032,0.14392020755975884,0.2640944727299574,0.00075114089600164
0.3042782281780082,0.8642498703430203,0.7229129050160643,0.0012343860485090857
0.6957217718219918,0.13575012965697972,0.27708709498393563,0.0012343860485090857
0.22508174332742237,0.7712229004303729,0.2709026903436798,0.0014905423469272897
0.7749182566725776,0.2287770995696271,0.7290973096563202,0.0014905423469272897
0.7571518820143519,0.859428396602981,0.2097596133183226,0.0007621823836937476
0.24284811798564812,0.14057160339701905,0.7902403866816774,0.0007621823836937476
0.7753154166559293,0.7564062337309636,0.935673659724326,0.0008605597773964612
0.22468458334407068,0.2435937662690364,0.06432634027567401,0.0008605597773964612
0.7781412223449381,0.2883637329990188,0.8814861920500617,0.0011390296857514209
0.22185877765506187,0.7116362670009813,0.11851380794993831,0.0011390296857514209
0.20357322380313683,0.32841164677134954,0.8237738417795529,0.001087466895472807
0.7964267761968632,0.6715883532286504,0.17622615822044704,0.001087466895472807
0.26604374786499785,0.6764964015463711,0.9018342697107432,0.0008432951317382005
0.7339562521350022,0.3235035984536289,0.09816573028925676,0.0008432951317382005
0.9233361874127332,0.5396722609384913,0.6374506397226299,0.0012225851942067737
0.07666381258726689,0.4603277390615087,0.36254936027737006,0.0012225851942067737
0.9185458409762031,0.5701710228768948,0.4505799133437267,0.001107529832567081
0.08145415902379691,0.4298289771231052,0.5494200866562733,0.001107529832567081
0.8821401521670742,0.5046508449685224,0.5393455465431152,0.0011282938872219186
0.11785984783292575,0.49534915503147753,0.4606544534568848,0.0011282938872219186
0.949954385192059,0.4481604797387729,0.5092756786078526,0.0009883494074993653
0.05004561480794104,0.5518395202612271,0.49072432139214744,0.0009883494074993653
0.5776323514362801,0.9019274223010726,0.6196104526903374,0.0008438453895338377
0.42236764856371994,0.09807257769892735,0.38038954730966257,0.0008438453895338377
0.5126228062419667,0.9219696041207257,0.5509518472834659,0.0009691812822348038
0.4873771937580333,0.07803039587927432,0.4490481527165341,0.0009691812822348038
0.35882927289181865,0.8858859717122233,0.5170601467553483,0.0011829772926134025
0.6411707271081813,0.11411402828777671,0.4829398532446517,0.0011829772926134025
0.5246851285165379,0.8519743987091768,0.486197929687525,0.0015397939105908712
0.475314871483462,0.14802560129082323,0.5138020703124749,0.0015397939105908712
0.41676897890854686,0.6087016506173955,0.8775186066285631,0.0016975159437164554
0.5832310210914532,0.3912983493826046,0.12248139337143696,0.0016975159437164554
0.6666047255098764,0.5174591503529192,0.7590865858502905,0.00168112289979976
0.3333952744901237,0.4825408496470807,0.2409134141497095,0.00168112289979976
0.4800775456631495,0.5117668022863289,0.8039156715940389,0.0014460868913025826
0.5199224543368505,0.4882331977136711,0.19608432840596116,0.0014460868913025826
0.4960741181781047,0.41651021208775013,0.9326331128561778,0.0010376973961180524
0.5039258818218952,0.5834897879122498,0.06736688714382227,0.0010376973961180524
0.5095517755345329,0.9150117841705809,0.9362730742400287,0.0006079241793350731
0.4904482244654671,0.08498821582941903,0.06372692575997135,0.0006079241793350731
0.6165568504845312,0.936124953336293,0.08580151408091365,0.0005031448635818757
0.38344314951546876,0.063875046663707,0.9141984859190864,0.0005031448635818757
0.6074208657699797,0.07501079296532606,0.08900531718974544,0.0005387023213538536
0.39257913423002033,0.9249892070346739,0.9109946828102545,0.0005387023213538536
0.5411685938231452,0.06952772012779708,0.9254464331590566,0.0006585045538619976
0.45883140617685475,0.9304722798722029,0.07455356684094339,0.0006585045538619976
0.9351763539362575,0.630666028301504,0.9605933603810367,0.00028067573441415
0.06482364606374244,0.36933397169849597,0.039406639618963256,0.00028067573441415
0.09987696354776054,0.5847990844900074,0.8892941700370516,0.0007728083555729888
0.9001230364522395,0.4152009155099926,0.11070582996294838,0.0007728083555729888
0.038962675887538656,0.6549760033621939,0.07717773982532121,0.0003393195085437973
0.9610373241124613,0.3450239966378062,0.9228222601746788,0.0003393195085437973
0.9430808053597725,0.5333050503391821,0.0743611480929044,0.000619691688916269
0.056919194640227495,0.466694949660818,0.9256388519070956,0.000619691688916269
0.9503292790257226,0.9397773907634962,0.49520791952192167,0.00044383646323173896
0.0496707209742774,0.060222609236503806,0.5047920804780783,0.00044383646323173896
0.8331080749034601,0.0683376939604814,0.5367808496973434,0.000891263323450702
0.16689192509653994,0.9316623060395186,0.46321915030265665,0.000891263323450702
0.09487413671141634,0.02102696629569122,0.5185551034964613,0.0002913100077314592
0.9051258632885837,0.9789730337043088,0.4814448965035388,0.0002913100077314592
0.09566260559275418,0.9508138267706453,0.5414863271212109,0.0005025335678294851
0.9043373944072458,0.04918617322935475,0.45851367287878914,0.0005025335678294851
0.8976823047625313,0.6668311179453953,0.6981939022300581,0.0007932091094518438
0.10231769523746864,0.3331688820546047,0.3018060977699419,0.0007932091094518438
0.836346671594633,0.7714332603004158,0.2618537051001988,0.0011438318465713435
